action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],332,1378.0072664691427,23,62,52,40,true,false,false,32,true,30,false,35,false
[consuming1],333,1380.2844214229358,23,62,52,39,false,false,false,33,false,30,false,35,false
[producing3],334,1384.477841237813,23,62,53,40,false,false,false,33,false,30,false,35,false
[con_ready1],335,1394.5017878614021,23,62,53,40,true,false,false,33,true,30,false,35,false
[consuming1],336,1394.9665948253491,23,62,53,39,false,false,false,34,false,30,false,35,false
[producing2],337,1398.5449507372523,23,63,53,40,false,false,false,34,false,30,false,35,false
[con_ready1],338,1409.2037218844257,23,63,53,40,true,false,false,34,true,30,false,35,false
[consuming1],339,1410.3982866550552,23,63,53,39,false,false,false,35,false,30,false,35,false
[producing],340,1412.937753858764,24,63,53,40,false,false,false,35,false,30,false,35,false
[con_ready1],341,1422.3188757580024,24,63,53,40,true,false,false,35,true,30,false,35,false
[consuming1],342,1422.8338270827164,24,63,53,39,false,false,false,36,false,30,false,35,false
[producing2],343,1424.7215143227459,24,64,53,40,false,false,false,36,false,30,false,35,false
[con_ready2],344,1425.6098988166043,24,64,53,40,false,true,false,36,false,30,true,35,false
[consuming2],345,1426.6991050553256,24,64,53,39,false,false,false,36,false,31,false,35,false
[producing3],346,1429.0789627481547,24,64,54,40,false,false,false,36,false,31,false,35,false
[con_ready1],347,1450.8511826750205,24,64,54,40,true,false,false,36,true,31,false,35,false
[consuming1],348,1452.4831750519197,24,64,54,39,false,false,false,37,false,31,false,35,false
[producing2],349,1453.2480908124737,24,65,54,40,false,false,false,37,false,31,false,35,false
[con_ready1],350,1454.0532163008174,24,65,54,40,true,false,false,37,true,31,false,35,false
[consuming1],351,1454.4933311276334,24,65,54,39,false,false,false,38,false,31,false,35,false
[producing],352,1459.91299101267,25,65,54,40,false,false,false,38,false,31,false,35,false
[con_ready2],353,1468.556393045705,25,65,54,40,false,true,false,38,false,31,true,35,false
[consuming2],354,1469.2245833997486,25,65,54,39,false,false,false,38,false,32,false,35,false
[producing2],355,1473.8681712979894,25,66,54,40,false,false,false,38,false,32,false,35,false
[con_ready3],356,1491.7659722769931,25,66,54,40,false,false,true,38,false,32,false,35,true
[consuming3],357,1492.9005901322626,25,66,54,39,false,false,false,38,false,32,false,36,false
[producing],358,1493.9239044199192,26,66,54,40,false,false,false,38,false,32,false,36,false
[con_ready3],359,1499.4427815584552,26,66,54,40,false,false,true,38,false,32,false,36,true
[consuming3],360,1500.818792344412,26,66,54,39,false,false,false,38,false,32,false,37,false
[con_ready3],361,1509.2152208261316,26,66,54,39,false,false,true,38,false,32,false,37,true
[consuming3],362,1509.857247410952,26,66,54,38,false,false,false,38,false,32,false,38,false
[con_ready1],363,1519.5272118270875,26,66,54,38,true,false,false,38,true,32,false,38,false
[consuming1],364,1520.4273163771506,26,66,54,37,false,false,false,39,false,32,false,38,false
[producing],365,1524.886275379228,27,66,54,38,false,false,false,39,false,32,false,38,false
[con_ready1],366,1526.164495608742,27,66,54,38,true,false,false,39,true,32,false,38,false
[consuming1],367,1526.831817705372,27,66,54,37,false,false,false,40,false,32,false,38,false
[producing],368,1533.6180765087142,28,66,54,38,false,false,false,40,false,32,false,38,false
[producing3],369,1537.4670758620457,28,66,55,39,false,false,false,40,false,32,false,38,false
[producing2],370,1542.8413823579147,28,67,55,40,false,false,false,40,false,32,false,38,false
[con_ready3],371,1546.2451386151388,28,67,55,40,false,false,true,40,false,32,false,38,true
[consuming3],372,1548.9385200820825,28,67,55,39,false,false,false,40,false,32,false,39,false
[producing3],373,1551.6167999486954,28,67,56,40,false,false,false,40,false,32,false,39,false
[con_ready3],374,1575.4385548862426,28,67,56,40,false,false,true,40,false,32,false,39,true
[consuming3],375,1576.3507649292183,28,67,56,39,false,false,false,40,false,32,false,40,false
[producing2],376,1576.5806233501496,28,68,56,40,false,false,false,40,false,32,false,40,false
[con_ready2],377,1584.7082826485118,28,68,56,40,false,true,false,40,false,32,true,40,false
[consuming2],378,1584.7234840818799,28,68,56,39,false,false,false,40,false,33,false,40,false
[con_ready2],379,1600.6602199681151,28,68,56,39,false,true,false,40,false,33,true,40,false
[consuming2],380,1603.4765425394023,28,68,56,38,false,false,false,40,false,34,false,40,false
[con_ready2],381,1611.3360506098252,28,68,56,38,false,true,false,40,false,34,true,40,false
[consuming2],382,1612.342328572462,28,68,56,37,false,false,false,40,false,35,false,40,false
[producing],383,1622.410684797732,29,68,56,38,false,false,false,40,false,35,false,40,false
[con_ready3],384,1624.5434050381155,29,68,56,38,false,false,true,40,false,35,false,40,true
[consuming3],385,1625.0769361588718,29,68,56,37,false,false,false,40,false,35,false,41,false
[producing3],386,1629.0989458803183,29,68,57,38,false,false,false,40,false,35,false,41,false
[con_ready3],387,1630.1073839697724,29,68,57,38,false,false,true,40,false,35,false,41,true
[consuming3],388,1630.7869134712616,29,68,57,37,false,false,false,40,false,35,false,42,false
[con_ready3],389,1634.5388242684453,29,68,57,37,false,false,true,40,false,35,false,42,true
[consuming3],390,1635.1473050039158,29,68,57,36,false,false,false,40,false,35,false,43,false
[con_ready3],391,1640.5140240067237,29,68,57,36,false,false,true,40,false,35,false,43,true
[consuming3],392,1641.9794986929826,29,68,57,35,false,false,false,40,false,35,false,44,false
[producing2],393,1644.2399009660562,29,69,57,36,false,false,false,40,false,35,false,44,false
[producing3],394,1645.416939886702,29,69,58,37,false,false,false,40,false,35,false,44,false
[producing],395,1648.4353464936185,30,69,58,38,false,false,false,40,false,35,false,44,false
[con_ready3],396,1650.1525505910297,30,69,58,38,false,false,true,40,false,35,false,44,true
[consuming3],397,1652.3283124216218,30,69,58,37,false,false,false,40,false,35,false,45,false
[con_ready1],398,1660.018784868217,30,69,58,37,true,false,false,40,true,35,false,45,false
[consuming1],399,1661.2981755335607,30,69,58,36,false,false,false,41,false,35,false,45,false
[producing2],400,1683.97330010874,30,70,58,37,false,false,false,41,false,35,false,45,false
[producing],401,1691.3478250348649,31,70,58,38,false,false,false,41,false,35,false,45,false
[producing3],402,1692.665133953002,31,70,59,39,false,false,false,41,false,35,false,45,false
[producing2],403,1702.757231209755,31,71,59,40,false,false,false,41,false,35,false,45,false
[con_ready2],404,1711.076227701763,31,71,59,40,false,true,false,41,false,35,true,45,false
[consuming2],405,1715.2902446952376,31,71,59,39,false,false,false,41,false,36,false,45,false
[con_ready3],406,1715.4049383665233,31,71,59,39,false,false,true,41,false,36,false,45,true
[consuming3],407,1716.2676098904328,31,71,59,38,false,false,false,41,false,36,false,46,false
[producing],408,1716.3245371816363,32,71,59,39,false,false,false,41,false,36,false,46,false
[producing2],409,1725.8529463775856,32,72,59,40,false,false,false,41,false,36,false,46,false
[con_ready3],410,1731.8291718055445,32,72,59,40,false,false,true,41,false,36,false,46,true
[consuming3],411,1732.1609793256885,32,72,59,39,false,false,false,41,false,36,false,47,false
[producing3],412,1732.603759233966,32,72,60,40,false,false,false,41,false,36,false,47,false
[con_ready3],413,1740.2607450622006,32,72,60,40,false,false,true,41,false,36,false,47,true
[consuming3],414,1741.9167584635538,32,72,60,39,false,false,false,41,false,36,false,48,false
[con_ready1],415,1755.4691309131024,32,72,60,39,true,false,false,41,true,36,false,48,false
[consuming1],416,1755.4844612105453,32,72,60,38,false,false,false,42,false,36,false,48,false
[con_ready2],417,1756.8227519138802,32,72,60,38,false,true,false,42,false,36,true,48,false
[consuming2],418,1759.2721236481104,32,72,60,37,false,false,false,42,false,37,false,48,false
[con_ready2],419,1763.0951106104126,32,72,60,37,false,true,false,42,false,37,true,48,false
[consuming2],420,1763.370467794582,32,72,60,36,false,false,false,42,false,38,false,48,false
[con_ready1],421,1763.3840625343103,32,72,60,36,true,false,false,42,true,38,false,48,false
[consuming1],422,1764.1620432712289,32,72,60,35,false,false,false,43,false,38,false,48,false
[producing],423,1764.731226575763,33,72,60,36,false,false,false,43,false,38,false,48,false
[producing2],424,1765.4152064441846,33,73,60,37,false,false,false,43,false,38,false,48,false
[con_ready1],425,1766.0431993423101,33,73,60,37,true,false,false,43,true,38,false,48,false
[consuming1],426,1766.8887985799888,33,73,60,36,false,false,false,44,false,38,false,48,false
[producing],427,1767.89945037486,34,73,60,37,false,false,false,44,false,38,false,48,false
[producing2],428,1776.4941941250515,34,74,60,38,false,false,false,44,false,38,false,48,false
[producing2],429,1783.0743928454451,34,75,60,39,false,false,false,44,false,38,false,48,false
[con_ready1],430,1790.2258378491067,34,75,60,39,true,false,false,44,true,38,false,48,false
[consuming1],431,1791.6324107229664,34,75,60,38,false,false,false,45,false,38,false,48,false
[con_ready1],432,1797.3424047652384,34,75,60,38,true,false,false,45,true,38,false,48,false
[consuming1],433,1797.3975075742105,34,75,60,37,false,false,false,46,false,38,false,48,false
[producing2],434,1798.5729018554525,34,76,60,38,false,false,false,46,false,38,false,48,false
[con_ready1],435,1804.8146491643847,34,76,60,38,true,false,false,46,true,38,false,48,false
[consuming1],436,1804.8893405073816,34,76,60,37,false,false,false,47,false,38,false,48,false
[producing2],437,1804.8912665325809,34,77,60,38,false,false,false,47,false,38,false,48,false
[producing2],438,1806.0518239378484,34,78,60,39,false,false,false,47,false,38,false,48,false
[producing],439,1808.0464675025548,35,78,60,40,false,false,false,47,false,38,false,48,false
[con_ready1],440,1812.7024509734922,35,78,60,40,true,false,false,47,true,38,false,48,false
[consuming1],441,1813.751781840647,35,78,60,39,false,false,false,48,false,38,false,48,false
[producing2],442,1815.359410738653,35,79,60,40,false,false,false,48,false,38,false,48,false
[con_ready2],443,1835.974263489876,35,79,60,40,false,true,false,48,false,38,true,48,false
[consuming2],444,1836.5364486573717,35,79,60,39,false,false,false,48,false,39,false,48,false
[con_ready1],445,1838.1816614919298,35,79,60,39,true,false,false,48,true,39,false,48,false
[consuming1],446,1839.8397189412212,35,79,60,38,false,false,false,49,false,39,false,48,false
[producing3],447,1841.4301315031425,35,79,61,39,false,false,false,49,false,39,false,48,false
[con_ready3],448,1851.9244846862052,35,79,61,39,false,false,true,49,false,39,false,48,true
[consuming3],449,1852.118837177837,35,79,61,38,false,false,false,49,false,39,false,49,false
[con_ready2],450,1852.934368129867,35,79,61,38,false,true,false,49,false,39,true,49,false
[consuming2],451,1853.5191324511266,35,79,61,37,false,false,false,49,false,40,false,49,false
[con_ready3],452,1854.6005463504948,35,79,61,37,false,false,true,49,false,40,false,49,true
[consuming3],453,1856.2862677688556,35,79,61,36,false,false,false,49,false,40,false,50,false
[producing3],454,1859.8561552550882,35,79,62,37,false,false,false,49,false,40,false,50,false
[producing2],455,1860.5674434747639,35,80,62,38,false,false,false,49,false,40,false,50,false
[con_ready3],456,1868.5335078149535,35,80,62,38,false,false,true,49,false,40,false,50,true
[consuming3],457,1869.4962408611477,35,80,62,37,false,false,false,49,false,40,false,51,false
[producing],458,1870.6222329111956,36,80,62,38,false,false,false,49,false,40,false,51,false
[producing],459,1910.153775954296,37,80,62,39,false,false,false,49,false,40,false,51,false
[con_ready2],460,1911.6191605310653,37,80,62,39,false,true,false,49,false,40,true,51,false
[consuming2],461,1912.873116066959,37,80,62,38,false,false,false,49,false,41,false,51,false
[producing],462,1917.6903554653918,38,80,62,39,false,false,false,49,false,41,false,51,false
[producing],463,1930.141457402587,39,80,62,40,false,false,false,49,false,41,false,51,false
[con_ready2],464,1932.6360002656788,39,80,62,40,false,true,false,49,false,41,true,51,false
[consuming2],465,1932.7011796322734,39,80,62,39,false,false,false,49,false,42,false,51,false
[producing3],466,1947.6100611601496,39,80,63,40,false,false,false,49,false,42,false,51,false
[con_ready1],467,1978.8767691169533,39,80,63,40,true,false,false,49,true,42,false,51,false
[consuming1],468,1979.343736414249,39,80,63,39,false,false,false,50,false,42,false,51,false
[con_ready2],469,1983.5464613915851,39,80,63,39,false,true,false,50,false,42,true,51,false
[consuming2],470,1985.1543299806701,39,80,63,38,false,false,false,50,false,43,false,51,false
[con_ready3],471,2006.8947974674245,39,80,63,38,false,false,true,50,false,43,false,51,true
[consuming3],472,2007.5324506703546,39,80,63,37,false,false,false,50,false,43,false,52,false
[con_ready1],473,2007.7819730613612,39,80,63,37,true,false,false,50,true,43,false,52,false
[consuming1],474,2008.772213779317,39,80,63,36,false,false,false,51,false,43,false,52,false
[con_ready2],475,2013.7493921066655,39,80,63,36,false,true,false,51,false,43,true,52,false
[consuming2],476,2017.2014761277262,39,80,63,35,false,false,false,51,false,44,false,52,false
[con_ready3],477,2026.3460903011146,39,80,63,35,false,false,true,51,false,44,false,52,true
[consuming3],478,2028.05038410183,39,80,63,34,false,false,false,51,false,44,false,53,false
[producing],479,2033.17428634791,40,80,63,35,false,false,false,51,false,44,false,53,false
[con_ready1],480,2034.3498507196114,40,80,63,35,true,false,false,51,true,44,false,53,false
[consuming1],481,2035.1576289661919,40,80,63,34,false,false,false,52,false,44,false,53,false
[producing],482,2035.376035868239,41,80,63,35,false,false,false,52,false,44,false,53,false
[con_ready1],483,2036.092609104276,41,80,63,35,true,false,false,52,true,44,false,53,false
[consuming1],484,2038.8057031053845,41,80,63,34,false,false,false,53,false,44,false,53,false
[con_ready2],485,2041.5730620397103,41,80,63,34,false,true,false,53,false,44,true,53,false
[consuming2],486,2043.0734769471728,41,80,63,33,false,false,false,53,false,45,false,53,false
[con_ready1],487,2047.3155427179172,41,80,63,33,true,false,false,53,true,45,false,53,false
[consuming1],488,2047.3689234312808,41,80,63,32,false,false,false,54,false,45,false,53,false
[con_ready2],489,2050.6613130407522,41,80,63,32,false,true,false,54,false,45,true,53,false
[consuming2],490,2050.753556329082,41,80,63,31,false,false,false,54,false,46,false,53,false
[producing],491,2054.6171564266842,42,80,63,32,false,false,false,54,false,46,false,53,false
[producing],492,2062.363404987737,43,80,63,33,false,false,false,54,false,46,false,53,false
[producing3],493,2067.040540989237,43,80,64,34,false,false,false,54,false,46,false,53,false
[producing3],494,2083.282657511512,43,80,65,35,false,false,false,54,false,46,false,53,false
[con_ready1],495,2090.7327091342945,43,80,65,35,true,false,false,54,true,46,false,53,false
[consuming1],496,2092.250096429573,43,80,65,34,false,false,false,55,false,46,false,53,false
[producing3],497,2095.219534097564,43,80,66,35,false,false,false,55,false,46,false,53,false
[con_ready2],498,2101.4528614949895,43,80,66,35,false,true,false,55,false,46,true,53,false
[consuming2],499,2102.271539657827,43,80,66,34,false,false,false,55,false,47,false,53,false
[producing3],500,2103.8163148595895,43,80,67,35,false,false,false,55,false,47,false,53,false
[producing3],501,2105.6525601635276,43,80,68,36,false,false,false,55,false,47,false,53,false
[con_ready2],502,2111.254011894591,43,80,68,36,false,true,false,55,false,47,true,53,false
[consuming2],503,2111.9408541180633,43,80,68,35,false,false,false,55,false,48,false,53,false
[con_ready2],504,2120.6551202177466,43,80,68,35,false,true,false,55,false,48,true,53,false
[consuming2],505,2121.6223402651344,43,80,68,34,false,false,false,55,false,49,false,53,false
[producing3],506,2122.20083805331,43,80,69,35,false,false,false,55,false,49,false,53,false
[producing3],507,2131.7766364212976,43,80,70,36,false,false,false,55,false,49,false,53,false
[con_ready3],508,2136.8290983300517,43,80,70,36,false,false,true,55,false,49,false,53,true
[consuming3],509,2141.7146406825354,43,80,70,35,false,false,false,55,false,49,false,54,false
[con_ready3],510,2146.195527077831,43,80,70,35,false,false,true,55,false,49,false,54,true
[consuming3],511,2146.3016296162896,43,80,70,34,false,false,false,55,false,49,false,55,false
[con_ready2],512,2156.521756832502,43,80,70,34,false,true,false,55,false,49,true,55,false
[consuming2],513,2157.207469808028,43,80,70,33,false,false,false,55,false,50,false,55,false
[producing3],514,2164.675505394686,43,80,71,34,false,false,false,55,false,50,false,55,false
[con_ready2],515,2169.57715974978,43,80,71,34,false,true,false,55,false,50,true,55,false
[consuming2],516,2170.413183260859,43,80,71,33,false,false,false,55,false,51,false,55,false
[con_ready3],517,2176.6087139731544,43,80,71,33,false,false,true,55,false,51,false,55,true
[consuming3],518,2176.7299462233896,43,80,71,32,false,false,false,55,false,51,false,56,false
[con_ready1],519,2190.3502456943393,43,80,71,32,true,false,false,55,true,51,false,56,false
[consuming1],520,2191.726663304784,43,80,71,31,false,false,false,56,false,51,false,56,false
[producing],521,2203.028247562519,44,80,71,32,false,false,false,56,false,51,false,56,false
[producing3],522,2209.5335270715755,44,80,72,33,false,false,false,56,false,51,false,56,false
[producing],523,2210.750180727177,45,80,72,34,false,false,false,56,false,51,false,56,false
[con_ready3],524,2221.18353232057,45,80,72,34,false,false,true,56,false,51,false,56,true
[consuming3],525,2221.654791584323,45,80,72,33,false,false,false,56,false,51,false,57,false
[con_ready2],526,2224.3100594120015,45,80,72,33,false,true,false,56,false,51,true,57,false
[consuming2],527,2225.6595906828343,45,80,72,32,false,false,false,56,false,52,false,57,false
[con_ready1],528,2228.2200051533064,45,80,72,32,true,false,false,56,true,52,false,57,false
[consuming1],529,2228.829279974405,45,80,72,31,false,false,false,57,false,52,false,57,false
[producing3],530,2229.9298140075102,45,80,73,32,false,false,false,57,false,52,false,57,false
[producing3],531,2239.1559382428395,45,80,74,33,false,false,false,57,false,52,false,57,false
[con_ready2],532,2256.587263185795,45,80,74,33,false,true,false,57,false,52,true,57,false
[consuming2],533,2257.064772756168,45,80,74,32,false,false,false,57,false,53,false,57,false
[con_ready1],534,2261.1001891205965,45,80,74,32,true,false,false,57,true,53,false,57,false
[consuming1],535,2261.2658740719194,45,80,74,31,false,false,false,58,false,53,false,57,false
[producing3],536,2264.525896698577,45,80,75,32,false,false,false,58,false,53,false,57,false
[producing],537,2264.5616708565994,46,80,75,33,false,false,false,58,false,53,false,57,false
[producing3],538,2264.9898401569726,46,80,76,34,false,false,false,58,false,53,false,57,false
[con_ready2],539,2278.983565332441,46,80,76,34,false,true,false,58,false,53,true,57,false
[consuming2],540,2279.136560325426,46,80,76,33,false,false,false,58,false,54,false,57,false
[con_ready3],541,2297.9555001730773,46,80,76,33,false,false,true,58,false,54,false,57,true
[consuming3],542,2300.615444742558,46,80,76,32,false,false,false,58,false,54,false,58,false
[producing3],543,2311.1827465803667,46,80,77,33,false,false,false,58,false,54,false,58,false
[con_ready1],544,2314.3991166692426,46,80,77,33,true,false,false,58,true,54,false,58,false
[consuming1],545,2316.7472680604083,46,80,77,32,false,false,false,59,false,54,false,58,false
[con_ready2],546,2317.049073833926,46,80,77,32,false,true,false,59,false,54,true,58,false
[consuming2],547,2317.3939918835504,46,80,77,31,false,false,false,59,false,55,false,58,false
[producing3],548,2318.811874638604,46,80,78,32,false,false,false,59,false,55,false,58,false
[producing3],549,2322.9078856356455,46,80,79,33,false,false,false,59,false,55,false,58,false
[producing3],550,2329.018196340529,46,80,80,34,false,false,false,59,false,55,false,58,false
[con_ready3],551,2329.053641570025,46,80,80,34,false,false,true,59,false,55,false,58,true
[consuming3],552,2329.591892832645,46,80,80,33,false,false,false,59,false,55,false,59,false
[con_ready1],553,2332.514112414028,46,80,80,33,true,false,false,59,true,55,false,59,false
[consuming1],554,2332.5716966565287,46,80,80,32,false,false,false,60,false,55,false,59,false
[con_ready2],555,2340.314825631644,46,80,80,32,false,true,false,60,false,55,true,59,false
[consuming2],556,2342.4140768765733,46,80,80,31,false,false,false,60,false,56,false,59,false
[con_ready2],557,2345.9308470444516,46,80,80,31,false,true,false,60,false,56,true,59,false
[consuming2],558,2347.642347265862,46,80,80,30,false,false,false,60,false,57,false,59,false
[con_ready2],559,2351.59558013376,46,80,80,30,false,true,false,60,false,57,true,59,false
[consuming2],560,2351.787202667701,46,80,80,29,false,false,false,60,false,58,false,59,false
[con_ready2],561,2361.3755631582426,46,80,80,29,false,true,false,60,false,58,true,59,false
[consuming2],562,2363.16298457334,46,80,80,28,false,false,false,60,false,59,false,59,false
[con_ready3],563,2371.9073941131674,46,80,80,28,false,false,true,60,false,59,false,59,true
[consuming3],564,2372.00434182942,46,80,80,27,false,false,false,60,false,59,false,60,false
[con_ready3],565,2393.3890547958285,46,80,80,27,false,false,true,60,false,59,false,60,true
[consuming3],566,2393.644957418041,46,80,80,26,false,false,false,60,false,59,false,61,false
[con_ready3],567,2407.1879234327353,46,80,80,26,false,false,true,60,false,59,false,61,true
[consuming3],568,2407.4065850899865,46,80,80,25,false,false,false,60,false,59,false,62,false
[con_ready3],569,2410.496490431764,46,80,80,25,false,false,true,60,false,59,false,62,true
[consuming3],570,2410.815354824009,46,80,80,24,false,false,false,60,false,59,false,63,false
[con_ready2],571,2418.337607966751,46,80,80,24,false,true,false,60,false,59,true,63,false
[consuming2],572,2418.508133139085,46,80,80,23,false,false,false,60,false,60,false,63,false
[con_ready3],573,2419.0736119606663,46,80,80,23,false,false,true,60,false,60,false,63,true
[consuming3],574,2419.8804978521066,46,80,80,22,false,false,false,60,false,60,false,64,false
[producing],575,2438.652056083771,47,80,80,23,false,false,false,60,false,60,false,64,false
[con_ready2],576,2452.7290018717995,47,80,80,23,false,true,false,60,false,60,true,64,false
[consuming2],577,2453.211169045442,47,80,80,22,false,false,false,60,false,61,false,64,false
[producing],578,2471.9277321585882,48,80,80,23,false,false,false,60,false,61,false,64,false
[producing],579,2477.7405185802672,49,80,80,24,false,false,false,60,false,61,false,64,false
[con_ready2],580,2484.1513296381218,49,80,80,24,false,true,false,60,false,61,true,64,false
[consuming2],581,2484.635895132642,49,80,80,23,false,false,false,60,false,62,false,64,false
[con_ready1],582,2500.811714369502,49,80,80,23,true,false,false,60,true,62,false,64,false
[consuming1],583,2501.1862564183516,49,80,80,22,false,false,false,61,false,62,false,64,false
[con_ready3],584,2502.710588790106,49,80,80,22,false,false,true,61,false,62,false,64,true
[consuming3],585,2502.7219450594675,49,80,80,21,false,false,false,61,false,62,false,65,false
[con_ready3],586,2512.331471141586,49,80,80,21,false,false,true,61,false,62,false,65,true
[consuming3],587,2512.8095654491435,49,80,80,20,false,false,false,61,false,62,false,66,false
[con_ready2],588,2520.546529940059,49,80,80,20,false,true,false,61,false,62,true,66,false
[consuming2],589,2521.0745699233553,49,80,80,19,false,false,false,61,false,63,false,66,false
[con_ready1],590,2532.799491139389,49,80,80,19,true,false,false,61,true,63,false,66,false
[consuming1],591,2533.0442579845326,49,80,80,18,false,false,false,62,false,63,false,66,false
[con_ready3],592,2535.6994079760134,49,80,80,18,false,false,true,62,false,63,false,66,true
[consuming3],593,2536.948201673692,49,80,80,17,false,false,false,62,false,63,false,67,false
[producing],594,2547.897280214555,50,80,80,18,false,false,false,62,false,63,false,67,false
[con_ready1],595,2553.758904961693,50,80,80,18,true,false,false,62,true,63,false,67,false
[consuming1],596,2554.941675878136,50,80,80,17,false,false,false,63,false,63,false,67,false
[con_ready2],597,2575.6541846932078,50,80,80,17,false,true,false,63,false,63,true,67,false
[consuming2],598,2576.662921366834,50,80,80,16,false,false,false,63,false,64,false,67,false
[producing],599,2584.6664472767498,51,80,80,17,false,false,false,63,false,64,false,67,false
[producing],600,2584.865249343452,52,80,80,18,false,false,false,63,false,64,false,67,false
[con_ready1],601,2595.644705218746,52,80,80,18,true,false,false,63,true,64,false,67,false
[consuming1],602,2596.679281932641,52,80,80,17,false,false,false,64,false,64,false,67,false
[con_ready1],603,2602.90155874679,52,80,80,17,true,false,false,64,true,64,false,67,false
[consuming1],604,2604.7390766429257,52,80,80,16,false,false,false,65,false,64,false,67,false
[con_ready1],605,2608.4162337340417,52,80,80,16,true,false,false,65,true,64,false,67,false
[consuming1],606,2608.631923076609,52,80,80,15,false,false,false,66,false,64,false,67,false
[con_ready2],607,2614.496218808423,52,80,80,15,false,true,false,66,false,64,true,67,false
[consuming2],608,2616.3364804818134,52,80,80,14,false,false,false,66,false,65,false,67,false
[producing],609,2617.283087469548,53,80,80,15,false,false,false,66,false,65,false,67,false
[con_ready2],610,2617.713735792341,53,80,80,15,false,true,false,66,false,65,true,67,false
[consuming2],611,2619.594164462151,53,80,80,14,false,false,false,66,false,66,false,67,false
[con_ready2],612,2629.3540620430663,53,80,80,14,false,true,false,66,false,66,true,67,false
[consuming2],613,2630.495702917739,53,80,80,13,false,false,false,66,false,67,false,67,false
[con_ready3],614,2649.137493695802,53,80,80,13,false,false,true,66,false,67,false,67,true
[consuming3],615,2650.5197311784627,53,80,80,12,false,false,false,66,false,67,false,68,false
[con_ready2],616,2663.1653042141584,53,80,80,12,false,true,false,66,false,67,true,68,false
[consuming2],617,2664.0233835506556,53,80,80,11,false,false,false,66,false,68,false,68,false
[con_ready2],618,2673.18919332698,53,80,80,11,false,true,false,66,false,68,true,68,false
[consuming2],619,2674.5845536216175,53,80,80,10,false,false,false,66,false,69,false,68,false
[con_ready3],620,2684.92397137144,53,80,80,10,false,false,true,66,false,69,false,68,true
[consuming3],621,2687.0103223500946,53,80,80,9,false,false,false,66,false,69,false,69,false
[producing],622,2687.0144085278216,54,80,80,10,false,false,false,66,false,69,false,69,false
[con_ready3],623,2695.7236491182102,54,80,80,10,false,false,true,66,false,69,false,69,true
[consuming3],624,2695.993377960263,54,80,80,9,false,false,false,66,false,69,false,70,false
[producing],625,2711.2955996217647,55,80,80,10,false,false,false,66,false,69,false,70,false
[con_ready3],626,2731.2140654954737,55,80,80,10,false,false,true,66,false,69,false,70,true
[consuming3],627,2731.7568637180643,55,80,80,9,false,false,false,66,false,69,false,71,false
[con_ready2],628,2767.2364496160094,55,80,80,9,false,true,false,66,false,69,true,71,false
[consuming2],629,2768.602978477861,55,80,80,8,false,false,false,66,false,70,false,71,false
[con_ready2],630,2793.459484300476,55,80,80,8,false,true,false,66,false,70,true,71,false
[consuming2],631,2794.8979261011227,55,80,80,7,false,false,false,66,false,71,false,71,false
[con_ready2],632,2800.591886230973,55,80,80,7,false,true,false,66,false,71,true,71,false
[consuming2],633,2800.622277017182,55,80,80,6,false,false,false,66,false,72,false,71,false
[con_ready3],634,2822.7991772850073,55,80,80,6,false,false,true,66,false,72,false,71,true
[consuming3],635,2822.9201775156207,55,80,80,5,false,false,false,66,false,72,false,72,false
[con_ready1],636,2827.667445861847,55,80,80,5,true,false,false,66,true,72,false,72,false
[consuming1],637,2829.4643423670077,55,80,80,4,false,false,false,67,false,72,false,72,false
[con_ready3],638,2832.605004391683,55,80,80,4,false,false,true,67,false,72,false,72,true
[consuming3],639,2832.763040499228,55,80,80,3,false,false,false,67,false,72,false,73,false
[con_ready2],640,2840.1059389829684,55,80,80,3,false,true,false,67,false,72,true,73,false
[consuming2],641,2840.6760801792334,55,80,80,2,false,false,false,67,false,73,false,73,false
[con_ready3],642,2869.6622512278364,55,80,80,2,false,false,true,67,false,73,false,73,true
[consuming3],643,2870.5038731511686,55,80,80,1,false,false,false,67,false,73,false,74,false
[producing],644,2885.3291901102593,56,80,80,2,false,false,false,67,false,73,false,74,false
[con_ready2],645,2904.7972186223437,56,80,80,2,false,true,false,67,false,73,true,74,false
[consuming2],646,2905.3099860567336,56,80,80,1,false,false,false,67,false,74,false,74,false
[producing],647,2918.744587363563,57,80,80,2,false,false,false,67,false,74,false,74,false
[con_ready1],648,2937.45578364656,57,80,80,2,true,false,false,67,true,74,false,74,false
[consuming1],649,2938.067398676952,57,80,80,1,false,false,false,68,false,74,false,74,false
[con_ready3],650,2947.9229546112415,57,80,80,1,false,false,true,68,false,74,false,74,true
[consuming3],651,2949.2113325416003,57,80,80,0,false,false,false,68,false,74,false,75,false
[producing],652,2986.0337489234284,58,80,80,1,false,false,false,68,false,74,false,75,false
[con_ready2],653,2994.2961894802083,58,80,80,1,false,true,false,68,false,74,true,75,false
[consuming2],654,2995.585069467712,58,80,80,0,false,false,false,68,false,75,false,75,false
[producing],655,3014.254579444193,59,80,80,1,false,false,false,68,false,75,false,75,false
[con_ready1],656,3035.1631946769994,59,80,80,1,true,false,false,68,true,75,false,75,false
[consuming1],657,3036.3247605774136,59,80,80,0,false,false,false,69,false,75,false,75,false
[producing],658,3049.8284430300887,60,80,80,1,false,false,false,69,false,75,false,75,false
