action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],532,1853.6533502769887,49,80,74,39,false,true,false,55,false,51,true,58,false
[consuming2],533,1853.6715045922265,49,80,74,38,false,false,false,55,false,52,false,58,false
[con_ready1],534,1854.931392971042,49,80,74,38,true,false,false,55,true,52,false,58,false
[consuming1],535,1855.426414850397,49,80,74,37,false,false,false,56,false,52,false,58,false
[producing3],536,1864.5845518042363,49,80,75,38,false,false,false,56,false,52,false,58,false
[producing3],537,1864.7175923333127,49,80,76,39,false,false,false,56,false,52,false,58,false
[producing3],538,1868.0484579600563,49,80,77,40,false,false,false,56,false,52,false,58,false
[con_ready3],539,1896.403766397875,49,80,77,40,false,false,true,56,false,52,false,58,true
[consuming3],540,1899.2508689567376,49,80,77,39,false,false,false,56,false,52,false,59,false
[con_ready1],541,1904.012994379008,49,80,77,39,true,false,false,56,true,52,false,59,false
[consuming1],542,1905.4965491890205,49,80,77,38,false,false,false,57,false,52,false,59,false
[producing3],543,1917.1168630647512,49,80,78,39,false,false,false,57,false,52,false,59,false
[producing3],544,1933.0673326175759,49,80,79,40,false,false,false,57,false,52,false,59,false
[con_ready3],545,1934.21640664886,49,80,79,40,false,false,true,57,false,52,false,59,true
[consuming3],546,1934.5757141650356,49,80,79,39,false,false,false,57,false,52,false,60,false
[producing3],547,1935.7043395231615,49,80,80,40,false,false,false,57,false,52,false,60,false
[con_ready3],548,1939.5971859135943,49,80,80,40,false,false,true,57,false,52,false,60,true
[consuming3],549,1940.5732071987766,49,80,80,39,false,false,false,57,false,52,false,61,false
[con_ready1],550,1952.1176628570202,49,80,80,39,true,false,false,57,true,52,false,61,false
[consuming1],551,1952.1351835316482,49,80,80,38,false,false,false,58,false,52,false,61,false
[con_ready2],552,1959.684121518154,49,80,80,38,false,true,false,58,false,52,true,61,false
[consuming2],553,1959.8549841685992,49,80,80,37,false,false,false,58,false,53,false,61,false
[con_ready2],554,1963.611151845158,49,80,80,37,false,true,false,58,false,53,true,61,false
[consuming2],555,1964.4427287813435,49,80,80,36,false,false,false,58,false,54,false,61,false
[producing],556,1971.1145708254105,50,80,80,37,false,false,false,58,false,54,false,61,false
[producing],557,1986.0869004508731,51,80,80,38,false,false,false,58,false,54,false,61,false
[producing],558,1993.3315284606874,52,80,80,39,false,false,false,58,false,54,false,61,false
[producing],559,1997.6349492064214,53,80,80,40,false,false,false,58,false,54,false,61,false
[con_ready1],560,2015.3264258549839,53,80,80,40,true,false,false,58,true,54,false,61,false
[consuming1],561,2015.5706770132606,53,80,80,39,false,false,false,59,false,54,false,61,false
[con_ready2],562,2018.6001978300078,53,80,80,39,false,true,false,59,false,54,true,61,false
[consuming2],563,2018.8621645218054,53,80,80,38,false,false,false,59,false,55,false,61,false
[con_ready3],564,2019.3101777156287,53,80,80,38,false,false,true,59,false,55,false,61,true
[consuming3],565,2019.396592030746,53,80,80,37,false,false,false,59,false,55,false,62,false
[con_ready3],566,2040.8226427112236,53,80,80,37,false,false,true,59,false,55,false,62,true
[consuming3],567,2041.159087541865,53,80,80,36,false,false,false,59,false,55,false,63,false
[con_ready1],568,2051.3130533170524,53,80,80,36,true,false,false,59,true,55,false,63,false
[consuming1],569,2052.5661019025465,53,80,80,35,false,false,false,60,false,55,false,63,false
[producing],570,2063.4775237428166,54,80,80,36,false,false,false,60,false,55,false,63,false
[con_ready2],571,2087.6412883833345,54,80,80,36,false,true,false,60,false,55,true,63,false
[consuming2],572,2089.524863086161,54,80,80,35,false,false,false,60,false,56,false,63,false
[con_ready1],573,2095.9019153358267,54,80,80,35,true,false,false,60,true,56,false,63,false
[consuming1],574,2097.02771667626,54,80,80,34,false,false,false,61,false,56,false,63,false
[producing],575,2103.914403054659,55,80,80,35,false,false,false,61,false,56,false,63,false
[con_ready3],576,2111.371323408098,55,80,80,35,false,false,true,61,false,56,false,63,true
[consuming3],577,2113.297348165394,55,80,80,34,false,false,false,61,false,56,false,64,false
[con_ready3],578,2119.2382049285734,55,80,80,34,false,false,true,61,false,56,false,64,true
[consuming3],579,2119.943394065229,55,80,80,33,false,false,false,61,false,56,false,65,false
[con_ready3],580,2133.295280679429,55,80,80,33,false,false,true,61,false,56,false,65,true
[consuming3],581,2133.7592876293593,55,80,80,32,false,false,false,61,false,56,false,66,false
[con_ready2],582,2135.730710768632,55,80,80,32,false,true,false,61,false,56,true,66,false
[consuming2],583,2135.807200484664,55,80,80,31,false,false,false,61,false,57,false,66,false
