action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1434.2031853983813,27,60,48,37,false,false,false,23,false,32,false,43,false
[con_ready1],332,1434.9284184360636,27,60,48,37,true,false,false,23,true,32,false,43,false
[consuming1],333,1435.930831006635,27,60,48,36,false,false,false,24,false,32,false,43,false
[con_ready2],334,1442.6599398879257,27,60,48,36,false,true,false,24,false,32,true,43,false
[consuming2],335,1442.6863249303433,27,60,48,35,false,false,false,24,false,33,false,43,false
[producing2],336,1442.8142158038684,27,61,48,36,false,false,false,24,false,33,false,43,false
[producing2],337,1448.8944950619477,27,62,48,37,false,false,false,24,false,33,false,43,false
[con_ready1],338,1449.4098487317851,27,62,48,37,true,false,false,24,true,33,false,43,false
[consuming1],339,1449.5725007694498,27,62,48,36,false,false,false,25,false,33,false,43,false
[producing3],340,1452.780479572699,27,62,49,37,false,false,false,25,false,33,false,43,false
[producing2],341,1453.640640406939,27,63,49,38,false,false,false,25,false,33,false,43,false
[producing],342,1463.2453299169642,28,63,49,39,false,false,false,25,false,33,false,43,false
[con_ready1],343,1463.5483985418334,28,63,49,39,true,false,false,25,true,33,false,43,false
[consuming1],344,1466.037679322251,28,63,49,38,false,false,false,26,false,33,false,43,false
[producing3],345,1469.1729774717826,28,63,50,39,false,false,false,26,false,33,false,43,false
[producing3],346,1474.6553410328431,28,63,51,40,false,false,false,26,false,33,false,43,false
[con_ready2],347,1477.1226878164114,28,63,51,40,false,true,false,26,false,33,true,43,false
[consuming2],348,1477.6061588777973,28,63,51,39,false,false,false,26,false,34,false,43,false
[con_ready1],349,1481.4189526958075,28,63,51,39,true,false,false,26,true,34,false,43,false
[consuming1],350,1481.7312403211283,28,63,51,38,false,false,false,27,false,34,false,43,false
[producing2],351,1485.2319438859633,28,64,51,39,false,false,false,27,false,34,false,43,false
[producing3],352,1485.4350366194403,28,64,52,40,false,false,false,27,false,34,false,43,false
[con_ready1],353,1504.2149686514342,28,64,52,40,true,false,false,27,true,34,false,43,false
[consuming1],354,1504.9934167873982,28,64,52,39,false,false,false,28,false,34,false,43,false
[producing2],355,1505.4847590421996,28,65,52,40,false,false,false,28,false,34,false,43,false
[con_ready3],356,1533.0212504175909,28,65,52,40,false,false,true,28,false,34,false,43,true
[consuming3],357,1533.2631681590772,28,65,52,39,false,false,false,28,false,34,false,44,false
[producing2],358,1534.0261334656645,28,66,52,40,false,false,false,28,false,34,false,44,false
[con_ready1],359,1538.1109981267998,28,66,52,40,true,false,false,28,true,34,false,44,false
[consuming1],360,1538.8356860330487,28,66,52,39,false,false,false,29,false,34,false,44,false
[producing3],361,1538.858249798895,28,66,53,40,false,false,false,29,false,34,false,44,false
[con_ready3],362,1557.7427219849098,28,66,53,40,false,false,true,29,false,34,false,44,true
[consuming3],363,1560.0095315836581,28,66,53,39,false,false,false,29,false,34,false,45,false
[producing],364,1560.8358268404588,29,66,53,40,false,false,false,29,false,34,false,45,false
[con_ready3],365,1560.8860616964712,29,66,53,40,false,false,true,29,false,34,false,45,true
[consuming3],366,1561.659464305067,29,66,53,39,false,false,false,29,false,34,false,46,false
[con_ready3],367,1561.9745981618378,29,66,53,39,false,false,true,29,false,34,false,46,true
[consuming3],368,1562.35162479747,29,66,53,38,false,false,false,29,false,34,false,47,false
[producing3],369,1566.738428307724,29,66,54,39,false,false,false,29,false,34,false,47,false
[con_ready1],370,1567.1475188919007,29,66,54,39,true,false,false,29,true,34,false,47,false
[consuming1],371,1568.054346986616,29,66,54,38,false,false,false,30,false,34,false,47,false
[producing2],372,1568.6819369393063,29,67,54,39,false,false,false,30,false,34,false,47,false
[con_ready2],373,1574.8037537447867,29,67,54,39,false,true,false,30,false,34,true,47,false
[consuming2],374,1575.6930182802048,29,67,54,38,false,false,false,30,false,35,false,47,false
[con_ready3],375,1577.694275637516,29,67,54,38,false,false,true,30,false,35,false,47,true
[consuming3],376,1577.9613073214844,29,67,54,37,false,false,false,30,false,35,false,48,false
[con_ready2],377,1578.841217404303,29,67,54,37,false,true,false,30,false,35,true,48,false
[consuming2],378,1578.8853476772476,29,67,54,36,false,false,false,30,false,36,false,48,false
[producing2],379,1588.9492814379826,29,68,54,37,false,false,false,30,false,36,false,48,false
[producing],380,1589.2865902088406,30,68,54,38,false,false,false,30,false,36,false,48,false
[producing],381,1589.2966723668815,31,68,54,39,false,false,false,30,false,36,false,48,false
[con_ready2],382,1593.1529909881128,31,68,54,39,false,true,false,30,false,36,true,48,false
[consuming2],383,1593.3972227913569,31,68,54,38,false,false,false,30,false,37,false,48,false
[producing3],384,1595.7838471847863,31,68,55,39,false,false,false,30,false,37,false,48,false
[con_ready2],385,1596.125337117848,31,68,55,39,false,true,false,30,false,37,true,48,false
[consuming2],386,1596.6030925918822,31,68,55,38,false,false,false,30,false,38,false,48,false
[producing2],387,1598.5262439070314,31,69,55,39,false,false,false,30,false,38,false,48,false
[con_ready2],388,1601.8911071375505,31,69,55,39,false,true,false,30,false,38,true,48,false
[consuming2],389,1602.0974218698861,31,69,55,38,false,false,false,30,false,39,false,48,false
[con_ready2],390,1603.772629863457,31,69,55,38,false,true,false,30,false,39,true,48,false
[consuming2],391,1604.7584069191607,31,69,55,37,false,false,false,30,false,40,false,48,false
[producing3],392,1605.3220114607855,31,69,56,38,false,false,false,30,false,40,false,48,false
[con_ready2],393,1607.1190687187595,31,69,56,38,false,true,false,30,false,40,true,48,false
[consuming2],394,1607.5863645926818,31,69,56,37,false,false,false,30,false,41,false,48,false
[con_ready3],395,1610.9981233010553,31,69,56,37,false,false,true,30,false,41,false,48,true
[consuming3],396,1614.1206480948586,31,69,56,36,false,false,false,30,false,41,false,49,false
[con_ready1],397,1620.2084142005144,31,69,56,36,true,false,false,30,true,41,false,49,false
[consuming1],398,1620.6526994931644,31,69,56,35,false,false,false,31,false,41,false,49,false
[producing2],399,1622.0343792705512,31,70,56,36,false,false,false,31,false,41,false,49,false
[producing3],400,1624.7130689553392,31,70,57,37,false,false,false,31,false,41,false,49,false
[producing3],401,1625.0160122588154,31,70,58,38,false,false,false,31,false,41,false,49,false
[producing],402,1625.9137534349616,32,70,58,39,false,false,false,31,false,41,false,49,false
[con_ready2],403,1626.0545516627024,32,70,58,39,false,true,false,31,false,41,true,49,false
[consuming2],404,1626.5114266231385,32,70,58,38,false,false,false,31,false,42,false,49,false
[con_ready3],405,1627.31628033488,32,70,58,38,false,false,true,31,false,42,false,49,true
[consuming3],406,1628.38482657581,32,70,58,37,false,false,false,31,false,42,false,50,false
[producing3],407,1630.369451001617,32,70,59,38,false,false,false,31,false,42,false,50,false
[producing],408,1631.1027263638232,33,70,59,39,false,false,false,31,false,42,false,50,false
[producing2],409,1641.8247656581568,33,71,59,40,false,false,false,31,false,42,false,50,false
[con_ready1],410,1666.5962930564697,33,71,59,40,true,false,false,31,true,42,false,50,false
[consuming1],411,1666.6710129417838,33,71,59,39,false,false,false,32,false,42,false,50,false
[producing2],412,1667.0025497568924,33,72,59,40,false,false,false,32,false,42,false,50,false
[con_ready1],413,1668.977338021193,33,72,59,40,true,false,false,32,true,42,false,50,false
[consuming1],414,1670.5034276667782,33,72,59,39,false,false,false,33,false,42,false,50,false
[con_ready2],415,1671.7762178833977,33,72,59,39,false,true,false,33,false,42,true,50,false
[consuming2],416,1672.2744754973078,33,72,59,38,false,false,false,33,false,43,false,50,false
[con_ready3],417,1673.6833727953715,33,72,59,38,false,false,true,33,false,43,false,50,true
[consuming3],418,1675.2731872727365,33,72,59,37,false,false,false,33,false,43,false,51,false
[con_ready1],419,1688.8610567035007,33,72,59,37,true,false,false,33,true,43,false,51,false
[consuming1],420,1690.524487433353,33,72,59,36,false,false,false,34,false,43,false,51,false
[producing2],421,1704.5935937690474,33,73,59,37,false,false,false,34,false,43,false,51,false
[con_ready1],422,1704.8752022151514,33,73,59,37,true,false,false,34,true,43,false,51,false
[consuming1],423,1705.4674940876453,33,73,59,36,false,false,false,35,false,43,false,51,false
[con_ready3],424,1706.5189643639178,33,73,59,36,false,false,true,35,false,43,false,51,true
[consuming3],425,1706.5769387394548,33,73,59,35,false,false,false,35,false,43,false,52,false
[producing2],426,1710.819660804528,33,74,59,36,false,false,false,35,false,43,false,52,false
[producing2],427,1712.273378217398,33,75,59,37,false,false,false,35,false,43,false,52,false
[producing],428,1714.3344379730295,34,75,59,38,false,false,false,35,false,43,false,52,false
[producing3],429,1714.7031528893845,34,75,60,39,false,false,false,35,false,43,false,52,false
[producing],430,1718.950809275586,35,75,60,40,false,false,false,35,false,43,false,52,false
[con_ready2],431,1722.9706232885478,35,75,60,40,false,true,false,35,false,43,true,52,false
[consuming2],432,1724.0616957721843,35,75,60,39,false,false,false,35,false,44,false,52,false
[producing3],433,1727.0951971627112,35,75,61,40,false,false,false,35,false,44,false,52,false
[con_ready3],434,1728.9621668904751,35,75,61,40,false,false,true,35,false,44,false,52,true
[consuming3],435,1729.285456114755,35,75,61,39,false,false,false,35,false,44,false,53,false
[producing3],436,1733.7029018901549,35,75,62,40,false,false,false,35,false,44,false,53,false
[con_ready3],437,1735.078144672935,35,75,62,40,false,false,true,35,false,44,false,53,true
[consuming3],438,1736.1839412034617,35,75,62,39,false,false,false,35,false,44,false,54,false
[con_ready3],439,1737.6531187640041,35,75,62,39,false,false,true,35,false,44,false,54,true
[consuming3],440,1737.8740760142166,35,75,62,38,false,false,false,35,false,44,false,55,false
[producing],441,1739.7353300755185,36,75,62,39,false,false,false,35,false,44,false,55,false
[producing2],442,1747.5236784062772,36,76,62,40,false,false,false,35,false,44,false,55,false
[con_ready1],443,1749.609955009583,36,76,62,40,true,false,false,35,true,44,false,55,false
[consuming1],444,1750.081333227689,36,76,62,39,false,false,false,36,false,44,false,55,false
[producing],445,1752.6809806101357,37,76,62,40,false,false,false,36,false,44,false,55,false
[con_ready1],446,1767.7673808525528,37,76,62,40,true,false,false,36,true,44,false,55,false
[consuming1],447,1772.114730685953,37,76,62,39,false,false,false,37,false,44,false,55,false
[producing],448,1780.4151336941288,38,76,62,40,false,false,false,37,false,44,false,55,false
[con_ready1],449,1799.1965606357867,38,76,62,40,true,false,false,37,true,44,false,55,false
[consuming1],450,1802.0941159573406,38,76,62,39,false,false,false,38,false,44,false,55,false
[con_ready1],451,1806.9659695162857,38,76,62,39,true,false,false,38,true,44,false,55,false
[consuming1],452,1807.527386433745,38,76,62,38,false,false,false,39,false,44,false,55,false
[con_ready2],453,1809.5733980305388,38,76,62,38,false,true,false,39,false,44,true,55,false
[consuming2],454,1810.756811872119,38,76,62,37,false,false,false,39,false,45,false,55,false
[producing3],455,1810.9537206832167,38,76,63,38,false,false,false,39,false,45,false,55,false
[producing2],456,1812.4772939417737,38,77,63,39,false,false,false,39,false,45,false,55,false
[producing2],457,1828.6006962643282,38,78,63,40,false,false,false,39,false,45,false,55,false
[con_ready3],458,1836.6501962079556,38,78,63,40,false,false,true,39,false,45,false,55,true
[consuming3],459,1839.3894657582928,38,78,63,39,false,false,false,39,false,45,false,56,false
[producing3],460,1845.9535097434014,38,78,64,40,false,false,false,39,false,45,false,56,false
[con_ready1],461,1846.7886852332906,38,78,64,40,true,false,false,39,true,45,false,56,false
[consuming1],462,1848.3294439876063,38,78,64,39,false,false,false,40,false,45,false,56,false
[producing],463,1848.4537591558335,39,78,64,40,false,false,false,40,false,45,false,56,false
[con_ready1],464,1878.8207626877759,39,78,64,40,true,false,false,40,true,45,false,56,false
[consuming1],465,1878.8758496046996,39,78,64,39,false,false,false,41,false,45,false,56,false
[con_ready2],466,1880.3088248371716,39,78,64,39,false,true,false,41,false,45,true,56,false
[consuming2],467,1880.5236598732477,39,78,64,38,false,false,false,41,false,46,false,56,false
[producing],468,1882.167908055773,40,78,64,39,false,false,false,41,false,46,false,56,false
[producing3],469,1885.8100356182076,40,78,65,40,false,false,false,41,false,46,false,56,false
[con_ready3],470,1895.9945550593052,40,78,65,40,false,false,true,41,false,46,false,56,true
[consuming3],471,1896.223628483132,40,78,65,39,false,false,false,41,false,46,false,57,false
[producing],472,1897.1908001795077,41,78,65,40,false,false,false,41,false,46,false,57,false
[con_ready2],473,1905.4825747741204,41,78,65,40,false,true,false,41,false,46,true,57,false
[consuming2],474,1906.124849594406,41,78,65,39,false,false,false,41,false,47,false,57,false
[con_ready3],475,1907.90774761604,41,78,65,39,false,false,true,41,false,47,false,57,true
[consuming3],476,1909.684509827612,41,78,65,38,false,false,false,41,false,47,false,58,false
[producing2],477,1915.1082447919136,41,79,65,39,false,false,false,41,false,47,false,58,false
[con_ready1],478,1916.7161106595179,41,79,65,39,true,false,false,41,true,47,false,58,false
[consuming1],479,1918.6177447111559,41,79,65,38,false,false,false,42,false,47,false,58,false
[producing2],480,1922.8069220058103,41,80,65,39,false,false,false,42,false,47,false,58,false
[con_ready2],481,1924.5257870519865,41,80,65,39,false,true,false,42,false,47,true,58,false
[consuming2],482,1924.7964085739259,41,80,65,38,false,false,false,42,false,48,false,58,false
[con_ready3],483,1925.8807039185222,41,80,65,38,false,false,true,42,false,48,false,58,true
[consuming3],484,1926.5437453592747,41,80,65,37,false,false,false,42,false,48,false,59,false
[producing],485,1937.3181893249985,42,80,65,38,false,false,false,42,false,48,false,59,false
[con_ready1],486,1937.4542181505333,42,80,65,38,true,false,false,42,true,48,false,59,false
[consuming1],487,1940.7818146093427,42,80,65,37,false,false,false,43,false,48,false,59,false
[producing3],488,1955.3387483347915,42,80,66,38,false,false,false,43,false,48,false,59,false
[producing],489,1957.6081145140806,43,80,66,39,false,false,false,43,false,48,false,59,false
[producing3],490,1959.2875215731217,43,80,67,40,false,false,false,43,false,48,false,59,false
[con_ready3],491,1961.2288702900457,43,80,67,40,false,false,true,43,false,48,false,59,true
[consuming3],492,1961.6553433353522,43,80,67,39,false,false,false,43,false,48,false,60,false
[con_ready2],493,1971.4164614466752,43,80,67,39,false,true,false,43,false,48,true,60,false
[consuming2],494,1972.961915322302,43,80,67,38,false,false,false,43,false,49,false,60,false
[con_ready3],495,1978.7785078409197,43,80,67,38,false,false,true,43,false,49,false,60,true
[consuming3],496,1978.826148446942,43,80,67,37,false,false,false,43,false,49,false,61,false
[con_ready2],497,1987.355074776693,43,80,67,37,false,true,false,43,false,49,true,61,false
[consuming2],498,1987.7003002795582,43,80,67,36,false,false,false,43,false,50,false,61,false
[con_ready3],499,1996.061710860308,43,80,67,36,false,false,true,43,false,50,false,61,true
[consuming3],500,1997.8666692169836,43,80,67,35,false,false,false,43,false,50,false,62,false
[producing3],501,2000.008697463402,43,80,68,36,false,false,false,43,false,50,false,62,false
[producing3],502,2004.7371349067407,43,80,69,37,false,false,false,43,false,50,false,62,false
[con_ready3],503,2007.6079664825318,43,80,69,37,false,false,true,43,false,50,false,62,true
[consuming3],504,2008.0121141477632,43,80,69,36,false,false,false,43,false,50,false,63,false
[con_ready2],505,2009.960528629549,43,80,69,36,false,true,false,43,false,50,true,63,false
[consuming2],506,2010.0010162665708,43,80,69,35,false,false,false,43,false,51,false,63,false
[con_ready1],507,2011.544036886984,43,80,69,35,true,false,false,43,true,51,false,63,false
[consuming1],508,2013.4363042265843,43,80,69,34,false,false,false,44,false,51,false,63,false
[producing3],509,2015.4570826604486,43,80,70,35,false,false,false,44,false,51,false,63,false
[producing],510,2031.5736483956523,44,80,70,36,false,false,false,44,false,51,false,63,false
[con_ready1],511,2034.1087196752758,44,80,70,36,true,false,false,44,true,51,false,63,false
[consuming1],512,2034.2257772290507,44,80,70,35,false,false,false,45,false,51,false,63,false
[con_ready2],513,2040.1911805563461,44,80,70,35,false,true,false,45,false,51,true,63,false
[consuming2],514,2040.2509240652014,44,80,70,34,false,false,false,45,false,52,false,63,false
[producing],515,2047.9214931808033,45,80,70,35,false,false,false,45,false,52,false,63,false
[con_ready2],516,2056.059856724724,45,80,70,35,false,true,false,45,false,52,true,63,false
[consuming2],517,2056.695540400521,45,80,70,34,false,false,false,45,false,53,false,63,false
[con_ready3],518,2057.913215164126,45,80,70,34,false,false,true,45,false,53,false,63,true
[consuming3],519,2058.127043395216,45,80,70,33,false,false,false,45,false,53,false,64,false
[con_ready2],520,2070.0077953865707,45,80,70,33,false,true,false,45,false,53,true,64,false
[consuming2],521,2071.3042286769255,45,80,70,32,false,false,false,45,false,54,false,64,false
[producing],522,2071.723100953444,46,80,70,33,false,false,false,45,false,54,false,64,false
[producing],523,2072.685740371733,47,80,70,34,false,false,false,45,false,54,false,64,false
[producing3],524,2087.249551355607,47,80,71,35,false,false,false,45,false,54,false,64,false
[producing3],525,2094.613806699053,47,80,72,36,false,false,false,45,false,54,false,64,false
[con_ready1],526,2095.7785475120304,47,80,72,36,true,false,false,45,true,54,false,64,false
[consuming1],527,2096.085297647692,47,80,72,35,false,false,false,46,false,54,false,64,false
[producing3],528,2110.3137840291097,47,80,73,36,false,false,false,46,false,54,false,64,false
[producing],529,2122.609289381474,48,80,73,37,false,false,false,46,false,54,false,64,false
[producing3],530,2122.777728044515,48,80,74,38,false,false,false,46,false,54,false,64,false
[producing3],531,2148.4170047066264,48,80,75,39,false,false,false,46,false,54,false,64,false
[producing3],532,2148.6879064960635,48,80,76,40,false,false,false,46,false,54,false,64,false
[con_ready2],533,2152.700431812173,48,80,76,40,false,true,false,46,false,54,true,64,false
[consuming2],534,2152.8496602195614,48,80,76,39,false,false,false,46,false,55,false,64,false
[producing3],535,2152.9717018121996,48,80,77,40,false,false,false,46,false,55,false,64,false
[con_ready3],536,2168.088042557812,48,80,77,40,false,false,true,46,false,55,false,64,true
[consuming3],537,2168.1143185516166,48,80,77,39,false,false,false,46,false,55,false,65,false
[producing3],538,2171.1177919187494,48,80,78,40,false,false,false,46,false,55,false,65,false
[con_ready1],539,2190.847269879721,48,80,78,40,true,false,false,46,true,55,false,65,false
[consuming1],540,2191.3058720884355,48,80,78,39,false,false,false,47,false,55,false,65,false
[producing],541,2194.96298320481,49,80,78,40,false,false,false,47,false,55,false,65,false
[con_ready2],542,2240.5370920371265,49,80,78,40,false,true,false,47,false,55,true,65,false
[consuming2],543,2240.9174736920377,49,80,78,39,false,false,false,47,false,56,false,65,false
[producing3],544,2243.0308915804694,49,80,79,40,false,false,false,47,false,56,false,65,false
[con_ready3],545,2259.331537666713,49,80,79,40,false,false,true,47,false,56,false,65,true
[consuming3],546,2260.5186582013866,49,80,79,39,false,false,false,47,false,56,false,66,false
[producing],547,2279.5668341304136,50,80,79,40,false,false,false,47,false,56,false,66,false
[con_ready3],548,2296.623241543447,50,80,79,40,false,false,true,47,false,56,false,66,true
[consuming3],549,2297.572767062873,50,80,79,39,false,false,false,47,false,56,false,67,false
[producing3],550,2303.251010927791,50,80,80,40,false,false,false,47,false,56,false,67,false
[con_ready1],551,2314.2093692551202,50,80,80,40,true,false,false,47,true,56,false,67,false
[consuming1],552,2317.5655447922595,50,80,80,39,false,false,false,48,false,56,false,67,false
[con_ready2],553,2325.5238786925765,50,80,80,39,false,true,false,48,false,56,true,67,false
[consuming2],554,2325.634670095136,50,80,80,38,false,false,false,48,false,57,false,67,false
[con_ready2],555,2342.0474611172144,50,80,80,38,false,true,false,48,false,57,true,67,false
[consuming2],556,2342.7107227529996,50,80,80,37,false,false,false,48,false,58,false,67,false
[producing],557,2359.3009234845003,51,80,80,38,false,false,false,48,false,58,false,67,false
[con_ready2],558,2364.26229776878,51,80,80,38,false,true,false,48,false,58,true,67,false
[consuming2],559,2365.1390377413663,51,80,80,37,false,false,false,48,false,59,false,67,false
[con_ready3],560,2370.1660451854123,51,80,80,37,false,false,true,48,false,59,false,67,true
[consuming3],561,2370.5527676494476,51,80,80,36,false,false,false,48,false,59,false,68,false
[con_ready1],562,2371.8849521002194,51,80,80,36,true,false,false,48,true,59,false,68,false
[consuming1],563,2372.0871132193374,51,80,80,35,false,false,false,49,false,59,false,68,false
[con_ready2],564,2376.8198978157634,51,80,80,35,false,true,false,49,false,59,true,68,false
[consuming2],565,2377.552234257457,51,80,80,34,false,false,false,49,false,60,false,68,false
[con_ready1],566,2381.0256710441413,51,80,80,34,true,false,false,49,true,60,false,68,false
[consuming1],567,2382.8664638370765,51,80,80,33,false,false,false,50,false,60,false,68,false
[con_ready3],568,2393.4991639455898,51,80,80,33,false,false,true,50,false,60,false,68,true
[consuming3],569,2394.851370510285,51,80,80,32,false,false,false,50,false,60,false,69,false
[con_ready1],570,2395.2417356139445,51,80,80,32,true,false,false,50,true,60,false,69,false
[consuming1],571,2397.20098230749,51,80,80,31,false,false,false,51,false,60,false,69,false
[con_ready1],572,2404.218316837526,51,80,80,31,true,false,false,51,true,60,false,69,false
[consuming1],573,2404.8181776017873,51,80,80,30,false,false,false,52,false,60,false,69,false
[con_ready3],574,2414.081246429567,51,80,80,30,false,false,true,52,false,60,false,69,true
[consuming3],575,2414.4664862937016,51,80,80,29,false,false,false,52,false,60,false,70,false
[con_ready3],576,2420.8726743477,51,80,80,29,false,false,true,52,false,60,false,70,true
[consuming3],577,2421.3774363942034,51,80,80,28,false,false,false,52,false,60,false,71,false
[con_ready1],578,2440.4229693190923,51,80,80,28,true,false,false,52,true,60,false,71,false
[consuming1],579,2441.0926780280993,51,80,80,27,false,false,false,53,false,60,false,71,false
[con_ready2],580,2441.1164230541995,51,80,80,27,false,true,false,53,false,60,true,71,false
[consuming2],581,2441.993134634021,51,80,80,26,false,false,false,53,false,61,false,71,false
[con_ready3],582,2455.074728702325,51,80,80,26,false,false,true,53,false,61,false,71,true
[consuming3],583,2455.253394881903,51,80,80,25,false,false,false,53,false,61,false,72,false
[producing],584,2472.9864496123887,52,80,80,26,false,false,false,53,false,61,false,72,false
[producing],585,2474.6724438609185,53,80,80,27,false,false,false,53,false,61,false,72,false
[con_ready1],586,2492.953983627982,53,80,80,27,true,false,false,53,true,61,false,72,false
[consuming1],587,2493.624563435283,53,80,80,26,false,false,false,54,false,61,false,72,false
[producing],588,2497.3195782997354,54,80,80,27,false,false,false,54,false,61,false,72,false
[con_ready3],589,2499.7110493824675,54,80,80,27,false,false,true,54,false,61,false,72,true
[consuming3],590,2499.827004181701,54,80,80,26,false,false,false,54,false,61,false,73,false
[con_ready3],591,2515.4923552463497,54,80,80,26,false,false,true,54,false,61,false,73,true
[consuming3],592,2517.9181852851566,54,80,80,25,false,false,false,54,false,61,false,74,false
[con_ready1],593,2530.1818818466936,54,80,80,25,true,false,false,54,true,61,false,74,false
[consuming1],594,2530.7833313223223,54,80,80,24,false,false,false,55,false,61,false,74,false
[con_ready3],595,2538.0765239873604,54,80,80,24,false,false,true,55,false,61,false,74,true
[consuming3],596,2540.587598687911,54,80,80,23,false,false,false,55,false,61,false,75,false
[con_ready3],597,2549.311792977667,54,80,80,23,false,false,true,55,false,61,false,75,true
[consuming3],598,2553.8369882307657,54,80,80,22,false,false,false,55,false,61,false,76,false
[producing],599,2562.8783845251924,55,80,80,23,false,false,false,55,false,61,false,76,false
[con_ready2],600,2572.921819621592,55,80,80,23,false,true,false,55,false,61,true,76,false
[consuming2],601,2573.460770110061,55,80,80,22,false,false,false,55,false,62,false,76,false
[con_ready3],602,2582.357089104343,55,80,80,22,false,false,true,55,false,62,false,76,true
[consuming3],603,2583.7043873354824,55,80,80,21,false,false,false,55,false,62,false,77,false
[con_ready3],604,2584.5701651946893,55,80,80,21,false,false,true,55,false,62,false,77,true
[consuming3],605,2585.514520249207,55,80,80,20,false,false,false,55,false,62,false,78,false
[con_ready2],606,2590.285141692669,55,80,80,20,false,true,false,55,false,62,true,78,false
[consuming2],607,2590.6788239782636,55,80,80,19,false,false,false,55,false,63,false,78,false
[producing],608,2591.0607500303972,56,80,80,20,false,false,false,55,false,63,false,78,false
[con_ready2],609,2614.4516004678894,56,80,80,20,false,true,false,55,false,63,true,78,false
[consuming2],610,2615.022739187612,56,80,80,19,false,false,false,55,false,64,false,78,false
[con_ready3],611,2640.523259891664,56,80,80,19,false,false,true,55,false,64,false,78,true
[consuming3],612,2641.395204701033,56,80,80,18,false,false,false,55,false,64,false,79,false
[producing],613,2645.875782707681,57,80,80,19,false,false,false,55,false,64,false,79,false
[con_ready3],614,2646.085753067653,57,80,80,19,false,false,true,55,false,64,false,79,true
[consuming3],615,2646.2201614068204,57,80,80,18,false,false,false,55,false,64,false,80,false
[producing],616,2650.849526070985,58,80,80,19,false,false,false,55,false,64,false,80,false
[con_ready2],617,2652.7154316715873,58,80,80,19,false,true,false,55,false,64,true,80,false
[consuming2],618,2653.2922928064586,58,80,80,18,false,false,false,55,false,65,false,80,false
[producing],619,2708.737080203946,59,80,80,19,false,false,false,55,false,65,false,80,false
[con_ready2],620,2711.8224864215836,59,80,80,19,false,true,false,55,false,65,true,80,false
[consuming2],621,2711.873920018334,59,80,80,18,false,false,false,55,false,66,false,80,false
[con_ready1],622,2716.986499765639,59,80,80,18,true,false,false,55,true,66,false,80,false
[consuming1],623,2717.75773247221,59,80,80,17,false,false,false,56,false,66,false,80,false
[producing],624,2723.573891243596,60,80,80,18,false,false,false,56,false,66,false,80,false
[producing],625,2746.003463490405,61,80,80,19,false,false,false,56,false,66,false,80,false
[con_ready2],626,2757.8591830916835,61,80,80,19,false,true,false,56,false,66,true,80,false
[consuming2],627,2759.057030409962,61,80,80,18,false,false,false,56,false,67,false,80,false
[con_ready1],628,2761.197841543276,61,80,80,18,true,false,false,56,true,67,false,80,false
[consuming1],629,2761.70439263198,61,80,80,17,false,false,false,57,false,67,false,80,false
[con_ready1],630,2799.3588272070906,61,80,80,17,true,false,false,57,true,67,false,80,false
[consuming1],631,2799.934795255681,61,80,80,16,false,false,false,58,false,67,false,80,false
[con_ready1],632,2821.9896646190286,61,80,80,16,true,false,false,58,true,67,false,80,false
[consuming1],633,2822.9884228663905,61,80,80,15,false,false,false,59,false,67,false,80,false
[con_ready2],634,2824.5394557768986,61,80,80,15,false,true,false,59,false,67,true,80,false
[consuming2],635,2826.0589724953206,61,80,80,14,false,false,false,59,false,68,false,80,false
[con_ready2],636,2850.107922870035,61,80,80,14,false,true,false,59,false,68,true,80,false
[consuming2],637,2850.2935854980346,61,80,80,13,false,false,false,59,false,69,false,80,false
[producing],638,2861.905453950951,62,80,80,14,false,false,false,59,false,69,false,80,false
[con_ready1],639,2862.055840875659,62,80,80,14,true,false,false,59,true,69,false,80,false
[consuming1],640,2862.295377115636,62,80,80,13,false,false,false,60,false,69,false,80,false
[producing],641,2868.5015079935397,63,80,80,14,false,false,false,60,false,69,false,80,false
[con_ready1],642,2908.810242249269,63,80,80,14,true,false,false,60,true,69,false,80,false
[consuming1],643,2910.0486189558287,63,80,80,13,false,false,false,61,false,69,false,80,false
[producing],644,2955.0254221348287,64,80,80,14,false,false,false,61,false,69,false,80,false
[con_ready2],645,2957.804624167057,64,80,80,14,false,true,false,61,false,69,true,80,false
[consuming2],646,2959.1474488843965,64,80,80,13,false,false,false,61,false,70,false,80,false
[producing],647,2969.868560526677,65,80,80,14,false,false,false,61,false,70,false,80,false
[producing],648,2974.530973011254,66,80,80,15,false,false,false,61,false,70,false,80,false
[con_ready1],649,2982.8548837845015,66,80,80,15,true,false,false,61,true,70,false,80,false
[consuming1],650,2983.7351419014603,66,80,80,14,false,false,false,62,false,70,false,80,false
[con_ready2],651,2986.2600505485675,66,80,80,14,false,true,false,62,false,70,true,80,false
[consuming2],652,2986.2907119918636,66,80,80,13,false,false,false,62,false,71,false,80,false
[con_ready2],653,3011.9171774681254,66,80,80,13,false,true,false,62,false,71,true,80,false
[consuming2],654,3013.3200139780824,66,80,80,12,false,false,false,62,false,72,false,80,false
[producing],655,3024.537101612823,67,80,80,13,false,false,false,62,false,72,false,80,false
[con_ready1],656,3028.5115197699365,67,80,80,13,true,false,false,62,true,72,false,80,false
[consuming1],657,3028.7819273137648,67,80,80,12,false,false,false,63,false,72,false,80,false
