action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1397.8104932297072,33,61,41,37,false,false,false,24,false,46,false,28,false
[producing3],332,1401.8341589169986,33,61,42,38,false,false,false,24,false,46,false,28,false
[producing3],333,1401.8386243109735,33,61,43,39,false,false,false,24,false,46,false,28,false
[producing],334,1414.7858965441715,34,61,43,40,false,false,false,24,false,46,false,28,false
[con_ready3],335,1423.5982614165393,34,61,43,40,false,false,true,24,false,46,false,28,true
[consuming3],336,1424.878026161485,34,61,43,39,false,false,false,24,false,46,false,29,false
[producing2],337,1428.0946483519294,34,62,43,40,false,false,false,24,false,46,false,29,false
[con_ready3],338,1464.076732338155,34,62,43,40,false,false,true,24,false,46,false,29,true
[consuming3],339,1464.7086429081235,34,62,43,39,false,false,false,24,false,46,false,30,false
[producing3],340,1466.8493403612044,34,62,44,40,false,false,false,24,false,46,false,30,false
[con_ready2],341,1479.8578600922913,34,62,44,40,false,true,false,24,false,46,true,30,false
[consuming2],342,1483.0271545108342,34,62,44,39,false,false,false,24,false,47,false,30,false
[producing],343,1499.2383411881647,35,62,44,40,false,false,false,24,false,47,false,30,false
[con_ready1],344,1501.1537508898502,35,62,44,40,true,false,false,24,true,47,false,30,false
[consuming1],345,1502.0394253432146,35,62,44,39,false,false,false,25,false,47,false,30,false
[producing],346,1509.4770697374086,36,62,44,40,false,false,false,25,false,47,false,30,false
[con_ready3],347,1509.5724305360627,36,62,44,40,false,false,true,25,false,47,false,30,true
[consuming3],348,1512.23512466687,36,62,44,39,false,false,false,25,false,47,false,31,false
[producing3],349,1512.9963586034467,36,62,45,40,false,false,false,25,false,47,false,31,false
[con_ready1],350,1526.404939905247,36,62,45,40,true,false,false,25,true,47,false,31,false
[consuming1],351,1527.3339816651305,36,62,45,39,false,false,false,26,false,47,false,31,false
[producing],352,1535.1384464527325,37,62,45,40,false,false,false,26,false,47,false,31,false
[con_ready2],353,1562.4431495855847,37,62,45,40,false,true,false,26,false,47,true,31,false
[consuming2],354,1562.9293946968164,37,62,45,39,false,false,false,26,false,48,false,31,false
[con_ready3],355,1563.9962025321272,37,62,45,39,false,false,true,26,false,48,false,31,true
[consuming3],356,1564.0406703454094,37,62,45,38,false,false,false,26,false,48,false,32,false
[con_ready1],357,1564.4267336850382,37,62,45,38,true,false,false,26,true,48,false,32,false
[consuming1],358,1565.1183431422546,37,62,45,37,false,false,false,27,false,48,false,32,false
[producing3],359,1576.997754276487,37,62,46,38,false,false,false,27,false,48,false,32,false
[producing3],360,1585.4765709278697,37,62,47,39,false,false,false,27,false,48,false,32,false
[producing2],361,1588.9438554370702,37,63,47,40,false,false,false,27,false,48,false,32,false
[con_ready3],362,1600.6492653516405,37,63,47,40,false,false,true,27,false,48,false,32,true
[consuming3],363,1601.1643476855102,37,63,47,39,false,false,false,27,false,48,false,33,false
[producing2],364,1601.689541475502,37,64,47,40,false,false,false,27,false,48,false,33,false
[con_ready3],365,1627.8659704951228,37,64,47,40,false,false,true,27,false,48,false,33,true
[consuming3],366,1629.7549606418802,37,64,47,39,false,false,false,27,false,48,false,34,false
[producing3],367,1631.806535485001,37,64,48,40,false,false,false,27,false,48,false,34,false
[con_ready2],368,1632.767623268129,37,64,48,40,false,true,false,27,false,48,true,34,false
[consuming2],369,1633.6566059278605,37,64,48,39,false,false,false,27,false,49,false,34,false
[producing2],370,1633.803142486205,37,65,48,40,false,false,false,27,false,49,false,34,false
[con_ready3],371,1636.973471801142,37,65,48,40,false,false,true,27,false,49,false,34,true
[consuming3],372,1637.0625579189834,37,65,48,39,false,false,false,27,false,49,false,35,false
[con_ready2],373,1647.1903973595156,37,65,48,39,false,true,false,27,false,49,true,35,false
[consuming2],374,1647.5802129380445,37,65,48,38,false,false,false,27,false,50,false,35,false
[producing2],375,1654.40772918365,37,66,48,39,false,false,false,27,false,50,false,35,false
[producing3],376,1655.3791010594196,37,66,49,40,false,false,false,27,false,50,false,35,false
[con_ready1],377,1684.2077834433942,37,66,49,40,true,false,false,27,true,50,false,35,false
[consuming1],378,1690.60018412603,37,66,49,39,false,false,false,28,false,50,false,35,false
[producing2],379,1691.4403987194046,37,67,49,40,false,false,false,28,false,50,false,35,false
[con_ready3],380,1702.6551224021102,37,67,49,40,false,false,true,28,false,50,false,35,true
[consuming3],381,1703.108094345838,37,67,49,39,false,false,false,28,false,50,false,36,false
[con_ready3],382,1703.3868480093267,37,67,49,39,false,false,true,28,false,50,false,36,true
[consuming3],383,1704.3205343268594,37,67,49,38,false,false,false,28,false,50,false,37,false
[producing],384,1718.0725323269432,38,67,49,39,false,false,false,28,false,50,false,37,false
[producing2],385,1720.7762566037895,38,68,49,40,false,false,false,28,false,50,false,37,false
[con_ready3],386,1724.7834843373648,38,68,49,40,false,false,true,28,false,50,false,37,true
[consuming3],387,1726.0668397509442,38,68,49,39,false,false,false,28,false,50,false,38,false
[producing],388,1730.1371569117684,39,68,49,40,false,false,false,28,false,50,false,38,false
[con_ready2],389,1730.929476729603,39,68,49,40,false,true,false,28,false,50,true,38,false
[consuming2],390,1731.2851874161909,39,68,49,39,false,false,false,28,false,51,false,38,false
[producing],391,1733.0820800585789,40,68,49,40,false,false,false,28,false,51,false,38,false
[con_ready1],392,1756.3494915352478,40,68,49,40,true,false,false,28,true,51,false,38,false
[consuming1],393,1756.9886083125534,40,68,49,39,false,false,false,29,false,51,false,38,false
[producing2],394,1759.4630974181264,40,69,49,40,false,false,false,29,false,51,false,38,false
[con_ready2],395,1764.840846809276,40,69,49,40,false,true,false,29,false,51,true,38,false
[consuming2],396,1766.6530335790665,40,69,49,39,false,false,false,29,false,52,false,38,false
[producing3],397,1771.1303284483195,40,69,50,40,false,false,false,29,false,52,false,38,false
[con_ready2],398,1797.898510482611,40,69,50,40,false,true,false,29,false,52,true,38,false
[consuming2],399,1799.3192346197134,40,69,50,39,false,false,false,29,false,53,false,38,false
[con_ready1],400,1802.0418389115719,40,69,50,39,true,false,false,29,true,53,false,38,false
[consuming1],401,1802.9852425276706,40,69,50,38,false,false,false,30,false,53,false,38,false
[producing3],402,1805.1941849849559,40,69,51,39,false,false,false,30,false,53,false,38,false
[producing3],403,1811.1934802408753,40,69,52,40,false,false,false,30,false,53,false,38,false
[con_ready3],404,1812.175732695622,40,69,52,40,false,false,true,30,false,53,false,38,true
[consuming3],405,1812.4117492960518,40,69,52,39,false,false,false,30,false,53,false,39,false
[producing],406,1813.8113418925948,41,69,52,40,false,false,false,30,false,53,false,39,false
[con_ready2],407,1814.7445111304892,41,69,52,40,false,true,false,30,false,53,true,39,false
[consuming2],408,1815.1849029823027,41,69,52,39,false,false,false,30,false,54,false,39,false
[producing3],409,1823.4737652038311,41,69,53,40,false,false,false,30,false,54,false,39,false
[con_ready2],410,1827.3629256488944,41,69,53,40,false,true,false,30,false,54,true,39,false
[consuming2],411,1827.8768184994215,41,69,53,39,false,false,false,30,false,55,false,39,false
[producing2],412,1835.829673612449,41,70,53,40,false,false,false,30,false,55,false,39,false
[con_ready1],413,1838.316071515655,41,70,53,40,true,false,false,30,true,55,false,39,false
[consuming1],414,1844.6213302342073,41,70,53,39,false,false,false,31,false,55,false,39,false
[producing3],415,1846.1208585407924,41,70,54,40,false,false,false,31,false,55,false,39,false
[con_ready2],416,1871.9081750730807,41,70,54,40,false,true,false,31,false,55,true,39,false
[consuming2],417,1872.5689037181248,41,70,54,39,false,false,false,31,false,56,false,39,false
[con_ready1],418,1881.549936565175,41,70,54,39,true,false,false,31,true,56,false,39,false
[consuming1],419,1881.6196855645478,41,70,54,38,false,false,false,32,false,56,false,39,false
[producing3],420,1883.6124430437696,41,70,55,39,false,false,false,32,false,56,false,39,false
[con_ready1],421,1889.4554264047551,41,70,55,39,true,false,false,32,true,56,false,39,false
[consuming1],422,1889.6076018601402,41,70,55,38,false,false,false,33,false,56,false,39,false
[producing3],423,1895.8474568102113,41,70,56,39,false,false,false,33,false,56,false,39,false
[producing2],424,1896.2498219391412,41,71,56,40,false,false,false,33,false,56,false,39,false
[con_ready2],425,1898.8577694015048,41,71,56,40,false,true,false,33,false,56,true,39,false
[consuming2],426,1899.2103409462338,41,71,56,39,false,false,false,33,false,57,false,39,false
[producing3],427,1900.2705121816014,41,71,57,40,false,false,false,33,false,57,false,39,false
[con_ready2],428,1911.037912169625,41,71,57,40,false,true,false,33,false,57,true,39,false
[consuming2],429,1911.7056621610334,41,71,57,39,false,false,false,33,false,58,false,39,false
[producing3],430,1912.7666533437437,41,71,58,40,false,false,false,33,false,58,false,39,false
[con_ready3],431,1940.3024453249018,41,71,58,40,false,false,true,33,false,58,false,39,true
[consuming3],432,1940.3366164682884,41,71,58,39,false,false,false,33,false,58,false,40,false
[con_ready3],433,1953.8914044718267,41,71,58,39,false,false,true,33,false,58,false,40,true
[consuming3],434,1954.7606171828413,41,71,58,38,false,false,false,33,false,58,false,41,false
[producing2],435,1959.3312135907938,41,72,58,39,false,false,false,33,false,58,false,41,false
[con_ready3],436,1960.6176263918737,41,72,58,39,false,false,true,33,false,58,false,41,true
[consuming3],437,1960.897677762567,41,72,58,38,false,false,false,33,false,58,false,42,false
[producing2],438,1966.3613002836707,41,73,58,39,false,false,false,33,false,58,false,42,false
[producing3],439,1966.5137401117584,41,73,59,40,false,false,false,33,false,58,false,42,false
[con_ready3],440,1972.3673376116976,41,73,59,40,false,false,true,33,false,58,false,42,true
[consuming3],441,1972.4396382217308,41,73,59,39,false,false,false,33,false,58,false,43,false
[con_ready1],442,1973.5945097240385,41,73,59,39,true,false,false,33,true,58,false,43,false
[consuming1],443,1973.6385239014885,41,73,59,38,false,false,false,34,false,58,false,43,false
[producing],444,1974.291071591287,42,73,59,39,false,false,false,34,false,58,false,43,false
[producing3],445,1975.7960041706974,42,73,60,40,false,false,false,34,false,58,false,43,false
[con_ready1],446,1977.4979662686885,42,73,60,40,true,false,false,34,true,58,false,43,false
[consuming1],447,1977.8171603517867,42,73,60,39,false,false,false,35,false,58,false,43,false
[producing3],448,2011.026043011511,42,73,61,40,false,false,false,35,false,58,false,43,false
[con_ready1],449,2018.995655015187,42,73,61,40,true,false,false,35,true,58,false,43,false
[consuming1],450,2019.3636036373823,42,73,61,39,false,false,false,36,false,58,false,43,false
[producing2],451,2025.076896366303,42,74,61,40,false,false,false,36,false,58,false,43,false
[con_ready1],452,2032.0576607094322,42,74,61,40,true,false,false,36,true,58,false,43,false
[consuming1],453,2032.8987807248132,42,74,61,39,false,false,false,37,false,58,false,43,false
[con_ready2],454,2036.0624183932944,42,74,61,39,false,true,false,37,false,58,true,43,false
[consuming2],455,2037.538054643381,42,74,61,38,false,false,false,37,false,59,false,43,false
[producing3],456,2039.743024662989,42,74,62,39,false,false,false,37,false,59,false,43,false
[con_ready1],457,2044.607287886995,42,74,62,39,true,false,false,37,true,59,false,43,false
[consuming1],458,2044.978948817012,42,74,62,38,false,false,false,38,false,59,false,43,false
[producing2],459,2046.9761831488338,42,75,62,39,false,false,false,38,false,59,false,43,false
[producing3],460,2049.3409625323234,42,75,63,40,false,false,false,38,false,59,false,43,false
[con_ready2],461,2053.300273349816,42,75,63,40,false,true,false,38,false,59,true,43,false
[consuming2],462,2053.4145182204925,42,75,63,39,false,false,false,38,false,60,false,43,false
[con_ready3],463,2076.894587388948,42,75,63,39,false,false,true,38,false,60,false,43,true
[consuming3],464,2078.7683994190984,42,75,63,38,false,false,false,38,false,60,false,44,false
[con_ready3],465,2081.1686498396193,42,75,63,38,false,false,true,38,false,60,false,44,true
[consuming3],466,2082.1101132687204,42,75,63,37,false,false,false,38,false,60,false,45,false
[con_ready1],467,2103.407600049761,42,75,63,37,true,false,false,38,true,60,false,45,false
[consuming1],468,2103.459992875277,42,75,63,36,false,false,false,39,false,60,false,45,false
[con_ready3],469,2106.2385587277195,42,75,63,36,false,false,true,39,false,60,false,45,true
[consuming3],470,2106.436787768457,42,75,63,35,false,false,false,39,false,60,false,46,false
[producing2],471,2111.777956266748,42,76,63,36,false,false,false,39,false,60,false,46,false
[producing],472,2115.484973205705,43,76,63,37,false,false,false,39,false,60,false,46,false
[con_ready3],473,2116.0504716587598,43,76,63,37,false,false,true,39,false,60,false,46,true
[consuming3],474,2116.7310382569844,43,76,63,36,false,false,false,39,false,60,false,47,false
[con_ready3],475,2118.723238535513,43,76,63,36,false,false,true,39,false,60,false,47,true
[consuming3],476,2122.8732056777726,43,76,63,35,false,false,false,39,false,60,false,48,false
[producing],477,2125.6699565116296,44,76,63,36,false,false,false,39,false,60,false,48,false
[con_ready1],478,2127.9377777168415,44,76,63,36,true,false,false,39,true,60,false,48,false
[consuming1],479,2129.4517208128946,44,76,63,35,false,false,false,40,false,60,false,48,false
[producing],480,2132.519510119138,45,76,63,36,false,false,false,40,false,60,false,48,false
[producing3],481,2133.922097986114,45,76,64,37,false,false,false,40,false,60,false,48,false
[con_ready2],482,2134.6933224893532,45,76,64,37,false,true,false,40,false,60,true,48,false
[consuming2],483,2135.4716463035024,45,76,64,36,false,false,false,40,false,61,false,48,false
[producing3],484,2138.497707660902,45,76,65,37,false,false,false,40,false,61,false,48,false
[producing2],485,2139.15746090359,45,77,65,38,false,false,false,40,false,61,false,48,false
[producing3],486,2142.6206782253066,45,77,66,39,false,false,false,40,false,61,false,48,false
[producing2],487,2149.6543017202403,45,78,66,40,false,false,false,40,false,61,false,48,false
[con_ready3],488,2165.1903944000273,45,78,66,40,false,false,true,40,false,61,false,48,true
[consuming3],489,2165.2053104528236,45,78,66,39,false,false,false,40,false,61,false,49,false
[con_ready2],490,2170.8878143203965,45,78,66,39,false,true,false,40,false,61,true,49,false
[consuming2],491,2173.1886597421776,45,78,66,38,false,false,false,40,false,62,false,49,false
[producing],492,2175.0369191262575,46,78,66,39,false,false,false,40,false,62,false,49,false
[producing2],493,2176.3515126852108,46,79,66,40,false,false,false,40,false,62,false,49,false
[con_ready2],494,2193.5965448292327,46,79,66,40,false,true,false,40,false,62,true,49,false
[consuming2],495,2196.0066469173607,46,79,66,39,false,false,false,40,false,63,false,49,false
[producing2],496,2201.606403265069,46,80,66,40,false,false,false,40,false,63,false,49,false
[con_ready3],497,2256.8962474711334,46,80,66,40,false,false,true,40,false,63,false,49,true
[consuming3],498,2257.0954487520094,46,80,66,39,false,false,false,40,false,63,false,50,false
[con_ready3],499,2257.516907977206,46,80,66,39,false,false,true,40,false,63,false,50,true
[consuming3],500,2257.7303077539473,46,80,66,38,false,false,false,40,false,63,false,51,false
[producing3],501,2262.0719340162336,46,80,67,39,false,false,false,40,false,63,false,51,false
[producing],502,2275.5641606563227,47,80,67,40,false,false,false,40,false,63,false,51,false
[con_ready3],503,2277.6476078358896,47,80,67,40,false,false,true,40,false,63,false,51,true
[consuming3],504,2278.2076825330087,47,80,67,39,false,false,false,40,false,63,false,52,false
[con_ready3],505,2286.2297975390698,47,80,67,39,false,false,true,40,false,63,false,52,true
[consuming3],506,2289.485257430294,47,80,67,38,false,false,false,40,false,63,false,53,false
[con_ready3],507,2291.310166258977,47,80,67,38,false,false,true,40,false,63,false,53,true
[consuming3],508,2291.3291861739094,47,80,67,37,false,false,false,40,false,63,false,54,false
[producing3],509,2303.4654949508517,47,80,68,38,false,false,false,40,false,63,false,54,false
[producing3],510,2310.54321682151,47,80,69,39,false,false,false,40,false,63,false,54,false
[con_ready2],511,2326.3562461784745,47,80,69,39,false,true,false,40,false,63,true,54,false
[consuming2],512,2326.922419701351,47,80,69,38,false,false,false,40,false,64,false,54,false
[producing3],513,2344.5365231227806,47,80,70,39,false,false,false,40,false,64,false,54,false
[con_ready3],514,2346.751447135009,47,80,70,39,false,false,true,40,false,64,false,54,true
[consuming3],515,2346.9815717118067,47,80,70,38,false,false,false,40,false,64,false,55,false
[producing3],516,2354.6422851710586,47,80,71,39,false,false,false,40,false,64,false,55,false
[con_ready3],517,2364.4034396476795,47,80,71,39,false,false,true,40,false,64,false,55,true
[consuming3],518,2366.084709597787,47,80,71,38,false,false,false,40,false,64,false,56,false
[con_ready1],519,2372.703492924733,47,80,71,38,true,false,false,40,true,64,false,56,false
[consuming1],520,2373.183661016812,47,80,71,37,false,false,false,41,false,64,false,56,false
[con_ready2],521,2375.125563323737,47,80,71,37,false,true,false,41,false,64,true,56,false
[consuming2],522,2375.4244158484717,47,80,71,36,false,false,false,41,false,65,false,56,false
[producing3],523,2381.3866346323284,47,80,72,37,false,false,false,41,false,65,false,56,false
[producing],524,2384.520609526664,48,80,72,38,false,false,false,41,false,65,false,56,false
[con_ready3],525,2387.3473697126806,48,80,72,38,false,false,true,41,false,65,false,56,true
[consuming3],526,2387.791394097438,48,80,72,37,false,false,false,41,false,65,false,57,false
[con_ready1],527,2393.1293204999397,48,80,72,37,true,false,false,41,true,65,false,57,false
[consuming1],528,2394.1605836675512,48,80,72,36,false,false,false,42,false,65,false,57,false
[con_ready3],529,2432.1077298264554,48,80,72,36,false,false,true,42,false,65,false,57,true
[consuming3],530,2432.393457519696,48,80,72,35,false,false,false,42,false,65,false,58,false
[con_ready1],531,2434.0841940046257,48,80,72,35,true,false,false,42,true,65,false,58,false
[consuming1],532,2434.1206229826153,48,80,72,34,false,false,false,43,false,65,false,58,false
[con_ready2],533,2434.7999313274895,48,80,72,34,false,true,false,43,false,65,true,58,false
[consuming2],534,2436.4388161483653,48,80,72,33,false,false,false,43,false,66,false,58,false
[con_ready1],535,2441.91523731197,48,80,72,33,true,false,false,43,true,66,false,58,false
[consuming1],536,2443.8913385711903,48,80,72,32,false,false,false,44,false,66,false,58,false
[producing],537,2448.3749766738238,49,80,72,33,false,false,false,44,false,66,false,58,false
[con_ready3],538,2459.739174678692,49,80,72,33,false,false,true,44,false,66,false,58,true
[consuming3],539,2463.503341762589,49,80,72,32,false,false,false,44,false,66,false,59,false
[producing3],540,2469.519163525894,49,80,73,33,false,false,false,44,false,66,false,59,false
[producing],541,2484.2700076783017,50,80,73,34,false,false,false,44,false,66,false,59,false
[producing3],542,2484.820371244021,50,80,74,35,false,false,false,44,false,66,false,59,false
[producing],543,2485.536986116838,51,80,74,36,false,false,false,44,false,66,false,59,false
[producing3],544,2495.9320102884217,51,80,75,37,false,false,false,44,false,66,false,59,false
[producing3],545,2496.5896992304934,51,80,76,38,false,false,false,44,false,66,false,59,false
[producing3],546,2500.4323305568682,51,80,77,39,false,false,false,44,false,66,false,59,false
[producing3],547,2524.0803389418097,51,80,78,40,false,false,false,44,false,66,false,59,false
[con_ready2],548,2530.7929355017336,51,80,78,40,false,true,false,44,false,66,true,59,false
[consuming2],549,2532.065057209946,51,80,78,39,false,false,false,44,false,67,false,59,false
[producing3],550,2534.241729905325,51,80,79,40,false,false,false,44,false,67,false,59,false
[con_ready2],551,2541.266047057705,51,80,79,40,false,true,false,44,false,67,true,59,false
[consuming2],552,2544.452810521611,51,80,79,39,false,false,false,44,false,68,false,59,false
[con_ready2],553,2549.509250593086,51,80,79,39,false,true,false,44,false,68,true,59,false
[consuming2],554,2549.9486192356176,51,80,79,38,false,false,false,44,false,69,false,59,false
[producing],555,2556.908286340123,52,80,79,39,false,false,false,44,false,69,false,59,false
[producing],556,2563.504085320082,53,80,79,40,false,false,false,44,false,69,false,59,false
[con_ready2],557,2565.8724970841968,53,80,79,40,false,true,false,44,false,69,true,59,false
[consuming2],558,2566.104995515414,53,80,79,39,false,false,false,44,false,70,false,59,false
[producing3],559,2575.568693890021,53,80,80,40,false,false,false,44,false,70,false,59,false
[con_ready2],560,2589.432841422118,53,80,80,40,false,true,false,44,false,70,true,59,false
[consuming2],561,2591.364687849939,53,80,80,39,false,false,false,44,false,71,false,59,false
[con_ready1],562,2617.393613169662,53,80,80,39,true,false,false,44,true,71,false,59,false
[consuming1],563,2618.0841163983514,53,80,80,38,false,false,false,45,false,71,false,59,false
[con_ready1],564,2628.23707556388,53,80,80,38,true,false,false,45,true,71,false,59,false
[consuming1],565,2629.1414479650152,53,80,80,37,false,false,false,46,false,71,false,59,false
[producing],566,2631.080319908617,54,80,80,38,false,false,false,46,false,71,false,59,false
[con_ready2],567,2631.6636961268505,54,80,80,38,false,true,false,46,false,71,true,59,false
[consuming2],568,2631.766055538103,54,80,80,37,false,false,false,46,false,72,false,59,false
[con_ready2],569,2631.781638278998,54,80,80,37,false,true,false,46,false,72,true,59,false
[consuming2],570,2632.1825250684687,54,80,80,36,false,false,false,46,false,73,false,59,false
[con_ready1],571,2641.458962901385,54,80,80,36,true,false,false,46,true,73,false,59,false
[consuming1],572,2641.8188330464022,54,80,80,35,false,false,false,47,false,73,false,59,false
[con_ready3],573,2641.848693298893,54,80,80,35,false,false,true,47,false,73,false,59,true
[consuming3],574,2643.777465796039,54,80,80,34,false,false,false,47,false,73,false,60,false
[con_ready2],575,2649.8769061237676,54,80,80,34,false,true,false,47,false,73,true,60,false
[consuming2],576,2650.031292713231,54,80,80,33,false,false,false,47,false,74,false,60,false
[con_ready3],577,2662.2063578720145,54,80,80,33,false,false,true,47,false,74,false,60,true
[consuming3],578,2662.7523212012134,54,80,80,32,false,false,false,47,false,74,false,61,false
[producing],579,2670.6929416469156,55,80,80,33,false,false,false,47,false,74,false,61,false
[producing],580,2670.821026411717,56,80,80,34,false,false,false,47,false,74,false,61,false
[con_ready1],581,2671.093064737406,56,80,80,34,true,false,false,47,true,74,false,61,false
[consuming1],582,2671.119502652204,56,80,80,33,false,false,false,48,false,74,false,61,false
[con_ready2],583,2673.984751333014,56,80,80,33,false,true,false,48,false,74,true,61,false
[consuming2],584,2674.7013140982353,56,80,80,32,false,false,false,48,false,75,false,61,false
[con_ready2],585,2676.097570774983,56,80,80,32,false,true,false,48,false,75,true,61,false
[consuming2],586,2676.2285961057346,56,80,80,31,false,false,false,48,false,76,false,61,false
[producing],587,2681.827780196812,57,80,80,32,false,false,false,48,false,76,false,61,false
[con_ready2],588,2690.202307955233,57,80,80,32,false,true,false,48,false,76,true,61,false
[consuming2],589,2693.1398754659085,57,80,80,31,false,false,false,48,false,77,false,61,false
[con_ready1],590,2710.032352931158,57,80,80,31,true,false,false,48,true,77,false,61,false
[consuming1],591,2710.3428124854,57,80,80,30,false,false,false,49,false,77,false,61,false
[producing],592,2717.3557261695246,58,80,80,31,false,false,false,49,false,77,false,61,false
[con_ready3],593,2719.919625593639,58,80,80,31,false,false,true,49,false,77,false,61,true
[consuming3],594,2720.5292522547165,58,80,80,30,false,false,false,49,false,77,false,62,false
[con_ready2],595,2743.3621353135595,58,80,80,30,false,true,false,49,false,77,true,62,false
[consuming2],596,2743.5995303716986,58,80,80,29,false,false,false,49,false,78,false,62,false
[con_ready2],597,2750.724617471094,58,80,80,29,false,true,false,49,false,78,true,62,false
[consuming2],598,2750.89902735221,58,80,80,28,false,false,false,49,false,79,false,62,false
[con_ready2],599,2764.204302242291,58,80,80,28,false,true,false,49,false,79,true,62,false
[consuming2],600,2765.147887791191,58,80,80,27,false,false,false,49,false,80,false,62,false
[con_ready3],601,2776.9833026448573,58,80,80,27,false,false,true,49,false,80,false,62,true
[consuming3],602,2777.1454532122584,58,80,80,26,false,false,false,49,false,80,false,63,false
[producing],603,2807.358268929154,59,80,80,27,false,false,false,49,false,80,false,63,false
[producing],604,2820.960012718348,60,80,80,28,false,false,false,49,false,80,false,63,false
[con_ready3],605,2839.0227251143756,60,80,80,28,false,false,true,49,false,80,false,63,true
[consuming3],606,2841.3780770743897,60,80,80,27,false,false,false,49,false,80,false,64,false
[con_ready1],607,2848.1146561317873,60,80,80,27,true,false,false,49,true,80,false,64,false
[consuming1],608,2850.933424778693,60,80,80,26,false,false,false,50,false,80,false,64,false
[con_ready3],609,2868.918714272109,60,80,80,26,false,false,true,50,false,80,false,64,true
[consuming3],610,2871.5895518847506,60,80,80,25,false,false,false,50,false,80,false,65,false
[con_ready3],611,2882.7254240431794,60,80,80,25,false,false,true,50,false,80,false,65,true
[consuming3],612,2885.0498213515975,60,80,80,24,false,false,false,50,false,80,false,66,false
[con_ready1],613,2899.5690960999323,60,80,80,24,true,false,false,50,true,80,false,66,false
[consuming1],614,2900.9422934943714,60,80,80,23,false,false,false,51,false,80,false,66,false
[con_ready3],615,2905.757058297294,60,80,80,23,false,false,true,51,false,80,false,66,true
[consuming3],616,2908.5567316845004,60,80,80,22,false,false,false,51,false,80,false,67,false
[producing],617,2931.9149361767577,61,80,80,23,false,false,false,51,false,80,false,67,false
[con_ready3],618,2939.525168872926,61,80,80,23,false,false,true,51,false,80,false,67,true
[consuming3],619,2940.2470933737395,61,80,80,22,false,false,false,51,false,80,false,68,false
[producing],620,2956.2898072489197,62,80,80,23,false,false,false,51,false,80,false,68,false
[con_ready1],621,2959.566789851522,62,80,80,23,true,false,false,51,true,80,false,68,false
[consuming1],622,2959.8620202492853,62,80,80,22,false,false,false,52,false,80,false,68,false
[producing],623,2966.0607429959023,63,80,80,23,false,false,false,52,false,80,false,68,false
[con_ready3],624,2968.8513212748526,63,80,80,23,false,false,true,52,false,80,false,68,true
[consuming3],625,2970.7922963724845,63,80,80,22,false,false,false,52,false,80,false,69,false
[con_ready1],626,2981.5360624431028,63,80,80,22,true,false,false,52,true,80,false,69,false
[consuming1],627,2981.731005248957,63,80,80,21,false,false,false,53,false,80,false,69,false
[con_ready1],628,2994.090747226206,63,80,80,21,true,false,false,53,true,80,false,69,false
[consuming1],629,2994.2335139297597,63,80,80,20,false,false,false,54,false,80,false,69,false
[producing],630,2997.630405634049,64,80,80,21,false,false,false,54,false,80,false,69,false
[con_ready3],631,3000.7760049978583,64,80,80,21,false,false,true,54,false,80,false,69,true
[consuming3],632,3001.7335016742404,64,80,80,20,false,false,false,54,false,80,false,70,false
[con_ready3],633,3017.2178219829743,64,80,80,20,false,false,true,54,false,80,false,70,true
[consuming3],634,3018.8788595808787,64,80,80,19,false,false,false,54,false,80,false,71,false
[producing],635,3033.6633499976856,65,80,80,20,false,false,false,54,false,80,false,71,false
[con_ready1],636,3035.4042963004185,65,80,80,20,true,false,false,54,true,80,false,71,false
[consuming1],637,3036.0144340848947,65,80,80,19,false,false,false,55,false,80,false,71,false
[con_ready1],638,3044.2949510728713,65,80,80,19,true,false,false,55,true,80,false,71,false
[consuming1],639,3045.2336962588724,65,80,80,18,false,false,false,56,false,80,false,71,false
[producing],640,3061.8725915052923,66,80,80,19,false,false,false,56,false,80,false,71,false
[con_ready1],641,3130.3008363927715,66,80,80,19,true,false,false,56,true,80,false,71,false
[consuming1],642,3130.674909089309,66,80,80,18,false,false,false,57,false,80,false,71,false
[producing],643,3144.275714259787,67,80,80,19,false,false,false,57,false,80,false,71,false
[producing],644,3152.404807288529,68,80,80,20,false,false,false,57,false,80,false,71,false
[con_ready1],645,3177.3981550915296,68,80,80,20,true,false,false,57,true,80,false,71,false
[consuming1],646,3177.436912042833,68,80,80,19,false,false,false,58,false,80,false,71,false
[con_ready1],647,3201.5649846232054,68,80,80,19,true,false,false,58,true,80,false,71,false
[consuming1],648,3201.6012001928257,68,80,80,18,false,false,false,59,false,80,false,71,false
[con_ready3],649,3203.7692936735216,68,80,80,18,false,false,true,59,false,80,false,71,true
[consuming3],650,3204.4325691449676,68,80,80,17,false,false,false,59,false,80,false,72,false
[con_ready1],651,3207.827014520057,68,80,80,17,true,false,false,59,true,80,false,72,false
[consuming1],652,3210.3209000117345,68,80,80,16,false,false,false,60,false,80,false,72,false
[con_ready1],653,3238.625000045538,68,80,80,16,true,false,false,60,true,80,false,72,false
[consuming1],654,3238.919042922708,68,80,80,15,false,false,false,61,false,80,false,72,false
[con_ready3],655,3253.153005504887,68,80,80,15,false,false,true,61,false,80,false,72,true
[consuming3],656,3254.174418999518,68,80,80,14,false,false,false,61,false,80,false,73,false
[producing],657,3278.8553311118935,69,80,80,15,false,false,false,61,false,80,false,73,false
