action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1458.7101895536207,22,57,58,40,false,false,false,31,false,30,false,36,false
[con_ready3],332,1466.9830262773282,22,57,58,40,false,false,true,31,false,30,false,36,true
[consuming3],333,1467.0913936652676,22,57,58,39,false,false,false,31,false,30,false,37,false
[producing2],334,1467.2515631403153,22,58,58,40,false,false,false,31,false,30,false,37,false
[con_ready1],335,1487.8075242721627,22,58,58,40,true,false,false,31,true,30,false,37,false
[consuming1],336,1487.9136889403387,22,58,58,39,false,false,false,32,false,30,false,37,false
[producing],337,1489.129103217788,23,58,58,40,false,false,false,32,false,30,false,37,false
[con_ready3],338,1494.1323508592463,23,58,58,40,false,false,true,32,false,30,false,37,true
[consuming3],339,1494.8467812714493,23,58,58,39,false,false,false,32,false,30,false,38,false
[producing],340,1499.4316612059156,24,58,58,40,false,false,false,32,false,30,false,38,false
[con_ready1],341,1500.1365243545843,24,58,58,40,true,false,false,32,true,30,false,38,false
[consuming1],342,1500.2339396366585,24,58,58,39,false,false,false,33,false,30,false,38,false
[producing],343,1503.4854692350505,25,58,58,40,false,false,false,33,false,30,false,38,false
[con_ready3],344,1504.0181781424972,25,58,58,40,false,false,true,33,false,30,false,38,true
[consuming3],345,1504.6427310880895,25,58,58,39,false,false,false,33,false,30,false,39,false
[con_ready1],346,1507.2157328780324,25,58,58,39,true,false,false,33,true,30,false,39,false
[consuming1],347,1508.0372711394418,25,58,58,38,false,false,false,34,false,30,false,39,false
[producing],348,1508.9059995954758,26,58,58,39,false,false,false,34,false,30,false,39,false
[con_ready2],349,1510.2107890585535,26,58,58,39,false,true,false,34,false,30,true,39,false
[consuming2],350,1510.9074055468936,26,58,58,38,false,false,false,34,false,31,false,39,false
[producing3],351,1524.4063464217045,26,58,59,39,false,false,false,34,false,31,false,39,false
[producing3],352,1526.0187771087958,26,58,60,40,false,false,false,34,false,31,false,39,false
[con_ready1],353,1527.583607570614,26,58,60,40,true,false,false,34,true,31,false,39,false
[consuming1],354,1528.7852858384774,26,58,60,39,false,false,false,35,false,31,false,39,false
[con_ready1],355,1539.625930594527,26,58,60,39,true,false,false,35,true,31,false,39,false
[consuming1],356,1540.0545210215469,26,58,60,38,false,false,false,36,false,31,false,39,false
[producing2],357,1541.4048803301982,26,59,60,39,false,false,false,36,false,31,false,39,false
[producing3],358,1541.8297839309082,26,59,61,40,false,false,false,36,false,31,false,39,false
[con_ready2],359,1554.1673389693688,26,59,61,40,false,true,false,36,false,31,true,39,false
[consuming2],360,1554.2102582100636,26,59,61,39,false,false,false,36,false,32,false,39,false
[producing3],361,1556.5122179755906,26,59,62,40,false,false,false,36,false,32,false,39,false
[con_ready3],362,1561.6015531262842,26,59,62,40,false,false,true,36,false,32,false,39,true
[consuming3],363,1564.246362257943,26,59,62,39,false,false,false,36,false,32,false,40,false
[producing],364,1564.6123612286765,27,59,62,40,false,false,false,36,false,32,false,40,false
[con_ready2],365,1573.2249131796402,27,59,62,40,false,true,false,36,false,32,true,40,false
[consuming2],366,1573.8690214908352,27,59,62,39,false,false,false,36,false,33,false,40,false
[con_ready3],367,1574.4978866384752,27,59,62,39,false,false,true,36,false,33,false,40,true
[consuming3],368,1574.915486929394,27,59,62,38,false,false,false,36,false,33,false,41,false
[con_ready3],369,1580.1758334889557,27,59,62,38,false,false,true,36,false,33,false,41,true
[consuming3],370,1580.5340348249506,27,59,62,37,false,false,false,36,false,33,false,42,false
[producing2],371,1583.3348331715656,27,60,62,38,false,false,false,36,false,33,false,42,false
[con_ready2],372,1585.7836530157806,27,60,62,38,false,true,false,36,false,33,true,42,false
[consuming2],373,1586.4223696490121,27,60,62,37,false,false,false,36,false,34,false,42,false
[producing],374,1588.7982452661151,28,60,62,38,false,false,false,36,false,34,false,42,false
[producing],375,1604.3346672430755,29,60,62,39,false,false,false,36,false,34,false,42,false
[con_ready2],376,1604.5708324661423,29,60,62,39,false,true,false,36,false,34,true,42,false
[consuming2],377,1605.0833469680008,29,60,62,38,false,false,false,36,false,35,false,42,false
[con_ready3],378,1612.3041071346088,29,60,62,38,false,false,true,36,false,35,false,42,true
[consuming3],379,1612.358310953339,29,60,62,37,false,false,false,36,false,35,false,43,false
[con_ready2],380,1612.5367352148755,29,60,62,37,false,true,false,36,false,35,true,43,false
[consuming2],381,1614.7745617050266,29,60,62,36,false,false,false,36,false,36,false,43,false
[producing],382,1616.5510533185336,30,60,62,37,false,false,false,36,false,36,false,43,false
[con_ready2],383,1618.1166383219668,30,60,62,37,false,true,false,36,false,36,true,43,false
[consuming2],384,1618.2891084707287,30,60,62,36,false,false,false,36,false,37,false,43,false
[producing2],385,1627.8980704428998,30,61,62,37,false,false,false,36,false,37,false,43,false
[producing2],386,1630.8854996160137,30,62,62,38,false,false,false,36,false,37,false,43,false
[con_ready2],387,1637.7983159689381,30,62,62,38,false,true,false,36,false,37,true,43,false
[consuming2],388,1637.9366778161368,30,62,62,37,false,false,false,36,false,38,false,43,false
[producing],389,1638.7748588134993,31,62,62,38,false,false,false,36,false,38,false,43,false
[producing],390,1644.8095243586606,32,62,62,39,false,false,false,36,false,38,false,43,false
[con_ready1],391,1647.2065679603318,32,62,62,39,true,false,false,36,true,38,false,43,false
[consuming1],392,1647.2343026773337,32,62,62,38,false,false,false,37,false,38,false,43,false
[producing],393,1655.894953806854,33,62,62,39,false,false,false,37,false,38,false,43,false
[producing],394,1659.7577919040755,34,62,62,40,false,false,false,37,false,38,false,43,false
[con_ready1],395,1685.1312538633088,34,62,62,40,true,false,false,37,true,38,false,43,false
[consuming1],396,1686.4433173466687,34,62,62,39,false,false,false,38,false,38,false,43,false
[producing3],397,1691.3927548714894,34,62,63,40,false,false,false,38,false,38,false,43,false
[con_ready2],398,1738.9978311062557,34,62,63,40,false,true,false,38,false,38,true,43,false
[consuming2],399,1740.1088917768477,34,62,63,39,false,false,false,38,false,39,false,43,false
[producing2],400,1746.104080737452,34,63,63,40,false,false,false,38,false,39,false,43,false
[con_ready3],401,1755.1788075072973,34,63,63,40,false,false,true,38,false,39,false,43,true
[consuming3],402,1757.0385950383877,34,63,63,39,false,false,false,38,false,39,false,44,false
[producing2],403,1763.7614155452065,34,64,63,40,false,false,false,38,false,39,false,44,false
[con_ready2],404,1814.1466960288622,34,64,63,40,false,true,false,38,false,39,true,44,false
[consuming2],405,1816.3032142610618,34,64,63,39,false,false,false,38,false,40,false,44,false
[producing3],406,1818.3713445816873,34,64,64,40,false,false,false,38,false,40,false,44,false
[con_ready2],407,1839.887268559753,34,64,64,40,false,true,false,38,false,40,true,44,false
[consuming2],408,1841.0104469112453,34,64,64,39,false,false,false,38,false,41,false,44,false
[con_ready1],409,1841.218910297679,34,64,64,39,true,false,false,38,true,41,false,44,false
[consuming1],410,1842.5541020976725,34,64,64,38,false,false,false,39,false,41,false,44,false
[producing3],411,1846.2167574090145,34,64,65,39,false,false,false,39,false,41,false,44,false
[producing],412,1848.1383630085647,35,64,65,40,false,false,false,39,false,41,false,44,false
[con_ready2],413,1867.6439843963226,35,64,65,40,false,true,false,39,false,41,true,44,false
[consuming2],414,1867.8520908857602,35,64,65,39,false,false,false,39,false,42,false,44,false
[producing3],415,1872.1324811832467,35,64,66,40,false,false,false,39,false,42,false,44,false
[con_ready1],416,1893.6899542156227,35,64,66,40,true,false,false,39,true,42,false,44,false
[consuming1],417,1894.443367466372,35,64,66,39,false,false,false,40,false,42,false,44,false
[producing],418,1904.7187216968684,36,64,66,40,false,false,false,40,false,42,false,44,false
[con_ready1],419,1906.8934346766123,36,64,66,40,true,false,false,40,true,42,false,44,false
[consuming1],420,1907.5795154387688,36,64,66,39,false,false,false,41,false,42,false,44,false
[con_ready2],421,1911.4916635646405,36,64,66,39,false,true,false,41,false,42,true,44,false
[consuming2],422,1912.1612624849624,36,64,66,38,false,false,false,41,false,43,false,44,false
[producing2],423,1914.118300634613,36,65,66,39,false,false,false,41,false,43,false,44,false
[producing2],424,1924.0382108341826,36,66,66,40,false,false,false,41,false,43,false,44,false
[con_ready1],425,1935.4848324963227,36,66,66,40,true,false,false,41,true,43,false,44,false
[consuming1],426,1935.809308247261,36,66,66,39,false,false,false,42,false,43,false,44,false
[producing],427,1940.5628259348164,37,66,66,40,false,false,false,42,false,43,false,44,false
[con_ready3],428,2038.0727531077694,37,66,66,40,false,false,true,42,false,43,false,44,true
[consuming3],429,2038.4260676238305,37,66,66,39,false,false,false,42,false,43,false,45,false
[producing2],430,2047.7259092876143,37,67,66,40,false,false,false,42,false,43,false,45,false
[con_ready2],431,2049.6048284141793,37,67,66,40,false,true,false,42,false,43,true,45,false
[consuming2],432,2050.046514613619,37,67,66,39,false,false,false,42,false,44,false,45,false
[producing3],433,2051.0195733505716,37,67,67,40,false,false,false,42,false,44,false,45,false
[con_ready2],434,2052.4809152967423,37,67,67,40,false,true,false,42,false,44,true,45,false
[consuming2],435,2053.9510583724796,37,67,67,39,false,false,false,42,false,45,false,45,false
[producing],436,2058.774432294443,38,67,67,40,false,false,false,42,false,45,false,45,false
[con_ready3],437,2085.778293351563,38,67,67,40,false,false,true,42,false,45,false,45,true
[consuming3],438,2085.878501712223,38,67,67,39,false,false,false,42,false,45,false,46,false
[producing3],439,2090.7846537436153,38,67,68,40,false,false,false,42,false,45,false,46,false
[con_ready3],440,2122.483540071319,38,67,68,40,false,false,true,42,false,45,false,46,true
[consuming3],441,2123.245305792016,38,67,68,39,false,false,false,42,false,45,false,47,false
[con_ready1],442,2123.5328487330075,38,67,68,39,true,false,false,42,true,45,false,47,false
[consuming1],443,2123.6918769964873,38,67,68,38,false,false,false,43,false,45,false,47,false
[producing2],444,2125.0687576232576,38,68,68,39,false,false,false,43,false,45,false,47,false
[producing2],445,2128.0557820634413,38,69,68,40,false,false,false,43,false,45,false,47,false
[con_ready1],446,2146.3457269402797,38,69,68,40,true,false,false,43,true,45,false,47,false
[consuming1],447,2146.905411068789,38,69,68,39,false,false,false,44,false,45,false,47,false
[con_ready1],448,2147.634524629506,38,69,68,39,true,false,false,44,true,45,false,47,false
[consuming1],449,2147.888493328115,38,69,68,38,false,false,false,45,false,45,false,47,false
[con_ready2],450,2148.648365567574,38,69,68,38,false,true,false,45,false,45,true,47,false
[consuming2],451,2149.374529902957,38,69,68,37,false,false,false,45,false,46,false,47,false
[con_ready2],452,2150.437492569864,38,69,68,37,false,true,false,45,false,46,true,47,false
[consuming2],453,2150.7536783447335,38,69,68,36,false,false,false,45,false,47,false,47,false
[producing2],454,2152.6636886563047,38,70,68,37,false,false,false,45,false,47,false,47,false
[con_ready2],455,2154.990957655678,38,70,68,37,false,true,false,45,false,47,true,47,false
[consuming2],456,2155.0970872645876,38,70,68,36,false,false,false,45,false,48,false,47,false
[con_ready3],457,2161.4551159383873,38,70,68,36,false,false,true,45,false,48,false,47,true
[consuming3],458,2163.71249987416,38,70,68,35,false,false,false,45,false,48,false,48,false
[con_ready1],459,2166.2808604524103,38,70,68,35,true,false,false,45,true,48,false,48,false
[consuming1],460,2166.298803343881,38,70,68,34,false,false,false,46,false,48,false,48,false
[producing2],461,2166.592611552914,38,71,68,35,false,false,false,46,false,48,false,48,false
[con_ready1],462,2170.0640926410993,38,71,68,35,true,false,false,46,true,48,false,48,false
[consuming1],463,2170.9473770940376,38,71,68,34,false,false,false,47,false,48,false,48,false
[producing],464,2171.4167326180864,39,71,68,35,false,false,false,47,false,48,false,48,false
[con_ready2],465,2174.997498540828,39,71,68,35,false,true,false,47,false,48,true,48,false
[consuming2],466,2175.0140769909194,39,71,68,34,false,false,false,47,false,49,false,48,false
[con_ready1],467,2176.169854460037,39,71,68,34,true,false,false,47,true,49,false,48,false
[consuming1],468,2176.179618389611,39,71,68,33,false,false,false,48,false,49,false,48,false
[producing2],469,2176.208470212946,39,72,68,34,false,false,false,48,false,49,false,48,false
[con_ready2],470,2178.5478044071315,39,72,68,34,false,true,false,48,false,49,true,48,false
[consuming2],471,2179.3829590152322,39,72,68,33,false,false,false,48,false,50,false,48,false
[producing3],472,2184.414276183318,39,72,69,34,false,false,false,48,false,50,false,48,false
[producing3],473,2184.706332426986,39,72,70,35,false,false,false,48,false,50,false,48,false
[con_ready2],474,2184.7139356756898,39,72,70,35,false,true,false,48,false,50,true,48,false
[consuming2],475,2189.1668439661103,39,72,70,34,false,false,false,48,false,51,false,48,false
[producing3],476,2192.922312281401,39,72,71,35,false,false,false,48,false,51,false,48,false
[producing3],477,2196.1228040319884,39,72,72,36,false,false,false,48,false,51,false,48,false
[producing2],478,2202.2117768409184,39,73,72,37,false,false,false,48,false,51,false,48,false
[producing],479,2206.191749076619,40,73,72,38,false,false,false,48,false,51,false,48,false
[con_ready2],480,2207.3816565458887,40,73,72,38,false,true,false,48,false,51,true,48,false
[consuming2],481,2208.92666287854,40,73,72,37,false,false,false,48,false,52,false,48,false
[producing3],482,2210.9521463732567,40,73,73,38,false,false,false,48,false,52,false,48,false
[con_ready1],483,2211.3711644229365,40,73,73,38,true,false,false,48,true,52,false,48,false
[consuming1],484,2212.1449700658145,40,73,73,37,false,false,false,49,false,52,false,48,false
[con_ready3],485,2214.555387255088,40,73,73,37,false,false,true,49,false,52,false,48,true
[consuming3],486,2215.1218925312187,40,73,73,36,false,false,false,49,false,52,false,49,false
[producing3],487,2216.3308191558776,40,73,74,37,false,false,false,49,false,52,false,49,false
[con_ready2],488,2217.7831001002323,40,73,74,37,false,true,false,49,false,52,true,49,false
[consuming2],489,2217.800402901215,40,73,74,36,false,false,false,49,false,53,false,49,false
[con_ready1],490,2220.699626028657,40,73,74,36,true,false,false,49,true,53,false,49,false
[consuming1],491,2220.992570088042,40,73,74,35,false,false,false,50,false,53,false,49,false
[producing2],492,2221.1471504125107,40,74,74,36,false,false,false,50,false,53,false,49,false
[producing3],493,2221.9771739401967,40,74,75,37,false,false,false,50,false,53,false,49,false
[producing],494,2228.0781094167664,41,74,75,38,false,false,false,50,false,53,false,49,false
[producing2],495,2228.206002277879,41,75,75,39,false,false,false,50,false,53,false,49,false
[producing],496,2229.1755462400124,42,75,75,40,false,false,false,50,false,53,false,49,false
[con_ready3],497,2230.2589797780283,42,75,75,40,false,false,true,50,false,53,false,49,true
[consuming3],498,2230.2688268740994,42,75,75,39,false,false,false,50,false,53,false,50,false
[producing3],499,2230.4272067979996,42,75,76,40,false,false,false,50,false,53,false,50,false
[con_ready2],500,2239.6581506363227,42,75,76,40,false,true,false,50,false,53,true,50,false
[consuming2],501,2240.4193791566013,42,75,76,39,false,false,false,50,false,54,false,50,false
[producing3],502,2242.976169151065,42,75,77,40,false,false,false,50,false,54,false,50,false
[con_ready2],503,2245.500895905388,42,75,77,40,false,true,false,50,false,54,true,50,false
[consuming2],504,2245.708359386024,42,75,77,39,false,false,false,50,false,55,false,50,false
[producing2],505,2247.2951354358756,42,76,77,40,false,false,false,50,false,55,false,50,false
[con_ready3],506,2280.3848817406756,42,76,77,40,false,false,true,50,false,55,false,50,true
[consuming3],507,2280.6504246700947,42,76,77,39,false,false,false,50,false,55,false,51,false
[producing3],508,2287.922738415918,42,76,78,40,false,false,false,50,false,55,false,51,false
[con_ready3],509,2288.639600977391,42,76,78,40,false,false,true,50,false,55,false,51,true
[consuming3],510,2289.659480354067,42,76,78,39,false,false,false,50,false,55,false,52,false
[con_ready3],511,2293.9668237401356,42,76,78,39,false,false,true,50,false,55,false,52,true
[consuming3],512,2295.93888335806,42,76,78,38,false,false,false,50,false,55,false,53,false
[con_ready1],513,2296.1886321366214,42,76,78,38,true,false,false,50,true,55,false,53,false
[consuming1],514,2296.4742955498964,42,76,78,37,false,false,false,51,false,55,false,53,false
[con_ready1],515,2300.5113875439943,42,76,78,37,true,false,false,51,true,55,false,53,false
[consuming1],516,2303.473357318275,42,76,78,36,false,false,false,52,false,55,false,53,false
[con_ready1],517,2322.2188904526693,42,76,78,36,true,false,false,52,true,55,false,53,false
[consuming1],518,2322.4210820516373,42,76,78,35,false,false,false,53,false,55,false,53,false
[producing],519,2334.8386750090385,43,76,78,36,false,false,false,53,false,55,false,53,false
[con_ready2],520,2334.9045679706182,43,76,78,36,false,true,false,53,false,55,true,53,false
[consuming2],521,2339.455689770581,43,76,78,35,false,false,false,53,false,56,false,53,false
[con_ready1],522,2343.9058309012635,43,76,78,35,true,false,false,53,true,56,false,53,false
[consuming1],523,2347.3120298641065,43,76,78,34,false,false,false,54,false,56,false,53,false
[producing],524,2349.005492307958,44,76,78,35,false,false,false,54,false,56,false,53,false
[producing3],525,2361.080998182053,44,76,79,36,false,false,false,54,false,56,false,53,false
[con_ready3],526,2361.628234194449,44,76,79,36,false,false,true,54,false,56,false,53,true
[consuming3],527,2363.0005919989344,44,76,79,35,false,false,false,54,false,56,false,54,false
[producing3],528,2371.144572036504,44,76,80,36,false,false,false,54,false,56,false,54,false
[con_ready2],529,2378.796344670989,44,76,80,36,false,true,false,54,false,56,true,54,false
[consuming2],530,2379.8696423351657,44,76,80,35,false,false,false,54,false,57,false,54,false
[producing2],531,2388.4309811569415,44,77,80,36,false,false,false,54,false,57,false,54,false
[producing2],532,2396.456906585966,44,78,80,37,false,false,false,54,false,57,false,54,false
[con_ready1],533,2404.620363957236,44,78,80,37,true,false,false,54,true,57,false,54,false
[consuming1],534,2405.214722531775,44,78,80,36,false,false,false,55,false,57,false,54,false
[producing2],535,2410.784584589505,44,79,80,37,false,false,false,55,false,57,false,54,false
[producing2],536,2415.4531103386325,44,80,80,38,false,false,false,55,false,57,false,54,false
[con_ready2],537,2417.4251823216814,44,80,80,38,false,true,false,55,false,57,true,54,false
[consuming2],538,2420.551648986132,44,80,80,37,false,false,false,55,false,58,false,54,false
[producing],539,2430.8896050552917,45,80,80,38,false,false,false,55,false,58,false,54,false
[producing],540,2433.4092896854104,46,80,80,39,false,false,false,55,false,58,false,54,false
[producing],541,2434.0016022240725,47,80,80,40,false,false,false,55,false,58,false,54,false
[con_ready1],542,2448.6660806823293,47,80,80,40,true,false,false,55,true,58,false,54,false
[consuming1],543,2448.8593593152614,47,80,80,39,false,false,false,56,false,58,false,54,false
[producing],544,2450.901176410818,48,80,80,40,false,false,false,56,false,58,false,54,false
[con_ready2],545,2457.227798104278,48,80,80,40,false,true,false,56,false,58,true,54,false
[consuming2],546,2457.441736877108,48,80,80,39,false,false,false,56,false,59,false,54,false
[producing],547,2458.767221344058,49,80,80,40,false,false,false,56,false,59,false,54,false
[con_ready3],548,2473.64730234897,49,80,80,40,false,false,true,56,false,59,false,54,true
[consuming3],549,2473.864891988945,49,80,80,39,false,false,false,56,false,59,false,55,false
[con_ready3],550,2517.1583715458664,49,80,80,39,false,false,true,56,false,59,false,55,true
[consuming3],551,2524.9583069580203,49,80,80,38,false,false,false,56,false,59,false,56,false
[producing],552,2529.562977643173,50,80,80,39,false,false,false,56,false,59,false,56,false
[con_ready2],553,2555.2669960208127,50,80,80,39,false,true,false,56,false,59,true,56,false
[consuming2],554,2555.979669402496,50,80,80,38,false,false,false,56,false,60,false,56,false
[con_ready2],555,2560.626346462791,50,80,80,38,false,true,false,56,false,60,true,56,false
[consuming2],556,2560.800640920473,50,80,80,37,false,false,false,56,false,61,false,56,false
[con_ready3],557,2566.675834319276,50,80,80,37,false,false,true,56,false,61,false,56,true
[consuming3],558,2568.02032282852,50,80,80,36,false,false,false,56,false,61,false,57,false
[producing],559,2568.060915422559,51,80,80,37,false,false,false,56,false,61,false,57,false
[con_ready1],560,2569.935015227488,51,80,80,37,true,false,false,56,true,61,false,57,false
[consuming1],561,2571.033815246032,51,80,80,36,false,false,false,57,false,61,false,57,false
[producing],562,2594.436036925652,52,80,80,37,false,false,false,57,false,61,false,57,false
[con_ready1],563,2612.637815534944,52,80,80,37,true,false,false,57,true,61,false,57,false
[consuming1],564,2612.7670762842163,52,80,80,36,false,false,false,58,false,61,false,57,false
[con_ready2],565,2619.0955440922025,52,80,80,36,false,true,false,58,false,61,true,57,false
[consuming2],566,2620.330921701853,52,80,80,35,false,false,false,58,false,62,false,57,false
[con_ready1],567,2625.2551077803128,52,80,80,35,true,false,false,58,true,62,false,57,false
[consuming1],568,2625.7874994127665,52,80,80,34,false,false,false,59,false,62,false,57,false
[producing],569,2642.045029049758,53,80,80,35,false,false,false,59,false,62,false,57,false
[producing],570,2642.550478692197,54,80,80,36,false,false,false,59,false,62,false,57,false
[con_ready2],571,2642.5801134866674,54,80,80,36,false,true,false,59,false,62,true,57,false
[consuming2],572,2643.0442938335877,54,80,80,35,false,false,false,59,false,63,false,57,false
[con_ready2],573,2644.2830865617716,54,80,80,35,false,true,false,59,false,63,true,57,false
[consuming2],574,2646.3077510577587,54,80,80,34,false,false,false,59,false,64,false,57,false
[con_ready1],575,2648.4138055797084,54,80,80,34,true,false,false,59,true,64,false,57,false
[consuming1],576,2651.742995414666,54,80,80,33,false,false,false,60,false,64,false,57,false
[con_ready1],577,2653.642247220786,54,80,80,33,true,false,false,60,true,64,false,57,false
[consuming1],578,2653.680244244014,54,80,80,32,false,false,false,61,false,64,false,57,false
[producing],579,2680.2384388104965,55,80,80,33,false,false,false,61,false,64,false,57,false
[producing],580,2727.0159863686745,56,80,80,34,false,false,false,61,false,64,false,57,false
[producing],581,2741.746876139693,57,80,80,35,false,false,false,61,false,64,false,57,false
[con_ready3],582,2745.4280690449214,57,80,80,35,false,false,true,61,false,64,false,57,true
[consuming3],583,2747.882832084168,57,80,80,34,false,false,false,61,false,64,false,58,false
[producing],584,2751.3296966587554,58,80,80,35,false,false,false,61,false,64,false,58,false
[producing],585,2760.3678273059168,59,80,80,36,false,false,false,61,false,64,false,58,false
[con_ready2],586,2766.0841312932353,59,80,80,36,false,true,false,61,false,64,true,58,false
[consuming2],587,2766.3378876917645,59,80,80,35,false,false,false,61,false,65,false,58,false
[con_ready3],588,2771.44377455435,59,80,80,35,false,false,true,61,false,65,false,58,true
[consuming3],589,2771.77300822395,59,80,80,34,false,false,false,61,false,65,false,59,false
[con_ready3],590,2773.958492596896,59,80,80,34,false,false,true,61,false,65,false,59,true
[consuming3],591,2774.3449549270717,59,80,80,33,false,false,false,61,false,65,false,60,false
[con_ready3],592,2778.5764848767853,59,80,80,33,false,false,true,61,false,65,false,60,true
[consuming3],593,2779.4547664879738,59,80,80,32,false,false,false,61,false,65,false,61,false
[con_ready2],594,2782.6043792150604,59,80,80,32,false,true,false,61,false,65,true,61,false
[consuming2],595,2782.7530746165894,59,80,80,31,false,false,false,61,false,66,false,61,false
[con_ready1],596,2794.4472200260802,59,80,80,31,true,false,false,61,true,66,false,61,false
[consuming1],597,2794.8579871308407,59,80,80,30,false,false,false,62,false,66,false,61,false
[con_ready1],598,2798.852381629556,59,80,80,30,true,false,false,62,true,66,false,61,false
[consuming1],599,2800.137801073624,59,80,80,29,false,false,false,63,false,66,false,61,false
[con_ready2],600,2807.3619111162916,59,80,80,29,false,true,false,63,false,66,true,61,false
[consuming2],601,2808.0282835866647,59,80,80,28,false,false,false,63,false,67,false,61,false
[con_ready2],602,2811.8715490192485,59,80,80,28,false,true,false,63,false,67,true,61,false
[consuming2],603,2812.821591470516,59,80,80,27,false,false,false,63,false,68,false,61,false
[con_ready2],604,2894.858565684263,59,80,80,27,false,true,false,63,false,68,true,61,false
[consuming2],605,2894.8780753030483,59,80,80,26,false,false,false,63,false,69,false,61,false
[producing],606,2898.67033174343,60,80,80,27,false,false,false,63,false,69,false,61,false
[con_ready2],607,2908.44038692024,60,80,80,27,false,true,false,63,false,69,true,61,false
[consuming2],608,2908.680929577203,60,80,80,26,false,false,false,63,false,70,false,61,false
[con_ready1],609,2929.435972551559,60,80,80,26,true,false,false,63,true,70,false,61,false
[consuming1],610,2929.5729868350068,60,80,80,25,false,false,false,64,false,70,false,61,false
[con_ready3],611,2956.7474544245383,60,80,80,25,false,false,true,64,false,70,false,61,true
[consuming3],612,2961.176803923205,60,80,80,24,false,false,false,64,false,70,false,62,false
[con_ready2],613,2983.4193220276948,60,80,80,24,false,true,false,64,false,70,true,62,false
[consuming2],614,2983.684475238331,60,80,80,23,false,false,false,64,false,71,false,62,false
[con_ready2],615,2985.3295517016722,60,80,80,23,false,true,false,64,false,71,true,62,false
[consuming2],616,2985.722974051334,60,80,80,22,false,false,false,64,false,72,false,62,false
[con_ready2],617,2989.7284397925805,60,80,80,22,false,true,false,64,false,72,true,62,false
[consuming2],618,2990.2531915345203,60,80,80,21,false,false,false,64,false,73,false,62,false
[producing],619,2990.641460438818,61,80,80,22,false,false,false,64,false,73,false,62,false
[con_ready3],620,2993.9632289649817,61,80,80,22,false,false,true,64,false,73,false,62,true
[consuming3],621,2994.8261663021685,61,80,80,21,false,false,false,64,false,73,false,63,false
[producing],622,2999.35525168078,62,80,80,22,false,false,false,64,false,73,false,63,false
[producing],623,3025.9839833066217,63,80,80,23,false,false,false,64,false,73,false,63,false
[con_ready2],624,3039.0182240529307,63,80,80,23,false,true,false,64,false,73,true,63,false
[consuming2],625,3040.2520217561564,63,80,80,22,false,false,false,64,false,74,false,63,false
[con_ready2],626,3044.6495914453567,63,80,80,22,false,true,false,64,false,74,true,63,false
[consuming2],627,3045.4126255172955,63,80,80,21,false,false,false,64,false,75,false,63,false
[producing],628,3059.635532796307,64,80,80,22,false,false,false,64,false,75,false,63,false
[con_ready3],629,3060.049269343552,64,80,80,22,false,false,true,64,false,75,false,63,true
[consuming3],630,3061.1408450023173,64,80,80,21,false,false,false,64,false,75,false,64,false
[con_ready1],631,3078.7030441271536,64,80,80,21,true,false,false,64,true,75,false,64,false
[consuming1],632,3079.7941984649124,64,80,80,20,false,false,false,65,false,75,false,64,false
[con_ready3],633,3090.908510398223,64,80,80,20,false,false,true,65,false,75,false,64,true
[consuming3],634,3091.0708256119624,64,80,80,19,false,false,false,65,false,75,false,65,false
[con_ready2],635,3098.9008514412944,64,80,80,19,false,true,false,65,false,75,true,65,false
[consuming2],636,3101.0278567810838,64,80,80,18,false,false,false,65,false,76,false,65,false
[con_ready3],637,3111.502700500665,64,80,80,18,false,false,true,65,false,76,false,65,true
[consuming3],638,3112.094195103667,64,80,80,17,false,false,false,65,false,76,false,66,false
[con_ready1],639,3113.227730245043,64,80,80,17,true,false,false,65,true,76,false,66,false
[consuming1],640,3117.4513262758896,64,80,80,16,false,false,false,66,false,76,false,66,false
[producing],641,3121.3791276077113,65,80,80,17,false,false,false,66,false,76,false,66,false
[producing],642,3129.4653351368033,66,80,80,18,false,false,false,66,false,76,false,66,false
[producing],643,3131.9481301304536,67,80,80,19,false,false,false,66,false,76,false,66,false
[con_ready3],644,3132.711655234459,67,80,80,19,false,false,true,66,false,76,false,66,true
[consuming3],645,3133.774663113607,67,80,80,18,false,false,false,66,false,76,false,67,false
[con_ready2],646,3138.7949373816327,67,80,80,18,false,true,false,66,false,76,true,67,false
[consuming2],647,3140.2750638858984,67,80,80,17,false,false,false,66,false,77,false,67,false
[con_ready1],648,3140.6750060661216,67,80,80,17,true,false,false,66,true,77,false,67,false
[consuming1],649,3140.861060985547,67,80,80,16,false,false,false,67,false,77,false,67,false
[con_ready3],650,3156.378240134664,67,80,80,16,false,false,true,67,false,77,false,67,true
[consuming3],651,3156.568259012066,67,80,80,15,false,false,false,67,false,77,false,68,false
[con_ready3],652,3158.3895941981596,67,80,80,15,false,false,true,67,false,77,false,68,true
[consuming3],653,3159.2336034997143,67,80,80,14,false,false,false,67,false,77,false,69,false
[con_ready1],654,3167.2236220483182,67,80,80,14,true,false,false,67,true,77,false,69,false
[consuming1],655,3169.557237791336,67,80,80,13,false,false,false,68,false,77,false,69,false
[producing],656,3197.408361831235,68,80,80,14,false,false,false,68,false,77,false,69,false
[con_ready3],657,3203.2177393144093,68,80,80,14,false,false,true,68,false,77,false,69,true
