action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],332,1335.7403187404975,34,47,56,40,false,true,false,36,false,31,true,30,false
[consuming2],333,1338.147106019441,34,47,56,39,false,false,false,36,false,32,false,30,false
[producing3],334,1341.8115802894529,34,47,57,40,false,false,false,36,false,32,false,30,false
[con_ready1],335,1350.6115804946564,34,47,57,40,true,false,false,36,true,32,false,30,false
[consuming1],336,1351.830488831277,34,47,57,39,false,false,false,37,false,32,false,30,false
[con_ready3],337,1352.3178633707648,34,47,57,39,false,false,true,37,false,32,false,30,true
[consuming3],338,1352.4009260787243,34,47,57,38,false,false,false,37,false,32,false,31,false
[producing3],339,1358.4164137323814,34,47,58,39,false,false,false,37,false,32,false,31,false
[con_ready1],340,1363.4417000868332,34,47,58,39,true,false,false,37,true,32,false,31,false
[consuming1],341,1364.120698529746,34,47,58,38,false,false,false,38,false,32,false,31,false
[producing2],342,1367.7349714432032,34,48,58,39,false,false,false,38,false,32,false,31,false
[con_ready3],343,1369.8660285456076,34,48,58,39,false,false,true,38,false,32,false,31,true
[consuming3],344,1370.5214977593157,34,48,58,38,false,false,false,38,false,32,false,32,false
[con_ready1],345,1371.2625183763523,34,48,58,38,true,false,false,38,true,32,false,32,false
[consuming1],346,1371.9854729927451,34,48,58,37,false,false,false,39,false,32,false,32,false
[producing2],347,1374.364487613243,34,49,58,38,false,false,false,39,false,32,false,32,false
[producing],348,1375.433946907518,35,49,58,39,false,false,false,39,false,32,false,32,false
[con_ready2],349,1382.1907647654464,35,49,58,39,false,true,false,39,false,32,true,32,false
[consuming2],350,1383.60616792532,35,49,58,38,false,false,false,39,false,33,false,32,false
[producing3],351,1390.1132479372627,35,49,59,39,false,false,false,39,false,33,false,32,false
[con_ready1],352,1391.2061829523686,35,49,59,39,true,false,false,39,true,33,false,32,false
[consuming1],353,1391.6284915426443,35,49,59,38,false,false,false,40,false,33,false,32,false
[producing],354,1401.8109611794696,36,49,59,39,false,false,false,40,false,33,false,32,false
[producing3],355,1409.272261887741,36,49,60,40,false,false,false,40,false,33,false,32,false
[con_ready3],356,1409.8131939675236,36,49,60,40,false,false,true,40,false,33,false,32,true
[consuming3],357,1410.0720440473813,36,49,60,39,false,false,false,40,false,33,false,33,false
[producing2],358,1416.3526662287911,36,50,60,40,false,false,false,40,false,33,false,33,false
[con_ready1],359,1422.2376685393704,36,50,60,40,true,false,false,40,true,33,false,33,false
[consuming1],360,1423.2752783686053,36,50,60,39,false,false,false,41,false,33,false,33,false
[producing3],361,1428.889311558667,36,50,61,40,false,false,false,41,false,33,false,33,false
[con_ready1],362,1429.6613187484802,36,50,61,40,true,false,false,41,true,33,false,33,false
[consuming1],363,1432.7013761218775,36,50,61,39,false,false,false,42,false,33,false,33,false
[producing2],364,1433.1774988021448,36,51,61,40,false,false,false,42,false,33,false,33,false
[con_ready2],365,1441.940079141381,36,51,61,40,false,true,false,42,false,33,true,33,false
[consuming2],366,1442.650818596139,36,51,61,39,false,false,false,42,false,34,false,33,false
[producing3],367,1444.3126369561678,36,51,62,40,false,false,false,42,false,34,false,33,false
[con_ready1],368,1457.9651061134675,36,51,62,40,true,false,false,42,true,34,false,33,false
[consuming1],369,1459.1753229727683,36,51,62,39,false,false,false,43,false,34,false,33,false
[con_ready3],370,1461.285720954612,36,51,62,39,false,false,true,43,false,34,false,33,true
[consuming3],371,1461.8989145851203,36,51,62,38,false,false,false,43,false,34,false,34,false
[producing3],372,1463.6150039958686,36,51,63,39,false,false,false,43,false,34,false,34,false
[producing2],373,1463.995975586165,36,52,63,40,false,false,false,43,false,34,false,34,false
[con_ready3],374,1484.2200055198746,36,52,63,40,false,false,true,43,false,34,false,34,true
[consuming3],375,1484.6152036302758,36,52,63,39,false,false,false,43,false,34,false,35,false
[producing],376,1499.1351388591252,37,52,63,40,false,false,false,43,false,34,false,35,false
[con_ready3],377,1499.8685894700964,37,52,63,40,false,false,true,43,false,34,false,35,true
[consuming3],378,1500.1121447297498,37,52,63,39,false,false,false,43,false,34,false,36,false
[producing2],379,1502.6975954166305,37,53,63,40,false,false,false,43,false,34,false,36,false
[con_ready1],380,1517.6562215142571,37,53,63,40,true,false,false,43,true,34,false,36,false
[consuming1],381,1518.6826573664398,37,53,63,39,false,false,false,44,false,34,false,36,false
[producing2],382,1522.3949582175426,37,54,63,40,false,false,false,44,false,34,false,36,false
[con_ready2],383,1541.5911557335178,37,54,63,40,false,true,false,44,false,34,true,36,false
[consuming2],384,1541.7563067618116,37,54,63,39,false,false,false,44,false,35,false,36,false
[con_ready2],385,1557.6875608108298,37,54,63,39,false,true,false,44,false,35,true,36,false
[consuming2],386,1559.1560707527633,37,54,63,38,false,false,false,44,false,36,false,36,false
[con_ready3],387,1560.5508192532689,37,54,63,38,false,false,true,44,false,36,false,36,true
[consuming3],388,1561.5546830818957,37,54,63,37,false,false,false,44,false,36,false,37,false
[con_ready2],389,1562.3844130562318,37,54,63,37,false,true,false,44,false,36,true,37,false
[consuming2],390,1562.734033608602,37,54,63,36,false,false,false,44,false,37,false,37,false
[producing],391,1570.1963629069983,38,54,63,37,false,false,false,44,false,37,false,37,false
[producing2],392,1570.4183638641882,38,55,63,38,false,false,false,44,false,37,false,37,false
[producing3],393,1571.237717227621,38,55,64,39,false,false,false,44,false,37,false,37,false
[producing3],394,1571.3041566227596,38,55,65,40,false,false,false,44,false,37,false,37,false
[con_ready3],395,1575.4554160563628,38,55,65,40,false,false,true,44,false,37,false,37,true
[consuming3],396,1575.5680229947754,38,55,65,39,false,false,false,44,false,37,false,38,false
[con_ready3],397,1580.8781094279811,38,55,65,39,false,false,true,44,false,37,false,38,true
[consuming3],398,1582.7408329872655,38,55,65,38,false,false,false,44,false,37,false,39,false
[con_ready1],399,1585.644074920213,38,55,65,38,true,false,false,44,true,37,false,39,false
[consuming1],400,1585.6900553939424,38,55,65,37,false,false,false,45,false,37,false,39,false
[producing2],401,1588.9995512400671,38,56,65,38,false,false,false,45,false,37,false,39,false
[con_ready1],402,1597.191513853279,38,56,65,38,true,false,false,45,true,37,false,39,false
[consuming1],403,1597.952864336232,38,56,65,37,false,false,false,46,false,37,false,39,false
[producing3],404,1606.341397150365,38,56,66,38,false,false,false,46,false,37,false,39,false
[con_ready3],405,1611.002377158118,38,56,66,38,false,false,true,46,false,37,false,39,true
[consuming3],406,1614.629257521438,38,56,66,37,false,false,false,46,false,37,false,40,false
[producing2],407,1621.898773678067,38,57,66,38,false,false,false,46,false,37,false,40,false
[producing2],408,1627.3874310917242,38,58,66,39,false,false,false,46,false,37,false,40,false
[producing3],409,1630.3975767661934,38,58,67,40,false,false,false,46,false,37,false,40,false
[con_ready1],410,1638.7563192901162,38,58,67,40,true,false,false,46,true,37,false,40,false
[consuming1],411,1638.923498992494,38,58,67,39,false,false,false,47,false,37,false,40,false
[producing3],412,1642.5464397628382,38,58,68,40,false,false,false,47,false,37,false,40,false
[con_ready1],413,1644.5785929162855,38,58,68,40,true,false,false,47,true,37,false,40,false
[consuming1],414,1644.8457528341492,38,58,68,39,false,false,false,48,false,37,false,40,false
[con_ready2],415,1649.5057545279988,38,58,68,39,false,true,false,48,false,37,true,40,false
[consuming2],416,1650.9694306215538,38,58,68,38,false,false,false,48,false,38,false,40,false
[producing3],417,1655.529944631768,38,58,69,39,false,false,false,48,false,38,false,40,false
[producing2],418,1657.1312541489133,38,59,69,40,false,false,false,48,false,38,false,40,false
[con_ready1],419,1669.303927551887,38,59,69,40,true,false,false,48,true,38,false,40,false
[consuming1],420,1670.7866331219084,38,59,69,39,false,false,false,49,false,38,false,40,false
[con_ready3],421,1673.6535717333186,38,59,69,39,false,false,true,49,false,38,false,40,true
[consuming3],422,1673.6724523833575,38,59,69,38,false,false,false,49,false,38,false,41,false
[producing2],423,1674.5486798425322,38,60,69,39,false,false,false,49,false,38,false,41,false
[producing],424,1677.2278088326166,39,60,69,40,false,false,false,49,false,38,false,41,false
[con_ready1],425,1677.5599081268383,39,60,69,40,true,false,false,49,true,38,false,41,false
[consuming1],426,1677.8453258041295,39,60,69,39,false,false,false,50,false,38,false,41,false
[producing3],427,1682.1549861678889,39,60,70,40,false,false,false,50,false,38,false,41,false
[con_ready3],428,1682.3574620349539,39,60,70,40,false,false,true,50,false,38,false,41,true
[consuming3],429,1683.1014887537951,39,60,70,39,false,false,false,50,false,38,false,42,false
[producing2],430,1687.737941833311,39,61,70,40,false,false,false,50,false,38,false,42,false
[con_ready2],431,1692.6739545223884,39,61,70,40,false,true,false,50,false,38,true,42,false
[consuming2],432,1692.8123174436555,39,61,70,39,false,false,false,50,false,39,false,42,false
[con_ready3],433,1693.6470553973907,39,61,70,39,false,false,true,50,false,39,false,42,true
[consuming3],434,1693.8173980805466,39,61,70,38,false,false,false,50,false,39,false,43,false
[con_ready1],435,1700.522788274805,39,61,70,38,true,false,false,50,true,39,false,43,false
[consuming1],436,1701.4282775111424,39,61,70,37,false,false,false,51,false,39,false,43,false
[producing],437,1704.3225723837313,40,61,70,38,false,false,false,51,false,39,false,43,false
[producing],438,1710.3862923765753,41,61,70,39,false,false,false,51,false,39,false,43,false
[con_ready3],439,1711.091534589365,41,61,70,39,false,false,true,51,false,39,false,43,true
[consuming3],440,1711.6463597576153,41,61,70,38,false,false,false,51,false,39,false,44,false
[producing3],441,1715.5061830791597,41,61,71,39,false,false,false,51,false,39,false,44,false
[con_ready3],442,1719.230531169586,41,61,71,39,false,false,true,51,false,39,false,44,true
[consuming3],443,1719.6017521577387,41,61,71,38,false,false,false,51,false,39,false,45,false
[producing],444,1720.2545424565278,42,61,71,39,false,false,false,51,false,39,false,45,false
[producing2],445,1725.38154583572,42,62,71,40,false,false,false,51,false,39,false,45,false
[con_ready1],446,1731.3138723927143,42,62,71,40,true,false,false,51,true,39,false,45,false
[consuming1],447,1733.1774157209068,42,62,71,39,false,false,false,52,false,39,false,45,false
[producing],448,1735.0718260929116,43,62,71,40,false,false,false,52,false,39,false,45,false
[con_ready1],449,1739.9395130950552,43,62,71,40,true,false,false,52,true,39,false,45,false
[consuming1],450,1742.0874907925565,43,62,71,39,false,false,false,53,false,39,false,45,false
[producing2],451,1742.1486282284704,43,63,71,40,false,false,false,53,false,39,false,45,false
[con_ready3],452,1753.728643322481,43,63,71,40,false,false,true,53,false,39,false,45,true
[consuming3],453,1754.539119687141,43,63,71,39,false,false,false,53,false,39,false,46,false
[producing3],454,1756.6062315272711,43,63,72,40,false,false,false,53,false,39,false,46,false
[con_ready3],455,1757.0539237212379,43,63,72,40,false,false,true,53,false,39,false,46,true
[consuming3],456,1758.4804368045795,43,63,72,39,false,false,false,53,false,39,false,47,false
[producing3],457,1763.4774364192908,43,63,73,40,false,false,false,53,false,39,false,47,false
[con_ready3],458,1789.893870571874,43,63,73,40,false,false,true,53,false,39,false,47,true
[consuming3],459,1790.0021813206172,43,63,73,39,false,false,false,53,false,39,false,48,false
[producing3],460,1796.004055224502,43,63,74,40,false,false,false,53,false,39,false,48,false
[con_ready2],461,1805.5870071722097,43,63,74,40,false,true,false,53,false,39,true,48,false
[consuming2],462,1806.4617360566156,43,63,74,39,false,false,false,53,false,40,false,48,false
[producing3],463,1809.4915055287133,43,63,75,40,false,false,false,53,false,40,false,48,false
[con_ready1],464,1826.593249644396,43,63,75,40,true,false,false,53,true,40,false,48,false
[consuming1],465,1827.5234908735954,43,63,75,39,false,false,false,54,false,40,false,48,false
[producing3],466,1834.4153657118957,43,63,76,40,false,false,false,54,false,40,false,48,false
[con_ready2],467,1839.0769376180997,43,63,76,40,false,true,false,54,false,40,true,48,false
[consuming2],468,1839.1201427179303,43,63,76,39,false,false,false,54,false,41,false,48,false
[producing3],469,1853.2220352774136,43,63,77,40,false,false,false,54,false,41,false,48,false
[con_ready1],470,1858.5869017260807,43,63,77,40,true,false,false,54,true,41,false,48,false
[consuming1],471,1858.7918735182698,43,63,77,39,false,false,false,55,false,41,false,48,false
[producing2],472,1872.1088142020033,43,64,77,40,false,false,false,55,false,41,false,48,false
[con_ready1],473,1880.9361711830754,43,64,77,40,true,false,false,55,true,41,false,48,false
[consuming1],474,1882.2254120954424,43,64,77,39,false,false,false,56,false,41,false,48,false
[producing],475,1886.6708998493393,44,64,77,40,false,false,false,56,false,41,false,48,false
[con_ready3],476,1891.4946005866834,44,64,77,40,false,false,true,56,false,41,false,48,true
[consuming3],477,1892.8813319639537,44,64,77,39,false,false,false,56,false,41,false,49,false
[producing],478,1893.951241391978,45,64,77,40,false,false,false,56,false,41,false,49,false
[con_ready2],479,1895.4141849017449,45,64,77,40,false,true,false,56,false,41,true,49,false
[consuming2],480,1896.437456528529,45,64,77,39,false,false,false,56,false,42,false,49,false
[producing],481,1898.79582561841,46,64,77,40,false,false,false,56,false,42,false,49,false
[con_ready1],482,1909.879015731467,46,64,77,40,true,false,false,56,true,42,false,49,false
[consuming1],483,1910.6086626535061,46,64,77,39,false,false,false,57,false,42,false,49,false
[producing3],484,1917.2200059266133,46,64,78,40,false,false,false,57,false,42,false,49,false
[con_ready2],485,1923.2763829758787,46,64,78,40,false,true,false,57,false,42,true,49,false
[consuming2],486,1923.3949900061202,46,64,78,39,false,false,false,57,false,43,false,49,false
[producing2],487,1928.8787982870624,46,65,78,40,false,false,false,57,false,43,false,49,false
[con_ready2],488,1936.6828908638631,46,65,78,40,false,true,false,57,false,43,true,49,false
[consuming2],489,1937.3042054541424,46,65,78,39,false,false,false,57,false,44,false,49,false
[con_ready1],490,1940.5827392473766,46,65,78,39,true,false,false,57,true,44,false,49,false
[consuming1],491,1940.8331811901664,46,65,78,38,false,false,false,58,false,44,false,49,false
[producing3],492,1946.646018245713,46,65,79,39,false,false,false,58,false,44,false,49,false
[con_ready1],493,1946.993687444918,46,65,79,39,true,false,false,58,true,44,false,49,false
[consuming1],494,1947.9739689726186,46,65,79,38,false,false,false,59,false,44,false,49,false
[producing2],495,1953.227155555496,46,66,79,39,false,false,false,59,false,44,false,49,false
[producing2],496,1953.6348574456067,46,67,79,40,false,false,false,59,false,44,false,49,false
[con_ready3],497,1963.0925009236062,46,67,79,40,false,false,true,59,false,44,false,49,true
[consuming3],498,1965.090230169748,46,67,79,39,false,false,false,59,false,44,false,50,false
[producing2],499,1966.3529782532444,46,68,79,40,false,false,false,59,false,44,false,50,false
[con_ready1],500,1979.303070272288,46,68,79,40,true,false,false,59,true,44,false,50,false
[consuming1],501,1981.7143053891991,46,68,79,39,false,false,false,60,false,44,false,50,false
[con_ready1],502,1995.9819282960036,46,68,79,39,true,false,false,60,true,44,false,50,false
[consuming1],503,1996.3741673910404,46,68,79,38,false,false,false,61,false,44,false,50,false
[con_ready3],504,1997.520937755394,46,68,79,38,false,false,true,61,false,44,false,50,true
[consuming3],505,2000.4735412228158,46,68,79,37,false,false,false,61,false,44,false,51,false
[producing2],506,2005.4716796781127,46,69,79,38,false,false,false,61,false,44,false,51,false
[producing2],507,2006.8809496219706,46,70,79,39,false,false,false,61,false,44,false,51,false
[con_ready1],508,2008.927106186766,46,70,79,39,true,false,false,61,true,44,false,51,false
[consuming1],509,2008.989776011333,46,70,79,38,false,false,false,62,false,44,false,51,false
[con_ready2],510,2013.389085856601,46,70,79,38,false,true,false,62,false,44,true,51,false
[consuming2],511,2013.7344741409306,46,70,79,37,false,false,false,62,false,45,false,51,false
[producing2],512,2014.3828956797192,46,71,79,38,false,false,false,62,false,45,false,51,false
[producing3],513,2015.4385878109629,46,71,80,39,false,false,false,62,false,45,false,51,false
[con_ready3],514,2016.1767776142826,46,71,80,39,false,false,true,62,false,45,false,51,true
[consuming3],515,2016.2692058096256,46,71,80,38,false,false,false,62,false,45,false,52,false
[producing],516,2017.5209273226508,47,71,80,39,false,false,false,62,false,45,false,52,false
[con_ready1],517,2018.2922859299342,47,71,80,39,true,false,false,62,true,45,false,52,false
[consuming1],518,2019.0450115558833,47,71,80,38,false,false,false,63,false,45,false,52,false
[con_ready1],519,2022.0639456181284,47,71,80,38,true,false,false,63,true,45,false,52,false
[consuming1],520,2023.1674354041534,47,71,80,37,false,false,false,64,false,45,false,52,false
[producing2],521,2027.762518095058,47,72,80,38,false,false,false,64,false,45,false,52,false
[con_ready2],522,2033.9979445889564,47,72,80,38,false,true,false,64,false,45,true,52,false
[consuming2],523,2035.7814605248423,47,72,80,37,false,false,false,64,false,46,false,52,false
[con_ready1],524,2048.348440156922,47,72,80,37,true,false,false,64,true,46,false,52,false
[consuming1],525,2048.410651150235,47,72,80,36,false,false,false,65,false,46,false,52,false
[producing],526,2049.8504215841103,48,72,80,37,false,false,false,65,false,46,false,52,false
[con_ready3],527,2069.35287999642,48,72,80,37,false,false,true,65,false,46,false,52,true
[consuming3],528,2072.8211375285605,48,72,80,36,false,false,false,65,false,46,false,53,false
[con_ready1],529,2082.8434518686436,48,72,80,36,true,false,false,65,true,46,false,53,false
[consuming1],530,2082.954869116735,48,72,80,35,false,false,false,66,false,46,false,53,false
[producing2],531,2089.112266683747,48,73,80,36,false,false,false,66,false,46,false,53,false
[con_ready2],532,2094.0719055869977,48,73,80,36,false,true,false,66,false,46,true,53,false
[consuming2],533,2094.217399018436,48,73,80,35,false,false,false,66,false,47,false,53,false
[producing],534,2098.003323403993,49,73,80,36,false,false,false,66,false,47,false,53,false
[con_ready1],535,2103.340256044098,49,73,80,36,true,false,false,66,true,47,false,53,false
[consuming1],536,2103.4391359145034,49,73,80,35,false,false,false,67,false,47,false,53,false
[producing],537,2104.2388050164586,50,73,80,36,false,false,false,67,false,47,false,53,false
[con_ready1],538,2131.8710821775535,50,73,80,36,true,false,false,67,true,47,false,53,false
[consuming1],539,2132.666550467648,50,73,80,35,false,false,false,68,false,47,false,53,false
[con_ready3],540,2138.087796733889,50,73,80,35,false,false,true,68,false,47,false,53,true
[consuming3],541,2138.7702962908093,50,73,80,34,false,false,false,68,false,47,false,54,false
[con_ready2],542,2152.032726102057,50,73,80,34,false,true,false,68,false,47,true,54,false
[consuming2],543,2155.3166926363588,50,73,80,33,false,false,false,68,false,48,false,54,false
[con_ready2],544,2164.9449552909914,50,73,80,33,false,true,false,68,false,48,true,54,false
[consuming2],545,2166.2540171930827,50,73,80,32,false,false,false,68,false,49,false,54,false
[producing2],546,2176.1887801787802,50,74,80,33,false,false,false,68,false,49,false,54,false
[producing],547,2180.1478869737894,51,74,80,34,false,false,false,68,false,49,false,54,false
[con_ready3],548,2180.853679798891,51,74,80,34,false,false,true,68,false,49,false,54,true
[consuming3],549,2181.989817317902,51,74,80,33,false,false,false,68,false,49,false,55,false
[producing2],550,2184.056282481544,51,75,80,34,false,false,false,68,false,49,false,55,false
[con_ready2],551,2188.989283465266,51,75,80,34,false,true,false,68,false,49,true,55,false
[consuming2],552,2189.11945974005,51,75,80,33,false,false,false,68,false,50,false,55,false
[producing2],553,2190.43287279537,51,76,80,34,false,false,false,68,false,50,false,55,false
[producing2],554,2206.930982295739,51,77,80,35,false,false,false,68,false,50,false,55,false
[con_ready3],555,2207.3720710142475,51,77,80,35,false,false,true,68,false,50,false,55,true
[consuming3],556,2207.7298757906356,51,77,80,34,false,false,false,68,false,50,false,56,false
[con_ready2],557,2207.9519070865144,51,77,80,34,false,true,false,68,false,50,true,56,false
[consuming2],558,2208.403161774271,51,77,80,33,false,false,false,68,false,51,false,56,false
[producing2],559,2208.76920312652,51,78,80,34,false,false,false,68,false,51,false,56,false
[producing],560,2213.7417437929207,52,78,80,35,false,false,false,68,false,51,false,56,false
[con_ready3],561,2217.8740513455973,52,78,80,35,false,false,true,68,false,51,false,56,true
[consuming3],562,2218.6656123470657,52,78,80,34,false,false,false,68,false,51,false,57,false
[producing2],563,2226.8325345472163,52,79,80,35,false,false,false,68,false,51,false,57,false
[con_ready2],564,2234.5390443741903,52,79,80,35,false,true,false,68,false,51,true,57,false
[consuming2],565,2237.4648488464422,52,79,80,34,false,false,false,68,false,52,false,57,false
[producing2],566,2241.053117466716,52,80,80,35,false,false,false,68,false,52,false,57,false
[con_ready2],567,2250.5198425046806,52,80,80,35,false,true,false,68,false,52,true,57,false
[consuming2],568,2251.0849767291043,52,80,80,34,false,false,false,68,false,53,false,57,false
[con_ready3],569,2253.68589243359,52,80,80,34,false,false,true,68,false,53,false,57,true
[consuming3],570,2254.0206586038926,52,80,80,33,false,false,false,68,false,53,false,58,false
[con_ready2],571,2256.1399346806807,52,80,80,33,false,true,false,68,false,53,true,58,false
[consuming2],572,2257.531476210723,52,80,80,32,false,false,false,68,false,54,false,58,false
[con_ready1],573,2278.6833429871817,52,80,80,32,true,false,false,68,true,54,false,58,false
[consuming1],574,2278.685040708631,52,80,80,31,false,false,false,69,false,54,false,58,false
[con_ready3],575,2281.6491707834807,52,80,80,31,false,false,true,69,false,54,false,58,true
[consuming3],576,2281.848220351266,52,80,80,30,false,false,false,69,false,54,false,59,false
[producing],577,2302.189033566068,53,80,80,31,false,false,false,69,false,54,false,59,false
[con_ready1],578,2303.9787813252506,53,80,80,31,true,false,false,69,true,54,false,59,false
[consuming1],579,2304.284019599372,53,80,80,30,false,false,false,70,false,54,false,59,false
[con_ready3],580,2313.2652176458187,53,80,80,30,false,false,true,70,false,54,false,59,true
[consuming3],581,2314.143784568508,53,80,80,29,false,false,false,70,false,54,false,60,false
[con_ready1],582,2336.5258214131886,53,80,80,29,true,false,false,70,true,54,false,60,false
[consuming1],583,2337.5364967892137,53,80,80,28,false,false,false,71,false,54,false,60,false
[con_ready2],584,2348.207809640268,53,80,80,28,false,true,false,71,false,54,true,60,false
[consuming2],585,2348.2379392487182,53,80,80,27,false,false,false,71,false,55,false,60,false
[producing],586,2355.1633362852594,54,80,80,28,false,false,false,71,false,55,false,60,false
[con_ready3],587,2361.0750359447397,54,80,80,28,false,false,true,71,false,55,false,60,true
[consuming3],588,2361.6065826690233,54,80,80,27,false,false,false,71,false,55,false,61,false
[producing],589,2366.752416804571,55,80,80,28,false,false,false,71,false,55,false,61,false
[con_ready2],590,2377.521928087877,55,80,80,28,false,true,false,71,false,55,true,61,false
[consuming2],591,2377.5262200860516,55,80,80,27,false,false,false,71,false,56,false,61,false
[producing],592,2384.9600396990722,56,80,80,28,false,false,false,71,false,56,false,61,false
[producing],593,2395.8355446802416,57,80,80,29,false,false,false,71,false,56,false,61,false
[producing],594,2411.846047437327,58,80,80,30,false,false,false,71,false,56,false,61,false
[con_ready1],595,2413.4006631986517,58,80,80,30,true,false,false,71,true,56,false,61,false
[consuming1],596,2413.6586548621,58,80,80,29,false,false,false,72,false,56,false,61,false
[con_ready2],597,2416.025581977787,58,80,80,29,false,true,false,72,false,56,true,61,false
[consuming2],598,2416.121672166003,58,80,80,28,false,false,false,72,false,57,false,61,false
[producing],599,2430.2868938118954,59,80,80,29,false,false,false,72,false,57,false,61,false
[con_ready3],600,2440.5626792908,59,80,80,29,false,false,true,72,false,57,false,61,true
[consuming3],601,2443.235942374371,59,80,80,28,false,false,false,72,false,57,false,62,false
[con_ready2],602,2444.7544097033897,59,80,80,28,false,true,false,72,false,57,true,62,false
[consuming2],603,2445.4193118158964,59,80,80,27,false,false,false,72,false,58,false,62,false
[producing],604,2453.3213210825857,60,80,80,28,false,false,false,72,false,58,false,62,false
[con_ready1],605,2466.4759190639,60,80,80,28,true,false,false,72,true,58,false,62,false
[consuming1],606,2467.6971231055213,60,80,80,27,false,false,false,73,false,58,false,62,false
[con_ready1],607,2470.554897801356,60,80,80,27,true,false,false,73,true,58,false,62,false
[consuming1],608,2471.249637958075,60,80,80,26,false,false,false,74,false,58,false,62,false
[con_ready1],609,2486.5652707530708,60,80,80,26,true,false,false,74,true,58,false,62,false
[consuming1],610,2487.0363266455524,60,80,80,25,false,false,false,75,false,58,false,62,false
[producing],611,2489.168943305708,61,80,80,26,false,false,false,75,false,58,false,62,false
[con_ready3],612,2491.0446659314266,61,80,80,26,false,false,true,75,false,58,false,62,true
[consuming3],613,2491.5214019199934,61,80,80,25,false,false,false,75,false,58,false,63,false
[producing],614,2493.1659510951345,62,80,80,26,false,false,false,75,false,58,false,63,false
[con_ready3],615,2496.2251776036237,62,80,80,26,false,false,true,75,false,58,false,63,true
[consuming3],616,2496.940095498423,62,80,80,25,false,false,false,75,false,58,false,64,false
[con_ready1],617,2502.48167266305,62,80,80,25,true,false,false,75,true,58,false,64,false
[consuming1],618,2502.819106992614,62,80,80,24,false,false,false,76,false,58,false,64,false
[con_ready1],619,2508.0300254157983,62,80,80,24,true,false,false,76,true,58,false,64,false
[consuming1],620,2508.8673788822916,62,80,80,23,false,false,false,77,false,58,false,64,false
[producing],621,2513.7888678568547,63,80,80,24,false,false,false,77,false,58,false,64,false
[con_ready1],622,2516.1602799577936,63,80,80,24,true,false,false,77,true,58,false,64,false
[consuming1],623,2517.0711650526173,63,80,80,23,false,false,false,78,false,58,false,64,false
[producing],624,2519.01140650203,64,80,80,24,false,false,false,78,false,58,false,64,false
[con_ready3],625,2519.56301722386,64,80,80,24,false,false,true,78,false,58,false,64,true
[consuming3],626,2521.471162950976,64,80,80,23,false,false,false,78,false,58,false,65,false
[producing],627,2533.595866362017,65,80,80,24,false,false,false,78,false,58,false,65,false
[producing],628,2536.5932848774814,66,80,80,25,false,false,false,78,false,58,false,65,false
[con_ready1],629,2540.098951169505,66,80,80,25,true,false,false,78,true,58,false,65,false
[consuming1],630,2542.092993929661,66,80,80,24,false,false,false,79,false,58,false,65,false
[con_ready1],631,2554.4162323198807,66,80,80,24,true,false,false,79,true,58,false,65,false
[consuming1],632,2554.9794712701328,66,80,80,23,false,false,false,80,false,58,false,65,false
[producing],633,2566.7802879835576,67,80,80,24,false,false,false,80,false,58,false,65,false
[con_ready3],634,2568.5391663838836,67,80,80,24,false,false,true,80,false,58,false,65,true
[consuming3],635,2569.266936442311,67,80,80,23,false,false,false,80,false,58,false,66,false
[con_ready2],636,2581.3362148306815,67,80,80,23,false,true,false,80,false,58,true,66,false
[consuming2],637,2581.671847865525,67,80,80,22,false,false,false,80,false,59,false,66,false
[con_ready2],638,2586.921728992891,67,80,80,22,false,true,false,80,false,59,true,66,false
[consuming2],639,2587.5581743660355,67,80,80,21,false,false,false,80,false,60,false,66,false
[producing],640,2591.7295068770563,68,80,80,22,false,false,false,80,false,60,false,66,false
[con_ready2],641,2601.2689092998676,68,80,80,22,false,true,false,80,false,60,true,66,false
[consuming2],642,2601.8514028490536,68,80,80,21,false,false,false,80,false,61,false,66,false
[producing],643,2604.2657941405955,69,80,80,22,false,false,false,80,false,61,false,66,false
[con_ready3],644,2618.542754579627,69,80,80,22,false,false,true,80,false,61,false,66,true
[consuming3],645,2618.863152506576,69,80,80,21,false,false,false,80,false,61,false,67,false
[producing],646,2626.398769197404,70,80,80,22,false,false,false,80,false,61,false,67,false
[producing],647,2626.803941444574,71,80,80,23,false,false,false,80,false,61,false,67,false
[con_ready3],648,2629.9656634476823,71,80,80,23,false,false,true,80,false,61,false,67,true
[consuming3],649,2632.841121421413,71,80,80,22,false,false,false,80,false,61,false,68,false
[con_ready3],650,2648.289234696759,71,80,80,22,false,false,true,80,false,61,false,68,true
[consuming3],651,2648.988712000343,71,80,80,21,false,false,false,80,false,61,false,69,false
[producing],652,2669.780478334583,72,80,80,22,false,false,false,80,false,61,false,69,false
[producing],653,2693.991021356954,73,80,80,23,false,false,false,80,false,61,false,69,false
[con_ready3],654,2694.402537150655,73,80,80,23,false,false,true,80,false,61,false,69,true
[consuming3],655,2695.3076467889064,73,80,80,22,false,false,false,80,false,61,false,70,false
[con_ready2],656,2709.5063861062863,73,80,80,22,false,true,false,80,false,61,true,70,false
[consuming2],657,2709.534914520218,73,80,80,21,false,false,false,80,false,62,false,70,false
[con_ready3],658,2714.7477778494876,73,80,80,21,false,false,true,80,false,62,false,70,true
