action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],332,1183.415416630381,33,46,57,38,false,false,false,37,false,36,false,25,false
[producing3],333,1189.2872939546205,33,46,58,39,false,false,false,37,false,36,false,25,false
[producing3],334,1197.6233309349898,33,46,59,40,false,false,false,37,false,36,false,25,false
[con_ready2],335,1210.5484878872678,33,46,59,40,false,true,false,37,false,36,true,25,false
[consuming2],336,1213.2098027777529,33,46,59,39,false,false,false,37,false,37,false,25,false
[producing3],337,1214.2653018155263,33,46,60,40,false,false,false,37,false,37,false,25,false
[con_ready3],338,1221.4699791213336,33,46,60,40,false,false,true,37,false,37,false,25,true
[consuming3],339,1221.587834553206,33,46,60,39,false,false,false,37,false,37,false,26,false
[con_ready3],340,1223.2229308208412,33,46,60,39,false,false,true,37,false,37,false,26,true
[consuming3],341,1224.5496716197963,33,46,60,38,false,false,false,37,false,37,false,27,false
[con_ready3],342,1227.960867557899,33,46,60,38,false,false,true,37,false,37,false,27,true
[consuming3],343,1230.0634538159102,33,46,60,37,false,false,false,37,false,37,false,28,false
[producing2],344,1232.0985731782807,33,47,60,38,false,false,false,37,false,37,false,28,false
[con_ready2],345,1237.2515564960995,33,47,60,38,false,true,false,37,false,37,true,28,false
[consuming2],346,1237.8065337525516,33,47,60,37,false,false,false,37,false,38,false,28,false
[producing3],347,1237.915101897931,33,47,61,38,false,false,false,37,false,38,false,28,false
[producing2],348,1238.4450439664915,33,48,61,39,false,false,false,37,false,38,false,28,false
[producing3],349,1239.1441577059577,33,48,62,40,false,false,false,37,false,38,false,28,false
[con_ready1],350,1261.9827271202105,33,48,62,40,true,false,false,37,true,38,false,28,false
[consuming1],351,1262.521697416397,33,48,62,39,false,false,false,38,false,38,false,28,false
[con_ready3],352,1264.6679813410285,33,48,62,39,false,false,true,38,false,38,false,28,true
[consuming3],353,1266.6465701296188,33,48,62,38,false,false,false,38,false,38,false,29,false
[producing2],354,1275.8280562474854,33,49,62,39,false,false,false,38,false,38,false,29,false
[producing3],355,1276.071306666269,33,49,63,40,false,false,false,38,false,38,false,29,false
[con_ready1],356,1285.5856113290608,33,49,63,40,true,false,false,38,true,38,false,29,false
[consuming1],357,1285.9171222334794,33,49,63,39,false,false,false,39,false,38,false,29,false
[producing2],358,1291.1194195509327,33,50,63,40,false,false,false,39,false,38,false,29,false
[con_ready1],359,1299.2429552912029,33,50,63,40,true,false,false,39,true,38,false,29,false
[consuming1],360,1302.6960533522285,33,50,63,39,false,false,false,40,false,38,false,29,false
[con_ready2],361,1311.140214388379,33,50,63,39,false,true,false,40,false,38,true,29,false
[consuming2],362,1316.6966740846274,33,50,63,38,false,false,false,40,false,39,false,29,false
[con_ready3],363,1317.2922231641944,33,50,63,38,false,false,true,40,false,39,false,29,true
[consuming3],364,1318.5242530501973,33,50,63,37,false,false,false,40,false,39,false,30,false
[producing3],365,1318.5674139472947,33,50,64,38,false,false,false,40,false,39,false,30,false
[producing],366,1319.0849799732143,34,50,64,39,false,false,false,40,false,39,false,30,false
[producing3],367,1322.2844388785606,34,50,65,40,false,false,false,40,false,39,false,30,false
[con_ready2],368,1327.028036325585,34,50,65,40,false,true,false,40,false,39,true,30,false
[consuming2],369,1328.451089008007,34,50,65,39,false,false,false,40,false,40,false,30,false
[con_ready3],370,1331.8409042971307,34,50,65,39,false,false,true,40,false,40,false,30,true
[consuming3],371,1332.4585029210587,34,50,65,38,false,false,false,40,false,40,false,31,false
[producing2],372,1336.6810768523856,34,51,65,39,false,false,false,40,false,40,false,31,false
[producing2],373,1337.0638573219692,34,52,65,40,false,false,false,40,false,40,false,31,false
[con_ready3],374,1349.9726479687774,34,52,65,40,false,false,true,40,false,40,false,31,true
[consuming3],375,1351.435245399194,34,52,65,39,false,false,false,40,false,40,false,32,false
[con_ready1],376,1354.1775513733824,34,52,65,39,true,false,false,40,true,40,false,32,false
[consuming1],377,1354.322833087603,34,52,65,38,false,false,false,41,false,40,false,32,false
[producing3],378,1366.2758897915649,34,52,66,39,false,false,false,41,false,40,false,32,false
[producing3],379,1377.318234894864,34,52,67,40,false,false,false,41,false,40,false,32,false
[con_ready1],380,1380.3324690039658,34,52,67,40,true,false,false,41,true,40,false,32,false
[consuming1],381,1380.7556230923108,34,52,67,39,false,false,false,42,false,40,false,32,false
[producing2],382,1381.6253622003712,34,53,67,40,false,false,false,42,false,40,false,32,false
[con_ready1],383,1396.8684758981058,34,53,67,40,true,false,false,42,true,40,false,32,false
[consuming1],384,1397.0402374380944,34,53,67,39,false,false,false,43,false,40,false,32,false
[con_ready2],385,1399.3358141245785,34,53,67,39,false,true,false,43,false,40,true,32,false
[consuming2],386,1399.9629860284106,34,53,67,38,false,false,false,43,false,41,false,32,false
[producing3],387,1407.8631392728216,34,53,68,39,false,false,false,43,false,41,false,32,false
[producing2],388,1416.0527998265363,34,54,68,40,false,false,false,43,false,41,false,32,false
[con_ready3],389,1419.3309574498242,34,54,68,40,false,false,true,43,false,41,false,32,true
[consuming3],390,1420.290455639826,34,54,68,39,false,false,false,43,false,41,false,33,false
[producing2],391,1424.5850631289882,34,55,68,40,false,false,false,43,false,41,false,33,false
[con_ready3],392,1451.574145736927,34,55,68,40,false,false,true,43,false,41,false,33,true
[consuming3],393,1452.1687984136975,34,55,68,39,false,false,false,43,false,41,false,34,false
[producing],394,1453.9327279378704,35,55,68,40,false,false,false,43,false,41,false,34,false
[con_ready3],395,1462.3343069528785,35,55,68,40,false,false,true,43,false,41,false,34,true
[consuming3],396,1463.990605327382,35,55,68,39,false,false,false,43,false,41,false,35,false
[con_ready1],397,1464.1723902734407,35,55,68,39,true,false,false,43,true,41,false,35,false
[consuming1],398,1464.3687387404354,35,55,68,38,false,false,false,44,false,41,false,35,false
[producing2],399,1466.0728038747213,35,56,68,39,false,false,false,44,false,41,false,35,false
[con_ready2],400,1472.1105802446912,35,56,68,39,false,true,false,44,false,41,true,35,false
[consuming2],401,1473.376785514769,35,56,68,38,false,false,false,44,false,42,false,35,false
[con_ready1],402,1473.3874053962766,35,56,68,38,true,false,false,44,true,42,false,35,false
[consuming1],403,1473.5579294387273,35,56,68,37,false,false,false,45,false,42,false,35,false
[producing3],404,1473.6677375782976,35,56,69,38,false,false,false,45,false,42,false,35,false
[producing3],405,1479.9459284639825,35,56,70,39,false,false,false,45,false,42,false,35,false
[producing3],406,1483.4430011280406,35,56,71,40,false,false,false,45,false,42,false,35,false
[con_ready3],407,1491.984147494049,35,56,71,40,false,false,true,45,false,42,false,35,true
[consuming3],408,1492.9267118683965,35,56,71,39,false,false,false,45,false,42,false,36,false
[con_ready1],409,1495.9154596924016,35,56,71,39,true,false,false,45,true,42,false,36,false
[consuming1],410,1496.491806950987,35,56,71,38,false,false,false,46,false,42,false,36,false
[con_ready3],411,1512.285484103424,35,56,71,38,false,false,true,46,false,42,false,36,true
[consuming3],412,1512.5075417461146,35,56,71,37,false,false,false,46,false,42,false,37,false
[producing3],413,1512.5609925646445,35,56,72,38,false,false,false,46,false,42,false,37,false
[con_ready1],414,1519.6311414948,35,56,72,38,true,false,false,46,true,42,false,37,false
[consuming1],415,1519.805057456043,35,56,72,37,false,false,false,47,false,42,false,37,false
[con_ready2],416,1520.702800788657,35,56,72,37,false,true,false,47,false,42,true,37,false
[consuming2],417,1521.0431958734237,35,56,72,36,false,false,false,47,false,43,false,37,false
[producing3],418,1523.6362391028206,35,56,73,37,false,false,false,47,false,43,false,37,false
[con_ready3],419,1531.2508759625405,35,56,73,37,false,false,true,47,false,43,false,37,true
[consuming3],420,1531.7870119987253,35,56,73,36,false,false,false,47,false,43,false,38,false
[con_ready1],421,1533.9307919262844,35,56,73,36,true,false,false,47,true,43,false,38,false
[consuming1],422,1534.8463438547335,35,56,73,35,false,false,false,48,false,43,false,38,false
[con_ready3],423,1538.2224792360714,35,56,73,35,false,false,true,48,false,43,false,38,true
[consuming3],424,1539.499451356624,35,56,73,34,false,false,false,48,false,43,false,39,false
[producing3],425,1540.3632678135773,35,56,74,35,false,false,false,48,false,43,false,39,false
[producing2],426,1541.0815018635485,35,57,74,36,false,false,false,48,false,43,false,39,false
[con_ready3],427,1549.7768402159152,35,57,74,36,false,false,true,48,false,43,false,39,true
[consuming3],428,1550.5378895653782,35,57,74,35,false,false,false,48,false,43,false,40,false
[producing],429,1550.9519429906607,36,57,74,36,false,false,false,48,false,43,false,40,false
[con_ready3],430,1553.1041252770963,36,57,74,36,false,false,true,48,false,43,false,40,true
[consuming3],431,1553.3320779860358,36,57,74,35,false,false,false,48,false,43,false,41,false
[producing2],432,1556.3882429582727,36,58,74,36,false,false,false,48,false,43,false,41,false
[con_ready1],433,1563.1703774687846,36,58,74,36,true,false,false,48,true,43,false,41,false
[consuming1],434,1563.389436814419,36,58,74,35,false,false,false,49,false,43,false,41,false
[producing3],435,1573.9873441369123,36,58,75,36,false,false,false,49,false,43,false,41,false
[con_ready2],436,1575.2539288673856,36,58,75,36,false,true,false,49,false,43,true,41,false
[consuming2],437,1575.6505943886625,36,58,75,35,false,false,false,49,false,44,false,41,false
[producing2],438,1575.7942605576845,36,59,75,36,false,false,false,49,false,44,false,41,false
[producing3],439,1580.800647455965,36,59,76,37,false,false,false,49,false,44,false,41,false
[producing2],440,1584.396550536582,36,60,76,38,false,false,false,49,false,44,false,41,false
[con_ready1],441,1585.0644676666216,36,60,76,38,true,false,false,49,true,44,false,41,false
[consuming1],442,1587.5295555367138,36,60,76,37,false,false,false,50,false,44,false,41,false
[producing2],443,1587.884701541746,36,61,76,38,false,false,false,50,false,44,false,41,false
[producing2],444,1592.259484966846,36,62,76,39,false,false,false,50,false,44,false,41,false
[producing3],445,1608.1254848625501,36,62,77,40,false,false,false,50,false,44,false,41,false
[con_ready3],446,1609.9247383581205,36,62,77,40,false,false,true,50,false,44,false,41,true
[consuming3],447,1611.5460222254283,36,62,77,39,false,false,false,50,false,44,false,42,false
[producing2],448,1616.5050532318483,36,63,77,40,false,false,false,50,false,44,false,42,false
[con_ready1],449,1627.6323664247834,36,63,77,40,true,false,false,50,true,44,false,42,false
[consuming1],450,1628.6748673710515,36,63,77,39,false,false,false,51,false,44,false,42,false
[con_ready2],451,1635.943611661037,36,63,77,39,false,true,false,51,false,44,true,42,false
[consuming2],452,1637.218039563923,36,63,77,38,false,false,false,51,false,45,false,42,false
[producing2],453,1638.265087108025,36,64,77,39,false,false,false,51,false,45,false,42,false
[con_ready2],454,1641.9421504801826,36,64,77,39,false,true,false,51,false,45,true,42,false
[consuming2],455,1642.0329434080063,36,64,77,38,false,false,false,51,false,46,false,42,false
[producing3],456,1651.693425358972,36,64,78,39,false,false,false,51,false,46,false,42,false
[con_ready3],457,1653.7842835684555,36,64,78,39,false,false,true,51,false,46,false,42,true
[consuming3],458,1655.600229965106,36,64,78,38,false,false,false,51,false,46,false,43,false
[producing],459,1661.7502757685845,37,64,78,39,false,false,false,51,false,46,false,43,false
[con_ready2],460,1664.4500530943808,37,64,78,39,false,true,false,51,false,46,true,43,false
[consuming2],461,1665.0918327562933,37,64,78,38,false,false,false,51,false,47,false,43,false
[producing2],462,1667.7552251848351,37,65,78,39,false,false,false,51,false,47,false,43,false
[producing2],463,1671.7046494734325,37,66,78,40,false,false,false,51,false,47,false,43,false
[con_ready3],464,1687.6316002980682,37,66,78,40,false,false,true,51,false,47,false,43,true
[consuming3],465,1687.6922645048317,37,66,78,39,false,false,false,51,false,47,false,44,false
[producing2],466,1687.730902943767,37,67,78,40,false,false,false,51,false,47,false,44,false
[con_ready2],467,1697.1069913273545,37,67,78,40,false,true,false,51,false,47,true,44,false
[consuming2],468,1697.4004360909862,37,67,78,39,false,false,false,51,false,48,false,44,false
[producing2],469,1698.0103446369317,37,68,78,40,false,false,false,51,false,48,false,44,false
[con_ready3],470,1727.3675038278766,37,68,78,40,false,false,true,51,false,48,false,44,true
[consuming3],471,1727.83848827866,37,68,78,39,false,false,false,51,false,48,false,45,false
[producing3],472,1735.5202575379208,37,68,79,40,false,false,false,51,false,48,false,45,false
[con_ready2],473,1758.5680492965707,37,68,79,40,false,true,false,51,false,48,true,45,false
[consuming2],474,1759.1919943003213,37,68,79,39,false,false,false,51,false,49,false,45,false
[con_ready2],475,1760.3010188884884,37,68,79,39,false,true,false,51,false,49,true,45,false
[consuming2],476,1760.4292001839128,37,68,79,38,false,false,false,51,false,50,false,45,false
[con_ready1],477,1761.7525508296865,37,68,79,38,true,false,false,51,true,50,false,45,false
[consuming1],478,1762.6051836368028,37,68,79,37,false,false,false,52,false,50,false,45,false
[producing],479,1766.1813260396843,38,68,79,38,false,false,false,52,false,50,false,45,false
[con_ready2],480,1772.3665497291438,38,68,79,38,false,true,false,52,false,50,true,45,false
[consuming2],481,1773.5209848759816,38,68,79,37,false,false,false,52,false,51,false,45,false
[producing2],482,1774.8183012190764,38,69,79,38,false,false,false,52,false,51,false,45,false
[producing],483,1778.3760967514495,39,69,79,39,false,false,false,52,false,51,false,45,false
[producing3],484,1778.4135337024554,39,69,80,40,false,false,false,52,false,51,false,45,false
[con_ready1],485,1798.636989640766,39,69,80,40,true,false,false,52,true,51,false,45,false
[consuming1],486,1798.805526665018,39,69,80,39,false,false,false,53,false,51,false,45,false
[con_ready1],487,1803.089759201872,39,69,80,39,true,false,false,53,true,51,false,45,false
[consuming1],488,1803.4924273777572,39,69,80,38,false,false,false,54,false,51,false,45,false
[con_ready1],489,1808.336115987915,39,69,80,38,true,false,false,54,true,51,false,45,false
[consuming1],490,1810.4923781856444,39,69,80,37,false,false,false,55,false,51,false,45,false
[con_ready3],491,1813.5416120464,39,69,80,37,false,false,true,55,false,51,false,45,true
[consuming3],492,1815.5761865323307,39,69,80,36,false,false,false,55,false,51,false,46,false
[con_ready2],493,1831.9170473711797,39,69,80,36,false,true,false,55,false,51,true,46,false
[consuming2],494,1832.011267980555,39,69,80,35,false,false,false,55,false,52,false,46,false
[producing2],495,1841.854448308035,39,70,80,36,false,false,false,55,false,52,false,46,false
[producing2],496,1844.4795094978397,39,71,80,37,false,false,false,55,false,52,false,46,false
[con_ready3],497,1848.4358892392513,39,71,80,37,false,false,true,55,false,52,false,46,true
[consuming3],498,1848.786571713818,39,71,80,36,false,false,false,55,false,52,false,47,false
[producing2],499,1851.653837125976,39,72,80,37,false,false,false,55,false,52,false,47,false
[producing],500,1856.9098059689506,40,72,80,38,false,false,false,55,false,52,false,47,false
[con_ready1],501,1858.4816087764061,40,72,80,38,true,false,false,55,true,52,false,47,false
[consuming1],502,1858.6483303344037,40,72,80,37,false,false,false,56,false,52,false,47,false
[con_ready1],503,1860.341615352949,40,72,80,37,true,false,false,56,true,52,false,47,false
[consuming1],504,1860.7331521284518,40,72,80,36,false,false,false,57,false,52,false,47,false
[con_ready3],505,1871.400872044231,40,72,80,36,false,false,true,57,false,52,false,47,true
[consuming3],506,1872.8191060288382,40,72,80,35,false,false,false,57,false,52,false,48,false
[producing2],507,1881.150156469278,40,73,80,36,false,false,false,57,false,52,false,48,false
[con_ready3],508,1884.2153977965463,40,73,80,36,false,false,true,57,false,52,false,48,true
[consuming3],509,1884.3160235561306,40,73,80,35,false,false,false,57,false,52,false,49,false
[producing],510,1887.5390960157679,41,73,80,36,false,false,false,57,false,52,false,49,false
[producing],511,1894.146514151189,42,73,80,37,false,false,false,57,false,52,false,49,false
[con_ready3],512,1901.1251774060754,42,73,80,37,false,false,true,57,false,52,false,49,true
[consuming3],513,1901.3575258429867,42,73,80,36,false,false,false,57,false,52,false,50,false
[producing2],514,1921.299397022871,42,74,80,37,false,false,false,57,false,52,false,50,false
[producing],515,1922.239001339198,43,74,80,38,false,false,false,57,false,52,false,50,false
[con_ready1],516,1937.1232291560946,43,74,80,38,true,false,false,57,true,52,false,50,false
[consuming1],517,1937.35687907797,43,74,80,37,false,false,false,58,false,52,false,50,false
[con_ready3],518,1942.6779412883245,43,74,80,37,false,false,true,58,false,52,false,50,true
[consuming3],519,1943.578145973363,43,74,80,36,false,false,false,58,false,52,false,51,false
[con_ready2],520,1950.8532610949364,43,74,80,36,false,true,false,58,false,52,true,51,false
[consuming2],521,1951.309255218511,43,74,80,35,false,false,false,58,false,53,false,51,false
[con_ready1],522,1951.516333920674,43,74,80,35,true,false,false,58,true,53,false,51,false
[consuming1],523,1952.3842201637267,43,74,80,34,false,false,false,59,false,53,false,51,false
[producing2],524,1956.6632697178966,43,75,80,35,false,false,false,59,false,53,false,51,false
[producing2],525,1959.262018927994,43,76,80,36,false,false,false,59,false,53,false,51,false
[con_ready1],526,1961.2263552022307,43,76,80,36,true,false,false,59,true,53,false,51,false
[consuming1],527,1962.313486923158,43,76,80,35,false,false,false,60,false,53,false,51,false
[producing],528,1967.298445584016,44,76,80,36,false,false,false,60,false,53,false,51,false
[producing2],529,1974.3089042571771,44,77,80,37,false,false,false,60,false,53,false,51,false
[producing2],530,1983.621131133515,44,78,80,38,false,false,false,60,false,53,false,51,false
[producing2],531,1985.9109736287412,44,79,80,39,false,false,false,60,false,53,false,51,false
[con_ready3],532,1999.105814411311,44,79,80,39,false,false,true,60,false,53,false,51,true
[consuming3],533,1999.345687654388,44,79,80,38,false,false,false,60,false,53,false,52,false
[con_ready3],534,2001.9139775298113,44,79,80,38,false,false,true,60,false,53,false,52,true
[consuming3],535,2002.0960948883449,44,79,80,37,false,false,false,60,false,53,false,53,false
[producing],536,2004.7101297388945,45,79,80,38,false,false,false,60,false,53,false,53,false
[producing],537,2007.8683387974083,46,79,80,39,false,false,false,60,false,53,false,53,false
[con_ready3],538,2018.0684998022448,46,79,80,39,false,false,true,60,false,53,false,53,true
[consuming3],539,2020.299246138779,46,79,80,38,false,false,false,60,false,53,false,54,false
[con_ready3],540,2021.6668118508526,46,79,80,38,false,false,true,60,false,53,false,54,true
[consuming3],541,2022.4557364757761,46,79,80,37,false,false,false,60,false,53,false,55,false
[con_ready2],542,2041.9792779032468,46,79,80,37,false,true,false,60,false,53,true,55,false
[consuming2],543,2042.5554588000803,46,79,80,36,false,false,false,60,false,54,false,55,false
[con_ready1],544,2047.4422341639684,46,79,80,36,true,false,false,60,true,54,false,55,false
[consuming1],545,2047.820467006115,46,79,80,35,false,false,false,61,false,54,false,55,false
[con_ready2],546,2076.1117261908744,46,79,80,35,false,true,false,61,false,54,true,55,false
[consuming2],547,2076.3701052597403,46,79,80,34,false,false,false,61,false,55,false,55,false
[producing2],548,2089.4729766847126,46,80,80,35,false,false,false,61,false,55,false,55,false
[producing],549,2092.778825702314,47,80,80,36,false,false,false,61,false,55,false,55,false
[con_ready3],550,2093.7929125939017,47,80,80,36,false,false,true,61,false,55,false,55,true
[consuming3],551,2094.2798233293393,47,80,80,35,false,false,false,61,false,55,false,56,false
[con_ready2],552,2101.0205699113208,47,80,80,35,false,true,false,61,false,55,true,56,false
[consuming2],553,2102.8662318117367,47,80,80,34,false,false,false,61,false,56,false,56,false
[con_ready2],554,2109.0628024435914,47,80,80,34,false,true,false,61,false,56,true,56,false
[consuming2],555,2110.2403631058014,47,80,80,33,false,false,false,61,false,57,false,56,false
[con_ready3],556,2117.73231296959,47,80,80,33,false,false,true,61,false,57,false,56,true
[consuming3],557,2118.830204235466,47,80,80,32,false,false,false,61,false,57,false,57,false
[con_ready2],558,2133.288119003324,47,80,80,32,false,true,false,61,false,57,true,57,false
[consuming2],559,2137.5596194695454,47,80,80,31,false,false,false,61,false,58,false,57,false
[con_ready2],560,2138.1423286318372,47,80,80,31,false,true,false,61,false,58,true,57,false
[consuming2],561,2138.5716093736132,47,80,80,30,false,false,false,61,false,59,false,57,false
[producing],562,2141.4198340276503,48,80,80,31,false,false,false,61,false,59,false,57,false
[producing],563,2155.4360382026234,49,80,80,32,false,false,false,61,false,59,false,57,false
[con_ready1],564,2156.441696279718,49,80,80,32,true,false,false,61,true,59,false,57,false
[consuming1],565,2157.4087614148502,49,80,80,31,false,false,false,62,false,59,false,57,false
[producing],566,2161.4634034895935,50,80,80,32,false,false,false,62,false,59,false,57,false
[con_ready1],567,2166.3749414528697,50,80,80,32,true,false,false,62,true,59,false,57,false
[consuming1],568,2167.2698200509803,50,80,80,31,false,false,false,63,false,59,false,57,false
[con_ready3],569,2170.97688905194,50,80,80,31,false,false,true,63,false,59,false,57,true
[consuming3],570,2171.8709452654075,50,80,80,30,false,false,false,63,false,59,false,58,false
[producing],571,2172.179829463354,51,80,80,31,false,false,false,63,false,59,false,58,false
[producing],572,2181.2625281024257,52,80,80,32,false,false,false,63,false,59,false,58,false
[con_ready1],573,2184.2091688774844,52,80,80,32,true,false,false,63,true,59,false,58,false
[consuming1],574,2184.246121610481,52,80,80,31,false,false,false,64,false,59,false,58,false
[producing],575,2201.9369637870373,53,80,80,32,false,false,false,64,false,59,false,58,false
[con_ready1],576,2206.157263065314,53,80,80,32,true,false,false,64,true,59,false,58,false
[consuming1],577,2207.0057389667395,53,80,80,31,false,false,false,65,false,59,false,58,false
[con_ready1],578,2213.5548048252513,53,80,80,31,true,false,false,65,true,59,false,58,false
[consuming1],579,2213.699318448579,53,80,80,30,false,false,false,66,false,59,false,58,false
[producing],580,2220.7611758965663,54,80,80,31,false,false,false,66,false,59,false,58,false
[con_ready2],581,2229.3410179653424,54,80,80,31,false,true,false,66,false,59,true,58,false
[consuming2],582,2229.6992696128814,54,80,80,30,false,false,false,66,false,60,false,58,false
[con_ready3],583,2245.6112221584226,54,80,80,30,false,false,true,66,false,60,false,58,true
[consuming3],584,2245.797140158142,54,80,80,29,false,false,false,66,false,60,false,59,false
[con_ready3],585,2267.6561955521133,54,80,80,29,false,false,true,66,false,60,false,59,true
[consuming3],586,2267.9563799317184,54,80,80,28,false,false,false,66,false,60,false,60,false
[con_ready3],587,2274.254964391501,54,80,80,28,false,false,true,66,false,60,false,60,true
[consuming3],588,2275.6555404251035,54,80,80,27,false,false,false,66,false,60,false,61,false
[con_ready2],589,2276.230542675926,54,80,80,27,false,true,false,66,false,60,true,61,false
[consuming2],590,2276.9352567293613,54,80,80,26,false,false,false,66,false,61,false,61,false
[con_ready3],591,2277.6423143969764,54,80,80,26,false,false,true,66,false,61,false,61,true
[consuming3],592,2278.6134272125637,54,80,80,25,false,false,false,66,false,61,false,62,false
[con_ready3],593,2279.7334069095355,54,80,80,25,false,false,true,66,false,61,false,62,true
[consuming3],594,2283.611712839837,54,80,80,24,false,false,false,66,false,61,false,63,false
[con_ready1],595,2287.269315519136,54,80,80,24,true,false,false,66,true,61,false,63,false
[consuming1],596,2287.7491822391,54,80,80,23,false,false,false,67,false,61,false,63,false
[con_ready1],597,2288.358295138402,54,80,80,23,true,false,false,67,true,61,false,63,false
[consuming1],598,2288.662247157426,54,80,80,22,false,false,false,68,false,61,false,63,false
[con_ready2],599,2289.424909456108,54,80,80,22,false,true,false,68,false,61,true,63,false
[consuming2],600,2290.1982406322313,54,80,80,21,false,false,false,68,false,62,false,63,false
[producing],601,2293.07556392913,55,80,80,22,false,false,false,68,false,62,false,63,false
[producing],602,2327.421757990428,56,80,80,23,false,false,false,68,false,62,false,63,false
[con_ready1],603,2331.422493553863,56,80,80,23,true,false,false,68,true,62,false,63,false
[consuming1],604,2332.6715914745464,56,80,80,22,false,false,false,69,false,62,false,63,false
[con_ready1],605,2343.7621489749376,56,80,80,22,true,false,false,69,true,62,false,63,false
[consuming1],606,2345.9029266007205,56,80,80,21,false,false,false,70,false,62,false,63,false
[con_ready3],607,2354.309953746374,56,80,80,21,false,false,true,70,false,62,false,63,true
[consuming3],608,2354.351921736625,56,80,80,20,false,false,false,70,false,62,false,64,false
[producing],609,2367.808350679137,57,80,80,21,false,false,false,70,false,62,false,64,false
[con_ready2],610,2371.2194863973173,57,80,80,21,false,true,false,70,false,62,true,64,false
[consuming2],611,2372.2482519532196,57,80,80,20,false,false,false,70,false,63,false,64,false
[con_ready2],612,2375.7941639654423,57,80,80,20,false,true,false,70,false,63,true,64,false
[consuming2],613,2378.650298702823,57,80,80,19,false,false,false,70,false,64,false,64,false
[con_ready3],614,2391.5859326161294,57,80,80,19,false,false,true,70,false,64,false,64,true
[consuming3],615,2392.68531700168,57,80,80,18,false,false,false,70,false,64,false,65,false
[producing],616,2393.5373016393387,58,80,80,19,false,false,false,70,false,64,false,65,false
[con_ready3],617,2397.3497320088595,58,80,80,19,false,false,true,70,false,64,false,65,true
[consuming3],618,2397.8191220680374,58,80,80,18,false,false,false,70,false,64,false,66,false
[producing],619,2399.8696064508686,59,80,80,19,false,false,false,70,false,64,false,66,false
[producing],620,2402.1129707587816,60,80,80,20,false,false,false,70,false,64,false,66,false
[con_ready2],621,2408.305533202658,60,80,80,20,false,true,false,70,false,64,true,66,false
[consuming2],622,2408.4660033692185,60,80,80,19,false,false,false,70,false,65,false,66,false
[producing],623,2410.9711588792725,61,80,80,20,false,false,false,70,false,65,false,66,false
[con_ready2],624,2413.7840645286797,61,80,80,20,false,true,false,70,false,65,true,66,false
[consuming2],625,2413.8588976381548,61,80,80,19,false,false,false,70,false,66,false,66,false
[con_ready1],626,2433.0456214641977,61,80,80,19,true,false,false,70,true,66,false,66,false
[consuming1],627,2435.499383814205,61,80,80,18,false,false,false,71,false,66,false,66,false
[producing],628,2443.4187429799636,62,80,80,19,false,false,false,71,false,66,false,66,false
[producing],629,2446.460887984717,63,80,80,20,false,false,false,71,false,66,false,66,false
[con_ready2],630,2449.844987309067,63,80,80,20,false,true,false,71,false,66,true,66,false
[consuming2],631,2451.473608226607,63,80,80,19,false,false,false,71,false,67,false,66,false
[con_ready3],632,2455.259869486634,63,80,80,19,false,false,true,71,false,67,false,66,true
[consuming3],633,2455.2829658421233,63,80,80,18,false,false,false,71,false,67,false,67,false
[producing],634,2456.1411377338936,64,80,80,19,false,false,false,71,false,67,false,67,false
[con_ready1],635,2462.7629864796554,64,80,80,19,true,false,false,71,true,67,false,67,false
[consuming1],636,2462.838543903042,64,80,80,18,false,false,false,72,false,67,false,67,false
[con_ready3],637,2466.803659392921,64,80,80,18,false,false,true,72,false,67,false,67,true
[consuming3],638,2467.7904349319074,64,80,80,17,false,false,false,72,false,67,false,68,false
[con_ready3],639,2478.7588882225723,64,80,80,17,false,false,true,72,false,67,false,68,true
[consuming3],640,2479.702320129779,64,80,80,16,false,false,false,72,false,67,false,69,false
[con_ready1],641,2483.4110436348515,64,80,80,16,true,false,false,72,true,67,false,69,false
[consuming1],642,2483.675802211643,64,80,80,15,false,false,false,73,false,67,false,69,false
[con_ready3],643,2512.555166212689,64,80,80,15,false,false,true,73,false,67,false,69,true
[consuming3],644,2512.8383376887505,64,80,80,14,false,false,false,73,false,67,false,70,false
[con_ready3],645,2515.049251672759,64,80,80,14,false,false,true,73,false,67,false,70,true
[consuming3],646,2517.824422393787,64,80,80,13,false,false,false,73,false,67,false,71,false
[producing],647,2522.3739603218714,65,80,80,14,false,false,false,73,false,67,false,71,false
[con_ready1],648,2533.0272406192757,65,80,80,14,true,false,false,73,true,67,false,71,false
[consuming1],649,2535.008341977128,65,80,80,13,false,false,false,74,false,67,false,71,false
[con_ready1],650,2554.786321177964,65,80,80,13,true,false,false,74,true,67,false,71,false
[consuming1],651,2555.520323100764,65,80,80,12,false,false,false,75,false,67,false,71,false
[producing],652,2556.0213691471,66,80,80,13,false,false,false,75,false,67,false,71,false
[producing],653,2563.96066080207,67,80,80,14,false,false,false,75,false,67,false,71,false
[con_ready2],654,2571.9852834557623,67,80,80,14,false,true,false,75,false,67,true,71,false
[consuming2],655,2572.0358182607483,67,80,80,13,false,false,false,75,false,68,false,71,false
[con_ready1],656,2586.594697616086,67,80,80,13,true,false,false,75,true,68,false,71,false
[consuming1],657,2587.8984681279535,67,80,80,12,false,false,false,76,false,68,false,71,false
[producing],658,2594.6495292138598,68,80,80,13,false,false,false,76,false,68,false,71,false
