action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],331,1416.4152339079217,29,58,50,40,false,false,false,30,false,30,false,37,false
[con_ready2],332,1420.7269300448584,29,58,50,40,false,true,false,30,false,30,true,37,false
[consuming2],333,1420.9108386757698,29,58,50,39,false,false,false,30,false,31,false,37,false
[producing3],334,1422.1295674525877,29,58,51,40,false,false,false,30,false,31,false,37,false
[con_ready3],335,1422.8141782550954,29,58,51,40,false,false,true,30,false,31,false,37,true
[consuming3],336,1423.7185632510352,29,58,51,39,false,false,false,30,false,31,false,38,false
[con_ready2],337,1424.168052785402,29,58,51,39,false,true,false,30,false,31,true,38,false
[consuming2],338,1425.9913033070873,29,58,51,38,false,false,false,30,false,32,false,38,false
[producing],339,1426.8270606838844,30,58,51,39,false,false,false,30,false,32,false,38,false
[producing2],340,1427.6508976517725,30,59,51,40,false,false,false,30,false,32,false,38,false
[con_ready1],341,1435.877613969903,30,59,51,40,true,false,false,30,true,32,false,38,false
[consuming1],342,1435.9940993738453,30,59,51,39,false,false,false,31,false,32,false,38,false
[producing2],343,1441.360787509185,30,60,51,40,false,false,false,31,false,32,false,38,false
[con_ready3],344,1458.6407514838288,30,60,51,40,false,false,true,31,false,32,false,38,true
[consuming3],345,1459.1241212078842,30,60,51,39,false,false,false,31,false,32,false,39,false
[con_ready1],346,1459.7683819385325,30,60,51,39,true,false,false,31,true,32,false,39,false
[consuming1],347,1460.7488392557152,30,60,51,38,false,false,false,32,false,32,false,39,false
[con_ready2],348,1464.808142574387,30,60,51,38,false,true,false,32,false,32,true,39,false
[consuming2],349,1466.2462996445715,30,60,51,37,false,false,false,32,false,33,false,39,false
[producing3],350,1471.4237415625805,30,60,52,38,false,false,false,32,false,33,false,39,false
[producing2],351,1473.3575203635094,30,61,52,39,false,false,false,32,false,33,false,39,false
[con_ready2],352,1474.6768213758858,30,61,52,39,false,true,false,32,false,33,true,39,false
[consuming2],353,1474.7454821990136,30,61,52,38,false,false,false,32,false,34,false,39,false
[producing2],354,1483.337337686121,30,62,52,39,false,false,false,32,false,34,false,39,false
[producing2],355,1484.3510966106771,30,63,52,40,false,false,false,32,false,34,false,39,false
[con_ready3],356,1498.127905387453,30,63,52,40,false,false,true,32,false,34,false,39,true
[consuming3],357,1498.4656062699958,30,63,52,39,false,false,false,32,false,34,false,40,false
[producing2],358,1505.1594016774718,30,64,52,40,false,false,false,32,false,34,false,40,false
[con_ready1],359,1513.058759079135,30,64,52,40,true,false,false,32,true,34,false,40,false
[consuming1],360,1513.3069094330845,30,64,52,39,false,false,false,33,false,34,false,40,false
[producing2],361,1514.5713393361218,30,65,52,40,false,false,false,33,false,34,false,40,false
[con_ready3],362,1519.5546664421947,30,65,52,40,false,false,true,33,false,34,false,40,true
[consuming3],363,1521.3305999299264,30,65,52,39,false,false,false,33,false,34,false,41,false
[producing3],364,1524.683603838242,30,65,53,40,false,false,false,33,false,34,false,41,false
[con_ready3],365,1542.0864702418771,30,65,53,40,false,false,true,33,false,34,false,41,true
[consuming3],366,1545.377266681268,30,65,53,39,false,false,false,33,false,34,false,42,false
[producing2],367,1548.9527863584424,30,66,53,40,false,false,false,33,false,34,false,42,false
[con_ready2],368,1554.4955050291953,30,66,53,40,false,true,false,33,false,34,true,42,false
[consuming2],369,1556.6142105643446,30,66,53,39,false,false,false,33,false,35,false,42,false
[producing2],370,1559.5031956855812,30,67,53,40,false,false,false,33,false,35,false,42,false
[con_ready3],371,1578.6850128405608,30,67,53,40,false,false,true,33,false,35,false,42,true
[consuming3],372,1578.7364478742015,30,67,53,39,false,false,false,33,false,35,false,43,false
[producing3],373,1581.2448034427068,30,67,54,40,false,false,false,33,false,35,false,43,false
[con_ready3],374,1660.3479733844588,30,67,54,40,false,false,true,33,false,35,false,43,true
[consuming3],375,1661.3673259207724,30,67,54,39,false,false,false,33,false,35,false,44,false
[con_ready1],376,1665.8468159869167,30,67,54,39,true,false,false,33,true,35,false,44,false
[consuming1],377,1666.1892079343977,30,67,54,38,false,false,false,34,false,35,false,44,false
[producing3],378,1666.3940488653404,30,67,55,39,false,false,false,34,false,35,false,44,false
[con_ready2],379,1669.2063412697928,30,67,55,39,false,true,false,34,false,35,true,44,false
[consuming2],380,1669.4054629571986,30,67,55,38,false,false,false,34,false,36,false,44,false
[producing],381,1671.9661917152685,31,67,55,39,false,false,false,34,false,36,false,44,false
[producing3],382,1675.2867481844978,31,67,56,40,false,false,false,34,false,36,false,44,false
[con_ready3],383,1691.6271857585937,31,67,56,40,false,false,true,34,false,36,false,44,true
[consuming3],384,1691.6510728937408,31,67,56,39,false,false,false,34,false,36,false,45,false
[producing],385,1693.0680075110072,32,67,56,40,false,false,false,34,false,36,false,45,false
[con_ready2],386,1731.4797258753222,32,67,56,40,false,true,false,34,false,36,true,45,false
[consuming2],387,1733.1310816382666,32,67,56,39,false,false,false,34,false,37,false,45,false
[con_ready1],388,1735.8972433174692,32,67,56,39,true,false,false,34,true,37,false,45,false
[consuming1],389,1737.0665720245672,32,67,56,38,false,false,false,35,false,37,false,45,false
[con_ready3],390,1743.4971044949332,32,67,56,38,false,false,true,35,false,37,false,45,true
[consuming3],391,1743.644012435042,32,67,56,37,false,false,false,35,false,37,false,46,false
[producing2],392,1752.9962458793318,32,68,56,38,false,false,false,35,false,37,false,46,false
[producing2],393,1757.46950253145,32,69,56,39,false,false,false,35,false,37,false,46,false
[con_ready3],394,1759.0094301451493,32,69,56,39,false,false,true,35,false,37,false,46,true
[consuming3],395,1760.6572346392325,32,69,56,38,false,false,false,35,false,37,false,47,false
[producing3],396,1761.4641092776478,32,69,57,39,false,false,false,35,false,37,false,47,false
[con_ready3],397,1764.0186797444276,32,69,57,39,false,false,true,35,false,37,false,47,true
[consuming3],398,1764.512207328883,32,69,57,38,false,false,false,35,false,37,false,48,false
[producing2],399,1770.311516514459,32,70,57,39,false,false,false,35,false,37,false,48,false
[producing2],400,1771.1978461913095,32,71,57,40,false,false,false,35,false,37,false,48,false
[con_ready2],401,1772.6504583354715,32,71,57,40,false,true,false,35,false,37,true,48,false
[consuming2],402,1772.774549890934,32,71,57,39,false,false,false,35,false,38,false,48,false
[con_ready1],403,1778.27013588319,32,71,57,39,true,false,false,35,true,38,false,48,false
[consuming1],404,1781.4238512857617,32,71,57,38,false,false,false,36,false,38,false,48,false
[producing3],405,1787.5136970959231,32,71,58,39,false,false,false,36,false,38,false,48,false
[producing2],406,1798.5796602446364,32,72,58,40,false,false,false,36,false,38,false,48,false
[con_ready1],407,1842.8877051762634,32,72,58,40,true,false,false,36,true,38,false,48,false
[consuming1],408,1844.9080960430047,32,72,58,39,false,false,false,37,false,38,false,48,false
[producing2],409,1849.2482679192553,32,73,58,40,false,false,false,37,false,38,false,48,false
[con_ready1],410,1901.7979450469804,32,73,58,40,true,false,false,37,true,38,false,48,false
[consuming1],411,1903.7937475653441,32,73,58,39,false,false,false,38,false,38,false,48,false
[producing2],412,1907.184079374001,32,74,58,40,false,false,false,38,false,38,false,48,false
[con_ready3],413,1911.0306559419605,32,74,58,40,false,false,true,38,false,38,false,48,true
[consuming3],414,1911.4680474970587,32,74,58,39,false,false,false,38,false,38,false,49,false
[producing3],415,1913.2072394708107,32,74,59,40,false,false,false,38,false,38,false,49,false
[con_ready2],416,1924.322789216351,32,74,59,40,false,true,false,38,false,38,true,49,false
[consuming2],417,1925.2844927589788,32,74,59,39,false,false,false,38,false,39,false,49,false
[producing2],418,1926.1712686029384,32,75,59,40,false,false,false,38,false,39,false,49,false
[con_ready1],419,1950.200500786409,32,75,59,40,true,false,false,38,true,39,false,49,false
[consuming1],420,1950.662900467761,32,75,59,39,false,false,false,39,false,39,false,49,false
[producing3],421,1951.8284765695596,32,75,60,40,false,false,false,39,false,39,false,49,false
[con_ready2],422,1959.989783512016,32,75,60,40,false,true,false,39,false,39,true,49,false
[consuming2],423,1960.1587475752995,32,75,60,39,false,false,false,39,false,40,false,49,false
[producing2],424,1962.4654081432307,32,76,60,40,false,false,false,39,false,40,false,49,false
[con_ready2],425,1966.0214810962066,32,76,60,40,false,true,false,39,false,40,true,49,false
[consuming2],426,1967.0034807172435,32,76,60,39,false,false,false,39,false,41,false,49,false
[producing2],427,1967.3608760825489,32,77,60,40,false,false,false,39,false,41,false,49,false
[con_ready1],428,1981.3813190318647,32,77,60,40,true,false,false,39,true,41,false,49,false
[consuming1],429,1982.1908100384655,32,77,60,39,false,false,false,40,false,41,false,49,false
[producing2],430,1982.6263775889663,32,78,60,40,false,false,false,40,false,41,false,49,false
[con_ready1],431,1991.3562444072631,32,78,60,40,true,false,false,40,true,41,false,49,false
[consuming1],432,1991.9121927294739,32,78,60,39,false,false,false,41,false,41,false,49,false
[con_ready3],433,1996.2893796928486,32,78,60,39,false,false,true,41,false,41,false,49,true
[consuming3],434,1996.6667539536456,32,78,60,38,false,false,false,41,false,41,false,50,false
[producing2],435,1997.9375710535558,32,79,60,39,false,false,false,41,false,41,false,50,false
[producing],436,1999.3250330211342,33,79,60,40,false,false,false,41,false,41,false,50,false
[con_ready2],437,2006.112947157513,33,79,60,40,false,true,false,41,false,41,true,50,false
[consuming2],438,2006.3752065437482,33,79,60,39,false,false,false,41,false,42,false,50,false
[producing2],439,2009.4453797125393,33,80,60,40,false,false,false,41,false,42,false,50,false
[con_ready1],440,2022.0201073838632,33,80,60,40,true,false,false,41,true,42,false,50,false
[consuming1],441,2022.296876253911,33,80,60,39,false,false,false,42,false,42,false,50,false
[con_ready3],442,2024.7273678800375,33,80,60,39,false,false,true,42,false,42,false,50,true
[consuming3],443,2024.9380272122046,33,80,60,38,false,false,false,42,false,42,false,51,false
[con_ready1],444,2026.2490183440445,33,80,60,38,true,false,false,42,true,42,false,51,false
[consuming1],445,2026.7472989550913,33,80,60,37,false,false,false,43,false,42,false,51,false
[con_ready3],446,2038.7589359153462,33,80,60,37,false,false,true,43,false,42,false,51,true
[consuming3],447,2039.521204049313,33,80,60,36,false,false,false,43,false,42,false,52,false
[producing],448,2041.8136065381034,34,80,60,37,false,false,false,43,false,42,false,52,false
[con_ready2],449,2048.8340897305097,34,80,60,37,false,true,false,43,false,42,true,52,false
[consuming2],450,2049.055416287522,34,80,60,36,false,false,false,43,false,43,false,52,false
[producing3],451,2050.1589792400737,34,80,61,37,false,false,false,43,false,43,false,52,false
[con_ready3],452,2052.3134751768466,34,80,61,37,false,false,true,43,false,43,false,52,true
[consuming3],453,2056.3466979347736,34,80,61,36,false,false,false,43,false,43,false,53,false
[con_ready2],454,2061.157929104502,34,80,61,36,false,true,false,43,false,43,true,53,false
[consuming2],455,2062.83303483787,34,80,61,35,false,false,false,43,false,44,false,53,false
[producing3],456,2078.4939939440574,34,80,62,36,false,false,false,43,false,44,false,53,false
[con_ready2],457,2083.860940601048,34,80,62,36,false,true,false,43,false,44,true,53,false
[consuming2],458,2084.745039683691,34,80,62,35,false,false,false,43,false,45,false,53,false
[con_ready1],459,2085.154372591578,34,80,62,35,true,false,false,43,true,45,false,53,false
[consuming1],460,2089.469483537048,34,80,62,34,false,false,false,44,false,45,false,53,false
[producing3],461,2095.221330367458,34,80,63,35,false,false,false,44,false,45,false,53,false
[producing3],462,2096.175705292386,34,80,64,36,false,false,false,44,false,45,false,53,false
[producing3],463,2098.3367166109297,34,80,65,37,false,false,false,44,false,45,false,53,false
[producing3],464,2103.3115431111028,34,80,66,38,false,false,false,44,false,45,false,53,false
[producing3],465,2121.3833590587556,34,80,67,39,false,false,false,44,false,45,false,53,false
[con_ready1],466,2125.5949616294183,34,80,67,39,true,false,false,44,true,45,false,53,false
[consuming1],467,2126.3668036276795,34,80,67,38,false,false,false,45,false,45,false,53,false
[producing],468,2131.3913002821237,35,80,67,39,false,false,false,45,false,45,false,53,false
[con_ready3],469,2132.4655274354104,35,80,67,39,false,false,true,45,false,45,false,53,true
[consuming3],470,2133.38299576655,35,80,67,38,false,false,false,45,false,45,false,54,false
[producing],471,2143.946576288919,36,80,67,39,false,false,false,45,false,45,false,54,false
[producing],472,2147.716291076169,37,80,67,40,false,false,false,45,false,45,false,54,false
[con_ready1],473,2171.0100472849317,37,80,67,40,true,false,false,45,true,45,false,54,false
[consuming1],474,2171.303006705885,37,80,67,39,false,false,false,46,false,45,false,54,false
[con_ready1],475,2176.612234222022,37,80,67,39,true,false,false,46,true,45,false,54,false
[consuming1],476,2178.326365091774,37,80,67,38,false,false,false,47,false,45,false,54,false
[con_ready3],477,2185.4423917463027,37,80,67,38,false,false,true,47,false,45,false,54,true
[consuming3],478,2185.4799709340227,37,80,67,37,false,false,false,47,false,45,false,55,false
[producing3],479,2192.274884240478,37,80,68,38,false,false,false,47,false,45,false,55,false
[con_ready3],480,2193.7649047081345,37,80,68,38,false,false,true,47,false,45,false,55,true
[consuming3],481,2194.2837565015684,37,80,68,37,false,false,false,47,false,45,false,56,false
[producing],482,2195.210096082764,38,80,68,38,false,false,false,47,false,45,false,56,false
[producing3],483,2196.374300913116,38,80,69,39,false,false,false,47,false,45,false,56,false
[producing3],484,2203.693723661462,38,80,70,40,false,false,false,47,false,45,false,56,false
[con_ready2],485,2209.9224489262365,38,80,70,40,false,true,false,47,false,45,true,56,false
[consuming2],486,2210.0714420147947,38,80,70,39,false,false,false,47,false,46,false,56,false
[producing3],487,2219.69656938683,38,80,71,40,false,false,false,47,false,46,false,56,false
[con_ready3],488,2239.301337808815,38,80,71,40,false,false,true,47,false,46,false,56,true
[consuming3],489,2239.9946070443184,38,80,71,39,false,false,false,47,false,46,false,57,false
[con_ready3],490,2241.5502595402113,38,80,71,39,false,false,true,47,false,46,false,57,true
[consuming3],491,2242.172436687565,38,80,71,38,false,false,false,47,false,46,false,58,false
[producing3],492,2243.31840168169,38,80,72,39,false,false,false,47,false,46,false,58,false
[producing3],493,2246.97036707059,38,80,73,40,false,false,false,47,false,46,false,58,false
[con_ready1],494,2250.5412822213248,38,80,73,40,true,false,false,47,true,46,false,58,false
[consuming1],495,2251.5412693980456,38,80,73,39,false,false,false,48,false,46,false,58,false
[con_ready2],496,2252.5710733923893,38,80,73,39,false,true,false,48,false,46,true,58,false
[consuming2],497,2253.718024585125,38,80,73,38,false,false,false,48,false,47,false,58,false
[producing3],498,2255.7262909235733,38,80,74,39,false,false,false,48,false,47,false,58,false
[producing3],499,2265.252798160327,38,80,75,40,false,false,false,48,false,47,false,58,false
[con_ready1],500,2295.99296820588,38,80,75,40,true,false,false,48,true,47,false,58,false
[consuming1],501,2296.4806748174124,38,80,75,39,false,false,false,49,false,47,false,58,false
[con_ready1],502,2297.214311268914,38,80,75,39,true,false,false,49,true,47,false,58,false
[consuming1],503,2298.5061696688513,38,80,75,38,false,false,false,50,false,47,false,58,false
[con_ready3],504,2310.283751711314,38,80,75,38,false,false,true,50,false,47,false,58,true
[consuming3],505,2314.4207144330917,38,80,75,37,false,false,false,50,false,47,false,59,false
[con_ready3],506,2320.8591125169164,38,80,75,37,false,false,true,50,false,47,false,59,true
[consuming3],507,2322.1600305206484,38,80,75,36,false,false,false,50,false,47,false,60,false
[producing],508,2327.0329659277077,39,80,75,37,false,false,false,50,false,47,false,60,false
[con_ready1],509,2333.7104704336584,39,80,75,37,true,false,false,50,true,47,false,60,false
[consuming1],510,2334.004578834388,39,80,75,36,false,false,false,51,false,47,false,60,false
[con_ready1],511,2335.0424185499037,39,80,75,36,true,false,false,51,true,47,false,60,false
[consuming1],512,2335.2560848604658,39,80,75,35,false,false,false,52,false,47,false,60,false
[producing],513,2338.5769646468066,40,80,75,36,false,false,false,52,false,47,false,60,false
[con_ready3],514,2342.9895954594485,40,80,75,36,false,false,true,52,false,47,false,60,true
[consuming3],515,2344.6294972473015,40,80,75,35,false,false,false,52,false,47,false,61,false
[con_ready2],516,2347.3414407399428,40,80,75,35,false,true,false,52,false,47,true,61,false
[consuming2],517,2347.8215453817133,40,80,75,34,false,false,false,52,false,48,false,61,false
[producing3],518,2359.1792111848517,40,80,76,35,false,false,false,52,false,48,false,61,false
[con_ready3],519,2370.8810946770795,40,80,76,35,false,false,true,52,false,48,false,61,true
[consuming3],520,2370.9250253459268,40,80,76,34,false,false,false,52,false,48,false,62,false
[con_ready3],521,2374.3881862289936,40,80,76,34,false,false,true,52,false,48,false,62,true
[consuming3],522,2374.5491281799445,40,80,76,33,false,false,false,52,false,48,false,63,false
[con_ready3],523,2375.4538121957557,40,80,76,33,false,false,true,52,false,48,false,63,true
[consuming3],524,2375.8155883762643,40,80,76,32,false,false,false,52,false,48,false,64,false
[con_ready1],525,2376.3482737164695,40,80,76,32,true,false,false,52,true,48,false,64,false
[consuming1],526,2376.963024107212,40,80,76,31,false,false,false,53,false,48,false,64,false
[con_ready3],527,2378.6295582074054,40,80,76,31,false,false,true,53,false,48,false,64,true
[consuming3],528,2379.6296290090045,40,80,76,30,false,false,false,53,false,48,false,65,false
[con_ready3],529,2381.7363752917413,40,80,76,30,false,false,true,53,false,48,false,65,true
[consuming3],530,2385.0049977388576,40,80,76,29,false,false,false,53,false,48,false,66,false
[con_ready3],531,2388.509556856547,40,80,76,29,false,false,true,53,false,48,false,66,true
[consuming3],532,2389.784088728445,40,80,76,28,false,false,false,53,false,48,false,67,false
[con_ready2],533,2397.040124866922,40,80,76,28,false,true,false,53,false,48,true,67,false
[consuming2],534,2397.4334410480405,40,80,76,27,false,false,false,53,false,49,false,67,false
[con_ready2],535,2400.190413583065,40,80,76,27,false,true,false,53,false,49,true,67,false
[consuming2],536,2402.1149749767,40,80,76,26,false,false,false,53,false,50,false,67,false
[producing3],537,2407.9057499732558,40,80,77,27,false,false,false,53,false,50,false,67,false
[producing3],538,2409.7743733090415,40,80,78,28,false,false,false,53,false,50,false,67,false
[con_ready1],539,2415.9557605520513,40,80,78,28,true,false,false,53,true,50,false,67,false
[consuming1],540,2417.0465674297857,40,80,78,27,false,false,false,54,false,50,false,67,false
[producing],541,2421.739007521496,41,80,78,28,false,false,false,54,false,50,false,67,false
[con_ready2],542,2422.5651649093797,41,80,78,28,false,true,false,54,false,50,true,67,false
[consuming2],543,2423.3049110536235,41,80,78,27,false,false,false,54,false,51,false,67,false
[producing3],544,2428.5035224794838,41,80,79,28,false,false,false,54,false,51,false,67,false
[con_ready2],545,2438.1018366361,41,80,79,28,false,true,false,54,false,51,true,67,false
[consuming2],546,2438.1783109162907,41,80,79,27,false,false,false,54,false,52,false,67,false
[con_ready1],547,2439.543751768454,41,80,79,27,true,false,false,54,true,52,false,67,false
[consuming1],548,2442.9171596312985,41,80,79,26,false,false,false,55,false,52,false,67,false
[producing3],549,2448.46143171656,41,80,80,27,false,false,false,55,false,52,false,67,false
[con_ready3],550,2455.714132810075,41,80,80,27,false,false,true,55,false,52,false,67,true
[consuming3],551,2457.126430722491,41,80,80,26,false,false,false,55,false,52,false,68,false
[con_ready1],552,2478.332777746632,41,80,80,26,true,false,false,55,true,52,false,68,false
[consuming1],553,2479.1312133560104,41,80,80,25,false,false,false,56,false,52,false,68,false
[con_ready3],554,2481.705507861218,41,80,80,25,false,false,true,56,false,52,false,68,true
[consuming3],555,2484.792291349921,41,80,80,24,false,false,false,56,false,52,false,69,false
[con_ready1],556,2487.4567307706952,41,80,80,24,true,false,false,56,true,52,false,69,false
[consuming1],557,2488.9223950754667,41,80,80,23,false,false,false,57,false,52,false,69,false
[con_ready2],558,2496.710909920354,41,80,80,23,false,true,false,57,false,52,true,69,false
[consuming2],559,2497.13690603777,41,80,80,22,false,false,false,57,false,53,false,69,false
[producing],560,2497.3215502663375,42,80,80,23,false,false,false,57,false,53,false,69,false
[con_ready3],561,2503.1251562826533,42,80,80,23,false,false,true,57,false,53,false,69,true
[consuming3],562,2505.162523252913,42,80,80,22,false,false,false,57,false,53,false,70,false
[producing],563,2512.546849700966,43,80,80,23,false,false,false,57,false,53,false,70,false
[con_ready2],564,2513.4419548289634,43,80,80,23,false,true,false,57,false,53,true,70,false
[consuming2],565,2513.657034542568,43,80,80,22,false,false,false,57,false,54,false,70,false
[con_ready2],566,2514.6461374163,43,80,80,22,false,true,false,57,false,54,true,70,false
[consuming2],567,2516.4066998783455,43,80,80,21,false,false,false,57,false,55,false,70,false
[con_ready2],568,2527.249410637242,43,80,80,21,false,true,false,57,false,55,true,70,false
[consuming2],569,2527.580363592389,43,80,80,20,false,false,false,57,false,56,false,70,false
[con_ready1],570,2528.3101358747645,43,80,80,20,true,false,false,57,true,56,false,70,false
[consuming1],571,2529.2674656529857,43,80,80,19,false,false,false,58,false,56,false,70,false
[producing],572,2536.105006703583,44,80,80,20,false,false,false,58,false,56,false,70,false
[con_ready3],573,2543.3914536226107,44,80,80,20,false,false,true,58,false,56,false,70,true
[consuming3],574,2543.5282723900295,44,80,80,19,false,false,false,58,false,56,false,71,false
[con_ready2],575,2548.4679638465063,44,80,80,19,false,true,false,58,false,56,true,71,false
[consuming2],576,2550.711070242631,44,80,80,18,false,false,false,58,false,57,false,71,false
[producing],577,2566.6023438531183,45,80,80,19,false,false,false,58,false,57,false,71,false
[con_ready2],578,2569.5002945810056,45,80,80,19,false,true,false,58,false,57,true,71,false
[consuming2],579,2573.3134642145774,45,80,80,18,false,false,false,58,false,58,false,71,false
[con_ready2],580,2574.102683179022,45,80,80,18,false,true,false,58,false,58,true,71,false
[consuming2],581,2576.2065114299558,45,80,80,17,false,false,false,58,false,59,false,71,false
[con_ready1],582,2589.28594943286,45,80,80,17,true,false,false,58,true,59,false,71,false
[consuming1],583,2589.6329219923377,45,80,80,16,false,false,false,59,false,59,false,71,false
[con_ready3],584,2592.2273619315433,45,80,80,16,false,false,true,59,false,59,false,71,true
[consuming3],585,2592.809926506723,45,80,80,15,false,false,false,59,false,59,false,72,false
[con_ready2],586,2594.252836783772,45,80,80,15,false,true,false,59,false,59,true,72,false
[consuming2],587,2596.105244092667,45,80,80,14,false,false,false,59,false,60,false,72,false
[producing],588,2597.506429060168,46,80,80,15,false,false,false,59,false,60,false,72,false
[con_ready2],589,2603.9365166137304,46,80,80,15,false,true,false,59,false,60,true,72,false
[consuming2],590,2604.1853646681084,46,80,80,14,false,false,false,59,false,61,false,72,false
[producing],591,2608.8050897803437,47,80,80,15,false,false,false,59,false,61,false,72,false
[con_ready2],592,2609.0079799848318,47,80,80,15,false,true,false,59,false,61,true,72,false
[consuming2],593,2610.4507723995407,47,80,80,14,false,false,false,59,false,62,false,72,false
[con_ready3],594,2612.108477783978,47,80,80,14,false,false,true,59,false,62,false,72,true
[consuming3],595,2612.569932378811,47,80,80,13,false,false,false,59,false,62,false,73,false
[producing],596,2622.8178055054254,48,80,80,14,false,false,false,59,false,62,false,73,false
[con_ready3],597,2633.2738468779194,48,80,80,14,false,false,true,59,false,62,false,73,true
[consuming3],598,2634.0829634541255,48,80,80,13,false,false,false,59,false,62,false,74,false
[con_ready1],599,2638.4600099501577,48,80,80,13,true,false,false,59,true,62,false,74,false
[consuming1],600,2638.5130391229804,48,80,80,12,false,false,false,60,false,62,false,74,false
[con_ready1],601,2642.195304291391,48,80,80,12,true,false,false,60,true,62,false,74,false
[consuming1],602,2643.636293983064,48,80,80,11,false,false,false,61,false,62,false,74,false
[con_ready3],603,2685.904923586905,48,80,80,11,false,false,true,61,false,62,false,74,true
[consuming3],604,2686.3511803290385,48,80,80,10,false,false,false,61,false,62,false,75,false
[producing],605,2689.914796019207,49,80,80,11,false,false,false,61,false,62,false,75,false
[con_ready2],606,2692.993425142282,49,80,80,11,false,true,false,61,false,62,true,75,false
[consuming2],607,2693.5894714275296,49,80,80,10,false,false,false,61,false,63,false,75,false
[con_ready3],608,2703.3305070223582,49,80,80,10,false,false,true,61,false,63,false,75,true
[consuming3],609,2703.9819472441745,49,80,80,9,false,false,false,61,false,63,false,76,false
[producing],610,2710.7881905608815,50,80,80,10,false,false,false,61,false,63,false,76,false
[con_ready2],611,2714.7585891285594,50,80,80,10,false,true,false,61,false,63,true,76,false
[consuming2],612,2715.1191021475684,50,80,80,9,false,false,false,61,false,64,false,76,false
[con_ready3],613,2743.20583687922,50,80,80,9,false,false,true,61,false,64,false,76,true
[consuming3],614,2744.4754760354726,50,80,80,8,false,false,false,61,false,64,false,77,false
[con_ready2],615,2759.9709388449573,50,80,80,8,false,true,false,61,false,64,true,77,false
[consuming2],616,2760.391810604613,50,80,80,7,false,false,false,61,false,65,false,77,false
[con_ready3],617,2772.3545293806806,50,80,80,7,false,false,true,61,false,65,false,77,true
[consuming3],618,2772.470182293706,50,80,80,6,false,false,false,61,false,65,false,78,false
[producing],619,2792.559411674108,51,80,80,7,false,false,false,61,false,65,false,78,false
[producing],620,2801.8430510853896,52,80,80,8,false,false,false,61,false,65,false,78,false
[con_ready2],621,2809.5184076585174,52,80,80,8,false,true,false,61,false,65,true,78,false
[consuming2],622,2810.8518582893466,52,80,80,7,false,false,false,61,false,66,false,78,false
[producing],623,2812.87749024693,53,80,80,8,false,false,false,61,false,66,false,78,false
[producing],624,2814.024675288733,54,80,80,9,false,false,false,61,false,66,false,78,false
[producing],625,2831.837261762877,55,80,80,10,false,false,false,61,false,66,false,78,false
[con_ready2],626,2845.10673922083,55,80,80,10,false,true,false,61,false,66,true,78,false
[consuming2],627,2845.924496882667,55,80,80,9,false,false,false,61,false,67,false,78,false
[con_ready2],628,2866.8392081536203,55,80,80,9,false,true,false,61,false,67,true,78,false
[consuming2],629,2867.071452271721,55,80,80,8,false,false,false,61,false,68,false,78,false
[con_ready1],630,2871.2350085693506,55,80,80,8,true,false,false,61,true,68,false,78,false
[consuming1],631,2872.5255546072394,55,80,80,7,false,false,false,62,false,68,false,78,false
[producing],632,2877.847430630762,56,80,80,8,false,false,false,62,false,68,false,78,false
[producing],633,2878.2375837170603,57,80,80,9,false,false,false,62,false,68,false,78,false
[con_ready3],634,2898.7570588925228,57,80,80,9,false,false,true,62,false,68,false,78,true
[consuming3],635,2899.452558487397,57,80,80,8,false,false,false,62,false,68,false,79,false
[producing],636,2914.161315018583,58,80,80,9,false,false,false,62,false,68,false,79,false
[con_ready3],637,2920.7090522335006,58,80,80,9,false,false,true,62,false,68,false,79,true
[consuming3],638,2921.047867416995,58,80,80,8,false,false,false,62,false,68,false,80,false
[con_ready2],639,2940.0030075322397,58,80,80,8,false,true,false,62,false,68,true,80,false
[consuming2],640,2940.461614418817,58,80,80,7,false,false,false,62,false,69,false,80,false
[con_ready1],641,2943.421119215271,58,80,80,7,true,false,false,62,true,69,false,80,false
[consuming1],642,2943.8985750705383,58,80,80,6,false,false,false,63,false,69,false,80,false
[producing],643,2966.0368223604764,59,80,80,7,false,false,false,63,false,69,false,80,false
[producing],644,2975.2714566378595,60,80,80,8,false,false,false,63,false,69,false,80,false
[con_ready2],645,2979.5152992487783,60,80,80,8,false,true,false,63,false,69,true,80,false
[consuming2],646,2980.842843355885,60,80,80,7,false,false,false,63,false,70,false,80,false
[con_ready1],647,2990.8910456265316,60,80,80,7,true,false,false,63,true,70,false,80,false
[consuming1],648,2991.3225080157667,60,80,80,6,false,false,false,64,false,70,false,80,false
[producing],649,3013.3088442376975,61,80,80,7,false,false,false,64,false,70,false,80,false
[con_ready1],650,3039.45068786117,61,80,80,7,true,false,false,64,true,70,false,80,false
[consuming1],651,3041.0466519930096,61,80,80,6,false,false,false,65,false,70,false,80,false
[producing],652,3050.0192459931213,62,80,80,7,false,false,false,65,false,70,false,80,false
[con_ready2],653,3050.756697024617,62,80,80,7,false,true,false,65,false,70,true,80,false
[consuming2],654,3051.2431745474496,62,80,80,6,false,false,false,65,false,71,false,80,false
[con_ready1],655,3056.514995610753,62,80,80,6,true,false,false,65,true,71,false,80,false
[consuming1],656,3056.554120862069,62,80,80,5,false,false,false,66,false,71,false,80,false
[con_ready2],657,3063.9617328841073,62,80,80,5,false,true,false,66,false,71,true,80,false
