action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],332,1275.783306234507,29,51,57,40,true,false,false,29,true,41,false,27,false
[consuming1],333,1278.0831124947122,29,51,57,39,false,false,false,30,false,41,false,27,false
[producing2],334,1289.3820869775275,29,52,57,40,false,false,false,30,false,41,false,27,false
[con_ready3],335,1293.9327774316644,29,52,57,40,false,false,true,30,false,41,false,27,true
[consuming3],336,1296.925128532658,29,52,57,39,false,false,false,30,false,41,false,28,false
[producing3],337,1299.2949488995885,29,52,58,40,false,false,false,30,false,41,false,28,false
[con_ready1],338,1337.5212054535352,29,52,58,40,true,false,false,30,true,41,false,28,false
[consuming1],339,1337.6389746663647,29,52,58,39,false,false,false,31,false,41,false,28,false
[con_ready3],340,1339.1283004646432,29,52,58,39,false,false,true,31,false,41,false,28,true
[consuming3],341,1341.1873104652216,29,52,58,38,false,false,false,31,false,41,false,29,false
[producing2],342,1344.770619487606,29,53,58,39,false,false,false,31,false,41,false,29,false
[con_ready2],343,1346.180140466769,29,53,58,39,false,true,false,31,false,41,true,29,false
[consuming2],344,1346.4991006526411,29,53,58,38,false,false,false,31,false,42,false,29,false
[con_ready1],345,1353.4024765377674,29,53,58,38,true,false,false,31,true,42,false,29,false
[consuming1],346,1355.6913061058835,29,53,58,37,false,false,false,32,false,42,false,29,false
[producing],347,1357.4505545057334,30,53,58,38,false,false,false,32,false,42,false,29,false
[producing2],348,1364.507166358675,30,54,58,39,false,false,false,32,false,42,false,29,false
[producing2],349,1377.2426260926236,30,55,58,40,false,false,false,32,false,42,false,29,false
[con_ready1],350,1400.563489500101,30,55,58,40,true,false,false,32,true,42,false,29,false
[consuming1],351,1400.6815083332785,30,55,58,39,false,false,false,33,false,42,false,29,false
[producing3],352,1401.3993630877997,30,55,59,40,false,false,false,33,false,42,false,29,false
[con_ready1],353,1408.6318473311221,30,55,59,40,true,false,false,33,true,42,false,29,false
[consuming1],354,1408.9600598800719,30,55,59,39,false,false,false,34,false,42,false,29,false
[producing],355,1410.1873150466495,31,55,59,40,false,false,false,34,false,42,false,29,false
[con_ready2],356,1421.8718867388275,31,55,59,40,false,true,false,34,false,42,true,29,false
[consuming2],357,1423.2895894127346,31,55,59,39,false,false,false,34,false,43,false,29,false
[producing2],358,1424.3174519772172,31,56,59,40,false,false,false,34,false,43,false,29,false
[con_ready3],359,1424.8559380145043,31,56,59,40,false,false,true,34,false,43,false,29,true
[consuming3],360,1424.967502239563,31,56,59,39,false,false,false,34,false,43,false,30,false
[producing],361,1425.3780290148923,32,56,59,40,false,false,false,34,false,43,false,30,false
[con_ready1],362,1457.274133326638,32,56,59,40,true,false,false,34,true,43,false,30,false
[consuming1],363,1458.3108797873808,32,56,59,39,false,false,false,35,false,43,false,30,false
[con_ready2],364,1460.516883215472,32,56,59,39,false,true,false,35,false,43,true,30,false
[consuming2],365,1461.2835103320558,32,56,59,38,false,false,false,35,false,44,false,30,false
[con_ready3],366,1491.4291463434945,32,56,59,38,false,false,true,35,false,44,false,30,true
[consuming3],367,1492.7603216081338,32,56,59,37,false,false,false,35,false,44,false,31,false
[con_ready2],368,1498.6743657686768,32,56,59,37,false,true,false,35,false,44,true,31,false
[consuming2],369,1499.4073637817212,32,56,59,36,false,false,false,35,false,45,false,31,false
[producing],370,1505.4872121908338,33,56,59,37,false,false,false,35,false,45,false,31,false
[con_ready1],371,1514.3286850272611,33,56,59,37,true,false,false,35,true,45,false,31,false
[consuming1],372,1516.422581225904,33,56,59,36,false,false,false,36,false,45,false,31,false
[con_ready3],373,1523.917753652405,33,56,59,36,false,false,true,36,false,45,false,31,true
[consuming3],374,1527.8017810233082,33,56,59,35,false,false,false,36,false,45,false,32,false
[producing2],375,1529.4033916003739,33,57,59,36,false,false,false,36,false,45,false,32,false
[producing3],376,1531.5379353774356,33,57,60,37,false,false,false,36,false,45,false,32,false
[producing3],377,1532.2859810123946,33,57,61,38,false,false,false,36,false,45,false,32,false
[con_ready2],378,1545.1287051372337,33,57,61,38,false,true,false,36,false,45,true,32,false
[consuming2],379,1545.8622230748833,33,57,61,37,false,false,false,36,false,46,false,32,false
[con_ready3],380,1551.3962158324982,33,57,61,37,false,false,true,36,false,46,false,32,true
[consuming3],381,1552.6917828988453,33,57,61,36,false,false,false,36,false,46,false,33,false
[producing2],382,1555.127677195801,33,58,61,37,false,false,false,36,false,46,false,33,false
[producing2],383,1557.20431663756,33,59,61,38,false,false,false,36,false,46,false,33,false
[producing2],384,1584.5774049652196,33,60,61,39,false,false,false,36,false,46,false,33,false
[producing3],385,1585.0136980885368,33,60,62,40,false,false,false,36,false,46,false,33,false
[con_ready1],386,1600.507703125668,33,60,62,40,true,false,false,36,true,46,false,33,false
[consuming1],387,1601.1585018267247,33,60,62,39,false,false,false,37,false,46,false,33,false
[producing2],388,1609.8931316861235,33,61,62,40,false,false,false,37,false,46,false,33,false
[con_ready1],389,1613.689655520492,33,61,62,40,true,false,false,37,true,46,false,33,false
[consuming1],390,1613.76101637116,33,61,62,39,false,false,false,38,false,46,false,33,false
[con_ready3],391,1618.3908709279929,33,61,62,39,false,false,true,38,false,46,false,33,true
[consuming3],392,1619.3556498416976,33,61,62,38,false,false,false,38,false,46,false,34,false
[producing2],393,1635.2447838897583,33,62,62,39,false,false,false,38,false,46,false,34,false
[con_ready1],394,1636.3297642947919,33,62,62,39,true,false,false,38,true,46,false,34,false
[consuming1],395,1638.0982859210405,33,62,62,38,false,false,false,39,false,46,false,34,false
[producing3],396,1649.8414607658942,33,62,63,39,false,false,false,39,false,46,false,34,false
[producing2],397,1652.9647318574175,33,63,63,40,false,false,false,39,false,46,false,34,false
[con_ready1],398,1682.7114136050693,33,63,63,40,true,false,false,39,true,46,false,34,false
[consuming1],399,1683.609561451488,33,63,63,39,false,false,false,40,false,46,false,34,false
[con_ready3],400,1696.0578336302658,33,63,63,39,false,false,true,40,false,46,false,34,true
[consuming3],401,1697.2626195192456,33,63,63,38,false,false,false,40,false,46,false,35,false
[producing3],402,1697.5992527062294,33,63,64,39,false,false,false,40,false,46,false,35,false
[con_ready3],403,1698.0971317678989,33,63,64,39,false,false,true,40,false,46,false,35,true
[consuming3],404,1698.2227017071032,33,63,64,38,false,false,false,40,false,46,false,36,false
[con_ready2],405,1705.6332247337655,33,63,64,38,false,true,false,40,false,46,true,36,false
[consuming2],406,1705.730865287954,33,63,64,37,false,false,false,40,false,47,false,36,false
[producing3],407,1706.9154593369906,33,63,65,38,false,false,false,40,false,47,false,36,false
[producing],408,1720.7164074763755,34,63,65,39,false,false,false,40,false,47,false,36,false
[con_ready3],409,1721.5994752101992,34,63,65,39,false,false,true,40,false,47,false,36,true
[consuming3],410,1722.2821823205318,34,63,65,38,false,false,false,40,false,47,false,37,false
[producing],411,1722.5723042409556,35,63,65,39,false,false,false,40,false,47,false,37,false
[producing3],412,1724.428995337258,35,63,66,40,false,false,false,40,false,47,false,37,false
[con_ready3],413,1747.9705404445765,35,63,66,40,false,false,true,40,false,47,false,37,true
[consuming3],414,1748.1362068548176,35,63,66,39,false,false,false,40,false,47,false,38,false
[producing3],415,1751.7296778503287,35,63,67,40,false,false,false,40,false,47,false,38,false
[con_ready1],416,1752.8508191470942,35,63,67,40,true,false,false,40,true,47,false,38,false
[consuming1],417,1753.6424457695964,35,63,67,39,false,false,false,41,false,47,false,38,false
[producing2],418,1765.2822628662516,35,64,67,40,false,false,false,41,false,47,false,38,false
[con_ready3],419,1768.6168060224963,35,64,67,40,false,false,true,41,false,47,false,38,true
[consuming3],420,1769.240256927744,35,64,67,39,false,false,false,41,false,47,false,39,false
[producing3],421,1769.780655694689,35,64,68,40,false,false,false,41,false,47,false,39,false
[con_ready1],422,1771.6323567590402,35,64,68,40,true,false,false,41,true,47,false,39,false
[consuming1],423,1772.0853101625094,35,64,68,39,false,false,false,42,false,47,false,39,false
[producing3],424,1774.7505818937077,35,64,69,40,false,false,false,42,false,47,false,39,false
[con_ready2],425,1790.1558301519399,35,64,69,40,false,true,false,42,false,47,true,39,false
[consuming2],426,1790.3438605661167,35,64,69,39,false,false,false,42,false,48,false,39,false
[con_ready1],427,1794.069365889716,35,64,69,39,true,false,false,42,true,48,false,39,false
[consuming1],428,1794.1403326942723,35,64,69,38,false,false,false,43,false,48,false,39,false
[producing2],429,1796.2176197361432,35,65,69,39,false,false,false,43,false,48,false,39,false
[producing2],430,1797.2127330641365,35,66,69,40,false,false,false,43,false,48,false,39,false
[con_ready2],431,1797.9285983061543,35,66,69,40,false,true,false,43,false,48,true,39,false
[consuming2],432,1798.8381828671627,35,66,69,39,false,false,false,43,false,49,false,39,false
[con_ready2],433,1799.0044786373944,35,66,69,39,false,true,false,43,false,49,true,39,false
[consuming2],434,1799.8338670622995,35,66,69,38,false,false,false,43,false,50,false,39,false
[con_ready2],435,1801.0598841253948,35,66,69,38,false,true,false,43,false,50,true,39,false
[consuming2],436,1802.5127370571954,35,66,69,37,false,false,false,43,false,51,false,39,false
[producing],437,1803.0361569735771,36,66,69,38,false,false,false,43,false,51,false,39,false
[con_ready1],438,1808.1723865647375,36,66,69,38,true,false,false,43,true,51,false,39,false
[consuming1],439,1808.8391320670744,36,66,69,37,false,false,false,44,false,51,false,39,false
[producing2],440,1811.1641894374325,36,67,69,38,false,false,false,44,false,51,false,39,false
[producing2],441,1814.6893909719888,36,68,69,39,false,false,false,44,false,51,false,39,false
[producing2],442,1817.8534837044094,36,69,69,40,false,false,false,44,false,51,false,39,false
[con_ready3],443,1827.5137319150542,36,69,69,40,false,false,true,44,false,51,false,39,true
[consuming3],444,1827.9364152467365,36,69,69,39,false,false,false,44,false,51,false,40,false
[producing3],445,1829.5085324007275,36,69,70,40,false,false,false,44,false,51,false,40,false
[con_ready1],446,1846.114545241205,36,69,70,40,true,false,false,44,true,51,false,40,false
[consuming1],447,1846.2251380173377,36,69,70,39,false,false,false,45,false,51,false,40,false
[producing3],448,1857.9801010191386,36,69,71,40,false,false,false,45,false,51,false,40,false
[con_ready2],449,1859.3593735627867,36,69,71,40,false,true,false,45,false,51,true,40,false
[consuming2],450,1860.358784827561,36,69,71,39,false,false,false,45,false,52,false,40,false
[con_ready2],451,1866.6652159570685,36,69,71,39,false,true,false,45,false,52,true,40,false
[consuming2],452,1870.1233327370928,36,69,71,38,false,false,false,45,false,53,false,40,false
[con_ready2],453,1872.9011717513893,36,69,71,38,false,true,false,45,false,53,true,40,false
[consuming2],454,1872.9547957115171,36,69,71,37,false,false,false,45,false,54,false,40,false
[producing2],455,1880.1594764974554,36,70,71,38,false,false,false,45,false,54,false,40,false
[producing2],456,1885.9562811740489,36,71,71,39,false,false,false,45,false,54,false,40,false
[producing],457,1890.3080517307715,37,71,71,40,false,false,false,45,false,54,false,40,false
[con_ready3],458,1894.619716220678,37,71,71,40,false,false,true,45,false,54,false,40,true
[consuming3],459,1894.8695735174165,37,71,71,39,false,false,false,45,false,54,false,41,false
[con_ready3],460,1896.9447397592567,37,71,71,39,false,false,true,45,false,54,false,41,true
[consuming3],461,1897.1932131732494,37,71,71,38,false,false,false,45,false,54,false,42,false
[producing3],462,1906.2615380068767,37,71,72,39,false,false,false,45,false,54,false,42,false
[producing3],463,1908.4000704517089,37,71,73,40,false,false,false,45,false,54,false,42,false
[con_ready2],464,1914.7367379938287,37,71,73,40,false,true,false,45,false,54,true,42,false
[consuming2],465,1915.2013152133204,37,71,73,39,false,false,false,45,false,55,false,42,false
[producing],466,1920.5225706552128,38,71,73,40,false,false,false,45,false,55,false,42,false
[con_ready2],467,1936.6172713694846,38,71,73,40,false,true,false,45,false,55,true,42,false
[consuming2],468,1936.619383391948,38,71,73,39,false,false,false,45,false,56,false,42,false
[producing],469,1944.1650615538522,39,71,73,40,false,false,false,45,false,56,false,42,false
[con_ready3],470,1953.051067303803,39,71,73,40,false,false,true,45,false,56,false,42,true
[consuming3],471,1953.570013534453,39,71,73,39,false,false,false,45,false,56,false,43,false
[producing3],472,1959.8909274064943,39,71,74,40,false,false,false,45,false,56,false,43,false
[con_ready3],473,1970.422081255309,39,71,74,40,false,false,true,45,false,56,false,43,true
[consuming3],474,1970.5090645809175,39,71,74,39,false,false,false,45,false,56,false,44,false
[producing2],475,1972.3915198867141,39,72,74,40,false,false,false,45,false,56,false,44,false
[con_ready2],476,1979.7165964499495,39,72,74,40,false,true,false,45,false,56,true,44,false
[consuming2],477,1980.2828718410392,39,72,74,39,false,false,false,45,false,57,false,44,false
[con_ready3],478,1981.7052490165377,39,72,74,39,false,false,true,45,false,57,false,44,true
[consuming3],479,1982.6070366448178,39,72,74,38,false,false,false,45,false,57,false,45,false
[producing2],480,1983.2270324211993,39,73,74,39,false,false,false,45,false,57,false,45,false
[producing3],481,1991.499529644273,39,73,75,40,false,false,false,45,false,57,false,45,false
[con_ready3],482,2000.60364431152,39,73,75,40,false,false,true,45,false,57,false,45,true
[consuming3],483,2001.6403024072067,39,73,75,39,false,false,false,45,false,57,false,46,false
[producing2],484,2009.045899131115,39,74,75,40,false,false,false,45,false,57,false,46,false
[con_ready3],485,2015.090160279122,39,74,75,40,false,false,true,45,false,57,false,46,true
[consuming3],486,2015.2512270610598,39,74,75,39,false,false,false,45,false,57,false,47,false
[producing3],487,2015.609751660215,39,74,76,40,false,false,false,45,false,57,false,47,false
[con_ready2],488,2021.706636059972,39,74,76,40,false,true,false,45,false,57,true,47,false
[consuming2],489,2022.8034086518805,39,74,76,39,false,false,false,45,false,58,false,47,false
[producing3],490,2025.0330418199487,39,74,77,40,false,false,false,45,false,58,false,47,false
[con_ready1],491,2035.8015726872782,39,74,77,40,true,false,false,45,true,58,false,47,false
[consuming1],492,2037.3135094123927,39,74,77,39,false,false,false,46,false,58,false,47,false
[con_ready2],493,2042.309655598958,39,74,77,39,false,true,false,46,false,58,true,47,false
[consuming2],494,2042.4659308422392,39,74,77,38,false,false,false,46,false,59,false,47,false
[con_ready1],495,2057.7825435127943,39,74,77,38,true,false,false,46,true,59,false,47,false
[consuming1],496,2059.18353148992,39,74,77,37,false,false,false,47,false,59,false,47,false
[producing2],497,2067.443674846454,39,75,77,38,false,false,false,47,false,59,false,47,false
[producing2],498,2083.783135966729,39,76,77,39,false,false,false,47,false,59,false,47,false
[producing3],499,2085.393909911002,39,76,78,40,false,false,false,47,false,59,false,47,false
[con_ready2],500,2089.4010210717834,39,76,78,40,false,true,false,47,false,59,true,47,false
[consuming2],501,2091.086571808113,39,76,78,39,false,false,false,47,false,60,false,47,false
[con_ready2],502,2097.458522708507,39,76,78,39,false,true,false,47,false,60,true,47,false
[consuming2],503,2097.782628058369,39,76,78,38,false,false,false,47,false,61,false,47,false
[producing2],504,2098.4634576124818,39,77,78,39,false,false,false,47,false,61,false,47,false
[producing3],505,2104.9588139385364,39,77,79,40,false,false,false,47,false,61,false,47,false
[con_ready3],506,2106.361000364752,39,77,79,40,false,false,true,47,false,61,false,47,true
[consuming3],507,2106.5067798946952,39,77,79,39,false,false,false,47,false,61,false,48,false
[producing3],508,2107.1118081218538,39,77,80,40,false,false,false,47,false,61,false,48,false
[con_ready1],509,2112.6583400144355,39,77,80,40,true,false,false,47,true,61,false,48,false
[consuming1],510,2113.312901396223,39,77,80,39,false,false,false,48,false,61,false,48,false
[producing2],511,2118.890511690506,39,78,80,40,false,false,false,48,false,61,false,48,false
[con_ready1],512,2122.826794855068,39,78,80,40,true,false,false,48,true,61,false,48,false
[consuming1],513,2123.5716699681,39,78,80,39,false,false,false,49,false,61,false,48,false
[producing2],514,2126.276546660117,39,79,80,40,false,false,false,49,false,61,false,48,false
[con_ready3],515,2127.5115879168447,39,79,80,40,false,false,true,49,false,61,false,48,true
[consuming3],516,2128.9467837916723,39,79,80,39,false,false,false,49,false,61,false,49,false
[con_ready3],517,2135.9302387479424,39,79,80,39,false,false,true,49,false,61,false,49,true
[consuming3],518,2136.200975869829,39,79,80,38,false,false,false,49,false,61,false,50,false
[con_ready1],519,2136.48978715416,39,79,80,38,true,false,false,49,true,61,false,50,false
[consuming1],520,2136.616765817979,39,79,80,37,false,false,false,50,false,61,false,50,false
[producing2],521,2137.470150668468,39,80,80,38,false,false,false,50,false,61,false,50,false
[con_ready2],522,2138.2799213960466,39,80,80,38,false,true,false,50,false,61,true,50,false
[consuming2],523,2138.572196050396,39,80,80,37,false,false,false,50,false,62,false,50,false
[con_ready2],524,2150.021834395838,39,80,80,37,false,true,false,50,false,62,true,50,false
[consuming2],525,2151.7214326097105,39,80,80,36,false,false,false,50,false,63,false,50,false
[producing],526,2165.548738863496,40,80,80,37,false,false,false,50,false,63,false,50,false
[con_ready3],527,2165.941004980576,40,80,80,37,false,false,true,50,false,63,false,50,true
[consuming3],528,2165.9626687991945,40,80,80,36,false,false,false,50,false,63,false,51,false
[producing],529,2171.1252663171736,41,80,80,37,false,false,false,50,false,63,false,51,false
[producing],530,2171.226679958985,42,80,80,38,false,false,false,50,false,63,false,51,false
[con_ready2],531,2174.7165135338205,42,80,80,38,false,true,false,50,false,63,true,51,false
[consuming2],532,2175.9088951249714,42,80,80,37,false,false,false,50,false,64,false,51,false
[con_ready1],533,2191.117638163867,42,80,80,37,true,false,false,50,true,64,false,51,false
[consuming1],534,2191.443431109161,42,80,80,36,false,false,false,51,false,64,false,51,false
[producing],535,2202.6526299662282,43,80,80,37,false,false,false,51,false,64,false,51,false
[producing],536,2225.1651319276416,44,80,80,38,false,false,false,51,false,64,false,51,false
[con_ready3],537,2227.6658681019385,44,80,80,38,false,false,true,51,false,64,false,51,true
[consuming3],538,2227.864131652756,44,80,80,37,false,false,false,51,false,64,false,52,false
[con_ready2],539,2230.472921132976,44,80,80,37,false,true,false,51,false,64,true,52,false
[consuming2],540,2232.0114494865074,44,80,80,36,false,false,false,51,false,65,false,52,false
[con_ready2],541,2255.038729920734,44,80,80,36,false,true,false,51,false,65,true,52,false
[consuming2],542,2255.2009555536447,44,80,80,35,false,false,false,51,false,66,false,52,false
[producing],543,2260.1745057878775,45,80,80,36,false,false,false,51,false,66,false,52,false
[con_ready3],544,2267.9687943936588,45,80,80,36,false,false,true,51,false,66,false,52,true
[consuming3],545,2268.785975593659,45,80,80,35,false,false,false,51,false,66,false,53,false
[con_ready3],546,2287.906912196249,45,80,80,35,false,false,true,51,false,66,false,53,true
[consuming3],547,2288.14645027818,45,80,80,34,false,false,false,51,false,66,false,54,false
[con_ready3],548,2292.403268265932,45,80,80,34,false,false,true,51,false,66,false,54,true
[consuming3],549,2293.5076991260094,45,80,80,33,false,false,false,51,false,66,false,55,false
[con_ready3],550,2295.090904298969,45,80,80,33,false,false,true,51,false,66,false,55,true
[consuming3],551,2296.1104403027534,45,80,80,32,false,false,false,51,false,66,false,56,false
[con_ready1],552,2299.3322747540187,45,80,80,32,true,false,false,51,true,66,false,56,false
[consuming1],553,2299.476377371833,45,80,80,31,false,false,false,52,false,66,false,56,false
[producing],554,2302.628227619997,46,80,80,32,false,false,false,52,false,66,false,56,false
[con_ready3],555,2308.574537557614,46,80,80,32,false,false,true,52,false,66,false,56,true
[consuming3],556,2308.727923884618,46,80,80,31,false,false,false,52,false,66,false,57,false
[producing],557,2315.677468327492,47,80,80,32,false,false,false,52,false,66,false,57,false
[producing],558,2320.0198807504903,48,80,80,33,false,false,false,52,false,66,false,57,false
[con_ready1],559,2344.4601528661956,48,80,80,33,true,false,false,52,true,66,false,57,false
[consuming1],560,2345.1649381473985,48,80,80,32,false,false,false,53,false,66,false,57,false
[producing],561,2373.767666083273,49,80,80,33,false,false,false,53,false,66,false,57,false
[con_ready2],562,2378.327928811663,49,80,80,33,false,true,false,53,false,66,true,57,false
[consuming2],563,2378.3652592550684,49,80,80,32,false,false,false,53,false,67,false,57,false
[con_ready1],564,2380.6026006094294,49,80,80,32,true,false,false,53,true,67,false,57,false
[consuming1],565,2381.171135794004,49,80,80,31,false,false,false,54,false,67,false,57,false
[producing],566,2382.2848599724107,50,80,80,32,false,false,false,54,false,67,false,57,false
[con_ready3],567,2394.293860538464,50,80,80,32,false,false,true,54,false,67,false,57,true
[consuming3],568,2394.710714683581,50,80,80,31,false,false,false,54,false,67,false,58,false
[producing],569,2398.0061347203905,51,80,80,32,false,false,false,54,false,67,false,58,false
[con_ready1],570,2411.5022731026675,51,80,80,32,true,false,false,54,true,67,false,58,false
[consuming1],571,2413.2436072782034,51,80,80,31,false,false,false,55,false,67,false,58,false
[con_ready3],572,2421.9087399101168,51,80,80,31,false,false,true,55,false,67,false,58,true
[consuming3],573,2422.7146917541586,51,80,80,30,false,false,false,55,false,67,false,59,false
[producing],574,2424.9859032867425,52,80,80,31,false,false,false,55,false,67,false,59,false
[con_ready2],575,2426.212461053654,52,80,80,31,false,true,false,55,false,67,true,59,false
[consuming2],576,2427.985158462055,52,80,80,30,false,false,false,55,false,68,false,59,false
[con_ready1],577,2450.952620440239,52,80,80,30,true,false,false,55,true,68,false,59,false
[consuming1],578,2451.0541802586717,52,80,80,29,false,false,false,56,false,68,false,59,false
[con_ready3],579,2453.6997255865244,52,80,80,29,false,false,true,56,false,68,false,59,true
[consuming3],580,2456.7330928701226,52,80,80,28,false,false,false,56,false,68,false,60,false
[producing],581,2459.563660104771,53,80,80,29,false,false,false,56,false,68,false,60,false
[con_ready1],582,2462.6242407810764,53,80,80,29,true,false,false,56,true,68,false,60,false
[consuming1],583,2462.6380796978597,53,80,80,28,false,false,false,57,false,68,false,60,false
[con_ready1],584,2462.868339991735,53,80,80,28,true,false,false,57,true,68,false,60,false
[consuming1],585,2464.2761735126583,53,80,80,27,false,false,false,58,false,68,false,60,false
[producing],586,2468.0464316518833,54,80,80,28,false,false,false,58,false,68,false,60,false
[con_ready2],587,2474.496336097292,54,80,80,28,false,true,false,58,false,68,true,60,false
[consuming2],588,2474.6060516239236,54,80,80,27,false,false,false,58,false,69,false,60,false
[con_ready2],589,2488.021886910334,54,80,80,27,false,true,false,58,false,69,true,60,false
[consuming2],590,2489.0756361140466,54,80,80,26,false,false,false,58,false,70,false,60,false
[producing],591,2500.5986629535587,55,80,80,27,false,false,false,58,false,70,false,60,false
[con_ready2],592,2505.941781347504,55,80,80,27,false,true,false,58,false,70,true,60,false
[consuming2],593,2506.782492874907,55,80,80,26,false,false,false,58,false,71,false,60,false
[con_ready2],594,2508.462102418431,55,80,80,26,false,true,false,58,false,71,true,60,false
[consuming2],595,2510.334350274743,55,80,80,25,false,false,false,58,false,72,false,60,false
[con_ready2],596,2510.9865225351227,55,80,80,25,false,true,false,58,false,72,true,60,false
[consuming2],597,2511.5659784577124,55,80,80,24,false,false,false,58,false,73,false,60,false
[con_ready3],598,2517.0814188120494,55,80,80,24,false,false,true,58,false,73,false,60,true
[consuming3],599,2517.1844183485036,55,80,80,23,false,false,false,58,false,73,false,61,false
[con_ready2],600,2521.3488745271243,55,80,80,23,false,true,false,58,false,73,true,61,false
[consuming2],601,2521.793384081527,55,80,80,22,false,false,false,58,false,74,false,61,false
[producing],602,2524.4788928234343,56,80,80,23,false,false,false,58,false,74,false,61,false
[con_ready3],603,2524.647884448564,56,80,80,23,false,false,true,58,false,74,false,61,true
[consuming3],604,2526.035333961774,56,80,80,22,false,false,false,58,false,74,false,62,false
[con_ready1],605,2540.9675762229203,56,80,80,22,true,false,false,58,true,74,false,62,false
[consuming1],606,2543.1011713540397,56,80,80,21,false,false,false,59,false,74,false,62,false
[con_ready3],607,2548.1767219401654,56,80,80,21,false,false,true,59,false,74,false,62,true
[consuming3],608,2549.7761451666515,56,80,80,20,false,false,false,59,false,74,false,63,false
[producing],609,2555.8455735238854,57,80,80,21,false,false,false,59,false,74,false,63,false
[con_ready3],610,2557.2965584963804,57,80,80,21,false,false,true,59,false,74,false,63,true
[consuming3],611,2557.7476762178903,57,80,80,20,false,false,false,59,false,74,false,64,false
[con_ready2],612,2562.2329869193695,57,80,80,20,false,true,false,59,false,74,true,64,false
[consuming2],613,2563.3470677135283,57,80,80,19,false,false,false,59,false,75,false,64,false
[con_ready3],614,2571.7644096691265,57,80,80,19,false,false,true,59,false,75,false,64,true
[consuming3],615,2574.1095637170197,57,80,80,18,false,false,false,59,false,75,false,65,false
[con_ready3],616,2582.0045128811057,57,80,80,18,false,false,true,59,false,75,false,65,true
[consuming3],617,2582.6606935656055,57,80,80,17,false,false,false,59,false,75,false,66,false
[producing],618,2589.103529055696,58,80,80,18,false,false,false,59,false,75,false,66,false
[con_ready1],619,2604.0563102928018,58,80,80,18,true,false,false,59,true,75,false,66,false
[consuming1],620,2604.287155995023,58,80,80,17,false,false,false,60,false,75,false,66,false
[con_ready2],621,2618.8162408016588,58,80,80,17,false,true,false,60,false,75,true,66,false
[consuming2],622,2618.897311147476,58,80,80,16,false,false,false,60,false,76,false,66,false
[con_ready2],623,2629.29695891791,58,80,80,16,false,true,false,60,false,76,true,66,false
[consuming2],624,2629.3262479043724,58,80,80,15,false,false,false,60,false,77,false,66,false
[producing],625,2632.3037855514194,59,80,80,16,false,false,false,60,false,77,false,66,false
[con_ready1],626,2635.6284748499274,59,80,80,16,true,false,false,60,true,77,false,66,false
[consuming1],627,2635.6886137640026,59,80,80,15,false,false,false,61,false,77,false,66,false
[con_ready2],628,2638.6795643184323,59,80,80,15,false,true,false,61,false,77,true,66,false
[consuming2],629,2639.7965808049794,59,80,80,14,false,false,false,61,false,78,false,66,false
[con_ready3],630,2666.838686751619,59,80,80,14,false,false,true,61,false,78,false,66,true
[consuming3],631,2667.4306357216315,59,80,80,13,false,false,false,61,false,78,false,67,false
[producing],632,2686.357860087491,60,80,80,14,false,false,false,61,false,78,false,67,false
[producing],633,2712.5459070245743,61,80,80,15,false,false,false,61,false,78,false,67,false
[producing],634,2724.0739663208938,62,80,80,16,false,false,false,61,false,78,false,67,false
[producing],635,2732.9109686346787,63,80,80,17,false,false,false,61,false,78,false,67,false
[con_ready3],636,2734.5815832620215,63,80,80,17,false,false,true,61,false,78,false,67,true
[consuming3],637,2734.967824868638,63,80,80,16,false,false,false,61,false,78,false,68,false
[con_ready2],638,2749.0727026111467,63,80,80,16,false,true,false,61,false,78,true,68,false
[consuming2],639,2749.7548877125646,63,80,80,15,false,false,false,61,false,79,false,68,false
[con_ready3],640,2774.971548594845,63,80,80,15,false,false,true,61,false,79,false,68,true
[consuming3],641,2775.644384028704,63,80,80,14,false,false,false,61,false,79,false,69,false
[producing],642,2780.901703535152,64,80,80,15,false,false,false,61,false,79,false,69,false
[producing],643,2792.5868772657145,65,80,80,16,false,false,false,61,false,79,false,69,false
[producing],644,2794.306403847792,66,80,80,17,false,false,false,61,false,79,false,69,false
[con_ready1],645,2801.7794423894343,66,80,80,17,true,false,false,61,true,79,false,69,false
[consuming1],646,2801.9276845889185,66,80,80,16,false,false,false,62,false,79,false,69,false
[con_ready1],647,2850.2469685453243,66,80,80,16,true,false,false,62,true,79,false,69,false
[consuming1],648,2851.0022763799543,66,80,80,15,false,false,false,63,false,79,false,69,false
[producing],649,2851.0424054645996,67,80,80,16,false,false,false,63,false,79,false,69,false
[producing],650,2854.6019585120425,68,80,80,17,false,false,false,63,false,79,false,69,false
[con_ready3],651,2854.7933274817537,68,80,80,17,false,false,true,63,false,79,false,69,true
[consuming3],652,2856.3115100154114,68,80,80,16,false,false,false,63,false,79,false,70,false
[con_ready1],653,2856.3873741360903,68,80,80,16,true,false,false,63,true,79,false,70,false
[consuming1],654,2856.484644050224,68,80,80,15,false,false,false,64,false,79,false,70,false
[producing],655,2860.475889964472,69,80,80,16,false,false,false,64,false,79,false,70,false
[con_ready3],656,2861.2631617020284,69,80,80,16,false,false,true,64,false,79,false,70,true
[consuming3],657,2864.167764880295,69,80,80,15,false,false,false,64,false,79,false,71,false
[producing],658,2865.5217948905333,70,80,80,16,false,false,false,64,false,79,false,71,false
