action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],332,1418.2828823357231,37,48,52,40,false,false,true,29,false,35,false,33,true
[consuming3],333,1418.599477337005,37,48,52,39,false,false,false,29,false,35,false,34,false
[producing2],334,1420.4407333842607,37,49,52,40,false,false,false,29,false,35,false,34,false
[con_ready2],335,1445.9762029643998,37,49,52,40,false,true,false,29,false,35,true,34,false
[consuming2],336,1447.0899045410035,37,49,52,39,false,false,false,29,false,36,false,34,false
[producing3],337,1456.4870830266627,37,49,53,40,false,false,false,29,false,36,false,34,false
[con_ready3],338,1480.9174503229883,37,49,53,40,false,false,true,29,false,36,false,34,true
[consuming3],339,1481.2244961957952,37,49,53,39,false,false,false,29,false,36,false,35,false
[con_ready1],340,1489.9757015812024,37,49,53,39,true,false,false,29,true,36,false,35,false
[consuming1],341,1490.8012255597055,37,49,53,38,false,false,false,30,false,36,false,35,false
[producing],342,1505.7149883224854,38,49,53,39,false,false,false,30,false,36,false,35,false
[con_ready2],343,1506.3350127830358,38,49,53,39,false,true,false,30,false,36,true,35,false
[consuming2],344,1510.4075477749932,38,49,53,38,false,false,false,30,false,37,false,35,false
[con_ready3],345,1514.4464063494186,38,49,53,38,false,false,true,30,false,37,false,35,true
[consuming3],346,1515.2303611201141,38,49,53,37,false,false,false,30,false,37,false,36,false
[producing3],347,1515.6037772907628,38,49,54,38,false,false,false,30,false,37,false,36,false
[producing2],348,1516.3185395213914,38,50,54,39,false,false,false,30,false,37,false,36,false
[producing3],349,1516.7726576572948,38,50,55,40,false,false,false,30,false,37,false,36,false
[con_ready1],350,1548.0795741767972,38,50,55,40,true,false,false,30,true,37,false,36,false
[consuming1],351,1549.900191979716,38,50,55,39,false,false,false,31,false,37,false,36,false
[producing2],352,1553.086713816617,38,51,55,40,false,false,false,31,false,37,false,36,false
[con_ready2],353,1562.2808973220035,38,51,55,40,false,true,false,31,false,37,true,36,false
[consuming2],354,1566.0439863329273,38,51,55,39,false,false,false,31,false,38,false,36,false
[con_ready3],355,1566.1128464322426,38,51,55,39,false,false,true,31,false,38,false,36,true
[consuming3],356,1566.3742080607035,38,51,55,38,false,false,false,31,false,38,false,37,false
[producing2],357,1570.8358654752674,38,52,55,39,false,false,false,31,false,38,false,37,false
[producing3],358,1573.4181345788302,38,52,56,40,false,false,false,31,false,38,false,37,false
[con_ready1],359,1576.9985141682134,38,52,56,40,true,false,false,31,true,38,false,37,false
[consuming1],360,1578.4918176796327,38,52,56,39,false,false,false,32,false,38,false,37,false
[producing3],361,1579.7541908803064,38,52,57,40,false,false,false,32,false,38,false,37,false
[con_ready3],362,1600.397332066092,38,52,57,40,false,false,true,32,false,38,false,37,true
[consuming3],363,1601.6717708714632,38,52,57,39,false,false,false,32,false,38,false,38,false
[con_ready3],364,1605.3799620188315,38,52,57,39,false,false,true,32,false,38,false,38,true
[consuming3],365,1605.9998358500764,38,52,57,38,false,false,false,32,false,38,false,39,false
[con_ready1],366,1609.501726985911,38,52,57,38,true,false,false,32,true,38,false,39,false
[consuming1],367,1609.6586071591246,38,52,57,37,false,false,false,33,false,38,false,39,false
[producing2],368,1627.096307866424,38,53,57,38,false,false,false,33,false,38,false,39,false
[con_ready3],369,1633.918641720839,38,53,57,38,false,false,true,33,false,38,false,39,true
[consuming3],370,1634.4240054872494,38,53,57,37,false,false,false,33,false,38,false,40,false
[con_ready2],371,1635.8547847076206,38,53,57,37,false,true,false,33,false,38,true,40,false
[consuming2],372,1636.5065567799518,38,53,57,36,false,false,false,33,false,39,false,40,false
[con_ready1],373,1638.1962173763075,38,53,57,36,true,false,false,33,true,39,false,40,false
[consuming1],374,1638.2872299869898,38,53,57,35,false,false,false,34,false,39,false,40,false
[producing3],375,1650.5880522049456,38,53,58,36,false,false,false,34,false,39,false,40,false
[producing2],376,1660.7755465150863,38,54,58,37,false,false,false,34,false,39,false,40,false
[producing3],377,1662.8464380619428,38,54,59,38,false,false,false,34,false,39,false,40,false
[producing],378,1671.3088695415609,39,54,59,39,false,false,false,34,false,39,false,40,false
[producing2],379,1672.2086622492313,39,55,59,40,false,false,false,34,false,39,false,40,false
[con_ready3],380,1679.0299016771946,39,55,59,40,false,false,true,34,false,39,false,40,true
[consuming3],381,1681.4557445421567,39,55,59,39,false,false,false,34,false,39,false,41,false
[producing2],382,1704.6701942728653,39,56,59,40,false,false,false,34,false,39,false,41,false
[con_ready1],383,1719.8460676488066,39,56,59,40,true,false,false,34,true,39,false,41,false
[consuming1],384,1720.9550589534545,39,56,59,39,false,false,false,35,false,39,false,41,false
[producing3],385,1721.825382586691,39,56,60,40,false,false,false,35,false,39,false,41,false
[con_ready3],386,1730.0577393228025,39,56,60,40,false,false,true,35,false,39,false,41,true
[consuming3],387,1731.5543831683442,39,56,60,39,false,false,false,35,false,39,false,42,false
[producing3],388,1735.5075720984557,39,56,61,40,false,false,false,35,false,39,false,42,false
[con_ready2],389,1758.3332961918563,39,56,61,40,false,true,false,35,false,39,true,42,false
[consuming2],390,1759.172940313686,39,56,61,39,false,false,false,35,false,40,false,42,false
[producing3],391,1762.5545251372976,39,56,62,40,false,false,false,35,false,40,false,42,false
[con_ready3],392,1763.3462825877375,39,56,62,40,false,false,true,35,false,40,false,42,true
[consuming3],393,1763.4364567490168,39,56,62,39,false,false,false,35,false,40,false,43,false
[producing],394,1764.7413746638115,40,56,62,40,false,false,false,35,false,40,false,43,false
[con_ready2],395,1774.4588947795803,40,56,62,40,false,true,false,35,false,40,true,43,false
[consuming2],396,1775.5561428605197,40,56,62,39,false,false,false,35,false,41,false,43,false
[producing3],397,1779.4280286371823,40,56,63,40,false,false,false,35,false,41,false,43,false
[con_ready2],398,1781.241853447194,40,56,63,40,false,true,false,35,false,41,true,43,false
[consuming2],399,1781.5479237635773,40,56,63,39,false,false,false,35,false,42,false,43,false
[con_ready2],400,1783.1925049104184,40,56,63,39,false,true,false,35,false,42,true,43,false
[consuming2],401,1783.6547250781252,40,56,63,38,false,false,false,35,false,43,false,43,false
[producing2],402,1794.8177277281973,40,57,63,39,false,false,false,35,false,43,false,43,false
[producing3],403,1795.2238950844464,40,57,64,40,false,false,false,35,false,43,false,43,false
[con_ready2],404,1799.4866157788965,40,57,64,40,false,true,false,35,false,43,true,43,false
[consuming2],405,1800.635318838124,40,57,64,39,false,false,false,35,false,44,false,43,false
[producing2],406,1804.8047562492247,40,58,64,40,false,false,false,35,false,44,false,43,false
[con_ready2],407,1816.0869595788956,40,58,64,40,false,true,false,35,false,44,true,43,false
[consuming2],408,1816.1168214933089,40,58,64,39,false,false,false,35,false,45,false,43,false
[producing3],409,1819.1537423276666,40,58,65,40,false,false,false,35,false,45,false,43,false
[con_ready3],410,1832.7371040956182,40,58,65,40,false,false,true,35,false,45,false,43,true
[consuming3],411,1834.8208656449751,40,58,65,39,false,false,false,35,false,45,false,44,false
[producing2],412,1838.59124422913,40,59,65,40,false,false,false,35,false,45,false,44,false
[con_ready3],413,1844.1856972165583,40,59,65,40,false,false,true,35,false,45,false,44,true
[consuming3],414,1845.5443650210989,40,59,65,39,false,false,false,35,false,45,false,45,false
[con_ready3],415,1847.317107990229,40,59,65,39,false,false,true,35,false,45,false,45,true
[consuming3],416,1847.7406522453105,40,59,65,38,false,false,false,35,false,45,false,46,false
[producing2],417,1848.7121932705581,40,60,65,39,false,false,false,35,false,45,false,46,false
[producing3],418,1849.9352263534724,40,60,66,40,false,false,false,35,false,45,false,46,false
[con_ready3],419,1869.277887550965,40,60,66,40,false,false,true,35,false,45,false,46,true
[consuming3],420,1870.2548959139235,40,60,66,39,false,false,false,35,false,45,false,47,false
[producing2],421,1870.4417350990968,40,61,66,40,false,false,false,35,false,45,false,47,false
[con_ready1],422,1887.8425479690143,40,61,66,40,true,false,false,35,true,45,false,47,false
[consuming1],423,1888.7195068140009,40,61,66,39,false,false,false,36,false,45,false,47,false
[producing3],424,1889.7425675658835,40,61,67,40,false,false,false,36,false,45,false,47,false
[con_ready2],425,1896.6306697860218,40,61,67,40,false,true,false,36,false,45,true,47,false
[consuming2],426,1899.1377335319603,40,61,67,39,false,false,false,36,false,46,false,47,false
[producing2],427,1899.6100210359043,40,62,67,40,false,false,false,36,false,46,false,47,false
[con_ready1],428,1904.701819610319,40,62,67,40,true,false,false,36,true,46,false,47,false
[consuming1],429,1904.8918407725482,40,62,67,39,false,false,false,37,false,46,false,47,false
[producing3],430,1905.35089130014,40,62,68,40,false,false,false,37,false,46,false,47,false
[con_ready3],431,1911.0884090828788,40,62,68,40,false,false,true,37,false,46,false,47,true
[consuming3],432,1911.4566220184706,40,62,68,39,false,false,false,37,false,46,false,48,false
[producing3],433,1918.1181926266877,40,62,69,40,false,false,false,37,false,46,false,48,false
[con_ready2],434,1921.1440652129243,40,62,69,40,false,true,false,37,false,46,true,48,false
[consuming2],435,1921.3685858125757,40,62,69,39,false,false,false,37,false,47,false,48,false
[con_ready2],436,1927.9728491920196,40,62,69,39,false,true,false,37,false,47,true,48,false
[consuming2],437,1929.0731222749384,40,62,69,38,false,false,false,37,false,48,false,48,false
[producing2],438,1937.774620742546,40,63,69,39,false,false,false,37,false,48,false,48,false
[producing2],439,1952.6643658233597,40,64,69,40,false,false,false,37,false,48,false,48,false
[con_ready3],440,1967.9884553912586,40,64,69,40,false,false,true,37,false,48,false,48,true
[consuming3],441,1968.7868427653552,40,64,69,39,false,false,false,37,false,48,false,49,false
[producing],442,1983.1373369828023,41,64,69,40,false,false,false,37,false,48,false,49,false
[con_ready3],443,1986.9330839856236,41,64,69,40,false,false,true,37,false,48,false,49,true
[consuming3],444,1987.5705467594244,41,64,69,39,false,false,false,37,false,48,false,50,false
[producing2],445,1987.8306300170707,41,65,69,40,false,false,false,37,false,48,false,50,false
[con_ready3],446,1994.9896472329115,41,65,69,40,false,false,true,37,false,48,false,50,true
[consuming3],447,1995.172079601345,41,65,69,39,false,false,false,37,false,48,false,51,false
[con_ready1],448,1997.8078922775342,41,65,69,39,true,false,false,37,true,48,false,51,false
[consuming1],449,1998.8389913327176,41,65,69,38,false,false,false,38,false,48,false,51,false
[con_ready2],450,2004.6963628407138,41,65,69,38,false,true,false,38,false,48,true,51,false
[consuming2],451,2004.8537017517094,41,65,69,37,false,false,false,38,false,49,false,51,false
[producing3],452,2010.4157484776626,41,65,70,38,false,false,false,38,false,49,false,51,false
[con_ready1],453,2010.6381823377155,41,65,70,38,true,false,false,38,true,49,false,51,false
[consuming1],454,2011.1045585036802,41,65,70,37,false,false,false,39,false,49,false,51,false
[producing2],455,2011.3996275797308,41,66,70,38,false,false,false,39,false,49,false,51,false
[con_ready2],456,2012.9418818998352,41,66,70,38,false,true,false,39,false,49,true,51,false
[consuming2],457,2013.5588050256595,41,66,70,37,false,false,false,39,false,50,false,51,false
[con_ready2],458,2013.5714655102286,41,66,70,37,false,true,false,39,false,50,true,51,false
[consuming2],459,2013.598305990903,41,66,70,36,false,false,false,39,false,51,false,51,false
[producing3],460,2018.5134749676306,41,66,71,37,false,false,false,39,false,51,false,51,false
[con_ready1],461,2025.6689470858723,41,66,71,37,true,false,false,39,true,51,false,51,false
[consuming1],462,2025.923791182897,41,66,71,36,false,false,false,40,false,51,false,51,false
[con_ready1],463,2031.2043480746058,41,66,71,36,true,false,false,40,true,51,false,51,false
[consuming1],464,2031.5918026296818,41,66,71,35,false,false,false,41,false,51,false,51,false
[con_ready3],465,2035.007560778588,41,66,71,35,false,false,true,41,false,51,false,51,true
[consuming3],466,2035.0480397451204,41,66,71,34,false,false,false,41,false,51,false,52,false
[producing3],467,2040.6754576169542,41,66,72,35,false,false,false,41,false,51,false,52,false
[con_ready2],468,2044.00869167812,41,66,72,35,false,true,false,41,false,51,true,52,false
[consuming2],469,2044.9722951744432,41,66,72,34,false,false,false,41,false,52,false,52,false
[producing2],470,2047.1832527507108,41,67,72,35,false,false,false,41,false,52,false,52,false
[producing2],471,2053.523480266009,41,68,72,36,false,false,false,41,false,52,false,52,false
[producing2],472,2068.5915228210097,41,69,72,37,false,false,false,41,false,52,false,52,false
[producing2],473,2072.9839850064063,41,70,72,38,false,false,false,41,false,52,false,52,false
[producing3],474,2074.818676574567,41,70,73,39,false,false,false,41,false,52,false,52,false
[producing3],475,2075.349577238646,41,70,74,40,false,false,false,41,false,52,false,52,false
[con_ready1],476,2099.1893663165397,41,70,74,40,true,false,false,41,true,52,false,52,false
[consuming1],477,2099.681798355467,41,70,74,39,false,false,false,42,false,52,false,52,false
[producing],478,2100.835822425895,42,70,74,40,false,false,false,42,false,52,false,52,false
[con_ready2],479,2163.5672739430524,42,70,74,40,false,true,false,42,false,52,true,52,false
[consuming2],480,2165.5448137658286,42,70,74,39,false,false,false,42,false,53,false,52,false
[con_ready1],481,2167.6708535338985,42,70,74,39,true,false,false,42,true,53,false,52,false
[consuming1],482,2168.52719848514,42,70,74,38,false,false,false,43,false,53,false,52,false
[producing2],483,2172.6097091169277,42,71,74,39,false,false,false,43,false,53,false,52,false
[con_ready1],484,2175.781463083494,42,71,74,39,true,false,false,43,true,53,false,52,false
[consuming1],485,2176.974735300592,42,71,74,38,false,false,false,44,false,53,false,52,false
[con_ready2],486,2179.4754004239744,42,71,74,38,false,true,false,44,false,53,true,52,false
[consuming2],487,2179.5637441419403,42,71,74,37,false,false,false,44,false,54,false,52,false
[con_ready3],488,2180.439486805418,42,71,74,37,false,false,true,44,false,54,false,52,true
[consuming3],489,2181.1488002820097,42,71,74,36,false,false,false,44,false,54,false,53,false
[producing],490,2183.8034114407515,43,71,74,37,false,false,false,44,false,54,false,53,false
[producing2],491,2190.601955883625,43,72,74,38,false,false,false,44,false,54,false,53,false
[producing2],492,2190.777419722622,43,73,74,39,false,false,false,44,false,54,false,53,false
[producing2],493,2191.3417560772114,43,74,74,40,false,false,false,44,false,54,false,53,false
[con_ready2],494,2223.4026970702485,43,74,74,40,false,true,false,44,false,54,true,53,false
[consuming2],495,2223.468708764419,43,74,74,39,false,false,false,44,false,55,false,53,false
[con_ready1],496,2226.912534396773,43,74,74,39,true,false,false,44,true,55,false,53,false
[consuming1],497,2227.206937996853,43,74,74,38,false,false,false,45,false,55,false,53,false
[producing3],498,2230.9190289256926,43,74,75,39,false,false,false,45,false,55,false,53,false
[producing],499,2231.1797434884593,44,74,75,40,false,false,false,45,false,55,false,53,false
[con_ready2],500,2234.123748671348,44,74,75,40,false,true,false,45,false,55,true,53,false
[consuming2],501,2235.891775996034,44,74,75,39,false,false,false,45,false,56,false,53,false
[producing3],502,2238.30668800749,44,74,76,40,false,false,false,45,false,56,false,53,false
[con_ready1],503,2247.2707607967386,44,74,76,40,true,false,false,45,true,56,false,53,false
[consuming1],504,2248.0670104714127,44,74,76,39,false,false,false,46,false,56,false,53,false
[producing],505,2250.382781658803,45,74,76,40,false,false,false,46,false,56,false,53,false
[con_ready3],506,2300.3883697170218,45,74,76,40,false,false,true,46,false,56,false,53,true
[consuming3],507,2301.498608950219,45,74,76,39,false,false,false,46,false,56,false,54,false
[producing2],508,2305.0076879538424,45,75,76,40,false,false,false,46,false,56,false,54,false
[con_ready2],509,2316.545489761344,45,75,76,40,false,true,false,46,false,56,true,54,false
[consuming2],510,2318.97275857424,45,75,76,39,false,false,false,46,false,57,false,54,false
[producing2],511,2324.4174652406455,45,76,76,40,false,false,false,46,false,57,false,54,false
[con_ready2],512,2327.207314238961,45,76,76,40,false,true,false,46,false,57,true,54,false
[consuming2],513,2327.7051891185606,45,76,76,39,false,false,false,46,false,58,false,54,false
[producing2],514,2335.877326457936,45,77,76,40,false,false,false,46,false,58,false,54,false
[con_ready1],515,2339.309665300507,45,77,76,40,true,false,false,46,true,58,false,54,false
[consuming1],516,2340.035136867319,45,77,76,39,false,false,false,47,false,58,false,54,false
[producing2],517,2345.7575599484185,45,78,76,40,false,false,false,47,false,58,false,54,false
[con_ready1],518,2376.1280831743975,45,78,76,40,true,false,false,47,true,58,false,54,false
[consuming1],519,2376.5950296363912,45,78,76,39,false,false,false,48,false,58,false,54,false
[producing3],520,2376.641124325789,45,78,77,40,false,false,false,48,false,58,false,54,false
[con_ready3],521,2382.176820339854,45,78,77,40,false,false,true,48,false,58,false,54,true
[consuming3],522,2382.184703380007,45,78,77,39,false,false,false,48,false,58,false,55,false
[con_ready2],523,2393.3559333087674,45,78,77,39,false,true,false,48,false,58,true,55,false
[consuming2],524,2395.0059977441947,45,78,77,38,false,false,false,48,false,59,false,55,false
[producing2],525,2397.204754470081,45,79,77,39,false,false,false,48,false,59,false,55,false
[producing],526,2399.473295913226,46,79,77,40,false,false,false,48,false,59,false,55,false
[con_ready1],527,2406.1011508277647,46,79,77,40,true,false,false,48,true,59,false,55,false
[consuming1],528,2407.4327739706146,46,79,77,39,false,false,false,49,false,59,false,55,false
[con_ready2],529,2426.2524657269764,46,79,77,39,false,true,false,49,false,59,true,55,false
[consuming2],530,2427.162786841671,46,79,77,38,false,false,false,49,false,60,false,55,false
[producing2],531,2437.4572619915357,46,80,77,39,false,false,false,49,false,60,false,55,false
[con_ready3],532,2446.9054048221005,46,80,77,39,false,false,true,49,false,60,false,55,true
[consuming3],533,2447.323601468718,46,80,77,38,false,false,false,49,false,60,false,56,false
[producing],534,2451.452217721838,47,80,77,39,false,false,false,49,false,60,false,56,false
[con_ready3],535,2455.9353442589522,47,80,77,39,false,false,true,49,false,60,false,56,true
[consuming3],536,2456.5299959292947,47,80,77,38,false,false,false,49,false,60,false,57,false
[con_ready2],537,2460.6357965065,47,80,77,38,false,true,false,49,false,60,true,57,false
[consuming2],538,2461.1034068371364,47,80,77,37,false,false,false,49,false,61,false,57,false
[con_ready2],539,2465.6299704102676,47,80,77,37,false,true,false,49,false,61,true,57,false
[consuming2],540,2468.1676444827663,47,80,77,36,false,false,false,49,false,62,false,57,false
[producing3],541,2473.9986669603963,47,80,78,37,false,false,false,49,false,62,false,57,false
[producing],542,2475.4555243855602,48,80,78,38,false,false,false,49,false,62,false,57,false
[producing],543,2478.878580475676,49,80,78,39,false,false,false,49,false,62,false,57,false
[con_ready1],544,2479.0079660126844,49,80,78,39,true,false,false,49,true,62,false,57,false
[consuming1],545,2479.8105843067924,49,80,78,38,false,false,false,50,false,62,false,57,false
[producing3],546,2480.225104631494,49,80,79,39,false,false,false,50,false,62,false,57,false
[con_ready1],547,2481.1406145474243,49,80,79,39,true,false,false,50,true,62,false,57,false
[consuming1],548,2481.943661614368,49,80,79,38,false,false,false,51,false,62,false,57,false
[con_ready1],549,2483.866516026053,49,80,79,38,true,false,false,51,true,62,false,57,false
[consuming1],550,2488.3067173595796,49,80,79,37,false,false,false,52,false,62,false,57,false
[con_ready3],551,2495.4949577081384,49,80,79,37,false,false,true,52,false,62,false,57,true
[consuming3],552,2495.5034575843897,49,80,79,36,false,false,false,52,false,62,false,58,false
[con_ready1],553,2501.2211734539655,49,80,79,36,true,false,false,52,true,62,false,58,false
[consuming1],554,2501.585398583286,49,80,79,35,false,false,false,53,false,62,false,58,false
[producing3],555,2504.5803380127177,49,80,80,36,false,false,false,53,false,62,false,58,false
[con_ready3],556,2506.700762820684,49,80,80,36,false,false,true,53,false,62,false,58,true
[consuming3],557,2509.060861090832,49,80,80,35,false,false,false,53,false,62,false,59,false
[producing],558,2513.0412814061715,50,80,80,36,false,false,false,53,false,62,false,59,false
[producing],559,2534.8906003300194,51,80,80,37,false,false,false,53,false,62,false,59,false
[con_ready2],560,2552.8188261864475,51,80,80,37,false,true,false,53,false,62,true,59,false
[consuming2],561,2553.059161595562,51,80,80,36,false,false,false,53,false,63,false,59,false
[producing],562,2562.1199421103415,52,80,80,37,false,false,false,53,false,63,false,59,false
[con_ready2],563,2573.473253512262,52,80,80,37,false,true,false,53,false,63,true,59,false
[consuming2],564,2573.6848534410365,52,80,80,36,false,false,false,53,false,64,false,59,false
[producing],565,2584.6510986552157,53,80,80,37,false,false,false,53,false,64,false,59,false
[con_ready3],566,2599.5876520250536,53,80,80,37,false,false,true,53,false,64,false,59,true
[consuming3],567,2601.8094423480866,53,80,80,36,false,false,false,53,false,64,false,60,false
[producing],568,2611.757614199447,54,80,80,37,false,false,false,53,false,64,false,60,false
[con_ready2],569,2646.2670559491116,54,80,80,37,false,true,false,53,false,64,true,60,false
[consuming2],570,2646.735423007963,54,80,80,36,false,false,false,53,false,65,false,60,false
[con_ready1],571,2650.709356058901,54,80,80,36,true,false,false,53,true,65,false,60,false
[consuming1],572,2650.71661473024,54,80,80,35,false,false,false,54,false,65,false,60,false
[con_ready2],573,2652.5489305528895,54,80,80,35,false,true,false,54,false,65,true,60,false
[consuming2],574,2656.636046394725,54,80,80,34,false,false,false,54,false,66,false,60,false
[con_ready1],575,2659.572361683455,54,80,80,34,true,false,false,54,true,66,false,60,false
[consuming1],576,2661.3905826661903,54,80,80,33,false,false,false,55,false,66,false,60,false
[producing],577,2663.696562138527,55,80,80,34,false,false,false,55,false,66,false,60,false
[con_ready2],578,2670.8488687682548,55,80,80,34,false,true,false,55,false,66,true,60,false
[consuming2],579,2672.2366284109635,55,80,80,33,false,false,false,55,false,67,false,60,false
[con_ready3],580,2680.4580580256356,55,80,80,33,false,false,true,55,false,67,false,60,true
[consuming3],581,2681.3944387722554,55,80,80,32,false,false,false,55,false,67,false,61,false
[con_ready1],582,2683.366386474197,55,80,80,32,true,false,false,55,true,67,false,61,false
[consuming1],583,2683.6802723472806,55,80,80,31,false,false,false,56,false,67,false,61,false
[con_ready1],584,2686.227617887366,55,80,80,31,true,false,false,56,true,67,false,61,false
[consuming1],585,2686.2286040916047,55,80,80,30,false,false,false,57,false,67,false,61,false
[con_ready1],586,2689.400830166426,55,80,80,30,true,false,false,57,true,67,false,61,false
[consuming1],587,2689.785573836042,55,80,80,29,false,false,false,58,false,67,false,61,false
[con_ready2],588,2694.0995739200093,55,80,80,29,false,true,false,58,false,67,true,61,false
[consuming2],589,2695.6751934804383,55,80,80,28,false,false,false,58,false,68,false,61,false
[con_ready1],590,2715.536016891614,55,80,80,28,true,false,false,58,true,68,false,61,false
[consuming1],591,2717.3997313879795,55,80,80,27,false,false,false,59,false,68,false,61,false
[con_ready3],592,2723.51378089261,55,80,80,27,false,false,true,59,false,68,false,61,true
[consuming3],593,2723.58903744253,55,80,80,26,false,false,false,59,false,68,false,62,false
[con_ready2],594,2726.379570228921,55,80,80,26,false,true,false,59,false,68,true,62,false
[consuming2],595,2730.579661390314,55,80,80,25,false,false,false,59,false,69,false,62,false
[con_ready2],596,2741.9951530962526,55,80,80,25,false,true,false,59,false,69,true,62,false
[consuming2],597,2746.5099331130855,55,80,80,24,false,false,false,59,false,70,false,62,false
[con_ready3],598,2775.034478144598,55,80,80,24,false,false,true,59,false,70,false,62,true
[consuming3],599,2775.0803026887106,55,80,80,23,false,false,false,59,false,70,false,63,false
[con_ready2],600,2777.783096459607,55,80,80,23,false,true,false,59,false,70,true,63,false
[consuming2],601,2778.8226328780197,55,80,80,22,false,false,false,59,false,71,false,63,false
[con_ready1],602,2789.0382568757577,55,80,80,22,true,false,false,59,true,71,false,63,false
[consuming1],603,2789.504269751313,55,80,80,21,false,false,false,60,false,71,false,63,false
[con_ready3],604,2792.0805361353996,55,80,80,21,false,false,true,60,false,71,false,63,true
[consuming3],605,2794.0459312320486,55,80,80,20,false,false,false,60,false,71,false,64,false
[con_ready2],606,2798.972644962282,55,80,80,20,false,true,false,60,false,71,true,64,false
[consuming2],607,2800.124729013729,55,80,80,19,false,false,false,60,false,72,false,64,false
[con_ready2],608,2804.6970711098256,55,80,80,19,false,true,false,60,false,72,true,64,false
[consuming2],609,2806.7622469541243,55,80,80,18,false,false,false,60,false,73,false,64,false
[producing],610,2817.1488180701454,56,80,80,19,false,false,false,60,false,73,false,64,false
[con_ready2],611,2821.895662897933,56,80,80,19,false,true,false,60,false,73,true,64,false
[consuming2],612,2822.094630447709,56,80,80,18,false,false,false,60,false,74,false,64,false
[con_ready1],613,2836.914796059839,56,80,80,18,true,false,false,60,true,74,false,64,false
[consuming1],614,2837.677896979553,56,80,80,17,false,false,false,61,false,74,false,64,false
[con_ready1],615,2838.3804400421704,56,80,80,17,true,false,false,61,true,74,false,64,false
[consuming1],616,2841.591566186935,56,80,80,16,false,false,false,62,false,74,false,64,false
[con_ready3],617,2846.3225911098507,56,80,80,16,false,false,true,62,false,74,false,64,true
[consuming3],618,2846.472162590635,56,80,80,15,false,false,false,62,false,74,false,65,false
[con_ready3],619,2850.5709510548627,56,80,80,15,false,false,true,62,false,74,false,65,true
[consuming3],620,2850.9320612066426,56,80,80,14,false,false,false,62,false,74,false,66,false
[con_ready2],621,2852.3533933915305,56,80,80,14,false,true,false,62,false,74,true,66,false
[consuming2],622,2854.259330463498,56,80,80,13,false,false,false,62,false,75,false,66,false
[con_ready1],623,2876.252568677762,56,80,80,13,true,false,false,62,true,75,false,66,false
[consuming1],624,2876.9662664100338,56,80,80,12,false,false,false,63,false,75,false,66,false
[con_ready2],625,2877.796585048286,56,80,80,12,false,true,false,63,false,75,true,66,false
[consuming2],626,2878.498326833331,56,80,80,11,false,false,false,63,false,76,false,66,false
[con_ready3],627,2898.2132997673825,56,80,80,11,false,false,true,63,false,76,false,66,true
[consuming3],628,2898.6607373680567,56,80,80,10,false,false,false,63,false,76,false,67,false
[con_ready3],629,2922.2256992947587,56,80,80,10,false,false,true,63,false,76,false,67,true
[consuming3],630,2923.5814814546657,56,80,80,9,false,false,false,63,false,76,false,68,false
[con_ready3],631,2923.6067589676313,56,80,80,9,false,false,true,63,false,76,false,68,true
[consuming3],632,2923.775726386338,56,80,80,8,false,false,false,63,false,76,false,69,false
[con_ready1],633,2932.1292050647726,56,80,80,8,true,false,false,63,true,76,false,69,false
[consuming1],634,2934.238241692767,56,80,80,7,false,false,false,64,false,76,false,69,false
[con_ready2],635,2940.7733245149902,56,80,80,7,false,true,false,64,false,76,true,69,false
[consuming2],636,2941.7385466419014,56,80,80,6,false,false,false,64,false,77,false,69,false
[con_ready3],637,2982.2720092594145,56,80,80,6,false,false,true,64,false,77,false,69,true
[consuming3],638,2982.539879930223,56,80,80,5,false,false,false,64,false,77,false,70,false
[con_ready3],639,3007.4192029408946,56,80,80,5,false,false,true,64,false,77,false,70,true
[consuming3],640,3009.1964027952063,56,80,80,4,false,false,false,64,false,77,false,71,false
[producing],641,3032.0926111315757,57,80,80,5,false,false,false,64,false,77,false,71,false
[con_ready2],642,3035.9145193191052,57,80,80,5,false,true,false,64,false,77,true,71,false
[consuming2],643,3036.657269213506,57,80,80,4,false,false,false,64,false,78,false,71,false
[producing],644,3041.380956406043,58,80,80,5,false,false,false,64,false,78,false,71,false
[con_ready2],645,3055.1411662673713,58,80,80,5,false,true,false,64,false,78,true,71,false
[consuming2],646,3055.3402847489397,58,80,80,4,false,false,false,64,false,79,false,71,false
[con_ready3],647,3063.1324392168,58,80,80,4,false,false,true,64,false,79,false,71,true
[consuming3],648,3063.7284422824137,58,80,80,3,false,false,false,64,false,79,false,72,false
[con_ready1],649,3070.982461115087,58,80,80,3,true,false,false,64,true,79,false,72,false
[consuming1],650,3072.4756029678097,58,80,80,2,false,false,false,65,false,79,false,72,false
[con_ready2],651,3076.8327767020105,58,80,80,2,false,true,false,65,false,79,true,72,false
[consuming2],652,3077.4087774466375,58,80,80,1,false,false,false,65,false,80,false,72,false
[producing],653,3088.5676828316646,59,80,80,2,false,false,false,65,false,80,false,72,false
[con_ready3],654,3094.3436173803398,59,80,80,2,false,false,true,65,false,80,false,72,true
[consuming3],655,3094.500879874556,59,80,80,1,false,false,false,65,false,80,false,73,false
[producing],656,3115.6089729890446,60,80,80,2,false,false,false,65,false,80,false,73,false
[con_ready3],657,3140.0790711649006,60,80,80,2,false,false,true,65,false,80,false,73,true
