action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1325.57160943194,32,47,58,40,false,false,false,36,false,28,false,33,false
[con_ready2],332,1327.3107233643852,32,47,58,40,false,true,false,36,false,28,true,33,false
[consuming2],333,1327.8725731835666,32,47,58,39,false,false,false,36,false,29,false,33,false
[con_ready2],334,1331.4931036317516,32,47,58,39,false,true,false,36,false,29,true,33,false
[consuming2],335,1333.280953355144,32,47,58,38,false,false,false,36,false,30,false,33,false
[producing],336,1337.8409807671653,33,47,58,39,false,false,false,36,false,30,false,33,false
[producing3],337,1344.160681297464,33,47,59,40,false,false,false,36,false,30,false,33,false
[con_ready3],338,1344.1657977909424,33,47,59,40,false,false,true,36,false,30,false,33,true
[consuming3],339,1345.1842190950995,33,47,59,39,false,false,false,36,false,30,false,34,false
[producing3],340,1348.993490494009,33,47,60,40,false,false,false,36,false,30,false,34,false
[con_ready3],341,1374.0763657455984,33,47,60,40,false,false,true,36,false,30,false,34,true
[consuming3],342,1374.1792801588629,33,47,60,39,false,false,false,36,false,30,false,35,false
[producing3],343,1375.759541229579,33,47,61,40,false,false,false,36,false,30,false,35,false
[con_ready3],344,1385.5728874997326,33,47,61,40,false,false,true,36,false,30,false,35,true
[consuming3],345,1386.380943804104,33,47,61,39,false,false,false,36,false,30,false,36,false
[con_ready3],346,1386.537422799683,33,47,61,39,false,false,true,36,false,30,false,36,true
[consuming3],347,1388.0180537404244,33,47,61,38,false,false,false,36,false,30,false,37,false
[producing2],348,1398.161226867772,33,48,61,39,false,false,false,36,false,30,false,37,false
[con_ready1],349,1401.6867017130678,33,48,61,39,true,false,false,36,true,30,false,37,false
[consuming1],350,1402.1446411803392,33,48,61,38,false,false,false,37,false,30,false,37,false
[con_ready2],351,1412.9928497698272,33,48,61,38,false,true,false,37,false,30,true,37,false
[consuming2],352,1413.4224711369745,33,48,61,37,false,false,false,37,false,31,false,37,false
[con_ready2],353,1422.758308216221,33,48,61,37,false,true,false,37,false,31,true,37,false
[consuming2],354,1423.3840922838103,33,48,61,36,false,false,false,37,false,32,false,37,false
[con_ready1],355,1424.790868472028,33,48,61,36,true,false,false,37,true,32,false,37,false
[consuming1],356,1424.8528459906317,33,48,61,35,false,false,false,38,false,32,false,37,false
[producing],357,1427.7835705076832,34,48,61,36,false,false,false,38,false,32,false,37,false
[producing3],358,1428.4472623566144,34,48,62,37,false,false,false,38,false,32,false,37,false
[con_ready1],359,1429.1905523969801,34,48,62,37,true,false,false,38,true,32,false,37,false
[consuming1],360,1429.5087317450002,34,48,62,36,false,false,false,39,false,32,false,37,false
[con_ready1],361,1429.5164417999285,34,48,62,36,true,false,false,39,true,32,false,37,false
[consuming1],362,1429.6314523205572,34,48,62,35,false,false,false,40,false,32,false,37,false
[producing],363,1433.7329957239951,35,48,62,36,false,false,false,40,false,32,false,37,false
[producing],364,1433.897849366857,36,48,62,37,false,false,false,40,false,32,false,37,false
[producing3],365,1434.4151530478587,36,48,63,38,false,false,false,40,false,32,false,37,false
[con_ready2],366,1437.3292198030992,36,48,63,38,false,true,false,40,false,32,true,37,false
[consuming2],367,1437.4059042820338,36,48,63,37,false,false,false,40,false,33,false,37,false
[con_ready3],368,1441.6029572716568,36,48,63,37,false,false,true,40,false,33,false,37,true
[consuming3],369,1442.1050363025677,36,48,63,36,false,false,false,40,false,33,false,38,false
[producing2],370,1446.5088899250845,36,49,63,37,false,false,false,40,false,33,false,38,false
[producing2],371,1451.279553186244,36,50,63,38,false,false,false,40,false,33,false,38,false
[producing3],372,1452.4624531706766,36,50,64,39,false,false,false,40,false,33,false,38,false
[con_ready1],373,1458.7534846601825,36,50,64,39,true,false,false,40,true,33,false,38,false
[consuming1],374,1459.9961360562306,36,50,64,38,false,false,false,41,false,33,false,38,false
[producing2],375,1462.9389764463708,36,51,64,39,false,false,false,41,false,33,false,38,false
[producing3],376,1486.7342768511598,36,51,65,40,false,false,false,41,false,33,false,38,false
[con_ready1],377,1488.0800924124155,36,51,65,40,true,false,false,41,true,33,false,38,false
[consuming1],378,1488.6639421047068,36,51,65,39,false,false,false,42,false,33,false,38,false
[con_ready2],379,1489.5826023507034,36,51,65,39,false,true,false,42,false,33,true,38,false
[consuming2],380,1490.148360020637,36,51,65,38,false,false,false,42,false,34,false,38,false
[con_ready3],381,1490.813957702744,36,51,65,38,false,false,true,42,false,34,false,38,true
[consuming3],382,1491.8473273057477,36,51,65,37,false,false,false,42,false,34,false,39,false
[producing],383,1513.0062293652468,37,51,65,38,false,false,false,42,false,34,false,39,false
[con_ready3],384,1517.076579448652,37,51,65,38,false,false,true,42,false,34,false,39,true
[consuming3],385,1517.9562928984149,37,51,65,37,false,false,false,42,false,34,false,40,false
[producing],386,1518.777924969826,38,51,65,38,false,false,false,42,false,34,false,40,false
[producing3],387,1533.0321328989296,38,51,66,39,false,false,false,42,false,34,false,40,false
[producing3],388,1534.6787967731036,38,51,67,40,false,false,false,42,false,34,false,40,false
[con_ready3],389,1550.3311445902636,38,51,67,40,false,false,true,42,false,34,false,40,true
[consuming3],390,1550.3604736825755,38,51,67,39,false,false,false,42,false,34,false,41,false
[con_ready3],391,1550.4735277230607,38,51,67,39,false,false,true,42,false,34,false,41,true
[consuming3],392,1550.7173843793043,38,51,67,38,false,false,false,42,false,34,false,42,false
[producing3],393,1559.1312765783769,38,51,68,39,false,false,false,42,false,34,false,42,false
[producing3],394,1561.478676867734,38,51,69,40,false,false,false,42,false,34,false,42,false
[con_ready1],395,1564.7181892875801,38,51,69,40,true,false,false,42,true,34,false,42,false
[consuming1],396,1565.5633867299118,38,51,69,39,false,false,false,43,false,34,false,42,false
[con_ready1],397,1567.8968933406682,38,51,69,39,true,false,false,43,true,34,false,42,false
[consuming1],398,1570.8382813631563,38,51,69,38,false,false,false,44,false,34,false,42,false
[producing],399,1572.3513584692428,39,51,69,39,false,false,false,44,false,34,false,42,false
[producing2],400,1575.2905239445226,39,52,69,40,false,false,false,44,false,34,false,42,false
[con_ready3],401,1603.656167704138,39,52,69,40,false,false,true,44,false,34,false,42,true
[consuming3],402,1604.3245106700917,39,52,69,39,false,false,false,44,false,34,false,43,false
[producing2],403,1604.498761814223,39,53,69,40,false,false,false,44,false,34,false,43,false
[con_ready1],404,1617.4006680831612,39,53,69,40,true,false,false,44,true,34,false,43,false
[consuming1],405,1620.650105398715,39,53,69,39,false,false,false,45,false,34,false,43,false
[producing3],406,1623.0546440074065,39,53,70,40,false,false,false,45,false,34,false,43,false
[con_ready1],407,1646.4413059306573,39,53,70,40,true,false,false,45,true,34,false,43,false
[consuming1],408,1647.0117313435537,39,53,70,39,false,false,false,46,false,34,false,43,false
[producing3],409,1647.343467000241,39,53,71,40,false,false,false,46,false,34,false,43,false
[con_ready1],410,1647.655821892894,39,53,71,40,true,false,false,46,true,34,false,43,false
[consuming1],411,1648.2270513061305,39,53,71,39,false,false,false,47,false,34,false,43,false
[con_ready1],412,1652.9424407375964,39,53,71,39,true,false,false,47,true,34,false,43,false
[consuming1],413,1653.8866301725263,39,53,71,38,false,false,false,48,false,34,false,43,false
[con_ready1],414,1666.1088754648906,39,53,71,38,true,false,false,48,true,34,false,43,false
[consuming1],415,1672.327163998627,39,53,71,37,false,false,false,49,false,34,false,43,false
[con_ready3],416,1681.816030890687,39,53,71,37,false,false,true,49,false,34,false,43,true
[consuming3],417,1683.5637764761955,39,53,71,36,false,false,false,49,false,34,false,44,false
[producing2],418,1688.5715009561893,39,54,71,37,false,false,false,49,false,34,false,44,false
[producing2],419,1689.918596482273,39,55,71,38,false,false,false,49,false,34,false,44,false
[producing3],420,1691.3643715980247,39,55,72,39,false,false,false,49,false,34,false,44,false
[producing3],421,1696.0212471948169,39,55,73,40,false,false,false,49,false,34,false,44,false
[con_ready3],422,1713.1302600336537,39,55,73,40,false,false,true,49,false,34,false,44,true
[consuming3],423,1713.1669469756182,39,55,73,39,false,false,false,49,false,34,false,45,false
[producing2],424,1719.59472004549,39,56,73,40,false,false,false,49,false,34,false,45,false
[con_ready2],425,1727.9759816565397,39,56,73,40,false,true,false,49,false,34,true,45,false
[consuming2],426,1730.0375298675442,39,56,73,39,false,false,false,49,false,35,false,45,false
[con_ready3],427,1739.932319034467,39,56,73,39,false,false,true,49,false,35,false,45,true
[consuming3],428,1740.0015739942455,39,56,73,38,false,false,false,49,false,35,false,46,false
[producing3],429,1744.0545665481172,39,56,74,39,false,false,false,49,false,35,false,46,false
[producing3],430,1754.334381561755,39,56,75,40,false,false,false,49,false,35,false,46,false
[con_ready1],431,1789.1112558388627,39,56,75,40,true,false,false,49,true,35,false,46,false
[consuming1],432,1789.4344767618118,39,56,75,39,false,false,false,50,false,35,false,46,false
[con_ready3],433,1794.1857389237941,39,56,75,39,false,false,true,50,false,35,false,46,true
[consuming3],434,1796.4617871764235,39,56,75,38,false,false,false,50,false,35,false,47,false
[producing],435,1804.995774531961,40,56,75,39,false,false,false,50,false,35,false,47,false
[producing3],436,1805.1290715112975,40,56,76,40,false,false,false,50,false,35,false,47,false
[con_ready2],437,1827.9750712660025,40,56,76,40,false,true,false,50,false,35,true,47,false
[consuming2],438,1828.3434753326922,40,56,76,39,false,false,false,50,false,36,false,47,false
[producing],439,1836.087905081738,41,56,76,40,false,false,false,50,false,36,false,47,false
[con_ready1],440,1847.0385233054683,41,56,76,40,true,false,false,50,true,36,false,47,false
[consuming1],441,1848.8158039807167,41,56,76,39,false,false,false,51,false,36,false,47,false
[producing3],442,1849.78258332855,41,56,77,40,false,false,false,51,false,36,false,47,false
[con_ready1],443,1874.5458782418152,41,56,77,40,true,false,false,51,true,36,false,47,false
[consuming1],444,1875.6518931466935,41,56,77,39,false,false,false,52,false,36,false,47,false
[producing3],445,1876.5620910375808,41,56,78,40,false,false,false,52,false,36,false,47,false
[con_ready3],446,1885.2927669946096,41,56,78,40,false,false,true,52,false,36,false,47,true
[consuming3],447,1887.4902855086477,41,56,78,39,false,false,false,52,false,36,false,48,false
[con_ready3],448,1889.9177667859487,41,56,78,39,false,false,true,52,false,36,false,48,true
[consuming3],449,1893.6417431485568,41,56,78,38,false,false,false,52,false,36,false,49,false
[producing2],450,1895.7550683873617,41,57,78,39,false,false,false,52,false,36,false,49,false
[producing],451,1901.3106126554253,42,57,78,40,false,false,false,52,false,36,false,49,false
[con_ready1],452,1902.8208315858603,42,57,78,40,true,false,false,52,true,36,false,49,false
[consuming1],453,1904.243055825331,42,57,78,39,false,false,false,53,false,36,false,49,false
[con_ready1],454,1909.41400438358,42,57,78,39,true,false,false,53,true,36,false,49,false
[consuming1],455,1910.2628252618676,42,57,78,38,false,false,false,54,false,36,false,49,false
[producing3],456,1911.1010482919837,42,57,79,39,false,false,false,54,false,36,false,49,false
[producing3],457,1914.3362238627587,42,57,80,40,false,false,false,54,false,36,false,49,false
[con_ready2],458,1925.9960455891721,42,57,80,40,false,true,false,54,false,36,true,49,false
[consuming2],459,1926.2554247477608,42,57,80,39,false,false,false,54,false,37,false,49,false
[producing],460,1939.2099114130176,43,57,80,40,false,false,false,54,false,37,false,49,false
[con_ready2],461,1939.5725567836314,43,57,80,40,false,true,false,54,false,37,true,49,false
[consuming2],462,1940.8613240556576,43,57,80,39,false,false,false,54,false,38,false,49,false
[producing2],463,1949.574699148508,43,58,80,40,false,false,false,54,false,38,false,49,false
[con_ready2],464,1954.4191658730024,43,58,80,40,false,true,false,54,false,38,true,49,false
[consuming2],465,1954.5704446579562,43,58,80,39,false,false,false,54,false,39,false,49,false
[con_ready2],466,1959.6208479312393,43,58,80,39,false,true,false,54,false,39,true,49,false
[consuming2],467,1959.8508807867129,43,58,80,38,false,false,false,54,false,40,false,49,false
[producing2],468,1960.829653255846,43,59,80,39,false,false,false,54,false,40,false,49,false
[producing2],469,1965.7938899457813,43,60,80,40,false,false,false,54,false,40,false,49,false
[con_ready3],470,1966.9732945822059,43,60,80,40,false,false,true,54,false,40,false,49,true
[consuming3],471,1967.3367863948756,43,60,80,39,false,false,false,54,false,40,false,50,false
[producing2],472,1979.8766405896756,43,61,80,40,false,false,false,54,false,40,false,50,false
[con_ready2],473,1995.2482947708374,43,61,80,40,false,true,false,54,false,40,true,50,false
[consuming2],474,1995.9238465548535,43,61,80,39,false,false,false,54,false,41,false,50,false
[con_ready2],475,1998.9901141117007,43,61,80,39,false,true,false,54,false,41,true,50,false
[consuming2],476,2000.3388783051646,43,61,80,38,false,false,false,54,false,42,false,50,false
[producing],477,2006.733896311827,44,61,80,39,false,false,false,54,false,42,false,50,false
[con_ready3],478,2006.8263993807361,44,61,80,39,false,false,true,54,false,42,false,50,true
[consuming3],479,2008.6346005399757,44,61,80,38,false,false,false,54,false,42,false,51,false
[producing2],480,2020.9100794972744,44,62,80,39,false,false,false,54,false,42,false,51,false
[producing2],481,2024.9083018146591,44,63,80,40,false,false,false,54,false,42,false,51,false
[con_ready2],482,2028.0120374363496,44,63,80,40,false,true,false,54,false,42,true,51,false
[consuming2],483,2028.73398458037,44,63,80,39,false,false,false,54,false,43,false,51,false
[producing2],484,2031.6526618550226,44,64,80,40,false,false,false,54,false,43,false,51,false
[con_ready1],485,2046.7084095569594,44,64,80,40,true,false,false,54,true,43,false,51,false
[consuming1],486,2046.87415934528,44,64,80,39,false,false,false,55,false,43,false,51,false
[con_ready2],487,2047.6280017674264,44,64,80,39,false,true,false,55,false,43,true,51,false
[consuming2],488,2048.200538514576,44,64,80,38,false,false,false,55,false,44,false,51,false
[con_ready2],489,2049.9865976890937,44,64,80,38,false,true,false,55,false,44,true,51,false
[consuming2],490,2051.975989797334,44,64,80,37,false,false,false,55,false,45,false,51,false
[con_ready1],491,2052.3685747829086,44,64,80,37,true,false,false,55,true,45,false,51,false
[consuming1],492,2054.3535685965153,44,64,80,36,false,false,false,56,false,45,false,51,false
[con_ready3],493,2057.0014290367703,44,64,80,36,false,false,true,56,false,45,false,51,true
[consuming3],494,2057.53880256228,44,64,80,35,false,false,false,56,false,45,false,52,false
[producing2],495,2077.5815495511783,44,65,80,36,false,false,false,56,false,45,false,52,false
[producing2],496,2084.062254908725,44,66,80,37,false,false,false,56,false,45,false,52,false
[con_ready2],497,2086.5565962423066,44,66,80,37,false,true,false,56,false,45,true,52,false
[consuming2],498,2087.645035393561,44,66,80,36,false,false,false,56,false,46,false,52,false
[producing2],499,2098.591456664317,44,67,80,37,false,false,false,56,false,46,false,52,false
[producing2],500,2099.053984966932,44,68,80,38,false,false,false,56,false,46,false,52,false
[con_ready2],501,2109.470807329416,44,68,80,38,false,true,false,56,false,46,true,52,false
[consuming2],502,2111.857339069051,44,68,80,37,false,false,false,56,false,47,false,52,false
[producing],503,2124.144584013606,45,68,80,38,false,false,false,56,false,47,false,52,false
[con_ready2],504,2126.5105151355806,45,68,80,38,false,true,false,56,false,47,true,52,false
[consuming2],505,2126.6374698383543,45,68,80,37,false,false,false,56,false,48,false,52,false
[producing],506,2128.2606225954255,46,68,80,38,false,false,false,56,false,48,false,52,false
[producing2],507,2136.011162828041,46,69,80,39,false,false,false,56,false,48,false,52,false
[con_ready2],508,2137.543874867325,46,69,80,39,false,true,false,56,false,48,true,52,false
[consuming2],509,2138.7731221590134,46,69,80,38,false,false,false,56,false,49,false,52,false
[con_ready2],510,2144.27011096182,46,69,80,38,false,true,false,56,false,49,true,52,false
[consuming2],511,2146.9090897872834,46,69,80,37,false,false,false,56,false,50,false,52,false
[con_ready1],512,2147.4795728535564,46,69,80,37,true,false,false,56,true,50,false,52,false
[consuming1],513,2148.2104137051265,46,69,80,36,false,false,false,57,false,50,false,52,false
[producing2],514,2177.840414353943,46,70,80,37,false,false,false,57,false,50,false,52,false
[con_ready1],515,2200.51991819134,46,70,80,37,true,false,false,57,true,50,false,52,false
[consuming1],516,2200.6855754519347,46,70,80,36,false,false,false,58,false,50,false,52,false
[producing],517,2212.9626253531037,47,70,80,37,false,false,false,58,false,50,false,52,false
[producing2],518,2214.2013674155755,47,71,80,38,false,false,false,58,false,50,false,52,false
[producing2],519,2217.449332926669,47,72,80,39,false,false,false,58,false,50,false,52,false
[producing2],520,2217.535299259718,47,73,80,40,false,false,false,58,false,50,false,52,false
[con_ready1],521,2225.662161316471,47,73,80,40,true,false,false,58,true,50,false,52,false
[consuming1],522,2225.900484497901,47,73,80,39,false,false,false,59,false,50,false,52,false
[con_ready2],523,2231.9653377090776,47,73,80,39,false,true,false,59,false,50,true,52,false
[consuming2],524,2233.0378069906524,47,73,80,38,false,false,false,59,false,51,false,52,false
[producing2],525,2233.4318588943047,47,74,80,39,false,false,false,59,false,51,false,52,false
[producing2],526,2237.9237576249643,47,75,80,40,false,false,false,59,false,51,false,52,false
[con_ready3],527,2259.01246856557,47,75,80,40,false,false,true,59,false,51,false,52,true
[consuming3],528,2259.8778187986136,47,75,80,39,false,false,false,59,false,51,false,53,false
[con_ready2],529,2261.358278500913,47,75,80,39,false,true,false,59,false,51,true,53,false
[consuming2],530,2261.9138419546507,47,75,80,38,false,false,false,59,false,52,false,53,false
[producing2],531,2270.7242207673826,47,76,80,39,false,false,false,59,false,52,false,53,false
[producing],532,2272.125795901699,48,76,80,40,false,false,false,59,false,52,false,53,false
[con_ready2],533,2275.5838777785734,48,76,80,40,false,true,false,59,false,52,true,53,false
[consuming2],534,2276.2137020126784,48,76,80,39,false,false,false,59,false,53,false,53,false
[con_ready3],535,2278.0843827123804,48,76,80,39,false,false,true,59,false,53,false,53,true
[consuming3],536,2278.496223281841,48,76,80,38,false,false,false,59,false,53,false,54,false
[con_ready2],537,2282.711293138015,48,76,80,38,false,true,false,59,false,53,true,54,false
[consuming2],538,2283.1050902670727,48,76,80,37,false,false,false,59,false,54,false,54,false
[con_ready1],539,2293.798848406582,48,76,80,37,true,false,false,59,true,54,false,54,false
[consuming1],540,2295.5839342668373,48,76,80,36,false,false,false,60,false,54,false,54,false
[con_ready1],541,2296.4777609969933,48,76,80,36,true,false,false,60,true,54,false,54,false
[consuming1],542,2300.9118694816448,48,76,80,35,false,false,false,61,false,54,false,54,false
[producing2],543,2301.2883631358045,48,77,80,36,false,false,false,61,false,54,false,54,false
[con_ready1],544,2310.3575962976515,48,77,80,36,true,false,false,61,true,54,false,54,false
[consuming1],545,2314.640666934213,48,77,80,35,false,false,false,62,false,54,false,54,false
[con_ready2],546,2322.003888644911,48,77,80,35,false,true,false,62,false,54,true,54,false
[consuming2],547,2322.370870059831,48,77,80,34,false,false,false,62,false,55,false,54,false
[con_ready3],548,2341.4612806915156,48,77,80,34,false,false,true,62,false,55,false,54,true
[consuming3],549,2342.898454828061,48,77,80,33,false,false,false,62,false,55,false,55,false
[con_ready1],550,2342.994155155224,48,77,80,33,true,false,false,62,true,55,false,55,false
[consuming1],551,2343.971496134203,48,77,80,32,false,false,false,63,false,55,false,55,false
[con_ready3],552,2347.462598105513,48,77,80,32,false,false,true,63,false,55,false,55,true
[consuming3],553,2348.5552750259903,48,77,80,31,false,false,false,63,false,55,false,56,false
[producing],554,2351.5959706224744,49,77,80,32,false,false,false,63,false,55,false,56,false
[producing2],555,2354.805557556876,49,78,80,33,false,false,false,63,false,55,false,56,false
[con_ready2],556,2358.656329938913,49,78,80,33,false,true,false,63,false,55,true,56,false
[consuming2],557,2359.1886644818032,49,78,80,32,false,false,false,63,false,56,false,56,false
[producing],558,2369.272957310053,50,78,80,33,false,false,false,63,false,56,false,56,false
[con_ready1],559,2369.6120408031443,50,78,80,33,true,false,false,63,true,56,false,56,false
[consuming1],560,2370.3979367296524,50,78,80,32,false,false,false,64,false,56,false,56,false
[producing2],561,2376.092787903309,50,79,80,33,false,false,false,64,false,56,false,56,false
[con_ready2],562,2380.9423796234105,50,79,80,33,false,true,false,64,false,56,true,56,false
[consuming2],563,2381.539871024704,50,79,80,32,false,false,false,64,false,57,false,56,false
[producing2],564,2384.7969674289097,50,80,80,33,false,false,false,64,false,57,false,56,false
[con_ready3],565,2392.7498592868424,50,80,80,33,false,false,true,64,false,57,false,56,true
[consuming3],566,2393.550325302365,50,80,80,32,false,false,false,64,false,57,false,57,false
[con_ready1],567,2396.668164263788,50,80,80,32,true,false,false,64,true,57,false,57,false
[consuming1],568,2396.723831102011,50,80,80,31,false,false,false,65,false,57,false,57,false
[producing],569,2401.9079818730443,51,80,80,32,false,false,false,65,false,57,false,57,false
[producing],570,2425.8154080799413,52,80,80,33,false,false,false,65,false,57,false,57,false
[con_ready2],571,2433.735532133083,52,80,80,33,false,true,false,65,false,57,true,57,false
[consuming2],572,2435.9912746788004,52,80,80,32,false,false,false,65,false,58,false,57,false
[con_ready3],573,2439.147701831427,52,80,80,32,false,false,true,65,false,58,false,57,true
[consuming3],574,2441.1567647226934,52,80,80,31,false,false,false,65,false,58,false,58,false
[con_ready2],575,2455.660130119381,52,80,80,31,false,true,false,65,false,58,true,58,false
[consuming2],576,2455.792195588432,52,80,80,30,false,false,false,65,false,59,false,58,false
[producing],577,2459.6098925067163,53,80,80,31,false,false,false,65,false,59,false,58,false
[con_ready3],578,2471.190126434028,53,80,80,31,false,false,true,65,false,59,false,58,true
[consuming3],579,2471.6996737806494,53,80,80,30,false,false,false,65,false,59,false,59,false
[con_ready1],580,2475.7622929896506,53,80,80,30,true,false,false,65,true,59,false,59,false
[consuming1],581,2475.9678694612526,53,80,80,29,false,false,false,66,false,59,false,59,false
[con_ready2],582,2480.414283287665,53,80,80,29,false,true,false,66,false,59,true,59,false
[consuming2],583,2480.7486188914113,53,80,80,28,false,false,false,66,false,60,false,59,false
[con_ready3],584,2486.852993696052,53,80,80,28,false,false,true,66,false,60,false,59,true
[consuming3],585,2487.9521168031056,53,80,80,27,false,false,false,66,false,60,false,60,false
[con_ready3],586,2500.1725102634186,53,80,80,27,false,false,true,66,false,60,false,60,true
[consuming3],587,2501.1766347736857,53,80,80,26,false,false,false,66,false,60,false,61,false
[con_ready2],588,2502.3629124908816,53,80,80,26,false,true,false,66,false,60,true,61,false
[consuming2],589,2502.8531456996175,53,80,80,25,false,false,false,66,false,61,false,61,false
[con_ready2],590,2507.3791590334968,53,80,80,25,false,true,false,66,false,61,true,61,false
[consuming2],591,2508.6289978512764,53,80,80,24,false,false,false,66,false,62,false,61,false
[con_ready3],592,2518.4601172025473,53,80,80,24,false,false,true,66,false,62,false,61,true
[consuming3],593,2518.7153666362265,53,80,80,23,false,false,false,66,false,62,false,62,false
[con_ready2],594,2523.565669298042,53,80,80,23,false,true,false,66,false,62,true,62,false
[consuming2],595,2523.7256304595526,53,80,80,22,false,false,false,66,false,63,false,62,false
[con_ready3],596,2538.679558073905,53,80,80,22,false,false,true,66,false,63,false,62,true
[consuming3],597,2544.586120272414,53,80,80,21,false,false,false,66,false,63,false,63,false
[producing],598,2559.675467426916,54,80,80,22,false,false,false,66,false,63,false,63,false
[con_ready1],599,2568.07110548512,54,80,80,22,true,false,false,66,true,63,false,63,false
[consuming1],600,2568.347138675869,54,80,80,21,false,false,false,67,false,63,false,63,false
[con_ready3],601,2582.7639969881375,54,80,80,21,false,false,true,67,false,63,false,63,true
[consuming3],602,2584.8211218670544,54,80,80,20,false,false,false,67,false,63,false,64,false
[con_ready1],603,2597.5509903653115,54,80,80,20,true,false,false,67,true,63,false,64,false
[consuming1],604,2597.836094520976,54,80,80,19,false,false,false,68,false,63,false,64,false
[con_ready3],605,2617.2517646196766,54,80,80,19,false,false,true,68,false,63,false,64,true
[consuming3],606,2617.5121647673705,54,80,80,18,false,false,false,68,false,63,false,65,false
[con_ready3],607,2622.2128689720244,54,80,80,18,false,false,true,68,false,63,false,65,true
[consuming3],608,2622.3785020421574,54,80,80,17,false,false,false,68,false,63,false,66,false
[con_ready2],609,2624.855068910026,54,80,80,17,false,true,false,68,false,63,true,66,false
[consuming2],610,2625.392920644195,54,80,80,16,false,false,false,68,false,64,false,66,false
[producing],611,2630.9963070569524,55,80,80,17,false,false,false,68,false,64,false,66,false
[producing],612,2633.689169467035,56,80,80,18,false,false,false,68,false,64,false,66,false
[con_ready3],613,2640.265397975981,56,80,80,18,false,false,true,68,false,64,false,66,true
[consuming3],614,2640.4916992323656,56,80,80,17,false,false,false,68,false,64,false,67,false
[con_ready2],615,2643.1372646519317,56,80,80,17,false,true,false,68,false,64,true,67,false
[consuming2],616,2644.3019216597036,56,80,80,16,false,false,false,68,false,65,false,67,false
[producing],617,2650.9309902581263,57,80,80,17,false,false,false,68,false,65,false,67,false
[con_ready1],618,2655.5825744863423,57,80,80,17,true,false,false,68,true,65,false,67,false
[consuming1],619,2655.705110877849,57,80,80,16,false,false,false,69,false,65,false,67,false
[con_ready1],620,2659.52007193607,57,80,80,16,true,false,false,69,true,65,false,67,false
[consuming1],621,2659.8045383900676,57,80,80,15,false,false,false,70,false,65,false,67,false
[con_ready1],622,2669.2877147783947,57,80,80,15,true,false,false,70,true,65,false,67,false
[consuming1],623,2671.689311719261,57,80,80,14,false,false,false,71,false,65,false,67,false
[con_ready1],624,2683.0918377959924,57,80,80,14,true,false,false,71,true,65,false,67,false
[consuming1],625,2683.3669551672588,57,80,80,13,false,false,false,72,false,65,false,67,false
[con_ready1],626,2691.1890488532126,57,80,80,13,true,false,false,72,true,65,false,67,false
[consuming1],627,2692.992488828335,57,80,80,12,false,false,false,73,false,65,false,67,false
[producing],628,2695.148732147263,58,80,80,13,false,false,false,73,false,65,false,67,false
[con_ready1],629,2695.74141662636,58,80,80,13,true,false,false,73,true,65,false,67,false
[consuming1],630,2696.1796734850027,58,80,80,12,false,false,false,74,false,65,false,67,false
[con_ready2],631,2696.3199987395315,58,80,80,12,false,true,false,74,false,65,true,67,false
[consuming2],632,2698.8711933788754,58,80,80,11,false,false,false,74,false,66,false,67,false
[con_ready1],633,2702.2738634526404,58,80,80,11,true,false,false,74,true,66,false,67,false
[consuming1],634,2703.9577149911343,58,80,80,10,false,false,false,75,false,66,false,67,false
[con_ready2],635,2708.686531704349,58,80,80,10,false,true,false,75,false,66,true,67,false
[consuming2],636,2710.367572997087,58,80,80,9,false,false,false,75,false,67,false,67,false
[con_ready3],637,2714.446802839928,58,80,80,9,false,false,true,75,false,67,false,67,true
[consuming3],638,2714.9347731019366,58,80,80,8,false,false,false,75,false,67,false,68,false
[con_ready2],639,2718.8383866702793,58,80,80,8,false,true,false,75,false,67,true,68,false
[consuming2],640,2719.789756840276,58,80,80,7,false,false,false,75,false,68,false,68,false
[producing],641,2724.13989592351,59,80,80,8,false,false,false,75,false,68,false,68,false
[con_ready2],642,2726.373133647264,59,80,80,8,false,true,false,75,false,68,true,68,false
[consuming2],643,2728.906895858642,59,80,80,7,false,false,false,75,false,69,false,68,false
[producing],644,2730.1082053353707,60,80,80,8,false,false,false,75,false,69,false,68,false
[con_ready3],645,2735.1684424249,60,80,80,8,false,false,true,75,false,69,false,68,true
[consuming3],646,2735.788684489999,60,80,80,7,false,false,false,75,false,69,false,69,false
[con_ready1],647,2736.9824398335445,60,80,80,7,true,false,false,75,true,69,false,69,false
[consuming1],648,2737.5119723626485,60,80,80,6,false,false,false,76,false,69,false,69,false
[con_ready1],649,2743.200236004442,60,80,80,6,true,false,false,76,true,69,false,69,false
[consuming1],650,2743.300846504666,60,80,80,5,false,false,false,77,false,69,false,69,false
[con_ready1],651,2747.671684471815,60,80,80,5,true,false,false,77,true,69,false,69,false
[consuming1],652,2748.063195293553,60,80,80,4,false,false,false,78,false,69,false,69,false
[con_ready3],653,2762.6161795806956,60,80,80,4,false,false,true,78,false,69,false,69,true
[consuming3],654,2765.4599264868243,60,80,80,3,false,false,false,78,false,69,false,70,false
[con_ready3],655,2781.0449722678436,60,80,80,3,false,false,true,78,false,69,false,70,true
[consuming3],656,2781.5703312966666,60,80,80,2,false,false,false,78,false,69,false,71,false
