action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],332,1361.384230384519,29,54,54,40,false,true,false,33,false,35,true,29,false
[consuming2],333,1362.3583146534727,29,54,54,39,false,false,false,33,false,36,false,29,false
[producing2],334,1363.7740367407641,29,55,54,40,false,false,false,33,false,36,false,29,false
[con_ready2],335,1390.9591016003685,29,55,54,40,false,true,false,33,false,36,true,29,false
[consuming2],336,1391.2183661699858,29,55,54,39,false,false,false,33,false,37,false,29,false
[producing3],337,1391.5245597590872,29,55,55,40,false,false,false,33,false,37,false,29,false
[con_ready2],338,1393.9653989710127,29,55,55,40,false,true,false,33,false,37,true,29,false
[consuming2],339,1397.4819119730791,29,55,55,39,false,false,false,33,false,38,false,29,false
[producing2],340,1400.227677620601,29,56,55,40,false,false,false,33,false,38,false,29,false
[con_ready3],341,1415.4486981962789,29,56,55,40,false,false,true,33,false,38,false,29,true
[consuming3],342,1415.9116781744247,29,56,55,39,false,false,false,33,false,38,false,30,false
[con_ready1],343,1424.0664790803962,29,56,55,39,true,false,false,33,true,38,false,30,false
[consuming1],344,1426.84885450713,29,56,55,38,false,false,false,34,false,38,false,30,false
[producing2],345,1429.5895096423412,29,57,55,39,false,false,false,34,false,38,false,30,false
[producing2],346,1430.1704980684283,29,58,55,40,false,false,false,34,false,38,false,30,false
[con_ready2],347,1439.9594840857012,29,58,55,40,false,true,false,34,false,38,true,30,false
[consuming2],348,1443.997453160186,29,58,55,39,false,false,false,34,false,39,false,30,false
[con_ready3],349,1445.8675926285018,29,58,55,39,false,false,true,34,false,39,false,30,true
[consuming3],350,1447.0389303264892,29,58,55,38,false,false,false,34,false,39,false,31,false
[con_ready2],351,1448.8141670002724,29,58,55,38,false,true,false,34,false,39,true,31,false
[consuming2],352,1448.857715683378,29,58,55,37,false,false,false,34,false,40,false,31,false
[con_ready2],353,1456.7488418838525,29,58,55,37,false,true,false,34,false,40,true,31,false
[consuming2],354,1457.1684908218645,29,58,55,36,false,false,false,34,false,41,false,31,false
[con_ready3],355,1462.4633512897171,29,58,55,36,false,false,true,34,false,41,false,31,true
[consuming3],356,1465.417504396672,29,58,55,35,false,false,false,34,false,41,false,32,false
[producing2],357,1473.9087648345057,29,59,55,36,false,false,false,34,false,41,false,32,false
[producing],358,1474.2452939244274,30,59,55,37,false,false,false,34,false,41,false,32,false
[producing],359,1481.9711978852943,31,59,55,38,false,false,false,34,false,41,false,32,false
[producing3],360,1482.9907080804142,31,59,56,39,false,false,false,34,false,41,false,32,false
[producing3],361,1485.7568846833738,31,59,57,40,false,false,false,34,false,41,false,32,false
[con_ready1],362,1515.0746259613725,31,59,57,40,true,false,false,34,true,41,false,32,false
[consuming1],363,1515.5036594159828,31,59,57,39,false,false,false,35,false,41,false,32,false
[producing2],364,1517.161944595815,31,60,57,40,false,false,false,35,false,41,false,32,false
[con_ready2],365,1531.2795958255997,31,60,57,40,false,true,false,35,false,41,true,32,false
[consuming2],366,1532.7854562513678,31,60,57,39,false,false,false,35,false,42,false,32,false
[con_ready2],367,1536.7844625423995,31,60,57,39,false,true,false,35,false,42,true,32,false
[consuming2],368,1538.1787251665692,31,60,57,38,false,false,false,35,false,43,false,32,false
[producing3],369,1538.8431398338287,31,60,58,39,false,false,false,35,false,43,false,32,false
[con_ready1],370,1545.7204688127351,31,60,58,39,true,false,false,35,true,43,false,32,false
[consuming1],371,1545.8269801914566,31,60,58,38,false,false,false,36,false,43,false,32,false
[con_ready3],372,1547.9413304005845,31,60,58,38,false,false,true,36,false,43,false,32,true
[consuming3],373,1547.9722383273217,31,60,58,37,false,false,false,36,false,43,false,33,false
[producing2],374,1553.519129932767,31,61,58,38,false,false,false,36,false,43,false,33,false
[producing3],375,1554.9120753193802,31,61,59,39,false,false,false,36,false,43,false,33,false
[producing2],376,1559.5315931484884,31,62,59,40,false,false,false,36,false,43,false,33,false
[con_ready3],377,1564.5985667333623,31,62,59,40,false,false,true,36,false,43,false,33,true
[consuming3],378,1564.9412071090358,31,62,59,39,false,false,false,36,false,43,false,34,false
[producing],379,1565.3564959289738,32,62,59,40,false,false,false,36,false,43,false,34,false
[con_ready1],380,1566.0674270785958,32,62,59,40,true,false,false,36,true,43,false,34,false
[consuming1],381,1567.2590515488982,32,62,59,39,false,false,false,37,false,43,false,34,false
[producing3],382,1569.630482175413,32,62,60,40,false,false,false,37,false,43,false,34,false
[con_ready1],383,1573.7404094418332,32,62,60,40,true,false,false,37,true,43,false,34,false
[consuming1],384,1573.901521610401,32,62,60,39,false,false,false,38,false,43,false,34,false
[producing],385,1582.5232424064177,33,62,60,40,false,false,false,38,false,43,false,34,false
[con_ready1],386,1584.8340579787098,33,62,60,40,true,false,false,38,true,43,false,34,false
[consuming1],387,1584.8382910349271,33,62,60,39,false,false,false,39,false,43,false,34,false
[producing2],388,1586.9257243780662,33,63,60,40,false,false,false,39,false,43,false,34,false
[con_ready1],389,1597.0615823467501,33,63,60,40,true,false,false,39,true,43,false,34,false
[consuming1],390,1597.1438246929713,33,63,60,39,false,false,false,40,false,43,false,34,false
[con_ready2],391,1597.4521105133485,33,63,60,39,false,true,false,40,false,43,true,34,false
[consuming2],392,1597.5169971380121,33,63,60,38,false,false,false,40,false,44,false,34,false
[con_ready3],393,1599.2276863809434,33,63,60,38,false,false,true,40,false,44,false,34,true
[consuming3],394,1599.5616733340112,33,63,60,37,false,false,false,40,false,44,false,35,false
[con_ready3],395,1600.8836066849979,33,63,60,37,false,false,true,40,false,44,false,35,true
[consuming3],396,1600.89275238641,33,63,60,36,false,false,false,40,false,44,false,36,false
[producing2],397,1602.1405847031206,33,64,60,37,false,false,false,40,false,44,false,36,false
[producing2],398,1609.6574695976408,33,65,60,38,false,false,false,40,false,44,false,36,false
[con_ready1],399,1617.1551485460107,33,65,60,38,true,false,false,40,true,44,false,36,false
[consuming1],400,1617.2566325622656,33,65,60,37,false,false,false,41,false,44,false,36,false
[producing3],401,1626.3219342034818,33,65,61,38,false,false,false,41,false,44,false,36,false
[producing3],402,1632.3918999878904,33,65,62,39,false,false,false,41,false,44,false,36,false
[con_ready1],403,1636.5371289883858,33,65,62,39,true,false,false,41,true,44,false,36,false
[consuming1],404,1636.7808139987485,33,65,62,38,false,false,false,42,false,44,false,36,false
[producing2],405,1637.1601264792234,33,66,62,39,false,false,false,42,false,44,false,36,false
[con_ready2],406,1639.0286039662196,33,66,62,39,false,true,false,42,false,44,true,36,false
[consuming2],407,1641.1102009538652,33,66,62,38,false,false,false,42,false,45,false,36,false
[con_ready2],408,1647.0857366103803,33,66,62,38,false,true,false,42,false,45,true,36,false
[consuming2],409,1647.469419273994,33,66,62,37,false,false,false,42,false,46,false,36,false
[producing3],410,1649.6100923898937,33,66,63,38,false,false,false,42,false,46,false,36,false
[con_ready3],411,1649.6381639435397,33,66,63,38,false,false,true,42,false,46,false,36,true
[consuming3],412,1649.7015343138066,33,66,63,37,false,false,false,42,false,46,false,37,false
[con_ready1],413,1650.9855179125618,33,66,63,37,true,false,false,42,true,46,false,37,false
[consuming1],414,1653.186024604295,33,66,63,36,false,false,false,43,false,46,false,37,false
[con_ready1],415,1657.5194569433563,33,66,63,36,true,false,false,43,true,46,false,37,false
[consuming1],416,1657.5932356154947,33,66,63,35,false,false,false,44,false,46,false,37,false
[producing],417,1661.6641260642123,34,66,63,36,false,false,false,44,false,46,false,37,false
[producing2],418,1675.7603526766493,34,67,63,37,false,false,false,44,false,46,false,37,false
[producing3],419,1681.752350006618,34,67,64,38,false,false,false,44,false,46,false,37,false
[con_ready2],420,1699.0969241678988,34,67,64,38,false,true,false,44,false,46,true,37,false
[consuming2],421,1699.3407252360307,34,67,64,37,false,false,false,44,false,47,false,37,false
[producing2],422,1700.8409524184053,34,68,64,38,false,false,false,44,false,47,false,37,false
[producing3],423,1700.8980059386408,34,68,65,39,false,false,false,44,false,47,false,37,false
[producing3],424,1701.0714874365383,34,68,66,40,false,false,false,44,false,47,false,37,false
[con_ready1],425,1720.0394255715028,34,68,66,40,true,false,false,44,true,47,false,37,false
[consuming1],426,1720.158746760906,34,68,66,39,false,false,false,45,false,47,false,37,false
[con_ready2],427,1729.7016882774378,34,68,66,39,false,true,false,45,false,47,true,37,false
[consuming2],428,1730.2235476792546,34,68,66,38,false,false,false,45,false,48,false,37,false
[con_ready1],429,1735.3539887567829,34,68,66,38,true,false,false,45,true,48,false,37,false
[consuming1],430,1736.396576824562,34,68,66,37,false,false,false,46,false,48,false,37,false
[con_ready2],431,1745.188387903427,34,68,66,37,false,true,false,46,false,48,true,37,false
[consuming2],432,1745.8181667456158,34,68,66,36,false,false,false,46,false,49,false,37,false
[con_ready1],433,1750.4735176951672,34,68,66,36,true,false,false,46,true,49,false,37,false
[consuming1],434,1751.409015439985,34,68,66,35,false,false,false,47,false,49,false,37,false
[con_ready3],435,1751.8571373131608,34,68,66,35,false,false,true,47,false,49,false,37,true
[consuming3],436,1753.947073577098,34,68,66,34,false,false,false,47,false,49,false,38,false
[producing3],437,1763.289729367492,34,68,67,35,false,false,false,47,false,49,false,38,false
[con_ready3],438,1763.8065761583061,34,68,67,35,false,false,true,47,false,49,false,38,true
[consuming3],439,1764.128584010387,34,68,67,34,false,false,false,47,false,49,false,39,false
[producing3],440,1769.994751453669,34,68,68,35,false,false,false,47,false,49,false,39,false
[con_ready2],441,1777.373787588284,34,68,68,35,false,true,false,47,false,49,true,39,false
[consuming2],442,1779.5684492835937,34,68,68,34,false,false,false,47,false,50,false,39,false
[producing3],443,1781.2596342011086,34,68,69,35,false,false,false,47,false,50,false,39,false
[producing2],444,1783.663987932223,34,69,69,36,false,false,false,47,false,50,false,39,false
[producing2],445,1785.4780379128183,34,70,69,37,false,false,false,47,false,50,false,39,false
[con_ready1],446,1795.4881141599003,34,70,69,37,true,false,false,47,true,50,false,39,false
[consuming1],447,1795.6845249425805,34,70,69,36,false,false,false,48,false,50,false,39,false
[producing3],448,1800.364009562547,34,70,70,37,false,false,false,48,false,50,false,39,false
[producing3],449,1800.4400963280368,34,70,71,38,false,false,false,48,false,50,false,39,false
[con_ready3],450,1800.8025507917232,34,70,71,38,false,false,true,48,false,50,false,39,true
[consuming3],451,1802.3274798146824,34,70,71,37,false,false,false,48,false,50,false,40,false
[con_ready3],452,1807.897963870808,34,70,71,37,false,false,true,48,false,50,false,40,true
[consuming3],453,1808.1749443950014,34,70,71,36,false,false,false,48,false,50,false,41,false
[producing2],454,1810.914655703233,34,71,71,37,false,false,false,48,false,50,false,41,false
[producing3],455,1811.28613679692,34,71,72,38,false,false,false,48,false,50,false,41,false
[producing2],456,1813.9588345388668,34,72,72,39,false,false,false,48,false,50,false,41,false
[producing3],457,1815.0527215866043,34,72,73,40,false,false,false,48,false,50,false,41,false
[con_ready3],458,1820.456608543944,34,72,73,40,false,false,true,48,false,50,false,41,true
[consuming3],459,1822.298155495569,34,72,73,39,false,false,false,48,false,50,false,42,false
[producing3],460,1823.179829620982,34,72,74,40,false,false,false,48,false,50,false,42,false
[con_ready3],461,1826.384183656922,34,72,74,40,false,false,true,48,false,50,false,42,true
[consuming3],462,1826.4332437598912,34,72,74,39,false,false,false,48,false,50,false,43,false
[producing3],463,1828.6123120191521,34,72,75,40,false,false,false,48,false,50,false,43,false
[con_ready1],464,1829.0918261777306,34,72,75,40,true,false,false,48,true,50,false,43,false
[consuming1],465,1829.6138719022642,34,72,75,39,false,false,false,49,false,50,false,43,false
[producing2],466,1830.018566982723,34,73,75,40,false,false,false,49,false,50,false,43,false
[con_ready3],467,1841.6173091429343,34,73,75,40,false,false,true,49,false,50,false,43,true
[consuming3],468,1841.7093628288326,34,73,75,39,false,false,false,49,false,50,false,44,false
[producing],469,1847.0380428795693,35,73,75,40,false,false,false,49,false,50,false,44,false
[con_ready3],470,1847.9512033482658,35,73,75,40,false,false,true,49,false,50,false,44,true
[consuming3],471,1848.3033600506974,35,73,75,39,false,false,false,49,false,50,false,45,false
[producing3],472,1848.69514561376,35,73,76,40,false,false,false,49,false,50,false,45,false
[con_ready1],473,1849.795883225621,35,73,76,40,true,false,false,49,true,50,false,45,false
[consuming1],474,1851.5153815112906,35,73,76,39,false,false,false,50,false,50,false,45,false
[producing2],475,1853.4091677464319,35,74,76,40,false,false,false,50,false,50,false,45,false
[con_ready1],476,1864.8976390284793,35,74,76,40,true,false,false,50,true,50,false,45,false
[consuming1],477,1866.0568746990687,35,74,76,39,false,false,false,51,false,50,false,45,false
[producing2],478,1869.1443063471013,35,75,76,40,false,false,false,51,false,50,false,45,false
[con_ready1],479,1921.1186246677996,35,75,76,40,true,false,false,51,true,50,false,45,false
[consuming1],480,1922.397046977414,35,75,76,39,false,false,false,52,false,50,false,45,false
[producing],481,1922.5110274218084,36,75,76,40,false,false,false,52,false,50,false,45,false
[con_ready3],482,1922.8134851014554,36,75,76,40,false,false,true,52,false,50,false,45,true
[consuming3],483,1923.7190195720273,36,75,76,39,false,false,false,52,false,50,false,46,false
[con_ready3],484,1928.398714553513,36,75,76,39,false,false,true,52,false,50,false,46,true
[consuming3],485,1929.4649393323814,36,75,76,38,false,false,false,52,false,50,false,47,false
[producing3],486,1945.7233521508451,36,75,77,39,false,false,false,52,false,50,false,47,false
[producing2],487,1947.3218516050758,36,76,77,40,false,false,false,52,false,50,false,47,false
[con_ready2],488,1976.4175593254347,36,76,77,40,false,true,false,52,false,50,true,47,false
[consuming2],489,1976.7779222505385,36,76,77,39,false,false,false,52,false,51,false,47,false
[producing3],490,1978.1732510408372,36,76,78,40,false,false,false,52,false,51,false,47,false
[con_ready1],491,1997.1847042314075,36,76,78,40,true,false,false,52,true,51,false,47,false
[consuming1],492,1999.2983501710755,36,76,78,39,false,false,false,53,false,51,false,47,false
[producing2],493,1999.2996646536196,36,77,78,40,false,false,false,53,false,51,false,47,false
[con_ready1],494,2015.694372001131,36,77,78,40,true,false,false,53,true,51,false,47,false
[consuming1],495,2016.0861983202478,36,77,78,39,false,false,false,54,false,51,false,47,false
[con_ready2],496,2022.4112388661158,36,77,78,39,false,true,false,54,false,51,true,47,false
[consuming2],497,2022.7525059220789,36,77,78,38,false,false,false,54,false,52,false,47,false
[producing2],498,2030.8747131055982,36,78,78,39,false,false,false,54,false,52,false,47,false
[producing],499,2033.0245104325104,37,78,78,40,false,false,false,54,false,52,false,47,false
[con_ready2],500,2051.2363393437163,37,78,78,40,false,true,false,54,false,52,true,47,false
[consuming2],501,2052.435729311579,37,78,78,39,false,false,false,54,false,53,false,47,false
[producing3],502,2053.914642882464,37,78,79,40,false,false,false,54,false,53,false,47,false
[con_ready3],503,2059.1535509705736,37,78,79,40,false,false,true,54,false,53,false,47,true
[consuming3],504,2061.1588086991255,37,78,79,39,false,false,false,54,false,53,false,48,false
[con_ready3],505,2062.1954500133315,37,78,79,39,false,false,true,54,false,53,false,48,true
[consuming3],506,2063.6984412601264,37,78,79,38,false,false,false,54,false,53,false,49,false
[producing3],507,2064.1494770305208,37,78,80,39,false,false,false,54,false,53,false,49,false
[producing2],508,2080.093661078303,37,79,80,40,false,false,false,54,false,53,false,49,false
[con_ready1],509,2091.0413255850544,37,79,80,40,true,false,false,54,true,53,false,49,false
[consuming1],510,2091.391586183673,37,79,80,39,false,false,false,55,false,53,false,49,false
[producing],511,2094.623875654336,38,79,80,40,false,false,false,55,false,53,false,49,false
[con_ready3],512,2107.926195884413,38,79,80,40,false,false,true,55,false,53,false,49,true
[consuming3],513,2110.7803736041014,38,79,80,39,false,false,false,55,false,53,false,50,false
[con_ready2],514,2113.452909743158,38,79,80,39,false,true,false,55,false,53,true,50,false
[consuming2],515,2114.140020906167,38,79,80,38,false,false,false,55,false,54,false,50,false
[producing2],516,2118.2983520748544,38,80,80,39,false,false,false,55,false,54,false,50,false
[con_ready2],517,2119.3222468980052,38,80,80,39,false,true,false,55,false,54,true,50,false
[consuming2],518,2119.889384176785,38,80,80,38,false,false,false,55,false,55,false,50,false
[con_ready2],519,2122.6627251653376,38,80,80,38,false,true,false,55,false,55,true,50,false
[consuming2],520,2127.1096779655422,38,80,80,37,false,false,false,55,false,56,false,50,false
[con_ready3],521,2154.5245354967556,38,80,80,37,false,false,true,55,false,56,false,50,true
[consuming3],522,2155.835811720555,38,80,80,36,false,false,false,55,false,56,false,51,false
[con_ready2],523,2159.1620993394545,38,80,80,36,false,true,false,55,false,56,true,51,false
[consuming2],524,2160.8787813569156,38,80,80,35,false,false,false,55,false,57,false,51,false
[con_ready3],525,2162.819367836732,38,80,80,35,false,false,true,55,false,57,false,51,true
[consuming3],526,2162.9241022669494,38,80,80,34,false,false,false,55,false,57,false,52,false
[con_ready3],527,2170.337265132286,38,80,80,34,false,false,true,55,false,57,false,52,true
[consuming3],528,2170.5788986921275,38,80,80,33,false,false,false,55,false,57,false,53,false
[con_ready1],529,2185.1521829836693,38,80,80,33,true,false,false,55,true,57,false,53,false
[consuming1],530,2186.2137713350826,38,80,80,32,false,false,false,56,false,57,false,53,false
[con_ready3],531,2196.0220531047808,38,80,80,32,false,false,true,56,false,57,false,53,true
[consuming3],532,2196.5981535937926,38,80,80,31,false,false,false,56,false,57,false,54,false
[con_ready3],533,2218.539646295145,38,80,80,31,false,false,true,56,false,57,false,54,true
[consuming3],534,2219.1875938887324,38,80,80,30,false,false,false,56,false,57,false,55,false
[producing],535,2226.752498269603,39,80,80,31,false,false,false,56,false,57,false,55,false
[producing],536,2230.3477256956517,40,80,80,32,false,false,false,56,false,57,false,55,false
[con_ready3],537,2233.5050029820263,40,80,80,32,false,false,true,56,false,57,false,55,true
[consuming3],538,2234.3032407574788,40,80,80,31,false,false,false,56,false,57,false,56,false
[con_ready2],539,2253.691562517878,40,80,80,31,false,true,false,56,false,57,true,56,false
[consuming2],540,2254.1337838099503,40,80,80,30,false,false,false,56,false,58,false,56,false
[producing],541,2274.5254540859405,41,80,80,31,false,false,false,56,false,58,false,56,false
[con_ready1],542,2275.2260128269577,41,80,80,31,true,false,false,56,true,58,false,56,false
[consuming1],543,2275.409737176343,41,80,80,30,false,false,false,57,false,58,false,56,false
[producing],544,2291.3381557998146,42,80,80,31,false,false,false,57,false,58,false,56,false
[producing],545,2296.1684497614515,43,80,80,32,false,false,false,57,false,58,false,56,false
[con_ready2],546,2300.6630134029488,43,80,80,32,false,true,false,57,false,58,true,56,false
[consuming2],547,2301.86644034266,43,80,80,31,false,false,false,57,false,59,false,56,false
[producing],548,2307.596643532472,44,80,80,32,false,false,false,57,false,59,false,56,false
[con_ready1],549,2310.6446846997883,44,80,80,32,true,false,false,57,true,59,false,56,false
[consuming1],550,2310.7740152494357,44,80,80,31,false,false,false,58,false,59,false,56,false
[con_ready3],551,2316.9174022663105,44,80,80,31,false,false,true,58,false,59,false,56,true
[consuming3],552,2317.553121455158,44,80,80,30,false,false,false,58,false,59,false,57,false
[producing],553,2321.375218577146,45,80,80,31,false,false,false,58,false,59,false,57,false
[con_ready3],554,2325.6693157964587,45,80,80,31,false,false,true,58,false,59,false,57,true
[consuming3],555,2326.057604833497,45,80,80,30,false,false,false,58,false,59,false,58,false
[con_ready3],556,2326.4952343339555,45,80,80,30,false,false,true,58,false,59,false,58,true
[consuming3],557,2326.903952240466,45,80,80,29,false,false,false,58,false,59,false,59,false
[producing],558,2342.689768249159,46,80,80,30,false,false,false,58,false,59,false,59,false
[producing],559,2345.1611230143344,47,80,80,31,false,false,false,58,false,59,false,59,false
[producing],560,2352.934829303079,48,80,80,32,false,false,false,58,false,59,false,59,false
[con_ready1],561,2355.4157691529813,48,80,80,32,true,false,false,58,true,59,false,59,false
[consuming1],562,2355.8673715293385,48,80,80,31,false,false,false,59,false,59,false,59,false
[producing],563,2357.675912810684,49,80,80,32,false,false,false,59,false,59,false,59,false
[producing],564,2358.6976033103147,50,80,80,33,false,false,false,59,false,59,false,59,false
[con_ready1],565,2364.248247747591,50,80,80,33,true,false,false,59,true,59,false,59,false
[consuming1],566,2364.4366124335893,50,80,80,32,false,false,false,60,false,59,false,59,false
[producing],567,2366.3177896100956,51,80,80,33,false,false,false,60,false,59,false,59,false
[con_ready2],568,2368.0065024333494,51,80,80,33,false,true,false,60,false,59,true,59,false
[consuming2],569,2368.43189456388,51,80,80,32,false,false,false,60,false,60,false,59,false
[producing],570,2388.061558534652,52,80,80,33,false,false,false,60,false,60,false,59,false
[producing],571,2402.9765668111,53,80,80,34,false,false,false,60,false,60,false,59,false
[con_ready1],572,2403.4375309548877,53,80,80,34,true,false,false,60,true,60,false,59,false
[consuming1],573,2403.458824416996,53,80,80,33,false,false,false,61,false,60,false,59,false
[producing],574,2405.1307380364747,54,80,80,34,false,false,false,61,false,60,false,59,false
[con_ready1],575,2421.659723507818,54,80,80,34,true,false,false,61,true,60,false,59,false
[consuming1],576,2424.5024189219066,54,80,80,33,false,false,false,62,false,60,false,59,false
[con_ready1],577,2431.021248091675,54,80,80,33,true,false,false,62,true,60,false,59,false
[consuming1],578,2432.480460107771,54,80,80,32,false,false,false,63,false,60,false,59,false
[con_ready1],579,2435.886196650156,54,80,80,32,true,false,false,63,true,60,false,59,false
[consuming1],580,2436.0859708957582,54,80,80,31,false,false,false,64,false,60,false,59,false
[con_ready2],581,2445.985332645263,54,80,80,31,false,true,false,64,false,60,true,59,false
[consuming2],582,2446.016230232615,54,80,80,30,false,false,false,64,false,61,false,59,false
[producing],583,2449.6606838372413,55,80,80,31,false,false,false,64,false,61,false,59,false
[con_ready3],584,2473.725401936716,55,80,80,31,false,false,true,64,false,61,false,59,true
[consuming3],585,2473.944148352533,55,80,80,30,false,false,false,64,false,61,false,60,false
[producing],586,2478.5009455743584,56,80,80,31,false,false,false,64,false,61,false,60,false
[con_ready1],587,2480.568498005063,56,80,80,31,true,false,false,64,true,61,false,60,false
[consuming1],588,2481.8403215256462,56,80,80,30,false,false,false,65,false,61,false,60,false
[con_ready1],589,2490.661525641129,56,80,80,30,true,false,false,65,true,61,false,60,false
[consuming1],590,2491.2130452469314,56,80,80,29,false,false,false,66,false,61,false,60,false
[producing],591,2505.47118854917,57,80,80,30,false,false,false,66,false,61,false,60,false
[producing],592,2513.1368870500883,58,80,80,31,false,false,false,66,false,61,false,60,false
[producing],593,2521.4271929883785,59,80,80,32,false,false,false,66,false,61,false,60,false
[producing],594,2529.445705502707,60,80,80,33,false,false,false,66,false,61,false,60,false
[producing],595,2533.4148560916374,61,80,80,34,false,false,false,66,false,61,false,60,false
[con_ready1],596,2546.322545607898,61,80,80,34,true,false,false,66,true,61,false,60,false
[consuming1],597,2546.826453175706,61,80,80,33,false,false,false,67,false,61,false,60,false
[con_ready3],598,2549.118614302495,61,80,80,33,false,false,true,67,false,61,false,60,true
[consuming3],599,2551.5564743658288,61,80,80,32,false,false,false,67,false,61,false,61,false
[con_ready3],600,2559.2738641251026,61,80,80,32,false,false,true,67,false,61,false,61,true
[consuming3],601,2561.2250517701186,61,80,80,31,false,false,false,67,false,61,false,62,false
[producing],602,2565.3420822409985,62,80,80,32,false,false,false,67,false,61,false,62,false
[con_ready2],603,2574.1469634819623,62,80,80,32,false,true,false,67,false,61,true,62,false
[consuming2],604,2574.477854882271,62,80,80,31,false,false,false,67,false,62,false,62,false
[con_ready2],605,2590.767904692521,62,80,80,31,false,true,false,67,false,62,true,62,false
[consuming2],606,2591.26314028861,62,80,80,30,false,false,false,67,false,63,false,62,false
[producing],607,2592.6334286285,63,80,80,31,false,false,false,67,false,63,false,62,false
[producing],608,2605.280022929071,64,80,80,32,false,false,false,67,false,63,false,62,false
[con_ready1],609,2615.342253480996,64,80,80,32,true,false,false,67,true,63,false,62,false
[consuming1],610,2615.6055990722966,64,80,80,31,false,false,false,68,false,63,false,62,false
[con_ready2],611,2629.7321448293133,64,80,80,31,false,true,false,68,false,63,true,62,false
[consuming2],612,2630.033467490144,64,80,80,30,false,false,false,68,false,64,false,62,false
[con_ready1],613,2657.1880342294107,64,80,80,30,true,false,false,68,true,64,false,62,false
[consuming1],614,2660.4984116893347,64,80,80,29,false,false,false,69,false,64,false,62,false
[con_ready1],615,2674.4472280006207,64,80,80,29,true,false,false,69,true,64,false,62,false
[consuming1],616,2674.9233738736166,64,80,80,28,false,false,false,70,false,64,false,62,false
[producing],617,2677.5019999880433,65,80,80,29,false,false,false,70,false,64,false,62,false
[con_ready2],618,2677.6670077306803,65,80,80,29,false,true,false,70,false,64,true,62,false
[consuming2],619,2679.9238037064456,65,80,80,28,false,false,false,70,false,65,false,62,false
[producing],620,2697.4212857166817,66,80,80,29,false,false,false,70,false,65,false,62,false
[con_ready3],621,2697.553537945676,66,80,80,29,false,false,true,70,false,65,false,62,true
[consuming3],622,2697.722053606449,66,80,80,28,false,false,false,70,false,65,false,63,false
[con_ready1],623,2698.747814952279,66,80,80,28,true,false,false,70,true,65,false,63,false
[consuming1],624,2700.9724321886997,66,80,80,27,false,false,false,71,false,65,false,63,false
[producing],625,2704.9301853600773,67,80,80,28,false,false,false,71,false,65,false,63,false
[con_ready2],626,2711.467594038284,67,80,80,28,false,true,false,71,false,65,true,63,false
[consuming2],627,2712.6560406866547,67,80,80,27,false,false,false,71,false,66,false,63,false
[producing],628,2714.485185444489,68,80,80,28,false,false,false,71,false,66,false,63,false
[con_ready2],629,2715.4452770438784,68,80,80,28,false,true,false,71,false,66,true,63,false
[consuming2],630,2716.0060948740675,68,80,80,27,false,false,false,71,false,67,false,63,false
[producing],631,2717.288887584666,69,80,80,28,false,false,false,71,false,67,false,63,false
[producing],632,2723.156625148519,70,80,80,29,false,false,false,71,false,67,false,63,false
[con_ready2],633,2737.2042265305986,70,80,80,29,false,true,false,71,false,67,true,63,false
[consuming2],634,2738.5275432431163,70,80,80,28,false,false,false,71,false,68,false,63,false
[producing],635,2745.080845838616,71,80,80,29,false,false,false,71,false,68,false,63,false
[producing],636,2748.7100764795646,72,80,80,30,false,false,false,71,false,68,false,63,false
[con_ready2],637,2755.2399823392034,72,80,80,30,false,true,false,71,false,68,true,63,false
[consuming2],638,2756.883214224354,72,80,80,29,false,false,false,71,false,69,false,63,false
[con_ready2],639,2774.2140226941224,72,80,80,29,false,true,false,71,false,69,true,63,false
[consuming2],640,2775.3284359365643,72,80,80,28,false,false,false,71,false,70,false,63,false
[con_ready3],641,2775.4604047067733,72,80,80,28,false,false,true,71,false,70,false,63,true
[consuming3],642,2777.048486078776,72,80,80,27,false,false,false,71,false,70,false,64,false
[producing],643,2777.992384544089,73,80,80,28,false,false,false,71,false,70,false,64,false
[con_ready2],644,2778.1312825495506,73,80,80,28,false,true,false,71,false,70,true,64,false
[consuming2],645,2778.962738291376,73,80,80,27,false,false,false,71,false,71,false,64,false
[con_ready1],646,2787.881930271051,73,80,80,27,true,false,false,71,true,71,false,64,false
[consuming1],647,2789.2825651963817,73,80,80,26,false,false,false,72,false,71,false,64,false
[con_ready2],648,2802.4677602725164,73,80,80,26,false,true,false,72,false,71,true,64,false
[consuming2],649,2803.477022332367,73,80,80,25,false,false,false,72,false,72,false,64,false
[con_ready2],650,2806.0368174469318,73,80,80,25,false,true,false,72,false,72,true,64,false
[consuming2],651,2807.1520308940558,73,80,80,24,false,false,false,72,false,73,false,64,false
[con_ready1],652,2826.7155906107037,73,80,80,24,true,false,false,72,true,73,false,64,false
[consuming1],653,2828.2959432805314,73,80,80,23,false,false,false,73,false,73,false,64,false
[producing],654,2847.063567883515,74,80,80,24,false,false,false,73,false,73,false,64,false
[con_ready1],655,2851.8814690127006,74,80,80,24,true,false,false,73,true,73,false,64,false
[consuming1],656,2854.9168639626823,74,80,80,23,false,false,false,74,false,73,false,64,false
[con_ready2],657,2868.0019272709837,74,80,80,23,false,true,false,74,false,73,true,64,false
[consuming2],658,2868.806627651988,74,80,80,22,false,false,false,74,false,74,false,64,false
