action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],331,1498.4127579124486,28,57,49,36,false,false,true,30,false,35,false,33,true
[consuming3],332,1500.1725577795216,28,57,49,35,false,false,false,30,false,35,false,34,false
[producing3],333,1504.3168133004901,28,57,50,36,false,false,false,30,false,35,false,34,false
[con_ready2],334,1504.6365997828898,28,57,50,36,false,true,false,30,false,35,true,34,false
[consuming2],335,1504.954224083253,28,57,50,35,false,false,false,30,false,36,false,34,false
[producing],336,1510.931817077667,29,57,50,36,false,false,false,30,false,36,false,34,false
[producing2],337,1511.8043834494122,29,58,50,37,false,false,false,30,false,36,false,34,false
[producing2],338,1511.836041288002,29,59,50,38,false,false,false,30,false,36,false,34,false
[con_ready3],339,1512.5078684296634,29,59,50,38,false,false,true,30,false,36,false,34,true
[consuming3],340,1513.5939851959317,29,59,50,37,false,false,false,30,false,36,false,35,false
[producing2],341,1516.706575328043,29,60,50,38,false,false,false,30,false,36,false,35,false
[con_ready3],342,1517.1720816182963,29,60,50,38,false,false,true,30,false,36,false,35,true
[consuming3],343,1518.2582053220906,29,60,50,37,false,false,false,30,false,36,false,36,false
[producing3],344,1518.468900293659,29,60,51,38,false,false,false,30,false,36,false,36,false
[producing3],345,1522.1714695515243,29,60,52,39,false,false,false,30,false,36,false,36,false
[producing2],346,1524.3679185886238,29,61,52,40,false,false,false,30,false,36,false,36,false
[con_ready3],347,1532.3587692728029,29,61,52,40,false,false,true,30,false,36,false,36,true
[consuming3],348,1533.3727738202638,29,61,52,39,false,false,false,30,false,36,false,37,false
[con_ready3],349,1540.7605125695002,29,61,52,39,false,false,true,30,false,36,false,37,true
[consuming3],350,1540.9529107069363,29,61,52,38,false,false,false,30,false,36,false,38,false
[producing2],351,1542.3925428471864,29,62,52,39,false,false,false,30,false,36,false,38,false
[producing3],352,1544.8100143496301,29,62,53,40,false,false,false,30,false,36,false,38,false
[con_ready3],353,1552.3658093052568,29,62,53,40,false,false,true,30,false,36,false,38,true
[consuming3],354,1553.5684764601656,29,62,53,39,false,false,false,30,false,36,false,39,false
[producing3],355,1563.4779210314873,29,62,54,40,false,false,false,30,false,36,false,39,false
[con_ready3],356,1604.645659332324,29,62,54,40,false,false,true,30,false,36,false,39,true
[consuming3],357,1604.7498223932168,29,62,54,39,false,false,false,30,false,36,false,40,false
[producing3],358,1608.8637292465949,29,62,55,40,false,false,false,30,false,36,false,40,false
[con_ready1],359,1633.3208838369785,29,62,55,40,true,false,false,30,true,36,false,40,false
[consuming1],360,1634.0493264196637,29,62,55,39,false,false,false,31,false,36,false,40,false
[con_ready2],361,1634.3722831576022,29,62,55,39,false,true,false,31,false,36,true,40,false
[consuming2],362,1634.819981899666,29,62,55,38,false,false,false,31,false,37,false,40,false
[producing3],363,1644.4907192592539,29,62,56,39,false,false,false,31,false,37,false,40,false
[producing],364,1647.516062624394,30,62,56,40,false,false,false,31,false,37,false,40,false
[con_ready2],365,1659.1674552087238,30,62,56,40,false,true,false,31,false,37,true,40,false
[consuming2],366,1661.5954634045354,30,62,56,39,false,false,false,31,false,38,false,40,false
[producing2],367,1663.1291094639712,30,63,56,40,false,false,false,31,false,38,false,40,false
[con_ready1],368,1671.1338188907876,30,63,56,40,true,false,false,31,true,38,false,40,false
[consuming1],369,1671.6311123054668,30,63,56,39,false,false,false,32,false,38,false,40,false
[producing2],370,1676.1997683766062,30,64,56,40,false,false,false,32,false,38,false,40,false
[con_ready3],371,1700.7707325905792,30,64,56,40,false,false,true,32,false,38,false,40,true
[consuming3],372,1701.2311694788086,30,64,56,39,false,false,false,32,false,38,false,41,false
[producing3],373,1701.9695785313143,30,64,57,40,false,false,false,32,false,38,false,41,false
[con_ready2],374,1716.3593976961586,30,64,57,40,false,true,false,32,false,38,true,41,false
[consuming2],375,1717.1218835517489,30,64,57,39,false,false,false,32,false,39,false,41,false
[producing3],376,1717.5521759533435,30,64,58,40,false,false,false,32,false,39,false,41,false
[con_ready2],377,1724.052951319929,30,64,58,40,false,true,false,32,false,39,true,41,false
[consuming2],378,1725.289012620681,30,64,58,39,false,false,false,32,false,40,false,41,false
[producing3],379,1733.5326962867882,30,64,59,40,false,false,false,32,false,40,false,41,false
[con_ready2],380,1743.8322906353976,30,64,59,40,false,true,false,32,false,40,true,41,false
[consuming2],381,1746.5938935176814,30,64,59,39,false,false,false,32,false,41,false,41,false
[con_ready2],382,1746.641257397491,30,64,59,39,false,true,false,32,false,41,true,41,false
[consuming2],383,1747.167834481929,30,64,59,38,false,false,false,32,false,42,false,41,false
[producing3],384,1747.8646713967362,30,64,60,39,false,false,false,32,false,42,false,41,false
[con_ready1],385,1749.9151018276875,30,64,60,39,true,false,false,32,true,42,false,41,false
[consuming1],386,1750.232534744618,30,64,60,38,false,false,false,33,false,42,false,41,false
[con_ready1],387,1753.7669259995653,30,64,60,38,true,false,false,33,true,42,false,41,false
[consuming1],388,1755.2475542301936,30,64,60,37,false,false,false,34,false,42,false,41,false
[producing3],389,1764.2104488625719,30,64,61,38,false,false,false,34,false,42,false,41,false
[producing3],390,1766.1669206999602,30,64,62,39,false,false,false,34,false,42,false,41,false
[producing3],391,1766.3864184505826,30,64,63,40,false,false,false,34,false,42,false,41,false
[con_ready1],392,1786.0946601492815,30,64,63,40,true,false,false,34,true,42,false,41,false
[consuming1],393,1788.624413661295,30,64,63,39,false,false,false,35,false,42,false,41,false
[con_ready2],394,1791.0698926542802,30,64,63,39,false,true,false,35,false,42,true,41,false
[consuming2],395,1791.2237625652963,30,64,63,38,false,false,false,35,false,43,false,41,false
[con_ready2],396,1793.210308494523,30,64,63,38,false,true,false,35,false,43,true,41,false
[consuming2],397,1793.5901179993896,30,64,63,37,false,false,false,35,false,44,false,41,false
[producing3],398,1797.0235605027444,30,64,64,38,false,false,false,35,false,44,false,41,false
[con_ready1],399,1797.1237702018207,30,64,64,38,true,false,false,35,true,44,false,41,false
[consuming1],400,1797.512995166873,30,64,64,37,false,false,false,36,false,44,false,41,false
[producing3],401,1800.180778524222,30,64,65,38,false,false,false,36,false,44,false,41,false
[con_ready3],402,1800.4877640311875,30,64,65,38,false,false,true,36,false,44,false,41,true
[consuming3],403,1800.901865745273,30,64,65,37,false,false,false,36,false,44,false,42,false
[con_ready2],404,1807.356113632335,30,64,65,37,false,true,false,36,false,44,true,42,false
[consuming2],405,1808.4348627606948,30,64,65,36,false,false,false,36,false,45,false,42,false
[producing2],406,1813.5756608409101,30,65,65,37,false,false,false,36,false,45,false,42,false
[con_ready1],407,1814.3031515928512,30,65,65,37,true,false,false,36,true,45,false,42,false
[consuming1],408,1814.5545598708538,30,65,65,36,false,false,false,37,false,45,false,42,false
[con_ready1],409,1821.240886359442,30,65,65,36,true,false,false,37,true,45,false,42,false
[consuming1],410,1821.3538235498713,30,65,65,35,false,false,false,38,false,45,false,42,false
[producing2],411,1827.8592581188166,30,66,65,36,false,false,false,38,false,45,false,42,false
[producing3],412,1829.8518675866198,30,66,66,37,false,false,false,38,false,45,false,42,false
[producing2],413,1830.8078253104875,30,67,66,38,false,false,false,38,false,45,false,42,false
[producing3],414,1830.9203660477679,30,67,67,39,false,false,false,38,false,45,false,42,false
[con_ready3],415,1831.0072733253087,30,67,67,39,false,false,true,38,false,45,false,42,true
[consuming3],416,1831.6492578676466,30,67,67,38,false,false,false,38,false,45,false,43,false
[producing2],417,1832.3624158684936,30,68,67,39,false,false,false,38,false,45,false,43,false
[producing],418,1833.7151653112091,31,68,67,40,false,false,false,38,false,45,false,43,false
[con_ready3],419,1847.2772203370666,31,68,67,40,false,false,true,38,false,45,false,43,true
[consuming3],420,1849.3754750146807,31,68,67,39,false,false,false,38,false,45,false,44,false
[producing],421,1856.5101605814014,32,68,67,40,false,false,false,38,false,45,false,44,false
[con_ready2],422,1862.1314215118957,32,68,67,40,false,true,false,38,false,45,true,44,false
[consuming2],423,1862.9161200438248,32,68,67,39,false,false,false,38,false,46,false,44,false
[producing2],424,1863.1405334230485,32,69,67,40,false,false,false,38,false,46,false,44,false
[con_ready3],425,1871.434342922069,32,69,67,40,false,false,true,38,false,46,false,44,true
[consuming3],426,1872.7854886371706,32,69,67,39,false,false,false,38,false,46,false,45,false
[producing3],427,1873.0031559813924,32,69,68,40,false,false,false,38,false,46,false,45,false
[con_ready1],428,1873.4137851672053,32,69,68,40,true,false,false,38,true,46,false,45,false
[consuming1],429,1878.1560453430368,32,69,68,39,false,false,false,39,false,46,false,45,false
[producing],430,1878.8528046085767,33,69,68,40,false,false,false,39,false,46,false,45,false
[con_ready3],431,1900.083229017927,33,69,68,40,false,false,true,39,false,46,false,45,true
[consuming3],432,1903.6949959644153,33,69,68,39,false,false,false,39,false,46,false,46,false
[con_ready2],433,1904.4834754900987,33,69,68,39,false,true,false,39,false,46,true,46,false
[consuming2],434,1905.6650347439172,33,69,68,38,false,false,false,39,false,47,false,46,false
[producing3],435,1915.7882452757858,33,69,69,39,false,false,false,39,false,47,false,46,false
[producing2],436,1921.300794753429,33,70,69,40,false,false,false,39,false,47,false,46,false
[con_ready2],437,1929.9950579439007,33,70,69,40,false,true,false,39,false,47,true,46,false
[consuming2],438,1932.152138492289,33,70,69,39,false,false,false,39,false,48,false,46,false
[con_ready1],439,1933.0836966753363,33,70,69,39,true,false,false,39,true,48,false,46,false
[consuming1],440,1933.665604949944,33,70,69,38,false,false,false,40,false,48,false,46,false
[producing3],441,1939.0555050090181,33,70,70,39,false,false,false,40,false,48,false,46,false
[con_ready1],442,1939.1775004426104,33,70,70,39,true,false,false,40,true,48,false,46,false
[consuming1],443,1939.2005069919244,33,70,70,38,false,false,false,41,false,48,false,46,false
[producing2],444,1943.8240583203683,33,71,70,39,false,false,false,41,false,48,false,46,false
[con_ready3],445,1944.675782906853,33,71,70,39,false,false,true,41,false,48,false,46,true
[consuming3],446,1945.470198208041,33,71,70,38,false,false,false,41,false,48,false,47,false
[producing3],447,1947.7094747676497,33,71,71,39,false,false,false,41,false,48,false,47,false
[con_ready3],448,1949.9009412866965,33,71,71,39,false,false,true,41,false,48,false,47,true
[consuming3],449,1950.0674957152837,33,71,71,38,false,false,false,41,false,48,false,48,false
[con_ready3],450,1954.21288349637,33,71,71,38,false,false,true,41,false,48,false,48,true
[consuming3],451,1955.011645911327,33,71,71,37,false,false,false,41,false,48,false,49,false
[producing3],452,1955.3543863256625,33,71,72,38,false,false,false,41,false,48,false,49,false
[producing2],453,1959.5616222294898,33,72,72,39,false,false,false,41,false,48,false,49,false
[producing2],454,1959.626921019365,33,73,72,40,false,false,false,41,false,48,false,49,false
[con_ready2],455,1959.909340498543,33,73,72,40,false,true,false,41,false,48,true,49,false
[consuming2],456,1962.1757136515762,33,73,72,39,false,false,false,41,false,49,false,49,false
[producing2],457,1963.2582799073123,33,74,72,40,false,false,false,41,false,49,false,49,false
[con_ready3],458,1970.1395943301509,33,74,72,40,false,false,true,41,false,49,false,49,true
[consuming3],459,1971.2979338134553,33,74,72,39,false,false,false,41,false,49,false,50,false
[con_ready1],460,1971.570830239356,33,74,72,39,true,false,false,41,true,49,false,50,false
[consuming1],461,1972.2160500881967,33,74,72,38,false,false,false,42,false,49,false,50,false
[con_ready2],462,1972.8324057074747,33,74,72,38,false,true,false,42,false,49,true,50,false
[consuming2],463,1975.2129137831082,33,74,72,37,false,false,false,42,false,50,false,50,false
[producing3],464,1979.0006325762279,33,74,73,38,false,false,false,42,false,50,false,50,false
[producing3],465,1981.778515431608,33,74,74,39,false,false,false,42,false,50,false,50,false
[producing],466,1989.414159760315,34,74,74,40,false,false,false,42,false,50,false,50,false
[con_ready3],467,1993.1940968855624,34,74,74,40,false,false,true,42,false,50,false,50,true
[consuming3],468,1994.6074470952665,34,74,74,39,false,false,false,42,false,50,false,51,false
[con_ready1],469,1996.181220926763,34,74,74,39,true,false,false,42,true,50,false,51,false
[consuming1],470,1996.6768363050842,34,74,74,38,false,false,false,43,false,50,false,51,false
[con_ready3],471,1998.7731229552714,34,74,74,38,false,false,true,43,false,50,false,51,true
[consuming3],472,1999.1744511634604,34,74,74,37,false,false,false,43,false,50,false,52,false
[con_ready3],473,1999.641784433567,34,74,74,37,false,false,true,43,false,50,false,52,true
[consuming3],474,1999.8639027323907,34,74,74,36,false,false,false,43,false,50,false,53,false
[con_ready1],475,2004.211500835416,34,74,74,36,true,false,false,43,true,50,false,53,false
[consuming1],476,2004.538349697234,34,74,74,35,false,false,false,44,false,50,false,53,false
[producing2],477,2010.869253023805,34,75,74,36,false,false,false,44,false,50,false,53,false
[con_ready3],478,2012.7766015270952,34,75,74,36,false,false,true,44,false,50,false,53,true
[consuming3],479,2013.5467959943405,34,75,74,35,false,false,false,44,false,50,false,54,false
[producing],480,2020.0675497818204,35,75,74,36,false,false,false,44,false,50,false,54,false
[con_ready2],481,2020.8486911078332,35,75,74,36,false,true,false,44,false,50,true,54,false
[consuming2],482,2024.168085863117,35,75,74,35,false,false,false,44,false,51,false,54,false
[producing2],483,2030.3450151137058,35,76,74,36,false,false,false,44,false,51,false,54,false
[producing2],484,2035.1170519408715,35,77,74,37,false,false,false,44,false,51,false,54,false
[con_ready2],485,2040.6038913426664,35,77,74,37,false,true,false,44,false,51,true,54,false
[consuming2],486,2040.7361058491767,35,77,74,36,false,false,false,44,false,52,false,54,false
[producing2],487,2050.1791274065786,35,78,74,37,false,false,false,44,false,52,false,54,false
[con_ready1],488,2051.7670057346263,35,78,74,37,true,false,false,44,true,52,false,54,false
[consuming1],489,2052.06207066105,35,78,74,36,false,false,false,45,false,52,false,54,false
[producing3],490,2052.8329219250613,35,78,75,37,false,false,false,45,false,52,false,54,false
[con_ready1],491,2054.148851338763,35,78,75,37,true,false,false,45,true,52,false,54,false
[consuming1],492,2054.3838604092048,35,78,75,36,false,false,false,46,false,52,false,54,false
[con_ready1],493,2057.994683121157,35,78,75,36,true,false,false,46,true,52,false,54,false
[consuming1],494,2058.3521124205504,35,78,75,35,false,false,false,47,false,52,false,54,false
[con_ready3],495,2062.771648829656,35,78,75,35,false,false,true,47,false,52,false,54,true
[consuming3],496,2063.007325668173,35,78,75,34,false,false,false,47,false,52,false,55,false
[con_ready2],497,2073.3662673350937,35,78,75,34,false,true,false,47,false,52,true,55,false
[consuming2],498,2076.6447155276046,35,78,75,33,false,false,false,47,false,53,false,55,false
[con_ready1],499,2076.7239786462437,35,78,75,33,true,false,false,47,true,53,false,55,false
[consuming1],500,2077.1783895456806,35,78,75,32,false,false,false,48,false,53,false,55,false
[producing2],501,2077.97424201896,35,79,75,33,false,false,false,48,false,53,false,55,false
[producing3],502,2080.279874652599,35,79,76,34,false,false,false,48,false,53,false,55,false
[producing2],503,2086.3301232123467,35,80,76,35,false,false,false,48,false,53,false,55,false
[producing3],504,2089.042716415204,35,80,77,36,false,false,false,48,false,53,false,55,false
[producing3],505,2090.44783277312,35,80,78,37,false,false,false,48,false,53,false,55,false
[producing3],506,2091.715335313253,35,80,79,38,false,false,false,48,false,53,false,55,false
[con_ready3],507,2092.5445344004843,35,80,79,38,false,false,true,48,false,53,false,55,true
[consuming3],508,2093.3700120941126,35,80,79,37,false,false,false,48,false,53,false,56,false
[producing3],509,2094.22993763371,35,80,80,38,false,false,false,48,false,53,false,56,false
[con_ready1],510,2100.847031690718,35,80,80,38,true,false,false,48,true,53,false,56,false
[consuming1],511,2101.3159347888177,35,80,80,37,false,false,false,49,false,53,false,56,false
[con_ready3],512,2107.4217904279844,35,80,80,37,false,false,true,49,false,53,false,56,true
[consuming3],513,2107.4655204759406,35,80,80,36,false,false,false,49,false,53,false,57,false
[con_ready1],514,2108.047504285457,35,80,80,36,true,false,false,49,true,53,false,57,false
[consuming1],515,2108.7502665148513,35,80,80,35,false,false,false,50,false,53,false,57,false
[con_ready1],516,2119.485046913216,35,80,80,35,true,false,false,50,true,53,false,57,false
[consuming1],517,2120.0737055215272,35,80,80,34,false,false,false,51,false,53,false,57,false
[con_ready2],518,2130.128529982516,35,80,80,34,false,true,false,51,false,53,true,57,false
[consuming2],519,2132.0933629142473,35,80,80,33,false,false,false,51,false,54,false,57,false
[con_ready1],520,2138.1022397544316,35,80,80,33,true,false,false,51,true,54,false,57,false
[consuming1],521,2138.6725778797627,35,80,80,32,false,false,false,52,false,54,false,57,false
[con_ready2],522,2144.832515235078,35,80,80,32,false,true,false,52,false,54,true,57,false
[consuming2],523,2145.2868652837615,35,80,80,31,false,false,false,52,false,55,false,57,false
[con_ready1],524,2176.8251735692484,35,80,80,31,true,false,false,52,true,55,false,57,false
[consuming1],525,2176.8688300252634,35,80,80,30,false,false,false,53,false,55,false,57,false
[con_ready2],526,2178.772083633423,35,80,80,30,false,true,false,53,false,55,true,57,false
[consuming2],527,2180.647892246281,35,80,80,29,false,false,false,53,false,56,false,57,false
[con_ready3],528,2185.290778596991,35,80,80,29,false,false,true,53,false,56,false,57,true
[consuming3],529,2188.4226396126023,35,80,80,28,false,false,false,53,false,56,false,58,false
[producing],530,2192.89628052647,36,80,80,29,false,false,false,53,false,56,false,58,false
[con_ready1],531,2195.317297030485,36,80,80,29,true,false,false,53,true,56,false,58,false
[consuming1],532,2196.1660431713317,36,80,80,28,false,false,false,54,false,56,false,58,false
[con_ready1],533,2198.1971250037363,36,80,80,28,true,false,false,54,true,56,false,58,false
[consuming1],534,2198.2600878770563,36,80,80,27,false,false,false,55,false,56,false,58,false
[con_ready2],535,2203.2288866896147,36,80,80,27,false,true,false,55,false,56,true,58,false
[consuming2],536,2208.032886827306,36,80,80,26,false,false,false,55,false,57,false,58,false
[con_ready1],537,2210.6261304217933,36,80,80,26,true,false,false,55,true,57,false,58,false
[consuming1],538,2210.7980574923686,36,80,80,25,false,false,false,56,false,57,false,58,false
[con_ready3],539,2211.728137308699,36,80,80,25,false,false,true,56,false,57,false,58,true
[consuming3],540,2212.2568926254594,36,80,80,24,false,false,false,56,false,57,false,59,false
[con_ready2],541,2212.336579684548,36,80,80,24,false,true,false,56,false,57,true,59,false
[consuming2],542,2213.6553954708565,36,80,80,23,false,false,false,56,false,58,false,59,false
[producing],543,2216.9207781913715,37,80,80,24,false,false,false,56,false,58,false,59,false
[con_ready2],544,2219.816430693533,37,80,80,24,false,true,false,56,false,58,true,59,false
[consuming2],545,2219.967617529011,37,80,80,23,false,false,false,56,false,59,false,59,false
[con_ready2],546,2225.596382363857,37,80,80,23,false,true,false,56,false,59,true,59,false
[consuming2],547,2226.747144410331,37,80,80,22,false,false,false,56,false,60,false,59,false
[con_ready3],548,2226.765463775081,37,80,80,22,false,false,true,56,false,60,false,59,true
[consuming3],549,2226.836908042099,37,80,80,21,false,false,false,56,false,60,false,60,false
[producing],550,2254.6701428270985,38,80,80,22,false,false,false,56,false,60,false,60,false
[producing],551,2263.179918462932,39,80,80,23,false,false,false,56,false,60,false,60,false
[producing],552,2264.0443574560286,40,80,80,24,false,false,false,56,false,60,false,60,false
[producing],553,2266.1754565990773,41,80,80,25,false,false,false,56,false,60,false,60,false
[producing],554,2270.537852508999,42,80,80,26,false,false,false,56,false,60,false,60,false
[con_ready2],555,2282.798119369065,42,80,80,26,false,true,false,56,false,60,true,60,false
[consuming2],556,2282.9514171424667,42,80,80,25,false,false,false,56,false,61,false,60,false
[con_ready3],557,2293.9189781890514,42,80,80,25,false,false,true,56,false,61,false,60,true
[consuming3],558,2294.702418993383,42,80,80,24,false,false,false,56,false,61,false,61,false
[con_ready3],559,2295.770014970236,42,80,80,24,false,false,true,56,false,61,false,61,true
[consuming3],560,2296.1528885569337,42,80,80,23,false,false,false,56,false,61,false,62,false
[con_ready2],561,2309.215035131068,42,80,80,23,false,true,false,56,false,61,true,62,false
[consuming2],562,2309.6089479802104,42,80,80,22,false,false,false,56,false,62,false,62,false
[con_ready2],563,2315.8593376405256,42,80,80,22,false,true,false,56,false,62,true,62,false
[consuming2],564,2315.9884226929025,42,80,80,21,false,false,false,56,false,63,false,62,false
[con_ready1],565,2334.8692674585864,42,80,80,21,true,false,false,56,true,63,false,62,false
[consuming1],566,2335.954096789469,42,80,80,20,false,false,false,57,false,63,false,62,false
[producing],567,2339.417014747532,43,80,80,21,false,false,false,57,false,63,false,62,false
[producing],568,2358.9541663191135,44,80,80,22,false,false,false,57,false,63,false,62,false
[producing],569,2361.0855819658054,45,80,80,23,false,false,false,57,false,63,false,62,false
[con_ready3],570,2380.249458639047,45,80,80,23,false,false,true,57,false,63,false,62,true
[consuming3],571,2380.587380611704,45,80,80,22,false,false,false,57,false,63,false,63,false
[con_ready3],572,2381.6813867101355,45,80,80,22,false,false,true,57,false,63,false,63,true
[consuming3],573,2382.5743543949793,45,80,80,21,false,false,false,57,false,63,false,64,false
[producing],574,2382.661118742965,46,80,80,22,false,false,false,57,false,63,false,64,false
[con_ready2],575,2387.6599973267353,46,80,80,22,false,true,false,57,false,63,true,64,false
[consuming2],576,2388.3547653985693,46,80,80,21,false,false,false,57,false,64,false,64,false
[producing],577,2396.118653295613,47,80,80,22,false,false,false,57,false,64,false,64,false
[con_ready3],578,2406.8801900686285,47,80,80,22,false,false,true,57,false,64,false,64,true
[consuming3],579,2407.4705459140105,47,80,80,21,false,false,false,57,false,64,false,65,false
[con_ready1],580,2409.3904732146943,47,80,80,21,true,false,false,57,true,64,false,65,false
[consuming1],581,2410.7559556044475,47,80,80,20,false,false,false,58,false,64,false,65,false
[con_ready2],582,2415.275583802088,47,80,80,20,false,true,false,58,false,64,true,65,false
[consuming2],583,2417.2355545309533,47,80,80,19,false,false,false,58,false,65,false,65,false
[con_ready1],584,2417.869496347051,47,80,80,19,true,false,false,58,true,65,false,65,false
[consuming1],585,2417.9833199157756,47,80,80,18,false,false,false,59,false,65,false,65,false
[producing],586,2421.5341075583833,48,80,80,19,false,false,false,59,false,65,false,65,false
[producing],587,2421.91622240845,49,80,80,20,false,false,false,59,false,65,false,65,false
[con_ready2],588,2426.5528609602848,49,80,80,20,false,true,false,59,false,65,true,65,false
[consuming2],589,2426.9197410811257,49,80,80,19,false,false,false,59,false,66,false,65,false
[con_ready2],590,2434.368008447495,49,80,80,19,false,true,false,59,false,66,true,65,false
[consuming2],591,2438.386890817457,49,80,80,18,false,false,false,59,false,67,false,65,false
[producing],592,2479.7671388098915,50,80,80,19,false,false,false,59,false,67,false,65,false
[con_ready1],593,2488.1109637894956,50,80,80,19,true,false,false,59,true,67,false,65,false
[consuming1],594,2489.0490640614757,50,80,80,18,false,false,false,60,false,67,false,65,false
[con_ready3],595,2498.3358584489715,50,80,80,18,false,false,true,60,false,67,false,65,true
[consuming3],596,2501.883233555869,50,80,80,17,false,false,false,60,false,67,false,66,false
[con_ready2],597,2506.5191953408053,50,80,80,17,false,true,false,60,false,67,true,66,false
[consuming2],598,2507.3204098999545,50,80,80,16,false,false,false,60,false,68,false,66,false
[producing],599,2510.2477138581003,51,80,80,17,false,false,false,60,false,68,false,66,false
[con_ready3],600,2515.7009238771734,51,80,80,17,false,false,true,60,false,68,false,66,true
[consuming3],601,2516.319038582223,51,80,80,16,false,false,false,60,false,68,false,67,false
[con_ready3],602,2523.008978763102,51,80,80,16,false,false,true,60,false,68,false,67,true
[consuming3],603,2525.8339825021926,51,80,80,15,false,false,false,60,false,68,false,68,false
[producing],604,2538.158654171139,52,80,80,16,false,false,false,60,false,68,false,68,false
[con_ready2],605,2545.761065749947,52,80,80,16,false,true,false,60,false,68,true,68,false
[consuming2],606,2546.387865042581,52,80,80,15,false,false,false,60,false,69,false,68,false
[con_ready3],607,2547.4764462538874,52,80,80,15,false,false,true,60,false,69,false,68,true
[consuming3],608,2550.339013138451,52,80,80,14,false,false,false,60,false,69,false,69,false
[con_ready2],609,2552.6991823862154,52,80,80,14,false,true,false,60,false,69,true,69,false
[consuming2],610,2552.9595792142927,52,80,80,13,false,false,false,60,false,70,false,69,false
[con_ready1],611,2558.4434658103396,52,80,80,13,true,false,false,60,true,70,false,69,false
[consuming1],612,2559.2794557669786,52,80,80,12,false,false,false,61,false,70,false,69,false
[producing],613,2568.3142024075564,53,80,80,13,false,false,false,61,false,70,false,69,false
[con_ready1],614,2569.389196246419,53,80,80,13,true,false,false,61,true,70,false,69,false
[consuming1],615,2569.4692343040097,53,80,80,12,false,false,false,62,false,70,false,69,false
[con_ready1],616,2577.5938690243747,53,80,80,12,true,false,false,62,true,70,false,69,false
[consuming1],617,2577.8281136372875,53,80,80,11,false,false,false,63,false,70,false,69,false
[con_ready3],618,2587.494014420167,53,80,80,11,false,false,true,63,false,70,false,69,true
[consuming3],619,2588.1604803756754,53,80,80,10,false,false,false,63,false,70,false,70,false
[con_ready3],620,2591.2878858345634,53,80,80,10,false,false,true,63,false,70,false,70,true
[consuming3],621,2591.417479937734,53,80,80,9,false,false,false,63,false,70,false,71,false
[con_ready3],622,2593.9501655117438,53,80,80,9,false,false,true,63,false,70,false,71,true
[consuming3],623,2594.695655113213,53,80,80,8,false,false,false,63,false,70,false,72,false
[con_ready1],624,2595.7075906978794,53,80,80,8,true,false,false,63,true,70,false,72,false
[consuming1],625,2596.384489211354,53,80,80,7,false,false,false,64,false,70,false,72,false
[con_ready2],626,2600.2380123538405,53,80,80,7,false,true,false,64,false,70,true,72,false
[consuming2],627,2600.6433705825625,53,80,80,6,false,false,false,64,false,71,false,72,false
[con_ready1],628,2603.7143694659585,53,80,80,6,true,false,false,64,true,71,false,72,false
[consuming1],629,2603.9775732256007,53,80,80,5,false,false,false,65,false,71,false,72,false
[producing],630,2621.503531819136,54,80,80,6,false,false,false,65,false,71,false,72,false
[producing],631,2626.2739546429225,55,80,80,7,false,false,false,65,false,71,false,72,false
[con_ready2],632,2648.760947557786,55,80,80,7,false,true,false,65,false,71,true,72,false
[consuming2],633,2652.188038055588,55,80,80,6,false,false,false,65,false,72,false,72,false
[con_ready1],634,2661.201435021383,55,80,80,6,true,false,false,65,true,72,false,72,false
[consuming1],635,2661.3044292574436,55,80,80,5,false,false,false,66,false,72,false,72,false
[producing],636,2662.224508463293,56,80,80,6,false,false,false,66,false,72,false,72,false
[con_ready1],637,2673.324639112391,56,80,80,6,true,false,false,66,true,72,false,72,false
[consuming1],638,2675.883411099364,56,80,80,5,false,false,false,67,false,72,false,72,false
[con_ready3],639,2677.500995139452,56,80,80,5,false,false,true,67,false,72,false,72,true
[consuming3],640,2677.5703691323415,56,80,80,4,false,false,false,67,false,72,false,73,false
[con_ready3],641,2679.1446563190957,56,80,80,4,false,false,true,67,false,72,false,73,true
[consuming3],642,2679.184750707874,56,80,80,3,false,false,false,67,false,72,false,74,false
[con_ready1],643,2692.163007965943,56,80,80,3,true,false,false,67,true,72,false,74,false
[consuming1],644,2692.443812301032,56,80,80,2,false,false,false,68,false,72,false,74,false
[con_ready2],645,2700.40325441646,56,80,80,2,false,true,false,68,false,72,true,74,false
[consuming2],646,2700.7940265439183,56,80,80,1,false,false,false,68,false,73,false,74,false
[con_ready3],647,2704.304490271783,56,80,80,1,false,false,true,68,false,73,false,74,true
[consuming3],648,2704.5324104804918,56,80,80,0,false,false,false,68,false,73,false,75,false
[producing],649,2713.125205081425,57,80,80,1,false,false,false,68,false,73,false,75,false
[con_ready1],650,2745.0240764124355,57,80,80,1,true,false,false,68,true,73,false,75,false
[consuming1],651,2745.677288769684,57,80,80,0,false,false,false,69,false,73,false,75,false
[producing],652,2746.601018795246,58,80,80,1,false,false,false,69,false,73,false,75,false
[producing],653,2748.404969259345,59,80,80,2,false,false,false,69,false,73,false,75,false
[producing],654,2767.2482108063123,60,80,80,3,false,false,false,69,false,73,false,75,false
[con_ready1],655,2767.9687704778853,60,80,80,3,true,false,false,69,true,73,false,75,false
[consuming1],656,2770.3867215272576,60,80,80,2,false,false,false,70,false,73,false,75,false
[con_ready1],657,2800.1466675394104,60,80,80,2,true,false,false,70,true,73,false,75,false
