action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1438.92143650008,30,50,56,39,true,false,false,28,true,31,false,38,false
[consuming1],332,1439.1812565790747,30,50,56,38,false,false,false,29,false,31,false,38,false
[producing],333,1441.8468802471648,31,50,56,39,false,false,false,29,false,31,false,38,false
[producing2],334,1451.447938584612,31,51,56,40,false,false,false,29,false,31,false,38,false
[con_ready2],335,1490.3189548159985,31,51,56,40,false,true,false,29,false,31,true,38,false
[consuming2],336,1491.1137631677414,31,51,56,39,false,false,false,29,false,32,false,38,false
[producing3],337,1494.0008288938457,31,51,57,40,false,false,false,29,false,32,false,38,false
[con_ready3],338,1495.4285095691027,31,51,57,40,false,false,true,29,false,32,false,38,true
[consuming3],339,1495.9185484172606,31,51,57,39,false,false,false,29,false,32,false,39,false
[con_ready3],340,1501.3996758302858,31,51,57,39,false,false,true,29,false,32,false,39,true
[consuming3],341,1501.8988148021392,31,51,57,38,false,false,false,29,false,32,false,40,false
[producing],342,1503.3339513185379,32,51,57,39,false,false,false,29,false,32,false,40,false
[producing3],343,1505.0219610631534,32,51,58,40,false,false,false,29,false,32,false,40,false
[con_ready2],344,1509.4334561688615,32,51,58,40,false,true,false,29,false,32,true,40,false
[consuming2],345,1510.1383371154182,32,51,58,39,false,false,false,29,false,33,false,40,false
[producing2],346,1512.0614567929388,32,52,58,40,false,false,false,29,false,33,false,40,false
[con_ready2],347,1515.7584213983666,32,52,58,40,false,true,false,29,false,33,true,40,false
[consuming2],348,1516.4563902434684,32,52,58,39,false,false,false,29,false,34,false,40,false
[con_ready3],349,1520.0868949110757,32,52,58,39,false,false,true,29,false,34,false,40,true
[consuming3],350,1520.4793168024835,32,52,58,38,false,false,false,29,false,34,false,41,false
[producing],351,1523.1812576448078,33,52,58,39,false,false,false,29,false,34,false,41,false
[con_ready2],352,1532.9816769751556,33,52,58,39,false,true,false,29,false,34,true,41,false
[consuming2],353,1533.2718752439137,33,52,58,38,false,false,false,29,false,35,false,41,false
[producing2],354,1554.3386169579128,33,53,58,39,false,false,false,29,false,35,false,41,false
[producing3],355,1561.3515982996078,33,53,59,40,false,false,false,29,false,35,false,41,false
[con_ready2],356,1582.5421990145355,33,53,59,40,false,true,false,29,false,35,true,41,false
[consuming2],357,1582.5584822952283,33,53,59,39,false,false,false,29,false,36,false,41,false
[producing],358,1587.661248039457,34,53,59,40,false,false,false,29,false,36,false,41,false
[con_ready2],359,1590.65763030482,34,53,59,40,false,true,false,29,false,36,true,41,false
[consuming2],360,1590.7279102776397,34,53,59,39,false,false,false,29,false,37,false,41,false
[producing],361,1591.9969693096805,35,53,59,40,false,false,false,29,false,37,false,41,false
[con_ready1],362,1595.4544846103863,35,53,59,40,true,false,false,29,true,37,false,41,false
[consuming1],363,1601.1333059192648,35,53,59,39,false,false,false,30,false,37,false,41,false
[producing2],364,1605.9041170903154,35,54,59,40,false,false,false,30,false,37,false,41,false
[con_ready3],365,1608.6605821986107,35,54,59,40,false,false,true,30,false,37,false,41,true
[consuming3],366,1608.9505061056284,35,54,59,39,false,false,false,30,false,37,false,42,false
[producing],367,1612.6118716091828,36,54,59,40,false,false,false,30,false,37,false,42,false
[con_ready1],368,1613.802580243945,36,54,59,40,true,false,false,30,true,37,false,42,false
[consuming1],369,1615.6296272827547,36,54,59,39,false,false,false,31,false,37,false,42,false
[producing3],370,1622.0507947704177,36,54,60,40,false,false,false,31,false,37,false,42,false
[con_ready3],371,1622.7007796124528,36,54,60,40,false,false,true,31,false,37,false,42,true
[consuming3],372,1623.5214569275508,36,54,60,39,false,false,false,31,false,37,false,43,false
[con_ready2],373,1625.1739463382437,36,54,60,39,false,true,false,31,false,37,true,43,false
[consuming2],374,1627.73361209339,36,54,60,38,false,false,false,31,false,38,false,43,false
[producing3],375,1628.788751228708,36,54,61,39,false,false,false,31,false,38,false,43,false
[producing2],376,1635.696238873793,36,55,61,40,false,false,false,31,false,38,false,43,false
[con_ready3],377,1661.3950586151825,36,55,61,40,false,false,true,31,false,38,false,43,true
[consuming3],378,1661.8038247836766,36,55,61,39,false,false,false,31,false,38,false,44,false
[con_ready3],379,1663.5194625406427,36,55,61,39,false,false,true,31,false,38,false,44,true
[consuming3],380,1664.1714614951354,36,55,61,38,false,false,false,31,false,38,false,45,false
[con_ready2],381,1684.6577359694313,36,55,61,38,false,true,false,31,false,38,true,45,false
[consuming2],382,1687.284707926633,36,55,61,37,false,false,false,31,false,39,false,45,false
[con_ready2],383,1690.5846752727236,36,55,61,37,false,true,false,31,false,39,true,45,false
[consuming2],384,1693.1156473469239,36,55,61,36,false,false,false,31,false,40,false,45,false
[producing3],385,1695.3056137015308,36,55,62,37,false,false,false,31,false,40,false,45,false
[con_ready1],386,1703.5144572618167,36,55,62,37,true,false,false,31,true,40,false,45,false
[consuming1],387,1704.8888354408439,36,55,62,36,false,false,false,32,false,40,false,45,false
[con_ready3],388,1707.757021901935,36,55,62,36,false,false,true,32,false,40,false,45,true
[consuming3],389,1708.9570968440303,36,55,62,35,false,false,false,32,false,40,false,46,false
[con_ready2],390,1712.7466592213707,36,55,62,35,false,true,false,32,false,40,true,46,false
[consuming2],391,1715.6564181664,36,55,62,34,false,false,false,32,false,41,false,46,false
[con_ready3],392,1716.3046631233833,36,55,62,34,false,false,true,32,false,41,false,46,true
[consuming3],393,1716.4321540142887,36,55,62,33,false,false,false,32,false,41,false,47,false
[producing],394,1724.7992117393342,37,55,62,34,false,false,false,32,false,41,false,47,false
[producing2],395,1728.8432943669202,37,56,62,35,false,false,false,32,false,41,false,47,false
[con_ready2],396,1736.883521529196,37,56,62,35,false,true,false,32,false,41,true,47,false
[consuming2],397,1736.9812434320688,37,56,62,34,false,false,false,32,false,42,false,47,false
[producing],398,1740.198063193254,38,56,62,35,false,false,false,32,false,42,false,47,false
[con_ready3],399,1745.9687604369567,38,56,62,35,false,false,true,32,false,42,false,47,true
[consuming3],400,1746.196653501635,38,56,62,34,false,false,false,32,false,42,false,48,false
[con_ready2],401,1750.8523656454774,38,56,62,34,false,true,false,32,false,42,true,48,false
[consuming2],402,1751.8616570363704,38,56,62,33,false,false,false,32,false,43,false,48,false
[producing2],403,1754.9977963065014,38,57,62,34,false,false,false,32,false,43,false,48,false
[producing],404,1760.4224467227511,39,57,62,35,false,false,false,32,false,43,false,48,false
[con_ready2],405,1763.768220488909,39,57,62,35,false,true,false,32,false,43,true,48,false
[consuming2],406,1764.0159648659896,39,57,62,34,false,false,false,32,false,44,false,48,false
[producing3],407,1765.0718484350346,39,57,63,35,false,false,false,32,false,44,false,48,false
[con_ready1],408,1766.7106408234456,39,57,63,35,true,false,false,32,true,44,false,48,false
[consuming1],409,1768.5681130080945,39,57,63,34,false,false,false,33,false,44,false,48,false
[producing2],410,1772.4250142374322,39,58,63,35,false,false,false,33,false,44,false,48,false
[producing],411,1772.6014558108427,40,58,63,36,false,false,false,33,false,44,false,48,false
[producing2],412,1775.6751853682367,40,59,63,37,false,false,false,33,false,44,false,48,false
[con_ready3],413,1792.3547102733194,40,59,63,37,false,false,true,33,false,44,false,48,true
[consuming3],414,1793.212049032604,40,59,63,36,false,false,false,33,false,44,false,49,false
[producing2],415,1806.826416073678,40,60,63,37,false,false,false,33,false,44,false,49,false
[producing],416,1808.075099149679,41,60,63,38,false,false,false,33,false,44,false,49,false
[con_ready2],417,1809.251535652064,41,60,63,38,false,true,false,33,false,44,true,49,false
[consuming2],418,1811.8158634580643,41,60,63,37,false,false,false,33,false,45,false,49,false
[producing3],419,1818.080723883218,41,60,64,38,false,false,false,33,false,45,false,49,false
[con_ready3],420,1819.8988661559324,41,60,64,38,false,false,true,33,false,45,false,49,true
[consuming3],421,1821.196732971472,41,60,64,37,false,false,false,33,false,45,false,50,false
[producing3],422,1822.8429921629415,41,60,65,38,false,false,false,33,false,45,false,50,false
[producing],423,1824.7908715091503,42,60,65,39,false,false,false,33,false,45,false,50,false
[producing],424,1825.8015306924544,43,60,65,40,false,false,false,33,false,45,false,50,false
[con_ready2],425,1863.3942780646785,43,60,65,40,false,true,false,33,false,45,true,50,false
[consuming2],426,1863.5791539165846,43,60,65,39,false,false,false,33,false,46,false,50,false
[con_ready3],427,1865.8775805078312,43,60,65,39,false,false,true,33,false,46,false,50,true
[consuming3],428,1866.1598806402421,43,60,65,38,false,false,false,33,false,46,false,51,false
[producing2],429,1870.8036862151991,43,61,65,39,false,false,false,33,false,46,false,51,false
[producing3],430,1875.466939947642,43,61,66,40,false,false,false,33,false,46,false,51,false
[con_ready2],431,1889.1232191379381,43,61,66,40,false,true,false,33,false,46,true,51,false
[consuming2],432,1889.4436939992004,43,61,66,39,false,false,false,33,false,47,false,51,false
[producing2],433,1892.7657243998474,43,62,66,40,false,false,false,33,false,47,false,51,false
[con_ready1],434,1893.3615193091819,43,62,66,40,true,false,false,33,true,47,false,51,false
[consuming1],435,1893.7498808030266,43,62,66,39,false,false,false,34,false,47,false,51,false
[producing2],436,1896.4965707674749,43,63,66,40,false,false,false,34,false,47,false,51,false
[con_ready2],437,1897.6927475065195,43,63,66,40,false,true,false,34,false,47,true,51,false
[consuming2],438,1898.2373212666373,43,63,66,39,false,false,false,34,false,48,false,51,false
[producing2],439,1899.785800495569,43,64,66,40,false,false,false,34,false,48,false,51,false
[con_ready2],440,1922.1429498017167,43,64,66,40,false,true,false,34,false,48,true,51,false
[consuming2],441,1922.5663282735036,43,64,66,39,false,false,false,34,false,49,false,51,false
[producing3],442,1925.7073871806715,43,64,67,40,false,false,false,34,false,49,false,51,false
[con_ready1],443,1938.3090923649886,43,64,67,40,true,false,false,34,true,49,false,51,false
[consuming1],444,1938.326434908626,43,64,67,39,false,false,false,35,false,49,false,51,false
[con_ready2],445,1942.3237104727498,43,64,67,39,false,true,false,35,false,49,true,51,false
[consuming2],446,1945.5040510103122,43,64,67,38,false,false,false,35,false,50,false,51,false
[con_ready2],447,1954.468831135188,43,64,67,38,false,true,false,35,false,50,true,51,false
[consuming2],448,1956.083898813743,43,64,67,37,false,false,false,35,false,51,false,51,false
[producing3],449,1956.5204028949177,43,64,68,38,false,false,false,35,false,51,false,51,false
[con_ready1],450,1956.8680556915529,43,64,68,38,true,false,false,35,true,51,false,51,false
[consuming1],451,1958.4339925624067,43,64,68,37,false,false,false,36,false,51,false,51,false
[producing3],452,1962.028264586762,43,64,69,38,false,false,false,36,false,51,false,51,false
[producing3],453,1968.1967101787557,43,64,70,39,false,false,false,36,false,51,false,51,false
[producing3],454,1981.74847680328,43,64,71,40,false,false,false,36,false,51,false,51,false
[con_ready3],455,1986.2827769506548,43,64,71,40,false,false,true,36,false,51,false,51,true
[consuming3],456,1988.1702278503903,43,64,71,39,false,false,false,36,false,51,false,52,false
[producing],457,1992.240141477831,44,64,71,40,false,false,false,36,false,51,false,52,false
[con_ready2],458,1992.6921459597254,44,64,71,40,false,true,false,36,false,51,true,52,false
[consuming2],459,1993.9252649187472,44,64,71,39,false,false,false,36,false,52,false,52,false
[producing2],460,1994.3512422067279,44,65,71,40,false,false,false,36,false,52,false,52,false
[con_ready3],461,2008.4310980329747,44,65,71,40,false,false,true,36,false,52,false,52,true
[consuming3],462,2009.0165115775847,44,65,71,39,false,false,false,36,false,52,false,53,false
[producing2],463,2013.8953469360154,44,66,71,40,false,false,false,36,false,52,false,53,false
[con_ready3],464,2022.4315460791695,44,66,71,40,false,false,true,36,false,52,false,53,true
[consuming3],465,2025.5842227117387,44,66,71,39,false,false,false,36,false,52,false,54,false
[con_ready2],466,2025.7390865826287,44,66,71,39,false,true,false,36,false,52,true,54,false
[consuming2],467,2026.5469003549224,44,66,71,38,false,false,false,36,false,53,false,54,false
[con_ready3],468,2026.755563979679,44,66,71,38,false,false,true,36,false,53,false,54,true
[consuming3],469,2027.3869606884703,44,66,71,37,false,false,false,36,false,53,false,55,false
[producing3],470,2027.9477620623145,44,66,72,38,false,false,false,36,false,53,false,55,false
[con_ready2],471,2028.9813358984015,44,66,72,38,false,true,false,36,false,53,true,55,false
[consuming2],472,2030.5034789248673,44,66,72,37,false,false,false,36,false,54,false,55,false
[con_ready2],473,2030.7747299368916,44,66,72,37,false,true,false,36,false,54,true,55,false
[consuming2],474,2031.298340909099,44,66,72,36,false,false,false,36,false,55,false,55,false
[producing],475,2038.0113056421912,45,66,72,37,false,false,false,36,false,55,false,55,false
[producing2],476,2044.4709403377046,45,67,72,38,false,false,false,36,false,55,false,55,false
[con_ready2],477,2061.971153584007,45,67,72,38,false,true,false,36,false,55,true,55,false
[consuming2],478,2062.1220909286167,45,67,72,37,false,false,false,36,false,56,false,55,false
[producing3],479,2073.329510369521,45,67,73,38,false,false,false,36,false,56,false,55,false
[producing2],480,2073.7733574456515,45,68,73,39,false,false,false,36,false,56,false,55,false
[con_ready2],481,2074.7281982668833,45,68,73,39,false,true,false,36,false,56,true,55,false
[consuming2],482,2075.505371372757,45,68,73,38,false,false,false,36,false,57,false,55,false
[producing3],483,2081.885345334533,45,68,74,39,false,false,false,36,false,57,false,55,false
[producing],484,2095.4470454296406,46,68,74,40,false,false,false,36,false,57,false,55,false
[con_ready1],485,2100.1490040644208,46,68,74,40,true,false,false,36,true,57,false,55,false
[consuming1],486,2100.50174839545,46,68,74,39,false,false,false,37,false,57,false,55,false
[producing2],487,2107.524963207148,46,69,74,40,false,false,false,37,false,57,false,55,false
[con_ready3],488,2127.5933126770888,46,69,74,40,false,false,true,37,false,57,false,55,true
[consuming3],489,2127.924956857894,46,69,74,39,false,false,false,37,false,57,false,56,false
[con_ready2],490,2129.100990467215,46,69,74,39,false,true,false,37,false,57,true,56,false
[consuming2],491,2129.8867299478306,46,69,74,38,false,false,false,37,false,58,false,56,false
[con_ready3],492,2132.4440031894105,46,69,74,38,false,false,true,37,false,58,false,56,true
[consuming3],493,2133.236100813424,46,69,74,37,false,false,false,37,false,58,false,57,false
[producing3],494,2138.538367555637,46,69,75,38,false,false,false,37,false,58,false,57,false
[producing3],495,2145.1605100155193,46,69,76,39,false,false,false,37,false,58,false,57,false
[producing2],496,2150.1989659134047,46,70,76,40,false,false,false,37,false,58,false,57,false
[con_ready1],497,2155.8187965482743,46,70,76,40,true,false,false,37,true,58,false,57,false
[consuming1],498,2156.31097480761,46,70,76,39,false,false,false,38,false,58,false,57,false
[con_ready1],499,2158.5044927397585,46,70,76,39,true,false,false,38,true,58,false,57,false
[consuming1],500,2160.061815872993,46,70,76,38,false,false,false,39,false,58,false,57,false
[producing2],501,2163.0661608442606,46,71,76,39,false,false,false,39,false,58,false,57,false
[producing3],502,2168.03239645805,46,71,77,40,false,false,false,39,false,58,false,57,false
[con_ready1],503,2173.5478213890183,46,71,77,40,true,false,false,39,true,58,false,57,false
[consuming1],504,2174.1917597027714,46,71,77,39,false,false,false,40,false,58,false,57,false
[con_ready1],505,2174.7688387596554,46,71,77,39,true,false,false,40,true,58,false,57,false
[consuming1],506,2176.988103802116,46,71,77,38,false,false,false,41,false,58,false,57,false
[con_ready3],507,2187.2433639561264,46,71,77,38,false,false,true,41,false,58,false,57,true
[consuming3],508,2189.7722359228433,46,71,77,37,false,false,false,41,false,58,false,58,false
[con_ready2],509,2193.0399498326674,46,71,77,37,false,true,false,41,false,58,true,58,false
[consuming2],510,2196.1639695742415,46,71,77,36,false,false,false,41,false,59,false,58,false
[con_ready3],511,2198.4779837531296,46,71,77,36,false,false,true,41,false,59,false,58,true
[consuming3],512,2198.9065730864554,46,71,77,35,false,false,false,41,false,59,false,59,false
[producing3],513,2202.3287254937654,46,71,78,36,false,false,false,41,false,59,false,59,false
[producing3],514,2203.0975171483265,46,71,79,37,false,false,false,41,false,59,false,59,false
[producing2],515,2203.113744725561,46,72,79,38,false,false,false,41,false,59,false,59,false
[con_ready1],516,2212.9377626193314,46,72,79,38,true,false,false,41,true,59,false,59,false
[consuming1],517,2213.5350256933652,46,72,79,37,false,false,false,42,false,59,false,59,false
[producing2],518,2213.66109379847,46,73,79,38,false,false,false,42,false,59,false,59,false
[producing3],519,2214.5435800434834,46,73,80,39,false,false,false,42,false,59,false,59,false
[producing2],520,2220.1762375409476,46,74,80,40,false,false,false,42,false,59,false,59,false
[con_ready3],521,2250.0038270271107,46,74,80,40,false,false,true,42,false,59,false,59,true
[consuming3],522,2254.288862881031,46,74,80,39,false,false,false,42,false,59,false,60,false
[producing2],523,2260.7992691852032,46,75,80,40,false,false,false,42,false,59,false,60,false
[con_ready1],524,2262.517042720981,46,75,80,40,true,false,false,42,true,59,false,60,false
[consuming1],525,2262.8385952447493,46,75,80,39,false,false,false,43,false,59,false,60,false
[con_ready3],526,2268.8104804258824,46,75,80,39,false,false,true,43,false,59,false,60,true
[consuming3],527,2269.0175197413505,46,75,80,38,false,false,false,43,false,59,false,61,false
[producing2],528,2274.8400999514156,46,76,80,39,false,false,false,43,false,59,false,61,false
[producing2],529,2295.400440763872,46,77,80,40,false,false,false,43,false,59,false,61,false
[con_ready1],530,2301.4059381659185,46,77,80,40,true,false,false,43,true,59,false,61,false
[consuming1],531,2301.433213546131,46,77,80,39,false,false,false,44,false,59,false,61,false
[con_ready1],532,2309.72947727189,46,77,80,39,true,false,false,44,true,59,false,61,false
[consuming1],533,2312.119422610457,46,77,80,38,false,false,false,45,false,59,false,61,false
[con_ready2],534,2315.3579631109264,46,77,80,38,false,true,false,45,false,59,true,61,false
[consuming2],535,2315.822709941574,46,77,80,37,false,false,false,45,false,60,false,61,false
[con_ready1],536,2324.389393985104,46,77,80,37,true,false,false,45,true,60,false,61,false
[consuming1],537,2326.453487762405,46,77,80,36,false,false,false,46,false,60,false,61,false
[con_ready1],538,2329.3993504015216,46,77,80,36,true,false,false,46,true,60,false,61,false
[consuming1],539,2331.2152342301724,46,77,80,35,false,false,false,47,false,60,false,61,false
[con_ready1],540,2336.2216841188233,46,77,80,35,true,false,false,47,true,60,false,61,false
[consuming1],541,2337.581906834475,46,77,80,34,false,false,false,48,false,60,false,61,false
[producing2],542,2338.2262914481184,46,78,80,35,false,false,false,48,false,60,false,61,false
[con_ready1],543,2344.6963454461243,46,78,80,35,true,false,false,48,true,60,false,61,false
[consuming1],544,2347.5094360245016,46,78,80,34,false,false,false,49,false,60,false,61,false
[con_ready3],545,2360.1717187852964,46,78,80,34,false,false,true,49,false,60,false,61,true
[consuming3],546,2360.7277708796305,46,78,80,33,false,false,false,49,false,60,false,62,false
[con_ready2],547,2361.0336440941815,46,78,80,33,false,true,false,49,false,60,true,62,false
[consuming2],548,2362.3252874740533,46,78,80,32,false,false,false,49,false,61,false,62,false
[producing2],549,2367.5369822436646,46,79,80,33,false,false,false,49,false,61,false,62,false
[con_ready2],550,2390.9175392085135,46,79,80,33,false,true,false,49,false,61,true,62,false
[consuming2],551,2391.5355159422193,46,79,80,32,false,false,false,49,false,62,false,62,false
[producing2],552,2391.6889569165437,46,80,80,33,false,false,false,49,false,62,false,62,false
[con_ready3],553,2394.9201283076504,46,80,80,33,false,false,true,49,false,62,false,62,true
[consuming3],554,2396.270822999701,46,80,80,32,false,false,false,49,false,62,false,63,false
[con_ready1],555,2397.624574859994,46,80,80,32,true,false,false,49,true,62,false,63,false
[consuming1],556,2398.3731547948178,46,80,80,31,false,false,false,50,false,62,false,63,false
[con_ready1],557,2422.4929556881307,46,80,80,31,true,false,false,50,true,62,false,63,false
[consuming1],558,2422.8800402293355,46,80,80,30,false,false,false,51,false,62,false,63,false
[producing],559,2440.2858013169043,47,80,80,31,false,false,false,51,false,62,false,63,false
[con_ready3],560,2443.0211184040018,47,80,80,31,false,false,true,51,false,62,false,63,true
[consuming3],561,2444.891572238027,47,80,80,30,false,false,false,51,false,62,false,64,false
[con_ready3],562,2447.245209725229,47,80,80,30,false,false,true,51,false,62,false,64,true
[consuming3],563,2447.286919197019,47,80,80,29,false,false,false,51,false,62,false,65,false
[con_ready2],564,2449.843724601315,47,80,80,29,false,true,false,51,false,62,true,65,false
[consuming2],565,2449.9588920303804,47,80,80,28,false,false,false,51,false,63,false,65,false
[con_ready1],566,2453.1799894217274,47,80,80,28,true,false,false,51,true,63,false,65,false
[consuming1],567,2453.2248398428587,47,80,80,27,false,false,false,52,false,63,false,65,false
[con_ready3],568,2466.000615195897,47,80,80,27,false,false,true,52,false,63,false,65,true
[consuming3],569,2466.168929372121,47,80,80,26,false,false,false,52,false,63,false,66,false
[producing],570,2469.7435807681536,48,80,80,27,false,false,false,52,false,63,false,66,false
[con_ready3],571,2470.4359977423705,48,80,80,27,false,false,true,52,false,63,false,66,true
[consuming3],572,2471.286853312378,48,80,80,26,false,false,false,52,false,63,false,67,false
[con_ready1],573,2496.032198630679,48,80,80,26,true,false,false,52,true,63,false,67,false
[consuming1],574,2497.130713190666,48,80,80,25,false,false,false,53,false,63,false,67,false
[con_ready1],575,2504.0363470291923,48,80,80,25,true,false,false,53,true,63,false,67,false
[consuming1],576,2504.5064015434727,48,80,80,24,false,false,false,54,false,63,false,67,false
[producing],577,2514.8028933194023,49,80,80,25,false,false,false,54,false,63,false,67,false
[con_ready2],578,2524.2016091555283,49,80,80,25,false,true,false,54,false,63,true,67,false
[consuming2],579,2525.8558385473098,49,80,80,24,false,false,false,54,false,64,false,67,false
[producing],580,2525.8662985453198,50,80,80,25,false,false,false,54,false,64,false,67,false
[producing],581,2527.1754305285267,51,80,80,26,false,false,false,54,false,64,false,67,false
[con_ready3],582,2534.2745851987647,51,80,80,26,false,false,true,54,false,64,false,67,true
[consuming3],583,2537.5206550477,51,80,80,25,false,false,false,54,false,64,false,68,false
[con_ready1],584,2539.3005813834266,51,80,80,25,true,false,false,54,true,64,false,68,false
[consuming1],585,2540.9238257084544,51,80,80,24,false,false,false,55,false,64,false,68,false
[con_ready1],586,2548.1268954586867,51,80,80,24,true,false,false,55,true,64,false,68,false
[consuming1],587,2548.572700487975,51,80,80,23,false,false,false,56,false,64,false,68,false
[producing],588,2550.455967097011,52,80,80,24,false,false,false,56,false,64,false,68,false
[con_ready2],589,2557.071078094151,52,80,80,24,false,true,false,56,false,64,true,68,false
[consuming2],590,2558.941035778094,52,80,80,23,false,false,false,56,false,65,false,68,false
[con_ready1],591,2572.224461853522,52,80,80,23,true,false,false,56,true,65,false,68,false
[consuming1],592,2572.4364409730906,52,80,80,22,false,false,false,57,false,65,false,68,false
[con_ready2],593,2577.5728458633253,52,80,80,22,false,true,false,57,false,65,true,68,false
[consuming2],594,2578.002899801486,52,80,80,21,false,false,false,57,false,66,false,68,false
[producing],595,2586.953937374074,53,80,80,22,false,false,false,57,false,66,false,68,false
[con_ready2],596,2599.27897856714,53,80,80,22,false,true,false,57,false,66,true,68,false
[consuming2],597,2599.7832770297773,53,80,80,21,false,false,false,57,false,67,false,68,false
[con_ready2],598,2601.8278594082108,53,80,80,21,false,true,false,57,false,67,true,68,false
[consuming2],599,2602.2540139393586,53,80,80,20,false,false,false,57,false,68,false,68,false
[con_ready3],600,2607.159331644074,53,80,80,20,false,false,true,57,false,68,false,68,true
[consuming3],601,2607.34355989081,53,80,80,19,false,false,false,57,false,68,false,69,false
[con_ready2],602,2612.756251989061,53,80,80,19,false,true,false,57,false,68,true,69,false
[consuming2],603,2613.5843990434932,53,80,80,18,false,false,false,57,false,69,false,69,false
[con_ready1],604,2616.2897798909994,53,80,80,18,true,false,false,57,true,69,false,69,false
[consuming1],605,2618.023887382573,53,80,80,17,false,false,false,58,false,69,false,69,false
[producing],606,2622.776767831347,54,80,80,18,false,false,false,58,false,69,false,69,false
[con_ready3],607,2638.2332145724695,54,80,80,18,false,false,true,58,false,69,false,69,true
[consuming3],608,2639.3770481675083,54,80,80,17,false,false,false,58,false,69,false,70,false
[producing],609,2645.596421996517,55,80,80,18,false,false,false,58,false,69,false,70,false
[con_ready3],610,2646.3787168450253,55,80,80,18,false,false,true,58,false,69,false,70,true
[consuming3],611,2646.4486222279616,55,80,80,17,false,false,false,58,false,69,false,71,false
[producing],612,2646.5421282146676,56,80,80,18,false,false,false,58,false,69,false,71,false
[con_ready2],613,2648.575909093265,56,80,80,18,false,true,false,58,false,69,true,71,false
[consuming2],614,2648.677184390082,56,80,80,17,false,false,false,58,false,70,false,71,false
[producing],615,2650.0922692138033,57,80,80,18,false,false,false,58,false,70,false,71,false
[con_ready2],616,2669.505985968447,57,80,80,18,false,true,false,58,false,70,true,71,false
[consuming2],617,2670.2254501537195,57,80,80,17,false,false,false,58,false,71,false,71,false
[con_ready3],618,2673.233709790085,57,80,80,17,false,false,true,58,false,71,false,71,true
[consuming3],619,2675.1331007420854,57,80,80,16,false,false,false,58,false,71,false,72,false
[producing],620,2677.64429594916,58,80,80,17,false,false,false,58,false,71,false,72,false
[producing],621,2681.130823766022,59,80,80,18,false,false,false,58,false,71,false,72,false
[con_ready1],622,2689.305080315207,59,80,80,18,true,false,false,58,true,71,false,72,false
[consuming1],623,2690.093095530942,59,80,80,17,false,false,false,59,false,71,false,72,false
[producing],624,2697.8094740754545,60,80,80,18,false,false,false,59,false,71,false,72,false
[con_ready1],625,2700.044538923553,60,80,80,18,true,false,false,59,true,71,false,72,false
[consuming1],626,2700.5618710536864,60,80,80,17,false,false,false,60,false,71,false,72,false
[con_ready2],627,2707.1043257438373,60,80,80,17,false,true,false,60,false,71,true,72,false
[consuming2],628,2707.4006456938637,60,80,80,16,false,false,false,60,false,72,false,72,false
[producing],629,2710.50455968386,61,80,80,17,false,false,false,60,false,72,false,72,false
[producing],630,2727.8486209358625,62,80,80,18,false,false,false,60,false,72,false,72,false
[producing],631,2733.92149152995,63,80,80,19,false,false,false,60,false,72,false,72,false
[con_ready3],632,2736.615814381761,63,80,80,19,false,false,true,60,false,72,false,72,true
[consuming3],633,2737.0291940773004,63,80,80,18,false,false,false,60,false,72,false,73,false
[con_ready3],634,2741.0389297116485,63,80,80,18,false,false,true,60,false,72,false,73,true
[consuming3],635,2741.6479153335404,63,80,80,17,false,false,false,60,false,72,false,74,false
[con_ready1],636,2751.9319817629303,63,80,80,17,true,false,false,60,true,72,false,74,false
[consuming1],637,2753.695320207083,63,80,80,16,false,false,false,61,false,72,false,74,false
[con_ready3],638,2758.1426001331824,63,80,80,16,false,false,true,61,false,72,false,74,true
[consuming3],639,2758.5473329041693,63,80,80,15,false,false,false,61,false,72,false,75,false
[producing],640,2773.8737730719254,64,80,80,16,false,false,false,61,false,72,false,75,false
[con_ready2],641,2784.314624954598,64,80,80,16,false,true,false,61,false,72,true,75,false
[consuming2],642,2784.799159175186,64,80,80,15,false,false,false,61,false,73,false,75,false
[con_ready1],643,2791.1208555991966,64,80,80,15,true,false,false,61,true,73,false,75,false
[consuming1],644,2794.2539763786094,64,80,80,14,false,false,false,62,false,73,false,75,false
[producing],645,2794.7202571389976,65,80,80,15,false,false,false,62,false,73,false,75,false
[con_ready1],646,2795.735452543466,65,80,80,15,true,false,false,62,true,73,false,75,false
[consuming1],647,2796.3512131559355,65,80,80,14,false,false,false,63,false,73,false,75,false
[con_ready2],648,2826.828972331677,65,80,80,14,false,true,false,63,false,73,true,75,false
[consuming2],649,2831.6315165084166,65,80,80,13,false,false,false,63,false,74,false,75,false
[con_ready1],650,2844.997594244368,65,80,80,13,true,false,false,63,true,74,false,75,false
[consuming1],651,2846.974860277913,65,80,80,12,false,false,false,64,false,74,false,75,false
[con_ready1],652,2851.562673212112,65,80,80,12,true,false,false,64,true,74,false,75,false
[consuming1],653,2851.6044442496573,65,80,80,11,false,false,false,65,false,74,false,75,false
[con_ready2],654,2852.914057273789,65,80,80,11,false,true,false,65,false,74,true,75,false
[consuming2],655,2853.047473165136,65,80,80,10,false,false,false,65,false,75,false,75,false
[producing],656,2858.0157501037565,66,80,80,11,false,false,false,65,false,75,false,75,false
[con_ready2],657,2860.294043589057,66,80,80,11,false,true,false,65,false,75,true,75,false
