action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1492.769091199958,28,48,61,40,false,false,false,31,false,34,false,32,false
[con_ready3],332,1503.911531967629,28,48,61,40,false,false,true,31,false,34,false,32,true
[consuming3],333,1504.0746766555624,28,48,61,39,false,false,false,31,false,34,false,33,false
[con_ready3],334,1507.125081188764,28,48,61,39,false,false,true,31,false,34,false,33,true
[consuming3],335,1507.5835641294973,28,48,61,38,false,false,false,31,false,34,false,34,false
[producing3],336,1526.4560083619076,28,48,62,39,false,false,false,31,false,34,false,34,false
[con_ready3],337,1529.6375366049438,28,48,62,39,false,false,true,31,false,34,false,34,true
[consuming3],338,1529.8950971247307,28,48,62,38,false,false,false,31,false,34,false,35,false
[con_ready1],339,1530.2928062926605,28,48,62,38,true,false,false,31,true,34,false,35,false
[consuming1],340,1530.650687512435,28,48,62,37,false,false,false,32,false,34,false,35,false
[con_ready3],341,1531.426672039673,28,48,62,37,false,false,true,32,false,34,false,35,true
[consuming3],342,1532.1334788849197,28,48,62,36,false,false,false,32,false,34,false,36,false
[producing3],343,1532.2181123519374,28,48,63,37,false,false,false,32,false,34,false,36,false
[con_ready1],344,1533.019392893277,28,48,63,37,true,false,false,32,true,34,false,36,false
[consuming1],345,1535.9646589056183,28,48,63,36,false,false,false,33,false,34,false,36,false
[producing2],346,1536.8087039201687,28,49,63,37,false,false,false,33,false,34,false,36,false
[producing2],347,1537.0294535782166,28,50,63,38,false,false,false,33,false,34,false,36,false
[producing2],348,1538.131603927856,28,51,63,39,false,false,false,33,false,34,false,36,false
[producing3],349,1546.5237608786574,28,51,64,40,false,false,false,33,false,34,false,36,false
[con_ready1],350,1560.9689606414904,28,51,64,40,true,false,false,33,true,34,false,36,false
[consuming1],351,1560.978659864539,28,51,64,39,false,false,false,34,false,34,false,36,false
[producing3],352,1568.3535108691492,28,51,65,40,false,false,false,34,false,34,false,36,false
[con_ready1],353,1592.977320596674,28,51,65,40,true,false,false,34,true,34,false,36,false
[consuming1],354,1593.4060800945597,28,51,65,39,false,false,false,35,false,34,false,36,false
[con_ready3],355,1594.4465475294367,28,51,65,39,false,false,true,35,false,34,false,36,true
[consuming3],356,1595.1778757946013,28,51,65,38,false,false,false,35,false,34,false,37,false
[producing3],357,1600.5292535318833,28,51,66,39,false,false,false,35,false,34,false,37,false
[con_ready2],358,1604.5981607871904,28,51,66,39,false,true,false,35,false,34,true,37,false
[consuming2],359,1605.4445695378483,28,51,66,38,false,false,false,35,false,35,false,37,false
[con_ready3],360,1612.5128470703066,28,51,66,38,false,false,true,35,false,35,false,37,true
[consuming3],361,1615.8258379941208,28,51,66,37,false,false,false,35,false,35,false,38,false
[con_ready2],362,1621.058024048866,28,51,66,37,false,true,false,35,false,35,true,38,false
[consuming2],363,1621.182180537346,28,51,66,36,false,false,false,35,false,36,false,38,false
[con_ready3],364,1625.7272591544922,28,51,66,36,false,false,true,35,false,36,false,38,true
[consuming3],365,1627.090479240042,28,51,66,35,false,false,false,35,false,36,false,39,false
[producing2],366,1627.226750871502,28,52,66,36,false,false,false,35,false,36,false,39,false
[producing2],367,1631.6038164024226,28,53,66,37,false,false,false,35,false,36,false,39,false
[producing],368,1637.5302051353167,29,53,66,38,false,false,false,35,false,36,false,39,false
[producing3],369,1638.1295346056104,29,53,67,39,false,false,false,35,false,36,false,39,false
[con_ready2],370,1638.5825246619258,29,53,67,39,false,true,false,35,false,36,true,39,false
[consuming2],371,1640.6409424219642,29,53,67,38,false,false,false,35,false,37,false,39,false
[producing3],372,1653.2046598699762,29,53,68,39,false,false,false,35,false,37,false,39,false
[producing2],373,1658.2868096045602,29,54,68,40,false,false,false,35,false,37,false,39,false
[con_ready1],374,1683.7157932914463,29,54,68,40,true,false,false,35,true,37,false,39,false
[consuming1],375,1686.5115304834471,29,54,68,39,false,false,false,36,false,37,false,39,false
[producing3],376,1695.1154880947881,29,54,69,40,false,false,false,36,false,37,false,39,false
[con_ready1],377,1698.9733016080709,29,54,69,40,true,false,false,36,true,37,false,39,false
[consuming1],378,1699.7383804317144,29,54,69,39,false,false,false,37,false,37,false,39,false
[con_ready3],379,1700.1754468448937,29,54,69,39,false,false,true,37,false,37,false,39,true
[consuming3],380,1701.1971489721052,29,54,69,38,false,false,false,37,false,37,false,40,false
[producing2],381,1705.5636727921335,29,55,69,39,false,false,false,37,false,37,false,40,false
[producing2],382,1715.8374217764826,29,56,69,40,false,false,false,37,false,37,false,40,false
[con_ready3],383,1732.4381559345786,29,56,69,40,false,false,true,37,false,37,false,40,true
[consuming3],384,1732.9744720154667,29,56,69,39,false,false,false,37,false,37,false,41,false
[producing],385,1734.478349245924,30,56,69,40,false,false,false,37,false,37,false,41,false
[con_ready3],386,1736.9620927689773,30,56,69,40,false,false,true,37,false,37,false,41,true
[consuming3],387,1744.0701082350943,30,56,69,39,false,false,false,37,false,37,false,42,false
[con_ready1],388,1744.0950948777433,30,56,69,39,true,false,false,37,true,37,false,42,false
[consuming1],389,1746.1984666205244,30,56,69,38,false,false,false,38,false,37,false,42,false
[producing2],390,1750.4796732223585,30,57,69,39,false,false,false,38,false,37,false,42,false
[producing3],391,1751.5359900822727,30,57,70,40,false,false,false,38,false,37,false,42,false
[con_ready3],392,1760.0872479222035,30,57,70,40,false,false,true,38,false,37,false,42,true
[consuming3],393,1760.3612288711759,30,57,70,39,false,false,false,38,false,37,false,43,false
[producing3],394,1763.7803909287336,30,57,71,40,false,false,false,38,false,37,false,43,false
[con_ready2],395,1775.4344307475867,30,57,71,40,false,true,false,38,false,37,true,43,false
[consuming2],396,1775.8970672528858,30,57,71,39,false,false,false,38,false,38,false,43,false
[con_ready3],397,1780.4558032132838,30,57,71,39,false,false,true,38,false,38,false,43,true
[consuming3],398,1780.628938897141,30,57,71,38,false,false,false,38,false,38,false,44,false
[con_ready1],399,1788.3749129970377,30,57,71,38,true,false,false,38,true,38,false,44,false
[consuming1],400,1789.1311481764888,30,57,71,37,false,false,false,39,false,38,false,44,false
[producing2],401,1819.7929655847995,30,58,71,38,false,false,false,39,false,38,false,44,false
[producing2],402,1823.6607968378646,30,59,71,39,false,false,false,39,false,38,false,44,false
[producing2],403,1829.145832804049,30,60,71,40,false,false,false,39,false,38,false,44,false
[con_ready3],404,1831.5442769165013,30,60,71,40,false,false,true,39,false,38,false,44,true
[consuming3],405,1831.5678782494724,30,60,71,39,false,false,false,39,false,38,false,45,false
[producing3],406,1832.2741471458164,30,60,72,40,false,false,false,39,false,38,false,45,false
[con_ready2],407,1843.6260444154361,30,60,72,40,false,true,false,39,false,38,true,45,false
[consuming2],408,1844.194660783215,30,60,72,39,false,false,false,39,false,39,false,45,false
[producing3],409,1847.3313875357137,30,60,73,40,false,false,false,39,false,39,false,45,false
[con_ready1],410,1863.521696672632,30,60,73,40,true,false,false,39,true,39,false,45,false
[consuming1],411,1864.402587364028,30,60,73,39,false,false,false,40,false,39,false,45,false
[con_ready1],412,1874.8548489053294,30,60,73,39,true,false,false,40,true,39,false,45,false
[consuming1],413,1875.2397313086844,30,60,73,38,false,false,false,41,false,39,false,45,false
[producing2],414,1875.6561038598506,30,61,73,39,false,false,false,41,false,39,false,45,false
[con_ready3],415,1882.2362131901298,30,61,73,39,false,false,true,41,false,39,false,45,true
[consuming3],416,1883.154302184535,30,61,73,38,false,false,false,41,false,39,false,46,false
[producing3],417,1886.9872317550903,30,61,74,39,false,false,false,41,false,39,false,46,false
[con_ready2],418,1889.2574139513165,30,61,74,39,false,true,false,41,false,39,true,46,false
[consuming2],419,1889.4715247889746,30,61,74,38,false,false,false,41,false,40,false,46,false
[producing3],420,1890.6776185430454,30,61,75,39,false,false,false,41,false,40,false,46,false
[producing3],421,1895.3559805348648,30,61,76,40,false,false,false,41,false,40,false,46,false
[con_ready1],422,1958.3155818318698,30,61,76,40,true,false,false,41,true,40,false,46,false
[consuming1],423,1958.6066622761207,30,61,76,39,false,false,false,42,false,40,false,46,false
[producing3],424,1975.6883134975728,30,61,77,40,false,false,false,42,false,40,false,46,false
[con_ready1],425,1975.8388747848564,30,61,77,40,true,false,false,42,true,40,false,46,false
[consuming1],426,1976.1324720819214,30,61,77,39,false,false,false,43,false,40,false,46,false
[producing3],427,1979.2508747766558,30,61,78,40,false,false,false,43,false,40,false,46,false
[con_ready1],428,2010.4495619458048,30,61,78,40,true,false,false,43,true,40,false,46,false
[consuming1],429,2011.0795786764534,30,61,78,39,false,false,false,44,false,40,false,46,false
[producing2],430,2013.315376431639,30,62,78,40,false,false,false,44,false,40,false,46,false
[con_ready1],431,2034.1686898023906,30,62,78,40,true,false,false,44,true,40,false,46,false
[consuming1],432,2034.555107158908,30,62,78,39,false,false,false,45,false,40,false,46,false
[producing2],433,2039.5488567132904,30,63,78,40,false,false,false,45,false,40,false,46,false
[con_ready1],434,2050.9651767764262,30,63,78,40,true,false,false,45,true,40,false,46,false
[consuming1],435,2052.702712867653,30,63,78,39,false,false,false,46,false,40,false,46,false
[producing],436,2056.3794743625704,31,63,78,40,false,false,false,46,false,40,false,46,false
[con_ready1],437,2061.000810678827,31,63,78,40,true,false,false,46,true,40,false,46,false
[consuming1],438,2061.759658933341,31,63,78,39,false,false,false,47,false,40,false,46,false
[producing2],439,2066.123793140307,31,64,78,40,false,false,false,47,false,40,false,46,false
[con_ready1],440,2104.74825801744,31,64,78,40,true,false,false,47,true,40,false,46,false
[consuming1],441,2105.280746702574,31,64,78,39,false,false,false,48,false,40,false,46,false
[producing2],442,2109.5177869591384,31,65,78,40,false,false,false,48,false,40,false,46,false
[con_ready3],443,2118.5847860251242,31,65,78,40,false,false,true,48,false,40,false,46,true
[consuming3],444,2119.7299498533307,31,65,78,39,false,false,false,48,false,40,false,47,false
[con_ready1],445,2124.6360212149684,31,65,78,39,true,false,false,48,true,40,false,47,false
[consuming1],446,2124.7348267628895,31,65,78,38,false,false,false,49,false,40,false,47,false
[producing3],447,2130.8432041000624,31,65,79,39,false,false,false,49,false,40,false,47,false
[producing],448,2137.605990939757,32,65,79,40,false,false,false,49,false,40,false,47,false
[con_ready2],449,2195.2561957526636,32,65,79,40,false,true,false,49,false,40,true,47,false
[consuming2],450,2196.656806372077,32,65,79,39,false,false,false,49,false,41,false,47,false
[con_ready1],451,2199.548109569021,32,65,79,39,true,false,false,49,true,41,false,47,false
[consuming1],452,2200.9613674656784,32,65,79,38,false,false,false,50,false,41,false,47,false
[producing2],453,2201.318769265025,32,66,79,39,false,false,false,50,false,41,false,47,false
[producing],454,2205.0249325781283,33,66,79,40,false,false,false,50,false,41,false,47,false
[con_ready1],455,2209.6012815506615,33,66,79,40,true,false,false,50,true,41,false,47,false
[consuming1],456,2209.689947657265,33,66,79,39,false,false,false,51,false,41,false,47,false
[producing3],457,2216.4434043872993,33,66,80,40,false,false,false,51,false,41,false,47,false
[con_ready1],458,2223.882545716749,33,66,80,40,true,false,false,51,true,41,false,47,false
[consuming1],459,2224.444280746243,33,66,80,39,false,false,false,52,false,41,false,47,false
[producing2],460,2227.318935035043,33,67,80,40,false,false,false,52,false,41,false,47,false
[con_ready3],461,2238.6730122677855,33,67,80,40,false,false,true,52,false,41,false,47,true
[consuming3],462,2239.3866199500117,33,67,80,39,false,false,false,52,false,41,false,48,false
[con_ready2],463,2242.0278311961492,33,67,80,39,false,true,false,52,false,41,true,48,false
[consuming2],464,2242.2721120703245,33,67,80,38,false,false,false,52,false,42,false,48,false
[producing2],465,2256.8616719858587,33,68,80,39,false,false,false,52,false,42,false,48,false
[producing2],466,2257.8365909065774,33,69,80,40,false,false,false,52,false,42,false,48,false
[con_ready1],467,2260.3200227159964,33,69,80,40,true,false,false,52,true,42,false,48,false
[consuming1],468,2261.790500290959,33,69,80,39,false,false,false,53,false,42,false,48,false
[producing2],469,2266.471285149569,33,70,80,40,false,false,false,53,false,42,false,48,false
[con_ready2],470,2268.3579541301224,33,70,80,40,false,true,false,53,false,42,true,48,false
[consuming2],471,2274.1725029682093,33,70,80,39,false,false,false,53,false,43,false,48,false
[con_ready3],472,2283.9715203035153,33,70,80,39,false,false,true,53,false,43,false,48,true
[consuming3],473,2284.7787472186396,33,70,80,38,false,false,false,53,false,43,false,49,false
[con_ready2],474,2285.27181727801,33,70,80,38,false,true,false,53,false,43,true,49,false
[consuming2],475,2285.5512187702093,33,70,80,37,false,false,false,53,false,44,false,49,false
[con_ready3],476,2292.065835283831,33,70,80,37,false,false,true,53,false,44,false,49,true
[consuming3],477,2292.282870445726,33,70,80,36,false,false,false,53,false,44,false,50,false
[con_ready1],478,2292.70210301079,33,70,80,36,true,false,false,53,true,44,false,50,false
[consuming1],479,2293.6830601692686,33,70,80,35,false,false,false,54,false,44,false,50,false
[producing2],480,2297.098039965664,33,71,80,36,false,false,false,54,false,44,false,50,false
[producing2],481,2298.696403623268,33,72,80,37,false,false,false,54,false,44,false,50,false
[producing2],482,2299.268061053381,33,73,80,38,false,false,false,54,false,44,false,50,false
[con_ready1],483,2302.596208394268,33,73,80,38,true,false,false,54,true,44,false,50,false
[consuming1],484,2304.972067928033,33,73,80,37,false,false,false,55,false,44,false,50,false
[con_ready1],485,2306.3293305321963,33,73,80,37,true,false,false,55,true,44,false,50,false
[consuming1],486,2307.325924561025,33,73,80,36,false,false,false,56,false,44,false,50,false
[producing],487,2309.4521573333864,34,73,80,37,false,false,false,56,false,44,false,50,false
[con_ready2],488,2313.438333166075,34,73,80,37,false,true,false,56,false,44,true,50,false
[consuming2],489,2317.4047028147143,34,73,80,36,false,false,false,56,false,45,false,50,false
[con_ready1],490,2327.840881745552,34,73,80,36,true,false,false,56,true,45,false,50,false
[consuming1],491,2330.02857755436,34,73,80,35,false,false,false,57,false,45,false,50,false
[producing2],492,2331.3257792677246,34,74,80,36,false,false,false,57,false,45,false,50,false
[con_ready1],493,2337.73052141802,34,74,80,36,true,false,false,57,true,45,false,50,false
[consuming1],494,2338.4254028625874,34,74,80,35,false,false,false,58,false,45,false,50,false
[producing2],495,2339.7607195404566,34,75,80,36,false,false,false,58,false,45,false,50,false
[producing2],496,2345.323175161933,34,76,80,37,false,false,false,58,false,45,false,50,false
[con_ready2],497,2348.628634514901,34,76,80,37,false,true,false,58,false,45,true,50,false
[consuming2],498,2350.4912722982767,34,76,80,36,false,false,false,58,false,46,false,50,false
[con_ready2],499,2351.2568375838605,34,76,80,36,false,true,false,58,false,46,true,50,false
[consuming2],500,2352.000049897681,34,76,80,35,false,false,false,58,false,47,false,50,false
[con_ready3],501,2362.215463748415,34,76,80,35,false,false,true,58,false,47,false,50,true
[consuming3],502,2363.0828474449154,34,76,80,34,false,false,false,58,false,47,false,51,false
[con_ready3],503,2363.705287111923,34,76,80,34,false,false,true,58,false,47,false,51,true
[consuming3],504,2367.82009018341,34,76,80,33,false,false,false,58,false,47,false,52,false
[con_ready2],505,2374.6135053024577,34,76,80,33,false,true,false,58,false,47,true,52,false
[consuming2],506,2375.370947136654,34,76,80,32,false,false,false,58,false,48,false,52,false
[con_ready3],507,2384.163084481925,34,76,80,32,false,false,true,58,false,48,false,52,true
[consuming3],508,2385.3469821948775,34,76,80,31,false,false,false,58,false,48,false,53,false
[producing],509,2387.7466474507914,35,76,80,32,false,false,false,58,false,48,false,53,false
[producing2],510,2389.264502160307,35,77,80,33,false,false,false,58,false,48,false,53,false
[producing2],511,2390.05412882506,35,78,80,34,false,false,false,58,false,48,false,53,false
[producing2],512,2397.2073200899795,35,79,80,35,false,false,false,58,false,48,false,53,false
[producing2],513,2397.793244562016,35,80,80,36,false,false,false,58,false,48,false,53,false
[con_ready2],514,2413.550881725934,35,80,80,36,false,true,false,58,false,48,true,53,false
[consuming2],515,2414.0290859100987,35,80,80,35,false,false,false,58,false,49,false,53,false
[producing],516,2414.09573876368,36,80,80,36,false,false,false,58,false,49,false,53,false
[con_ready1],517,2417.4191255961045,36,80,80,36,true,false,false,58,true,49,false,53,false
[consuming1],518,2417.8333992173593,36,80,80,35,false,false,false,59,false,49,false,53,false
[con_ready3],519,2438.079059385415,36,80,80,35,false,false,true,59,false,49,false,53,true
[consuming3],520,2441.5767422627696,36,80,80,34,false,false,false,59,false,49,false,54,false
[producing],521,2444.707998724829,37,80,80,35,false,false,false,59,false,49,false,54,false
[con_ready1],522,2458.751060106008,37,80,80,35,true,false,false,59,true,49,false,54,false
[consuming1],523,2459.7424025731243,37,80,80,34,false,false,false,60,false,49,false,54,false
[con_ready3],524,2467.6334015048997,37,80,80,34,false,false,true,60,false,49,false,54,true
[consuming3],525,2467.688453048487,37,80,80,33,false,false,false,60,false,49,false,55,false
[con_ready1],526,2483.44294468091,37,80,80,33,true,false,false,60,true,49,false,55,false
[consuming1],527,2483.8861744517394,37,80,80,32,false,false,false,61,false,49,false,55,false
[producing],528,2491.618677967543,38,80,80,33,false,false,false,61,false,49,false,55,false
[con_ready3],529,2492.8790321757397,38,80,80,33,false,false,true,61,false,49,false,55,true
[consuming3],530,2494.010765303483,38,80,80,32,false,false,false,61,false,49,false,56,false
[producing],531,2497.363958969965,39,80,80,33,false,false,false,61,false,49,false,56,false
[producing],532,2501.8993544409477,40,80,80,34,false,false,false,61,false,49,false,56,false
[producing],533,2504.378757754247,41,80,80,35,false,false,false,61,false,49,false,56,false
[con_ready2],534,2512.6378537652217,41,80,80,35,false,true,false,61,false,49,true,56,false
[consuming2],535,2512.981188618914,41,80,80,34,false,false,false,61,false,50,false,56,false
[con_ready1],536,2515.042272416784,41,80,80,34,true,false,false,61,true,50,false,56,false
[consuming1],537,2515.6219233594234,41,80,80,33,false,false,false,62,false,50,false,56,false
[producing],538,2534.7549503589867,42,80,80,34,false,false,false,62,false,50,false,56,false
[con_ready3],539,2537.5780841120627,42,80,80,34,false,false,true,62,false,50,false,56,true
[consuming3],540,2538.127446540788,42,80,80,33,false,false,false,62,false,50,false,57,false
[con_ready1],541,2542.7029954517184,42,80,80,33,true,false,false,62,true,50,false,57,false
[consuming1],542,2544.456820537932,42,80,80,32,false,false,false,63,false,50,false,57,false
[producing],543,2557.907323124473,43,80,80,33,false,false,false,63,false,50,false,57,false
[producing],544,2580.028906674893,44,80,80,34,false,false,false,63,false,50,false,57,false
[con_ready1],545,2598.5440371574464,44,80,80,34,true,false,false,63,true,50,false,57,false
[consuming1],546,2598.8767914016353,44,80,80,33,false,false,false,64,false,50,false,57,false
[producing],547,2600.292710009294,45,80,80,34,false,false,false,64,false,50,false,57,false
[producing],548,2606.2115188575876,46,80,80,35,false,false,false,64,false,50,false,57,false
[con_ready3],549,2627.5712257828427,46,80,80,35,false,false,true,64,false,50,false,57,true
[consuming3],550,2629.4032357704627,46,80,80,34,false,false,false,64,false,50,false,58,false
[con_ready3],551,2641.9186300396686,46,80,80,34,false,false,true,64,false,50,false,58,true
[consuming3],552,2642.3547044809957,46,80,80,33,false,false,false,64,false,50,false,59,false
[producing],553,2649.586908076305,47,80,80,34,false,false,false,64,false,50,false,59,false
[con_ready3],554,2650.8779195455827,47,80,80,34,false,false,true,64,false,50,false,59,true
[consuming3],555,2652.582295151048,47,80,80,33,false,false,false,64,false,50,false,60,false
[con_ready1],556,2677.440965461019,47,80,80,33,true,false,false,64,true,50,false,60,false
[consuming1],557,2678.0889896232443,47,80,80,32,false,false,false,65,false,50,false,60,false
[producing],558,2687.188119351673,48,80,80,33,false,false,false,65,false,50,false,60,false
[con_ready2],559,2689.8815030722303,48,80,80,33,false,true,false,65,false,50,true,60,false
[consuming2],560,2690.812493784252,48,80,80,32,false,false,false,65,false,51,false,60,false
[con_ready1],561,2696.359481536681,48,80,80,32,true,false,false,65,true,51,false,60,false
[consuming1],562,2696.4297990690307,48,80,80,31,false,false,false,66,false,51,false,60,false
[con_ready2],563,2717.5549437366235,48,80,80,31,false,true,false,66,false,51,true,60,false
[consuming2],564,2718.7190956178397,48,80,80,30,false,false,false,66,false,52,false,60,false
[con_ready1],565,2720.072823099454,48,80,80,30,true,false,false,66,true,52,false,60,false
[consuming1],566,2721.2572007634844,48,80,80,29,false,false,false,67,false,52,false,60,false
[producing],567,2737.6945716327564,49,80,80,30,false,false,false,67,false,52,false,60,false
[producing],568,2740.0768198196924,50,80,80,31,false,false,false,67,false,52,false,60,false
[con_ready1],569,2766.123685176252,50,80,80,31,true,false,false,67,true,52,false,60,false
[consuming1],570,2766.4069736998986,50,80,80,30,false,false,false,68,false,52,false,60,false
[con_ready3],571,2781.902051455314,50,80,80,30,false,false,true,68,false,52,false,60,true
[consuming3],572,2782.023661763601,50,80,80,29,false,false,false,68,false,52,false,61,false
[con_ready3],573,2783.957025447597,50,80,80,29,false,false,true,68,false,52,false,61,true
[consuming3],574,2784.121713500478,50,80,80,28,false,false,false,68,false,52,false,62,false
[con_ready1],575,2789.840968642791,50,80,80,28,true,false,false,68,true,52,false,62,false
[consuming1],576,2790.3365408181407,50,80,80,27,false,false,false,69,false,52,false,62,false
[producing],577,2792.1055336885015,51,80,80,28,false,false,false,69,false,52,false,62,false
[con_ready1],578,2804.1687270502025,51,80,80,28,true,false,false,69,true,52,false,62,false
[consuming1],579,2805.219061077168,51,80,80,27,false,false,false,70,false,52,false,62,false
[producing],580,2808.177185417165,52,80,80,28,false,false,false,70,false,52,false,62,false
[con_ready3],581,2827.1206752287435,52,80,80,28,false,false,true,70,false,52,false,62,true
[consuming3],582,2829.069878229497,52,80,80,27,false,false,false,70,false,52,false,63,false
[con_ready3],583,2831.3492636912265,52,80,80,27,false,false,true,70,false,52,false,63,true
[consuming3],584,2831.9553794571657,52,80,80,26,false,false,false,70,false,52,false,64,false
[con_ready3],585,2832.6265191981047,52,80,80,26,false,false,true,70,false,52,false,64,true
[consuming3],586,2832.674643119084,52,80,80,25,false,false,false,70,false,52,false,65,false
[producing],587,2848.989453415662,53,80,80,26,false,false,false,70,false,52,false,65,false
[con_ready2],588,2860.2138292325576,53,80,80,26,false,true,false,70,false,52,true,65,false
[consuming2],589,2860.449259835836,53,80,80,25,false,false,false,70,false,53,false,65,false
[con_ready3],590,2866.062942797572,53,80,80,25,false,false,true,70,false,53,false,65,true
[consuming3],591,2867.5194408690195,53,80,80,24,false,false,false,70,false,53,false,66,false
[con_ready1],592,2867.6890067788922,53,80,80,24,true,false,false,70,true,53,false,66,false
[consuming1],593,2868.021155118762,53,80,80,23,false,false,false,71,false,53,false,66,false
[con_ready1],594,2873.2521088668536,53,80,80,23,true,false,false,71,true,53,false,66,false
[consuming1],595,2875.1603485450264,53,80,80,22,false,false,false,72,false,53,false,66,false
[producing],596,2900.3014540262693,54,80,80,23,false,false,false,72,false,53,false,66,false
[con_ready3],597,2902.973939503557,54,80,80,23,false,false,true,72,false,53,false,66,true
[consuming3],598,2903.4453545378024,54,80,80,22,false,false,false,72,false,53,false,67,false
[con_ready3],599,2912.328527420536,54,80,80,22,false,false,true,72,false,53,false,67,true
[consuming3],600,2913.261745127341,54,80,80,21,false,false,false,72,false,53,false,68,false
[producing],601,2925.860491166356,55,80,80,22,false,false,false,72,false,53,false,68,false
[con_ready3],602,2935.9199009779313,55,80,80,22,false,false,true,72,false,53,false,68,true
[consuming3],603,2936.926236588613,55,80,80,21,false,false,false,72,false,53,false,69,false
[con_ready1],604,2939.689656423895,55,80,80,21,true,false,false,72,true,53,false,69,false
[consuming1],605,2941.5308684367933,55,80,80,20,false,false,false,73,false,53,false,69,false
[producing],606,2945.410391915809,56,80,80,21,false,false,false,73,false,53,false,69,false
[con_ready3],607,2951.499667579647,56,80,80,21,false,false,true,73,false,53,false,69,true
[consuming3],608,2951.4999025676,56,80,80,20,false,false,false,73,false,53,false,70,false
[con_ready1],609,2961.1380638699848,56,80,80,20,true,false,false,73,true,53,false,70,false
[consuming1],610,2962.674193626541,56,80,80,19,false,false,false,74,false,53,false,70,false
[con_ready2],611,2975.552092140467,56,80,80,19,false,true,false,74,false,53,true,70,false
[consuming2],612,2977.692375891921,56,80,80,18,false,false,false,74,false,54,false,70,false
[con_ready1],613,2993.3594458088246,56,80,80,18,true,false,false,74,true,54,false,70,false
[consuming1],614,2993.893600084895,56,80,80,17,false,false,false,75,false,54,false,70,false
[producing],615,2999.02511611233,57,80,80,18,false,false,false,75,false,54,false,70,false
[con_ready2],616,3011.4540130235805,57,80,80,18,false,true,false,75,false,54,true,70,false
[consuming2],617,3013.246103667275,57,80,80,17,false,false,false,75,false,55,false,70,false
[producing],618,3028.738672521691,58,80,80,18,false,false,false,75,false,55,false,70,false
[con_ready3],619,3040.9862578825955,58,80,80,18,false,false,true,75,false,55,false,70,true
[consuming3],620,3042.1634175723925,58,80,80,17,false,false,false,75,false,55,false,71,false
[con_ready2],621,3042.5825157388335,58,80,80,17,false,true,false,75,false,55,true,71,false
[consuming2],622,3043.1282259115364,58,80,80,16,false,false,false,75,false,56,false,71,false
[con_ready2],623,3045.0716522976695,58,80,80,16,false,true,false,75,false,56,true,71,false
[consuming2],624,3045.281257366204,58,80,80,15,false,false,false,75,false,57,false,71,false
[con_ready2],625,3048.1058575665716,58,80,80,15,false,true,false,75,false,57,true,71,false
[consuming2],626,3049.9066795117838,58,80,80,14,false,false,false,75,false,58,false,71,false
[con_ready1],627,3055.2656305121327,58,80,80,14,true,false,false,75,true,58,false,71,false
[consuming1],628,3056.042841742987,58,80,80,13,false,false,false,76,false,58,false,71,false
[producing],629,3065.153862910779,59,80,80,14,false,false,false,76,false,58,false,71,false
[con_ready3],630,3076.9029668259464,59,80,80,14,false,false,true,76,false,58,false,71,true
[consuming3],631,3078.737493388159,59,80,80,13,false,false,false,76,false,58,false,72,false
[con_ready2],632,3091.9114934926138,59,80,80,13,false,true,false,76,false,58,true,72,false
[consuming2],633,3092.6947365463902,59,80,80,12,false,false,false,76,false,59,false,72,false
[con_ready3],634,3097.0837420774133,59,80,80,12,false,false,true,76,false,59,false,72,true
[consuming3],635,3098.3282984224466,59,80,80,11,false,false,false,76,false,59,false,73,false
[con_ready1],636,3103.318249429886,59,80,80,11,true,false,false,76,true,59,false,73,false
[consuming1],637,3103.6569489343547,59,80,80,10,false,false,false,77,false,59,false,73,false
[con_ready1],638,3105.7942709352124,59,80,80,10,true,false,false,77,true,59,false,73,false
[consuming1],639,3106.4175494297106,59,80,80,9,false,false,false,78,false,59,false,73,false
[con_ready2],640,3120.7697141534227,59,80,80,9,false,true,false,78,false,59,true,73,false
[consuming2],641,3120.7968309039657,59,80,80,8,false,false,false,78,false,60,false,73,false
[con_ready1],642,3135.986871859875,59,80,80,8,true,false,false,78,true,60,false,73,false
[consuming1],643,3136.1598482734216,59,80,80,7,false,false,false,79,false,60,false,73,false
[con_ready2],644,3141.3814587329216,59,80,80,7,false,true,false,79,false,60,true,73,false
[consuming2],645,3141.7704415332923,59,80,80,6,false,false,false,79,false,61,false,73,false
[producing],646,3158.716305429262,60,80,80,7,false,false,false,79,false,61,false,73,false
[con_ready1],647,3161.720962828662,60,80,80,7,true,false,false,79,true,61,false,73,false
[consuming1],648,3163.595607970048,60,80,80,6,false,false,false,80,false,61,false,73,false
[producing],649,3167.6981941058084,61,80,80,7,false,false,false,80,false,61,false,73,false
[con_ready3],650,3174.717181945714,61,80,80,7,false,false,true,80,false,61,false,73,true
[consuming3],651,3175.757554699101,61,80,80,6,false,false,false,80,false,61,false,74,false
[con_ready3],652,3198.906904383276,61,80,80,6,false,false,true,80,false,61,false,74,true
[consuming3],653,3199.251110098962,61,80,80,5,false,false,false,80,false,61,false,75,false
[producing],654,3207.415353493705,62,80,80,6,false,false,false,80,false,61,false,75,false
[producing],655,3211.916002962259,63,80,80,7,false,false,false,80,false,61,false,75,false
[producing],656,3220.8869845660984,64,80,80,8,false,false,false,80,false,61,false,75,false
[producing],657,3225.685511893746,65,80,80,9,false,false,false,80,false,61,false,75,false
