action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],332,1274.5564906647417,26,62,47,37,false,false,true,32,false,37,false,29,true
[consuming3],333,1274.7761665371902,26,62,47,36,false,false,false,32,false,37,false,30,false
[producing3],334,1275.8815597330654,26,62,48,37,false,false,false,32,false,37,false,30,false
[producing3],335,1283.9783773275997,26,62,49,38,false,false,false,32,false,37,false,30,false
[producing2],336,1283.9885713711046,26,63,49,39,false,false,false,32,false,37,false,30,false
[producing2],337,1298.974150350115,26,64,49,40,false,false,false,32,false,37,false,30,false
[con_ready2],338,1304.9388127694656,26,64,49,40,false,true,false,32,false,37,true,30,false
[consuming2],339,1305.9215521280069,26,64,49,39,false,false,false,32,false,38,false,30,false
[con_ready3],340,1314.2785118963077,26,64,49,39,false,false,true,32,false,38,false,30,true
[consuming3],341,1314.8198049395817,26,64,49,38,false,false,false,32,false,38,false,31,false
[producing3],342,1324.1677587548847,26,64,50,39,false,false,false,32,false,38,false,31,false
[con_ready2],343,1324.761545215396,26,64,50,39,false,true,false,32,false,38,true,31,false
[consuming2],344,1325.6588053172325,26,64,50,38,false,false,false,32,false,39,false,31,false
[producing2],345,1326.4384112314847,26,65,50,39,false,false,false,32,false,39,false,31,false
[producing2],346,1329.4030551633373,26,66,50,40,false,false,false,32,false,39,false,31,false
[con_ready1],347,1342.29259841793,26,66,50,40,true,false,false,32,true,39,false,31,false
[consuming1],348,1345.3129053494813,26,66,50,39,false,false,false,33,false,39,false,31,false
[producing3],349,1352.6819527342225,26,66,51,40,false,false,false,33,false,39,false,31,false
[con_ready3],350,1372.876249806923,26,66,51,40,false,false,true,33,false,39,false,31,true
[consuming3],351,1373.9014772386881,26,66,51,39,false,false,false,33,false,39,false,32,false
[con_ready1],352,1378.898526895448,26,66,51,39,true,false,false,33,true,39,false,32,false
[consuming1],353,1382.2117137744556,26,66,51,38,false,false,false,34,false,39,false,32,false
[producing3],354,1386.1393496135493,26,66,52,39,false,false,false,34,false,39,false,32,false
[con_ready2],355,1391.2438478816641,26,66,52,39,false,true,false,34,false,39,true,32,false
[consuming2],356,1392.1305786312937,26,66,52,38,false,false,false,34,false,40,false,32,false
[con_ready3],357,1395.962303409606,26,66,52,38,false,false,true,34,false,40,false,32,true
[consuming3],358,1397.106437978102,26,66,52,37,false,false,false,34,false,40,false,33,false
[producing3],359,1401.0468482486235,26,66,53,38,false,false,false,34,false,40,false,33,false
[con_ready3],360,1401.8324009099636,26,66,53,38,false,false,true,34,false,40,false,33,true
[consuming3],361,1402.7879636535542,26,66,53,37,false,false,false,34,false,40,false,34,false
[producing2],362,1403.1585332019658,26,67,53,38,false,false,false,34,false,40,false,34,false
[con_ready3],363,1405.7719223808554,26,67,53,38,false,false,true,34,false,40,false,34,true
[consuming3],364,1407.0652689572637,26,67,53,37,false,false,false,34,false,40,false,35,false
[producing],365,1408.7337306374961,27,67,53,38,false,false,false,34,false,40,false,35,false
[con_ready2],366,1408.8706840153818,27,67,53,38,false,true,false,34,false,40,true,35,false
[consuming2],367,1409.2397667260393,27,67,53,37,false,false,false,34,false,41,false,35,false
[producing3],368,1418.8766540428574,27,67,54,38,false,false,false,34,false,41,false,35,false
[producing],369,1419.4120245478948,28,67,54,39,false,false,false,34,false,41,false,35,false
[producing2],370,1419.673247395133,28,68,54,40,false,false,false,34,false,41,false,35,false
[con_ready2],371,1442.1436047582185,28,68,54,40,false,true,false,34,false,41,true,35,false
[consuming2],372,1442.2738779588124,28,68,54,39,false,false,false,34,false,42,false,35,false
[producing3],373,1458.1658509922975,28,68,55,40,false,false,false,34,false,42,false,35,false
[con_ready3],374,1473.373408751565,28,68,55,40,false,false,true,34,false,42,false,35,true
[consuming3],375,1473.4202198881223,28,68,55,39,false,false,false,34,false,42,false,36,false
[producing3],376,1478.2839963115277,28,68,56,40,false,false,false,34,false,42,false,36,false
[con_ready3],377,1482.037325199733,28,68,56,40,false,false,true,34,false,42,false,36,true
[consuming3],378,1482.6600293318895,28,68,56,39,false,false,false,34,false,42,false,37,false
[producing],379,1483.7048292875925,29,68,56,40,false,false,false,34,false,42,false,37,false
[con_ready3],380,1483.7150766267514,29,68,56,40,false,false,true,34,false,42,false,37,true
[consuming3],381,1484.8030550741344,29,68,56,39,false,false,false,34,false,42,false,38,false
[producing2],382,1485.9615361307742,29,69,56,40,false,false,false,34,false,42,false,38,false
[con_ready1],383,1510.7813819903474,29,69,56,40,true,false,false,34,true,42,false,38,false
[consuming1],384,1512.1501345539043,29,69,56,39,false,false,false,35,false,42,false,38,false
[producing3],385,1516.3422617458955,29,69,57,40,false,false,false,35,false,42,false,38,false
[con_ready2],386,1524.5341072829856,29,69,57,40,false,true,false,35,false,42,true,38,false
[consuming2],387,1524.642134665191,29,69,57,39,false,false,false,35,false,43,false,38,false
[producing2],388,1526.3571465738717,29,70,57,40,false,false,false,35,false,43,false,38,false
[con_ready1],389,1531.3743085570884,29,70,57,40,true,false,false,35,true,43,false,38,false
[consuming1],390,1532.2485980899569,29,70,57,39,false,false,false,36,false,43,false,38,false
[producing3],391,1542.2520797523423,29,70,58,40,false,false,false,36,false,43,false,38,false
[con_ready3],392,1542.4401883865862,29,70,58,40,false,false,true,36,false,43,false,38,true
[consuming3],393,1544.4094335453944,29,70,58,39,false,false,false,36,false,43,false,39,false
[producing3],394,1546.8950008125612,29,70,59,40,false,false,false,36,false,43,false,39,false
[con_ready2],395,1562.7411949700681,29,70,59,40,false,true,false,36,false,43,true,39,false
[consuming2],396,1562.8041027872446,29,70,59,39,false,false,false,36,false,44,false,39,false
[producing3],397,1566.930044281879,29,70,60,40,false,false,false,36,false,44,false,39,false
[con_ready1],398,1575.8682001645852,29,70,60,40,true,false,false,36,true,44,false,39,false
[consuming1],399,1576.3821420858635,29,70,60,39,false,false,false,37,false,44,false,39,false
[producing3],400,1582.3146993483037,29,70,61,40,false,false,false,37,false,44,false,39,false
[con_ready3],401,1590.4718845542823,29,70,61,40,false,false,true,37,false,44,false,39,true
[consuming3],402,1590.8450770980007,29,70,61,39,false,false,false,37,false,44,false,40,false
[con_ready2],403,1593.4665123689351,29,70,61,39,false,true,false,37,false,44,true,40,false
[consuming2],404,1594.3954756120108,29,70,61,38,false,false,false,37,false,45,false,40,false
[producing2],405,1603.6821148963268,29,71,61,39,false,false,false,37,false,45,false,40,false
[producing3],406,1605.9735824204554,29,71,62,40,false,false,false,37,false,45,false,40,false
[con_ready1],407,1616.9186845253614,29,71,62,40,true,false,false,37,true,45,false,40,false
[consuming1],408,1617.1751453863826,29,71,62,39,false,false,false,38,false,45,false,40,false
[con_ready1],409,1628.8736783643058,29,71,62,39,true,false,false,38,true,45,false,40,false
[consuming1],410,1629.2659416373408,29,71,62,38,false,false,false,39,false,45,false,40,false
[producing2],411,1631.9987649733566,29,72,62,39,false,false,false,39,false,45,false,40,false
[producing],412,1639.0864735023636,30,72,62,40,false,false,false,39,false,45,false,40,false
[con_ready1],413,1644.0000892507599,30,72,62,40,true,false,false,39,true,45,false,40,false
[consuming1],414,1645.2696680921367,30,72,62,39,false,false,false,40,false,45,false,40,false
[producing3],415,1658.16169558598,30,72,63,40,false,false,false,40,false,45,false,40,false
[con_ready1],416,1664.5223490241954,30,72,63,40,true,false,false,40,true,45,false,40,false
[consuming1],417,1665.0093544782974,30,72,63,39,false,false,false,41,false,45,false,40,false
[producing3],418,1668.6242547204047,30,72,64,40,false,false,false,41,false,45,false,40,false
[con_ready3],419,1713.4818986361208,30,72,64,40,false,false,true,41,false,45,false,40,true
[consuming3],420,1713.6711316370215,30,72,64,39,false,false,false,41,false,45,false,41,false
[producing3],421,1718.2736870725269,30,72,65,40,false,false,false,41,false,45,false,41,false
[con_ready3],422,1720.81196636754,30,72,65,40,false,false,true,41,false,45,false,41,true
[consuming3],423,1721.0342203316843,30,72,65,39,false,false,false,41,false,45,false,42,false
[producing3],424,1726.2788933682218,30,72,66,40,false,false,false,41,false,45,false,42,false
[con_ready1],425,1728.9604655042576,30,72,66,40,true,false,false,41,true,45,false,42,false
[consuming1],426,1729.863830114083,30,72,66,39,false,false,false,42,false,45,false,42,false
[producing],427,1730.930158451794,31,72,66,40,false,false,false,42,false,45,false,42,false
[con_ready1],428,1747.7704244104941,31,72,66,40,true,false,false,42,true,45,false,42,false
[consuming1],429,1747.9764975275543,31,72,66,39,false,false,false,43,false,45,false,42,false
[producing2],430,1757.8091452428619,31,73,66,40,false,false,false,43,false,45,false,42,false
[con_ready3],431,1763.5202442937111,31,73,66,40,false,false,true,43,false,45,false,42,true
[consuming3],432,1763.6563898918698,31,73,66,39,false,false,false,43,false,45,false,43,false
[producing],433,1769.745801691596,32,73,66,40,false,false,false,43,false,45,false,43,false
[con_ready2],434,1771.5927078477353,32,73,66,40,false,true,false,43,false,45,true,43,false
[consuming2],435,1772.4149899274262,32,73,66,39,false,false,false,43,false,46,false,43,false
[producing2],436,1775.854349131931,32,74,66,40,false,false,false,43,false,46,false,43,false
[con_ready3],437,1790.0006029894935,32,74,66,40,false,false,true,43,false,46,false,43,true
[consuming3],438,1790.2868225275001,32,74,66,39,false,false,false,43,false,46,false,44,false
[producing],439,1792.6166279686836,33,74,66,40,false,false,false,43,false,46,false,44,false
[con_ready2],440,1797.8829432220505,33,74,66,40,false,true,false,43,false,46,true,44,false
[consuming2],441,1799.804230748357,33,74,66,39,false,false,false,43,false,47,false,44,false
[producing3],442,1803.7014248711757,33,74,67,40,false,false,false,43,false,47,false,44,false
[con_ready1],443,1807.5310994898127,33,74,67,40,true,false,false,43,true,47,false,44,false
[consuming1],444,1807.9079869149318,33,74,67,39,false,false,false,44,false,47,false,44,false
[producing],445,1809.990546509773,34,74,67,40,false,false,false,44,false,47,false,44,false
[con_ready2],446,1816.1918708391051,34,74,67,40,false,true,false,44,false,47,true,44,false
[consuming2],447,1817.231208782399,34,74,67,39,false,false,false,44,false,48,false,44,false
[producing3],448,1827.885206552827,34,74,68,40,false,false,false,44,false,48,false,44,false
[con_ready3],449,1830.1038740301199,34,74,68,40,false,false,true,44,false,48,false,44,true
[consuming3],450,1830.486112516798,34,74,68,39,false,false,false,44,false,48,false,45,false
[producing3],451,1839.516226916566,34,74,69,40,false,false,false,44,false,48,false,45,false
[con_ready3],452,1843.7987302196607,34,74,69,40,false,false,true,44,false,48,false,45,true
[consuming3],453,1844.2292160591126,34,74,69,39,false,false,false,44,false,48,false,46,false
[producing],454,1851.1945523362049,35,74,69,40,false,false,false,44,false,48,false,46,false
[con_ready3],455,1864.818998725405,35,74,69,40,false,false,true,44,false,48,false,46,true
[consuming3],456,1865.4181915930424,35,74,69,39,false,false,false,44,false,48,false,47,false
[con_ready3],457,1867.1130562175658,35,74,69,39,false,false,true,44,false,48,false,47,true
[consuming3],458,1868.3156131956978,35,74,69,38,false,false,false,44,false,48,false,48,false
[producing3],459,1873.4593657051337,35,74,70,39,false,false,false,44,false,48,false,48,false
[producing3],460,1874.7295306631675,35,74,71,40,false,false,false,44,false,48,false,48,false
[con_ready1],461,1880.388152836666,35,74,71,40,true,false,false,44,true,48,false,48,false
[consuming1],462,1880.5112180637375,35,74,71,39,false,false,false,45,false,48,false,48,false
[producing],463,1880.813644030315,36,74,71,40,false,false,false,45,false,48,false,48,false
[con_ready3],464,1882.6772721803802,36,74,71,40,false,false,true,45,false,48,false,48,true
[consuming3],465,1883.5058978225723,36,74,71,39,false,false,false,45,false,48,false,49,false
[con_ready1],466,1883.8061788803764,36,74,71,39,true,false,false,45,true,48,false,49,false
[consuming1],467,1884.8553788551783,36,74,71,38,false,false,false,46,false,48,false,49,false
[con_ready2],468,1886.1641076026203,36,74,71,38,false,true,false,46,false,48,true,49,false
[consuming2],469,1886.807418569241,36,74,71,37,false,false,false,46,false,49,false,49,false
[producing3],470,1890.390556776263,36,74,72,38,false,false,false,46,false,49,false,49,false
[producing2],471,1892.8673547576525,36,75,72,39,false,false,false,46,false,49,false,49,false
[con_ready1],472,1900.8496855460573,36,75,72,39,true,false,false,46,true,49,false,49,false
[consuming1],473,1901.202444812339,36,75,72,38,false,false,false,47,false,49,false,49,false
[con_ready3],474,1902.4788783779802,36,75,72,38,false,false,true,47,false,49,false,49,true
[consuming3],475,1904.6496067803985,36,75,72,37,false,false,false,47,false,49,false,50,false
[producing3],476,1911.0513544713485,36,75,73,38,false,false,false,47,false,49,false,50,false
[producing2],477,1914.2079710643563,36,76,73,39,false,false,false,47,false,49,false,50,false
[producing3],478,1917.1121304432975,36,76,74,40,false,false,false,47,false,49,false,50,false
[con_ready2],479,1922.620507096008,36,76,74,40,false,true,false,47,false,49,true,50,false
[consuming2],480,1922.7736630772977,36,76,74,39,false,false,false,47,false,50,false,50,false
[producing],481,1928.4229960511352,37,76,74,40,false,false,false,47,false,50,false,50,false
[con_ready1],482,1936.5936439271359,37,76,74,40,true,false,false,47,true,50,false,50,false
[consuming1],483,1936.8216557024866,37,76,74,39,false,false,false,48,false,50,false,50,false
[producing2],484,1938.9526538460116,37,77,74,40,false,false,false,48,false,50,false,50,false
[con_ready2],485,1944.1092265676507,37,77,74,40,false,true,false,48,false,50,true,50,false
[consuming2],486,1946.229857043419,37,77,74,39,false,false,false,48,false,51,false,50,false
[con_ready2],487,1952.0562689581382,37,77,74,39,false,true,false,48,false,51,true,50,false
[consuming2],488,1952.743315739068,37,77,74,38,false,false,false,48,false,52,false,50,false
[con_ready3],489,1954.6761359955112,37,77,74,38,false,false,true,48,false,52,false,50,true
[consuming3],490,1959.770387189636,37,77,74,37,false,false,false,48,false,52,false,51,false
[producing2],491,1963.6670049835009,37,78,74,38,false,false,false,48,false,52,false,51,false
[con_ready3],492,1964.4795671040556,37,78,74,38,false,false,true,48,false,52,false,51,true
[consuming3],493,1965.5064531019896,37,78,74,37,false,false,false,48,false,52,false,52,false
[producing2],494,1974.5822895639612,37,79,74,38,false,false,false,48,false,52,false,52,false
[producing],495,1984.586203016515,38,79,74,39,false,false,false,48,false,52,false,52,false
[producing],496,1988.7340229638007,39,79,74,40,false,false,false,48,false,52,false,52,false
[con_ready3],497,2002.6892816533107,39,79,74,40,false,false,true,48,false,52,false,52,true
[consuming3],498,2002.85201296515,39,79,74,39,false,false,false,48,false,52,false,53,false
[producing2],499,2004.799533772698,39,80,74,40,false,false,false,48,false,52,false,53,false
[con_ready3],500,2006.1852947020516,39,80,74,40,false,false,true,48,false,52,false,53,true
[consuming3],501,2006.468910593978,39,80,74,39,false,false,false,48,false,52,false,54,false
[producing],502,2009.2639609980238,40,80,74,40,false,false,false,48,false,52,false,54,false
[con_ready3],503,2033.1272808458634,40,80,74,40,false,false,true,48,false,52,false,54,true
[consuming3],504,2033.43109040998,40,80,74,39,false,false,false,48,false,52,false,55,false
[producing3],505,2040.263848652369,40,80,75,40,false,false,false,48,false,52,false,55,false
[con_ready3],506,2050.828066819273,40,80,75,40,false,false,true,48,false,52,false,55,true
[consuming3],507,2051.3957148343866,40,80,75,39,false,false,false,48,false,52,false,56,false
[con_ready3],508,2054.444201584371,40,80,75,39,false,false,true,48,false,52,false,56,true
[consuming3],509,2056.7596064594372,40,80,75,38,false,false,false,48,false,52,false,57,false
[producing],510,2057.1960652360303,41,80,75,39,false,false,false,48,false,52,false,57,false
[producing],511,2074.503865481603,42,80,75,40,false,false,false,48,false,52,false,57,false
[con_ready1],512,2078.7663871405134,42,80,75,40,true,false,false,48,true,52,false,57,false
[consuming1],513,2081.2350916578343,42,80,75,39,false,false,false,49,false,52,false,57,false
[producing3],514,2084.8277326659213,42,80,76,40,false,false,false,49,false,52,false,57,false
[con_ready2],515,2100.618588990582,42,80,76,40,false,true,false,49,false,52,true,57,false
[consuming2],516,2105.215332365149,42,80,76,39,false,false,false,49,false,53,false,57,false
[producing3],517,2106.6874281543755,42,80,77,40,false,false,false,49,false,53,false,57,false
[con_ready2],518,2106.8896086870213,42,80,77,40,false,true,false,49,false,53,true,57,false
[consuming2],519,2107.127305155659,42,80,77,39,false,false,false,49,false,54,false,57,false
[con_ready1],520,2108.320362035922,42,80,77,39,true,false,false,49,true,54,false,57,false
[consuming1],521,2109.9707709071713,42,80,77,38,false,false,false,50,false,54,false,57,false
[producing3],522,2129.640780824229,42,80,78,39,false,false,false,50,false,54,false,57,false
[con_ready2],523,2130.6002221246936,42,80,78,39,false,true,false,50,false,54,true,57,false
[consuming2],524,2131.005412410036,42,80,78,38,false,false,false,50,false,55,false,57,false
[producing3],525,2133.9331159482826,42,80,79,39,false,false,false,50,false,55,false,57,false
[con_ready2],526,2146.1604494467565,42,80,79,39,false,true,false,50,false,55,true,57,false
[consuming2],527,2147.4952822925975,42,80,79,38,false,false,false,50,false,56,false,57,false
[con_ready2],528,2152.9149472567424,42,80,79,38,false,true,false,50,false,56,true,57,false
[consuming2],529,2154.0797582023324,42,80,79,37,false,false,false,50,false,57,false,57,false
[producing3],530,2160.087308897912,42,80,80,38,false,false,false,50,false,57,false,57,false
[con_ready2],531,2174.0043170622216,42,80,80,38,false,true,false,50,false,57,true,57,false
[consuming2],532,2175.626116484002,42,80,80,37,false,false,false,50,false,58,false,57,false
[con_ready3],533,2181.4872935611884,42,80,80,37,false,false,true,50,false,58,false,57,true
[consuming3],534,2182.166963131819,42,80,80,36,false,false,false,50,false,58,false,58,false
[con_ready3],535,2195.7967046614604,42,80,80,36,false,false,true,50,false,58,false,58,true
[consuming3],536,2196.5644225708343,42,80,80,35,false,false,false,50,false,58,false,59,false
[producing],537,2202.5605637463573,43,80,80,36,false,false,false,50,false,58,false,59,false
[con_ready1],538,2207.735348927045,43,80,80,36,true,false,false,50,true,58,false,59,false
[consuming1],539,2208.7632970632467,43,80,80,35,false,false,false,51,false,58,false,59,false
[con_ready2],540,2209.989198284467,43,80,80,35,false,true,false,51,false,58,true,59,false
[consuming2],541,2210.1435773166277,43,80,80,34,false,false,false,51,false,59,false,59,false
[con_ready2],542,2214.3668009423886,43,80,80,34,false,true,false,51,false,59,true,59,false
[consuming2],543,2219.0750925282073,43,80,80,33,false,false,false,51,false,60,false,59,false
[con_ready3],544,2221.124193871058,43,80,80,33,false,false,true,51,false,60,false,59,true
[consuming3],545,2221.2193221492353,43,80,80,32,false,false,false,51,false,60,false,60,false
[con_ready3],546,2232.6403896254405,43,80,80,32,false,false,true,51,false,60,false,60,true
[consuming3],547,2232.9495711320365,43,80,80,31,false,false,false,51,false,60,false,61,false
[con_ready2],548,2244.0104336784043,43,80,80,31,false,true,false,51,false,60,true,61,false
[consuming2],549,2244.9802467591567,43,80,80,30,false,false,false,51,false,61,false,61,false
[con_ready3],550,2250.732028378826,43,80,80,30,false,false,true,51,false,61,false,61,true
[consuming3],551,2251.1031858765514,43,80,80,29,false,false,false,51,false,61,false,62,false
[con_ready3],552,2272.403015555255,43,80,80,29,false,false,true,51,false,61,false,62,true
[consuming3],553,2275.338194799116,43,80,80,28,false,false,false,51,false,61,false,63,false
[con_ready1],554,2285.4408616115516,43,80,80,28,true,false,false,51,true,61,false,63,false
[consuming1],555,2285.7656845503107,43,80,80,27,false,false,false,52,false,61,false,63,false
[con_ready2],556,2293.096250489887,43,80,80,27,false,true,false,52,false,61,true,63,false
[consuming2],557,2293.70655094753,43,80,80,26,false,false,false,52,false,62,false,63,false
[con_ready3],558,2295.990766361878,43,80,80,26,false,false,true,52,false,62,false,63,true
[consuming3],559,2297.4401157671773,43,80,80,25,false,false,false,52,false,62,false,64,false
[con_ready3],560,2310.5918111770816,43,80,80,25,false,false,true,52,false,62,false,64,true
[consuming3],561,2310.6989573805336,43,80,80,24,false,false,false,52,false,62,false,65,false
[con_ready1],562,2311.62571315363,43,80,80,24,true,false,false,52,true,62,false,65,false
[consuming1],563,2311.691525118179,43,80,80,23,false,false,false,53,false,62,false,65,false
[con_ready2],564,2316.1857487511616,43,80,80,23,false,true,false,53,false,62,true,65,false
[consuming2],565,2316.2120177416627,43,80,80,22,false,false,false,53,false,63,false,65,false
[con_ready1],566,2320.7131108037256,43,80,80,22,true,false,false,53,true,63,false,65,false
[consuming1],567,2320.7759111853384,43,80,80,21,false,false,false,54,false,63,false,65,false
[producing],568,2322.4173161665294,44,80,80,22,false,false,false,54,false,63,false,65,false
[producing],569,2335.4543765253043,45,80,80,23,false,false,false,54,false,63,false,65,false
[con_ready1],570,2345.2249285956095,45,80,80,23,true,false,false,54,true,63,false,65,false
[consuming1],571,2345.428153305808,45,80,80,22,false,false,false,55,false,63,false,65,false
[con_ready2],572,2359.83656190682,45,80,80,22,false,true,false,55,false,63,true,65,false
[consuming2],573,2360.1622452873253,45,80,80,21,false,false,false,55,false,64,false,65,false
[producing],574,2364.02181619532,46,80,80,22,false,false,false,55,false,64,false,65,false
[producing],575,2367.2670502106293,47,80,80,23,false,false,false,55,false,64,false,65,false
[con_ready2],576,2384.0158860234023,47,80,80,23,false,true,false,55,false,64,true,65,false
[consuming2],577,2384.360241770039,47,80,80,22,false,false,false,55,false,65,false,65,false
[con_ready2],578,2391.6311475392235,47,80,80,22,false,true,false,55,false,65,true,65,false
[consuming2],579,2393.005418273651,47,80,80,21,false,false,false,55,false,66,false,65,false
[con_ready3],580,2393.8022481578946,47,80,80,21,false,false,true,55,false,66,false,65,true
[consuming3],581,2394.242167034773,47,80,80,20,false,false,false,55,false,66,false,66,false
[con_ready3],582,2400.336976546447,47,80,80,20,false,false,true,55,false,66,false,66,true
[consuming3],583,2401.544611178373,47,80,80,19,false,false,false,55,false,66,false,67,false
[con_ready1],584,2406.3188900449873,47,80,80,19,true,false,false,55,true,66,false,67,false
[consuming1],585,2409.6360026105353,47,80,80,18,false,false,false,56,false,66,false,67,false
[con_ready2],586,2410.790602662191,47,80,80,18,false,true,false,56,false,66,true,67,false
[consuming2],587,2410.81728100364,47,80,80,17,false,false,false,56,false,67,false,67,false
[con_ready3],588,2414.1264033103575,47,80,80,17,false,false,true,56,false,67,false,67,true
[consuming3],589,2414.467197051037,47,80,80,16,false,false,false,56,false,67,false,68,false
[con_ready3],590,2432.4213781468075,47,80,80,16,false,false,true,56,false,67,false,68,true
[consuming3],591,2432.458214223614,47,80,80,15,false,false,false,56,false,67,false,69,false
[con_ready2],592,2465.579439026662,47,80,80,15,false,true,false,56,false,67,true,69,false
[consuming2],593,2465.7609410232258,47,80,80,14,false,false,false,56,false,68,false,69,false
[con_ready3],594,2465.8507130843313,47,80,80,14,false,false,true,56,false,68,false,69,true
[consuming3],595,2468.5986809343785,47,80,80,13,false,false,false,56,false,68,false,70,false
[producing],596,2479.811309859453,48,80,80,14,false,false,false,56,false,68,false,70,false
[con_ready2],597,2482.6914982185394,48,80,80,14,false,true,false,56,false,68,true,70,false
[consuming2],598,2483.723559901907,48,80,80,13,false,false,false,56,false,69,false,70,false
[con_ready1],599,2491.941120865092,48,80,80,13,true,false,false,56,true,69,false,70,false
[consuming1],600,2492.7637991346674,48,80,80,12,false,false,false,57,false,69,false,70,false
[producing],601,2492.7803239142017,49,80,80,13,false,false,false,57,false,69,false,70,false
[con_ready1],602,2493.694904882318,49,80,80,13,true,false,false,57,true,69,false,70,false
[consuming1],603,2495.5603125277917,49,80,80,12,false,false,false,58,false,69,false,70,false
[con_ready1],604,2497.9754534530903,49,80,80,12,true,false,false,58,true,69,false,70,false
[consuming1],605,2497.998123729466,49,80,80,11,false,false,false,59,false,69,false,70,false
[con_ready3],606,2503.8947906651238,49,80,80,11,false,false,true,59,false,69,false,70,true
[consuming3],607,2505.595291800643,49,80,80,10,false,false,false,59,false,69,false,71,false
[con_ready3],608,2508.170980542853,49,80,80,10,false,false,true,59,false,69,false,71,true
[consuming3],609,2508.858473627751,49,80,80,9,false,false,false,59,false,69,false,72,false
[con_ready1],610,2509.105014344006,49,80,80,9,true,false,false,59,true,69,false,72,false
[consuming1],611,2509.118958011882,49,80,80,8,false,false,false,60,false,69,false,72,false
[producing],612,2530.193088512302,50,80,80,9,false,false,false,60,false,69,false,72,false
[con_ready3],613,2562.1515919126723,50,80,80,9,false,false,true,60,false,69,false,72,true
[consuming3],614,2564.6146816959977,50,80,80,8,false,false,false,60,false,69,false,73,false
[con_ready3],615,2566.437159116696,50,80,80,8,false,false,true,60,false,69,false,73,true
[consuming3],616,2567.3174736012816,50,80,80,7,false,false,false,60,false,69,false,74,false
[con_ready1],617,2575.0888843272814,50,80,80,7,true,false,false,60,true,69,false,74,false
[consuming1],618,2576.4168672693277,50,80,80,6,false,false,false,61,false,69,false,74,false
[con_ready3],619,2577.303872913815,50,80,80,6,false,false,true,61,false,69,false,74,true
[consuming3],620,2577.4716310221615,50,80,80,5,false,false,false,61,false,69,false,75,false
[producing],621,2602.0886440577356,51,80,80,6,false,false,false,61,false,69,false,75,false
[producing],622,2604.7550306497706,52,80,80,7,false,false,false,61,false,69,false,75,false
[producing],623,2613.431965869705,53,80,80,8,false,false,false,61,false,69,false,75,false
[con_ready1],624,2622.4631278166703,53,80,80,8,true,false,false,61,true,69,false,75,false
[consuming1],625,2623.8109966483744,53,80,80,7,false,false,false,62,false,69,false,75,false
[con_ready2],626,2632.0288193299034,53,80,80,7,false,true,false,62,false,69,true,75,false
[consuming2],627,2632.3615331100095,53,80,80,6,false,false,false,62,false,70,false,75,false
[con_ready3],628,2639.477464455118,53,80,80,6,false,false,true,62,false,70,false,75,true
[consuming3],629,2642.1184969612427,53,80,80,5,false,false,false,62,false,70,false,76,false
[producing],630,2645.1897601608553,54,80,80,6,false,false,false,62,false,70,false,76,false
[producing],631,2649.6716747278415,55,80,80,7,false,false,false,62,false,70,false,76,false
[con_ready2],632,2651.0717491289,55,80,80,7,false,true,false,62,false,70,true,76,false
[consuming2],633,2653.8450106115006,55,80,80,6,false,false,false,62,false,71,false,76,false
[con_ready2],634,2654.5878000490065,55,80,80,6,false,true,false,62,false,71,true,76,false
[consuming2],635,2654.75918132581,55,80,80,5,false,false,false,62,false,72,false,76,false
[con_ready2],636,2674.176779505701,55,80,80,5,false,true,false,62,false,72,true,76,false
[consuming2],637,2674.827557219015,55,80,80,4,false,false,false,62,false,73,false,76,false
[producing],638,2676.263374270422,56,80,80,5,false,false,false,62,false,73,false,76,false
[producing],639,2679.7788637603835,57,80,80,6,false,false,false,62,false,73,false,76,false
[producing],640,2684.0124629981506,58,80,80,7,false,false,false,62,false,73,false,76,false
[con_ready2],641,2690.362898850846,58,80,80,7,false,true,false,62,false,73,true,76,false
[consuming2],642,2692.4669421966732,58,80,80,6,false,false,false,62,false,74,false,76,false
[con_ready3],643,2692.9021235829946,58,80,80,6,false,false,true,62,false,74,false,76,true
[consuming3],644,2693.6160117976187,58,80,80,5,false,false,false,62,false,74,false,77,false
[producing],645,2694.003890515185,59,80,80,6,false,false,false,62,false,74,false,77,false
[con_ready2],646,2703.8013066345616,59,80,80,6,false,true,false,62,false,74,true,77,false
[consuming2],647,2704.6097662342186,59,80,80,5,false,false,false,62,false,75,false,77,false
[producing],648,2706.0312673460894,60,80,80,6,false,false,false,62,false,75,false,77,false
[con_ready3],649,2735.1839617028218,60,80,80,6,false,false,true,62,false,75,false,77,true
[consuming3],650,2735.5701989194185,60,80,80,5,false,false,false,62,false,75,false,78,false
[producing],651,2743.8534424620457,61,80,80,6,false,false,false,62,false,75,false,78,false
[producing],652,2756.044681179254,62,80,80,7,false,false,false,62,false,75,false,78,false
[con_ready1],653,2756.256379328073,62,80,80,7,true,false,false,62,true,75,false,78,false
[consuming1],654,2761.1377575459596,62,80,80,6,false,false,false,63,false,75,false,78,false
[con_ready3],655,2762.613489729325,62,80,80,6,false,false,true,63,false,75,false,78,true
[consuming3],656,2763.2531846554634,62,80,80,5,false,false,false,63,false,75,false,79,false
[producing],657,2767.4577644626984,63,80,80,6,false,false,false,63,false,75,false,79,false
[producing],658,2777.357152706944,64,80,80,7,false,false,false,63,false,75,false,79,false
