action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],659,2817.6951304495688,70,80,80,16,true,false,false,79,true,65,false,70,false
[consuming1],660,2819.4440309855486,70,80,80,15,false,false,false,80,false,65,false,70,false
[con_ready2],661,2820.606375677463,70,80,80,15,false,true,false,80,false,65,true,70,false
[consuming2],662,2820.609459553148,70,80,80,14,false,false,false,80,false,66,false,70,false
[producing],663,2834.8015313087394,71,80,80,15,false,false,false,80,false,66,false,70,false
[con_ready2],664,2846.955765137217,71,80,80,15,false,true,false,80,false,66,true,70,false
[consuming2],665,2847.548655501299,71,80,80,14,false,false,false,80,false,67,false,70,false
[producing],666,2855.3527810326764,72,80,80,15,false,false,false,80,false,67,false,70,false
[con_ready3],667,2856.5865225608864,72,80,80,15,false,false,true,80,false,67,false,70,true
[consuming3],668,2858.388530743015,72,80,80,14,false,false,false,80,false,67,false,71,false
[con_ready2],669,2860.7985225862926,72,80,80,14,false,true,false,80,false,67,true,71,false
[consuming2],670,2861.6841773074225,72,80,80,13,false,false,false,80,false,68,false,71,false
[con_ready3],671,2866.3291055470527,72,80,80,13,false,false,true,80,false,68,false,71,true
[consuming3],672,2867.3418068395317,72,80,80,12,false,false,false,80,false,68,false,72,false
[producing],673,2875.5925295183806,73,80,80,13,false,false,false,80,false,68,false,72,false
[con_ready2],674,2876.2063753193993,73,80,80,13,false,true,false,80,false,68,true,72,false
[consuming2],675,2878.371394896273,73,80,80,12,false,false,false,80,false,69,false,72,false
[con_ready3],676,2883.9237939221434,73,80,80,12,false,false,true,80,false,69,false,72,true
[consuming3],677,2885.7971661028714,73,80,80,11,false,false,false,80,false,69,false,73,false
[con_ready3],678,2887.3469938957,73,80,80,11,false,false,true,80,false,69,false,73,true
[consuming3],679,2887.6371275491874,73,80,80,10,false,false,false,80,false,69,false,74,false
[producing],680,2899.2419246935924,74,80,80,11,false,false,false,80,false,69,false,74,false
[con_ready3],681,2900.54222686579,74,80,80,11,false,false,true,80,false,69,false,74,true
[consuming3],682,2900.6659338871477,74,80,80,10,false,false,false,80,false,69,false,75,false
[con_ready2],683,2906.1256943188664,74,80,80,10,false,true,false,80,false,69,true,75,false
[consuming2],684,2906.355390294774,74,80,80,9,false,false,false,80,false,70,false,75,false
[con_ready2],685,2908.347763074994,74,80,80,9,false,true,false,80,false,70,true,75,false
[consuming2],686,2908.573986910705,74,80,80,8,false,false,false,80,false,71,false,75,false
[producing],687,2912.2315889734973,75,80,80,9,false,false,false,80,false,71,false,75,false
[con_ready3],688,2912.9368461492436,75,80,80,9,false,false,true,80,false,71,false,75,true
[consuming3],689,2913.540498095866,75,80,80,8,false,false,false,80,false,71,false,76,false
[con_ready3],690,2925.3780223446984,75,80,80,8,false,false,true,80,false,71,false,76,true
[consuming3],691,2925.406979653448,75,80,80,7,false,false,false,80,false,71,false,77,false
[con_ready2],692,2925.758251694129,75,80,80,7,false,true,false,80,false,71,true,77,false
[consuming2],693,2927.874552411531,75,80,80,6,false,false,false,80,false,72,false,77,false
[con_ready3],694,2940.803432421908,75,80,80,6,false,false,true,80,false,72,false,77,true
[consuming3],695,2941.096774156108,75,80,80,5,false,false,false,80,false,72,false,78,false
[con_ready3],696,2945.515000484088,75,80,80,5,false,false,true,80,false,72,false,78,true
[consuming3],697,2946.1268404632233,75,80,80,4,false,false,false,80,false,72,false,79,false
[producing],698,2969.243491357834,76,80,80,5,false,false,false,80,false,72,false,79,false
[con_ready2],699,2973.258895962336,76,80,80,5,false,true,false,80,false,72,true,79,false
[consuming2],700,2974.042194708363,76,80,80,4,false,false,false,80,false,73,false,79,false
[con_ready3],701,2996.770138257769,76,80,80,4,false,false,true,80,false,73,false,79,true
[consuming3],702,2996.7871242267856,76,80,80,3,false,false,false,80,false,73,false,80,false
[con_ready2],703,3021.988560462553,76,80,80,3,false,true,false,80,false,73,true,80,false
[consuming2],704,3022.063656139013,76,80,80,2,false,false,false,80,false,74,false,80,false
[con_ready2],705,3035.518029179461,76,80,80,2,false,true,false,80,false,74,true,80,false
[consuming2],706,3036.6250723344237,76,80,80,1,false,false,false,80,false,75,false,80,false
[con_ready2],707,3046.760699990188,76,80,80,1,false,true,false,80,false,75,true,80,false
[consuming2],708,3047.2061763623446,76,80,80,0,false,false,false,80,false,76,false,80,false
[producing],709,3082.3619723356856,77,80,80,1,false,false,false,80,false,76,false,80,false
[producing],710,3122.180336902444,78,80,80,2,false,false,false,80,false,76,false,80,false
[producing],711,3135.421177085289,79,80,80,3,false,false,false,80,false,76,false,80,false
[producing],712,3135.79285738879,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3144.7079012655167,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3145.6084190466477,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3186.1423462462194,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3187.0737556239164,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3190.0485688203566,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3192.042670244839,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3204.0300427233037,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3204.9989348829845,80,80,80,0,false,false,false,80,false,80,false,80,false
