action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming3],332,1274.7480509365191,29,57,50,38,false,false,false,30,false,34,false,34,false
[producing],333,1283.7948467913093,30,57,50,39,false,false,false,30,false,34,false,34,false
[producing3],334,1298.4555321082703,30,57,51,40,false,false,false,30,false,34,false,34,false
[con_ready2],335,1332.1859358296747,30,57,51,40,false,true,false,30,false,34,true,34,false
[consuming2],336,1337.1516555426688,30,57,51,39,false,false,false,30,false,35,false,34,false
[con_ready2],337,1341.1993962199665,30,57,51,39,false,true,false,30,false,35,true,34,false
[consuming2],338,1342.072298566141,30,57,51,38,false,false,false,30,false,36,false,34,false
[producing3],339,1349.9560908677952,30,57,52,39,false,false,false,30,false,36,false,34,false
[producing3],340,1352.172274928949,30,57,53,40,false,false,false,30,false,36,false,34,false
[con_ready2],341,1366.4527060970993,30,57,53,40,false,true,false,30,false,36,true,34,false
[consuming2],342,1366.9107537369534,30,57,53,39,false,false,false,30,false,37,false,34,false
[producing2],343,1369.2982286141316,30,58,53,40,false,false,false,30,false,37,false,34,false
[con_ready3],344,1392.235858104795,30,58,53,40,false,false,true,30,false,37,false,34,true
[consuming3],345,1393.1725743616196,30,58,53,39,false,false,false,30,false,37,false,35,false
[producing3],346,1398.6161543203034,30,58,54,40,false,false,false,30,false,37,false,35,false
[con_ready3],347,1418.786825714146,30,58,54,40,false,false,true,30,false,37,false,35,true
[consuming3],348,1419.433711695736,30,58,54,39,false,false,false,30,false,37,false,36,false
[con_ready3],349,1420.0195744969049,30,58,54,39,false,false,true,30,false,37,false,36,true
[consuming3],350,1420.134314738,30,58,54,38,false,false,false,30,false,37,false,37,false
[con_ready2],351,1420.2486280685866,30,58,54,38,false,true,false,30,false,37,true,37,false
[consuming2],352,1421.7236275716177,30,58,54,37,false,false,false,30,false,38,false,37,false
[producing2],353,1429.458671251362,30,59,54,38,false,false,false,30,false,38,false,37,false
[producing3],354,1439.172899209545,30,59,55,39,false,false,false,30,false,38,false,37,false
[producing3],355,1442.8553047598211,30,59,56,40,false,false,false,30,false,38,false,37,false
[con_ready3],356,1455.333389108879,30,59,56,40,false,false,true,30,false,38,false,37,true
[consuming3],357,1455.5855870842388,30,59,56,39,false,false,false,30,false,38,false,38,false
[producing3],358,1458.5885080174814,30,59,57,40,false,false,false,30,false,38,false,38,false
[con_ready3],359,1462.0054168316701,30,59,57,40,false,false,true,30,false,38,false,38,true
[consuming3],360,1462.5174497389253,30,59,57,39,false,false,false,30,false,38,false,39,false
[producing3],361,1465.822121106121,30,59,58,40,false,false,false,30,false,38,false,39,false
[con_ready3],362,1473.7473220405045,30,59,58,40,false,false,true,30,false,38,false,39,true
[consuming3],363,1473.783209749676,30,59,58,39,false,false,false,30,false,38,false,40,false
[producing],364,1476.2759050637412,31,59,58,40,false,false,false,30,false,38,false,40,false
[con_ready1],365,1487.9688373220872,31,59,58,40,true,false,false,30,true,38,false,40,false
[consuming1],366,1488.3628761027887,31,59,58,39,false,false,false,31,false,38,false,40,false
[con_ready2],367,1493.2097154427493,31,59,58,39,false,true,false,31,false,38,true,40,false
[consuming2],368,1495.5055188785848,31,59,58,38,false,false,false,31,false,39,false,40,false
[producing3],369,1497.1185919208453,31,59,59,39,false,false,false,31,false,39,false,40,false
[con_ready2],370,1502.5156342049206,31,59,59,39,false,true,false,31,false,39,true,40,false
[consuming2],371,1502.5854414446144,31,59,59,38,false,false,false,31,false,40,false,40,false
[producing3],372,1504.5909669667292,31,59,60,39,false,false,false,31,false,40,false,40,false
[con_ready1],373,1505.9303232937643,31,59,60,39,true,false,false,31,true,40,false,40,false
[consuming1],374,1506.4270962323772,31,59,60,38,false,false,false,32,false,40,false,40,false
[producing2],375,1507.855018771687,31,60,60,39,false,false,false,32,false,40,false,40,false
[producing2],376,1509.8600027382565,31,61,60,40,false,false,false,32,false,40,false,40,false
[con_ready3],377,1510.9414910468972,31,61,60,40,false,false,true,32,false,40,false,40,true
[consuming3],378,1511.1681489410785,31,61,60,39,false,false,false,32,false,40,false,41,false
[con_ready3],379,1511.316841844408,31,61,60,39,false,false,true,32,false,40,false,41,true
[consuming3],380,1511.6553617957475,31,61,60,38,false,false,false,32,false,40,false,42,false
[producing3],381,1514.7843021333551,31,61,61,39,false,false,false,32,false,40,false,42,false
[producing2],382,1515.9636404717576,31,62,61,40,false,false,false,32,false,40,false,42,false
[con_ready1],383,1522.6301968760374,31,62,61,40,true,false,false,32,true,40,false,42,false
[consuming1],384,1523.5918632807145,31,62,61,39,false,false,false,33,false,40,false,42,false
[producing2],385,1524.775749353695,31,63,61,40,false,false,false,33,false,40,false,42,false
[con_ready2],386,1559.4080039625424,31,63,61,40,false,true,false,33,false,40,true,42,false
[consuming2],387,1559.807064290276,31,63,61,39,false,false,false,33,false,41,false,42,false
[producing2],388,1563.9705713127723,31,64,61,40,false,false,false,33,false,41,false,42,false
[con_ready3],389,1571.1067843080293,31,64,61,40,false,false,true,33,false,41,false,42,true
[consuming3],390,1574.0118102802055,31,64,61,39,false,false,false,33,false,41,false,43,false
[producing],391,1577.9596354707248,32,64,61,40,false,false,false,33,false,41,false,43,false
[con_ready2],392,1583.2109831048695,32,64,61,40,false,true,false,33,false,41,true,43,false
[consuming2],393,1583.794302126423,32,64,61,39,false,false,false,33,false,42,false,43,false
[producing2],394,1607.252285780755,32,65,61,40,false,false,false,33,false,42,false,43,false
[con_ready2],395,1628.401869125501,32,65,61,40,false,true,false,33,false,42,true,43,false
[consuming2],396,1628.502410341915,32,65,61,39,false,false,false,33,false,43,false,43,false
[producing3],397,1645.4935465782437,32,65,62,40,false,false,false,33,false,43,false,43,false
[con_ready2],398,1648.715121839784,32,65,62,40,false,true,false,33,false,43,true,43,false
[consuming2],399,1651.2617511369058,32,65,62,39,false,false,false,33,false,44,false,43,false
[producing],400,1653.8064301894428,33,65,62,40,false,false,false,33,false,44,false,43,false
[con_ready2],401,1665.964739750038,33,65,62,40,false,true,false,33,false,44,true,43,false
[consuming2],402,1668.6761060368235,33,65,62,39,false,false,false,33,false,45,false,43,false
[producing2],403,1669.0268143594426,33,66,62,40,false,false,false,33,false,45,false,43,false
[con_ready2],404,1676.0422596294902,33,66,62,40,false,true,false,33,false,45,true,43,false
[consuming2],405,1677.430287586633,33,66,62,39,false,false,false,33,false,46,false,43,false
[producing],406,1699.1118353548377,34,66,62,40,false,false,false,33,false,46,false,43,false
[con_ready3],407,1702.455308123864,34,66,62,40,false,false,true,33,false,46,false,43,true
[consuming3],408,1702.6192596781736,34,66,62,39,false,false,false,33,false,46,false,44,false
[producing3],409,1704.4170967721109,34,66,63,40,false,false,false,33,false,46,false,44,false
[con_ready2],410,1714.0555142266442,34,66,63,40,false,true,false,33,false,46,true,44,false
[consuming2],411,1715.0767856026596,34,66,63,39,false,false,false,33,false,47,false,44,false
[con_ready3],412,1715.9690969877743,34,66,63,39,false,false,true,33,false,47,false,44,true
[consuming3],413,1716.2401920576967,34,66,63,38,false,false,false,33,false,47,false,45,false
[con_ready1],414,1724.712330563988,34,66,63,38,true,false,false,33,true,47,false,45,false
[consuming1],415,1726.750605446492,34,66,63,37,false,false,false,34,false,47,false,45,false
[producing],416,1728.2024225397176,35,66,63,38,false,false,false,34,false,47,false,45,false
[producing2],417,1729.6079811376985,35,67,63,39,false,false,false,34,false,47,false,45,false
[con_ready1],418,1735.9422424845122,35,67,63,39,true,false,false,34,true,47,false,45,false
[consuming1],419,1736.1899731831447,35,67,63,38,false,false,false,35,false,47,false,45,false
[con_ready2],420,1739.5528723785017,35,67,63,38,false,true,false,35,false,47,true,45,false
[consuming2],421,1741.0895247742328,35,67,63,37,false,false,false,35,false,48,false,45,false
[producing2],422,1741.5594135736392,35,68,63,38,false,false,false,35,false,48,false,45,false
[producing3],423,1747.6535378778788,35,68,64,39,false,false,false,35,false,48,false,45,false
[con_ready2],424,1760.7133823471067,35,68,64,39,false,true,false,35,false,48,true,45,false
[consuming2],425,1761.788929532478,35,68,64,38,false,false,false,35,false,49,false,45,false
[producing2],426,1763.123208934529,35,69,64,39,false,false,false,35,false,49,false,45,false
[producing2],427,1764.8847709631866,35,70,64,40,false,false,false,35,false,49,false,45,false
[con_ready1],428,1770.977871862529,35,70,64,40,true,false,false,35,true,49,false,45,false
[consuming1],429,1772.4295462335253,35,70,64,39,false,false,false,36,false,49,false,45,false
[producing],430,1773.2240191664073,36,70,64,40,false,false,false,36,false,49,false,45,false
[con_ready2],431,1798.2886511093698,36,70,64,40,false,true,false,36,false,49,true,45,false
[consuming2],432,1799.6951281113522,36,70,64,39,false,false,false,36,false,50,false,45,false
[producing2],433,1803.2871000898404,36,71,64,40,false,false,false,36,false,50,false,45,false
[con_ready3],434,1850.4454898688975,36,71,64,40,false,false,true,36,false,50,false,45,true
[consuming3],435,1851.9077567455488,36,71,64,39,false,false,false,36,false,50,false,46,false
[producing3],436,1853.1339420199486,36,71,65,40,false,false,false,36,false,50,false,46,false
[con_ready3],437,1860.6566882771813,36,71,65,40,false,false,true,36,false,50,false,46,true
[consuming3],438,1860.875648605556,36,71,65,39,false,false,false,36,false,50,false,47,false
[producing],439,1862.1994357790197,37,71,65,40,false,false,false,36,false,50,false,47,false
[con_ready3],440,1867.274836700684,37,71,65,40,false,false,true,36,false,50,false,47,true
[consuming3],441,1868.2725914860491,37,71,65,39,false,false,false,36,false,50,false,48,false
[producing3],442,1876.4941880372621,37,71,66,40,false,false,false,36,false,50,false,48,false
[con_ready1],443,1887.0569726127428,37,71,66,40,true,false,false,36,true,50,false,48,false
[consuming1],444,1887.4874446645736,37,71,66,39,false,false,false,37,false,50,false,48,false
[producing2],445,1889.9132098647838,37,72,66,40,false,false,false,37,false,50,false,48,false
[con_ready3],446,1890.107969057624,37,72,66,40,false,false,true,37,false,50,false,48,true
[consuming3],447,1890.1237169115007,37,72,66,39,false,false,false,37,false,50,false,49,false
[con_ready1],448,1890.7736692712544,37,72,66,39,true,false,false,37,true,50,false,49,false
[consuming1],449,1891.0357198242684,37,72,66,38,false,false,false,38,false,50,false,49,false
[producing2],450,1896.5514818839608,37,73,66,39,false,false,false,38,false,50,false,49,false
[con_ready3],451,1897.0231534337672,37,73,66,39,false,false,true,38,false,50,false,49,true
[consuming3],452,1897.956125696539,37,73,66,38,false,false,false,38,false,50,false,50,false
[producing3],453,1902.031705700569,37,73,67,39,false,false,false,38,false,50,false,50,false
[con_ready2],454,1905.7423283273718,37,73,67,39,false,true,false,38,false,50,true,50,false
[consuming2],455,1906.0866760684382,37,73,67,38,false,false,false,38,false,51,false,50,false
[producing2],456,1906.6418620357767,37,74,67,39,false,false,false,38,false,51,false,50,false
[producing2],457,1907.221636908188,37,75,67,40,false,false,false,38,false,51,false,50,false
[con_ready1],458,1909.344922242014,37,75,67,40,true,false,false,38,true,51,false,50,false
[consuming1],459,1909.8061206561024,37,75,67,39,false,false,false,39,false,51,false,50,false
[producing2],460,1911.7730103988463,37,76,67,40,false,false,false,39,false,51,false,50,false
[con_ready1],461,1921.3273845889585,37,76,67,40,true,false,false,39,true,51,false,50,false
[consuming1],462,1921.4189505453821,37,76,67,39,false,false,false,40,false,51,false,50,false
[producing],463,1927.5722371597087,38,76,67,40,false,false,false,40,false,51,false,50,false
[con_ready2],464,1928.1939741198146,38,76,67,40,false,true,false,40,false,51,true,50,false
[consuming2],465,1930.771656782033,38,76,67,39,false,false,false,40,false,52,false,50,false
[producing2],466,1932.617318079514,38,77,67,40,false,false,false,40,false,52,false,50,false
[con_ready1],467,1942.0072776438353,38,77,67,40,true,false,false,40,true,52,false,50,false
[consuming1],468,1942.177873903097,38,77,67,39,false,false,false,41,false,52,false,50,false
[con_ready2],469,1949.73943031215,38,77,67,39,false,true,false,41,false,52,true,50,false
[consuming2],470,1949.8251619120088,38,77,67,38,false,false,false,41,false,53,false,50,false
[producing2],471,1958.183912659299,38,78,67,39,false,false,false,41,false,53,false,50,false
[con_ready2],472,1958.788821151578,38,78,67,39,false,true,false,41,false,53,true,50,false
[consuming2],473,1962.5923492498032,38,78,67,38,false,false,false,41,false,54,false,50,false
[producing],474,1964.1848348226006,39,78,67,39,false,false,false,41,false,54,false,50,false
[producing3],475,1965.4753519496169,39,78,68,40,false,false,false,41,false,54,false,50,false
[con_ready3],476,1976.6169536260593,39,78,68,40,false,false,true,41,false,54,false,50,true
[consuming3],477,1976.6958296738367,39,78,68,39,false,false,false,41,false,54,false,51,false
[con_ready1],478,1980.2356263697807,39,78,68,39,true,false,false,41,true,54,false,51,false
[consuming1],479,1982.4794939146022,39,78,68,38,false,false,false,42,false,54,false,51,false
[producing3],480,1992.1169924671449,39,78,69,39,false,false,false,42,false,54,false,51,false
[con_ready3],481,1995.1428316483536,39,78,69,39,false,false,true,42,false,54,false,51,true
[consuming3],482,1997.4411097306263,39,78,69,38,false,false,false,42,false,54,false,52,false
[producing2],483,2008.7924527245711,39,79,69,39,false,false,false,42,false,54,false,52,false
[producing3],484,2012.403608759031,39,79,70,40,false,false,false,42,false,54,false,52,false
[con_ready3],485,2022.4192114330444,39,79,70,40,false,false,true,42,false,54,false,52,true
[consuming3],486,2022.7720816315107,39,79,70,39,false,false,false,42,false,54,false,53,false
[producing],487,2029.5180876490394,40,79,70,40,false,false,false,42,false,54,false,53,false
[con_ready3],488,2030.668003354111,40,79,70,40,false,false,true,42,false,54,false,53,true
[consuming3],489,2032.7115094432193,40,79,70,39,false,false,false,42,false,54,false,54,false
[producing2],490,2032.9211969694416,40,80,70,40,false,false,false,42,false,54,false,54,false
[con_ready3],491,2035.6082819694834,40,80,70,40,false,false,true,42,false,54,false,54,true
[consuming3],492,2036.3769438612337,40,80,70,39,false,false,false,42,false,54,false,55,false
[producing],493,2036.7209754614348,41,80,70,40,false,false,false,42,false,54,false,55,false
[con_ready2],494,2036.9912357961946,41,80,70,40,false,true,false,42,false,54,true,55,false
[consuming2],495,2038.2000913551756,41,80,70,39,false,false,false,42,false,55,false,55,false
[con_ready3],496,2039.2048295446482,41,80,70,39,false,false,true,42,false,55,false,55,true
[consuming3],497,2040.540497147597,41,80,70,38,false,false,false,42,false,55,false,56,false
[producing],498,2045.2395786012155,42,80,70,39,false,false,false,42,false,55,false,56,false
[producing3],499,2064.126752178164,42,80,71,40,false,false,false,42,false,55,false,56,false
[con_ready3],500,2072.616909860077,42,80,71,40,false,false,true,42,false,55,false,56,true
[consuming3],501,2073.5099134057,42,80,71,39,false,false,false,42,false,55,false,57,false
[con_ready3],502,2075.9284728210564,42,80,71,39,false,false,true,42,false,55,false,57,true
[consuming3],503,2076.0891006315355,42,80,71,38,false,false,false,42,false,55,false,58,false
[producing3],504,2078.4638014999537,42,80,72,39,false,false,false,42,false,55,false,58,false
[producing3],505,2087.6945606118466,42,80,73,40,false,false,false,42,false,55,false,58,false
[con_ready1],506,2122.793360490928,42,80,73,40,true,false,false,42,true,55,false,58,false
[consuming1],507,2123.839664768577,42,80,73,39,false,false,false,43,false,55,false,58,false
[con_ready3],508,2124.133401231229,42,80,73,39,false,false,true,43,false,55,false,58,true
[consuming3],509,2125.514406620316,42,80,73,38,false,false,false,43,false,55,false,59,false
[con_ready1],510,2126.432558090047,42,80,73,38,true,false,false,43,true,55,false,59,false
[consuming1],511,2126.5096956551524,42,80,73,37,false,false,false,44,false,55,false,59,false
[con_ready2],512,2128.974319636102,42,80,73,37,false,true,false,44,false,55,true,59,false
[consuming2],513,2135.24881917571,42,80,73,36,false,false,false,44,false,56,false,59,false
[producing3],514,2140.5699457357705,42,80,74,37,false,false,false,44,false,56,false,59,false
[producing3],515,2147.639922088527,42,80,75,38,false,false,false,44,false,56,false,59,false
[producing3],516,2159.474902341199,42,80,76,39,false,false,false,44,false,56,false,59,false
[producing3],517,2160.8706635320473,42,80,77,40,false,false,false,44,false,56,false,59,false
[con_ready1],518,2176.6770663792995,42,80,77,40,true,false,false,44,true,56,false,59,false
[consuming1],519,2176.980023500922,42,80,77,39,false,false,false,45,false,56,false,59,false
[con_ready3],520,2176.9813512861315,42,80,77,39,false,false,true,45,false,56,false,59,true
[consuming3],521,2177.8437724411883,42,80,77,38,false,false,false,45,false,56,false,60,false
[producing],522,2180.0009824003337,43,80,77,39,false,false,false,45,false,56,false,60,false
[producing3],523,2189.139649592384,43,80,78,40,false,false,false,45,false,56,false,60,false
[con_ready1],524,2207.0941594802184,43,80,78,40,true,false,false,45,true,56,false,60,false
[consuming1],525,2209.7630124928105,43,80,78,39,false,false,false,46,false,56,false,60,false
[con_ready3],526,2209.9066083507887,43,80,78,39,false,false,true,46,false,56,false,60,true
[consuming3],527,2213.8445901944365,43,80,78,38,false,false,false,46,false,56,false,61,false
[con_ready1],528,2213.926948502471,43,80,78,38,true,false,false,46,true,56,false,61,false
[consuming1],529,2215.4480818041525,43,80,78,37,false,false,false,47,false,56,false,61,false
[producing],530,2217.2070077861363,44,80,78,38,false,false,false,47,false,56,false,61,false
[con_ready3],531,2229.2811039838934,44,80,78,38,false,false,true,47,false,56,false,61,true
[consuming3],532,2230.1838266739433,44,80,78,37,false,false,false,47,false,56,false,62,false
[con_ready3],533,2230.7084731380983,44,80,78,37,false,false,true,47,false,56,false,62,true
[consuming3],534,2231.345056477194,44,80,78,36,false,false,false,47,false,56,false,63,false
[producing3],535,2234.456108984798,44,80,79,37,false,false,false,47,false,56,false,63,false
[con_ready1],536,2235.9003246063494,44,80,79,37,true,false,false,47,true,56,false,63,false
[consuming1],537,2236.470545780025,44,80,79,36,false,false,false,48,false,56,false,63,false
[producing],538,2241.5742995775167,45,80,79,37,false,false,false,48,false,56,false,63,false
[producing3],539,2243.469601684189,45,80,80,38,false,false,false,48,false,56,false,63,false
[con_ready2],540,2273.6953379843185,45,80,80,38,false,true,false,48,false,56,true,63,false
[consuming2],541,2273.780917729256,45,80,80,37,false,false,false,48,false,57,false,63,false
[con_ready2],542,2305.5108247544863,45,80,80,37,false,true,false,48,false,57,true,63,false
[consuming2],543,2305.889788272059,45,80,80,36,false,false,false,48,false,58,false,63,false
[producing],544,2306.2563864603417,46,80,80,37,false,false,false,48,false,58,false,63,false
[con_ready2],545,2318.3352969733487,46,80,80,37,false,true,false,48,false,58,true,63,false
[consuming2],546,2318.465601193735,46,80,80,36,false,false,false,48,false,59,false,63,false
[producing],547,2330.175900622137,47,80,80,37,false,false,false,48,false,59,false,63,false
[con_ready2],548,2341.183718121248,47,80,80,37,false,true,false,48,false,59,true,63,false
[consuming2],549,2341.3278222388303,47,80,80,36,false,false,false,48,false,60,false,63,false
[con_ready3],550,2364.70681282586,47,80,80,36,false,false,true,48,false,60,false,63,true
[consuming3],551,2365.065718272887,47,80,80,35,false,false,false,48,false,60,false,64,false
[con_ready3],552,2399.0144328024658,47,80,80,35,false,false,true,48,false,60,false,64,true
[consuming3],553,2400.6654134754594,47,80,80,34,false,false,false,48,false,60,false,65,false
[con_ready1],554,2412.531949223237,47,80,80,34,true,false,false,48,true,60,false,65,false
[consuming1],555,2412.559605539427,47,80,80,33,false,false,false,49,false,60,false,65,false
[con_ready2],556,2413.9165978709125,47,80,80,33,false,true,false,49,false,60,true,65,false
[consuming2],557,2416.6822922184306,47,80,80,32,false,false,false,49,false,61,false,65,false
[con_ready1],558,2417.085392789948,47,80,80,32,true,false,false,49,true,61,false,65,false
[consuming1],559,2417.775862355799,47,80,80,31,false,false,false,50,false,61,false,65,false
[con_ready1],560,2418.9356582243227,47,80,80,31,true,false,false,50,true,61,false,65,false
[consuming1],561,2419.5981231847272,47,80,80,30,false,false,false,51,false,61,false,65,false
[producing],562,2426.6557928454004,48,80,80,31,false,false,false,51,false,61,false,65,false
[producing],563,2435.0758624481127,49,80,80,32,false,false,false,51,false,61,false,65,false
[con_ready2],564,2446.2167570403017,49,80,80,32,false,true,false,51,false,61,true,65,false
[consuming2],565,2446.957821154331,49,80,80,31,false,false,false,51,false,62,false,65,false
[producing],566,2448.9734540635463,50,80,80,32,false,false,false,51,false,62,false,65,false
[con_ready1],567,2451.322946212094,50,80,80,32,true,false,false,51,true,62,false,65,false
[consuming1],568,2451.4788990386505,50,80,80,31,false,false,false,52,false,62,false,65,false
[producing],569,2453.381242120515,51,80,80,32,false,false,false,52,false,62,false,65,false
[producing],570,2454.307015887713,52,80,80,33,false,false,false,52,false,62,false,65,false
[con_ready1],571,2466.4677660539387,52,80,80,33,true,false,false,52,true,62,false,65,false
[consuming1],572,2466.793026586131,52,80,80,32,false,false,false,53,false,62,false,65,false
[producing],573,2468.0361068979973,53,80,80,33,false,false,false,53,false,62,false,65,false
[con_ready3],574,2472.447776237935,53,80,80,33,false,false,true,53,false,62,false,65,true
[consuming3],575,2472.6951315402794,53,80,80,32,false,false,false,53,false,62,false,66,false
[producing],576,2503.013159537692,54,80,80,33,false,false,false,53,false,62,false,66,false
[con_ready3],577,2505.5047324453767,54,80,80,33,false,false,true,53,false,62,false,66,true
[consuming3],578,2506.6143667798433,54,80,80,32,false,false,false,53,false,62,false,67,false
[con_ready2],579,2513.543288155726,54,80,80,32,false,true,false,53,false,62,true,67,false
[consuming2],580,2514.614086953017,54,80,80,31,false,false,false,53,false,63,false,67,false
[con_ready2],581,2528.954369635386,54,80,80,31,false,true,false,53,false,63,true,67,false
[consuming2],582,2529.936793715092,54,80,80,30,false,false,false,53,false,64,false,67,false
[con_ready2],583,2531.566947491128,54,80,80,30,false,true,false,53,false,64,true,67,false
[consuming2],584,2532.3622431077015,54,80,80,29,false,false,false,53,false,65,false,67,false
[con_ready3],585,2534.7884641940477,54,80,80,29,false,false,true,53,false,65,false,67,true
[consuming3],586,2536.511213284754,54,80,80,28,false,false,false,53,false,65,false,68,false
[con_ready2],587,2545.635496758485,54,80,80,28,false,true,false,53,false,65,true,68,false
[consuming2],588,2545.7681769961673,54,80,80,27,false,false,false,53,false,66,false,68,false
[con_ready1],589,2548.024938771553,54,80,80,27,true,false,false,53,true,66,false,68,false
[consuming1],590,2548.1452459829447,54,80,80,26,false,false,false,54,false,66,false,68,false
[con_ready1],591,2554.8041784632574,54,80,80,26,true,false,false,54,true,66,false,68,false
[consuming1],592,2554.9328481563252,54,80,80,25,false,false,false,55,false,66,false,68,false
[con_ready3],593,2562.1122432746497,54,80,80,25,false,false,true,55,false,66,false,68,true
[consuming3],594,2562.5246926122245,54,80,80,24,false,false,false,55,false,66,false,69,false
[con_ready3],595,2564.469475067078,54,80,80,24,false,false,true,55,false,66,false,69,true
[consuming3],596,2565.469040906784,54,80,80,23,false,false,false,55,false,66,false,70,false
[con_ready3],597,2569.7111245844585,54,80,80,23,false,false,true,55,false,66,false,70,true
[consuming3],598,2571.077167098493,54,80,80,22,false,false,false,55,false,66,false,71,false
[con_ready2],599,2579.3316015019745,54,80,80,22,false,true,false,55,false,66,true,71,false
[consuming2],600,2582.311819768029,54,80,80,21,false,false,false,55,false,67,false,71,false
[con_ready1],601,2594.3505206950867,54,80,80,21,true,false,false,55,true,67,false,71,false
[consuming1],602,2594.713840473645,54,80,80,20,false,false,false,56,false,67,false,71,false
[producing],603,2599.8213079947086,55,80,80,21,false,false,false,56,false,67,false,71,false
[producing],604,2600.094758334492,56,80,80,22,false,false,false,56,false,67,false,71,false
[con_ready1],605,2600.776132833736,56,80,80,22,true,false,false,56,true,67,false,71,false
[consuming1],606,2601.348829957163,56,80,80,21,false,false,false,57,false,67,false,71,false
[con_ready2],607,2607.3126785488403,56,80,80,21,false,true,false,57,false,67,true,71,false
[consuming2],608,2607.519662622276,56,80,80,20,false,false,false,57,false,68,false,71,false
[con_ready3],609,2610.29833285573,56,80,80,20,false,false,true,57,false,68,false,71,true
[consuming3],610,2611.0774479264996,56,80,80,19,false,false,false,57,false,68,false,72,false
[con_ready1],611,2614.5516735319925,56,80,80,19,true,false,false,57,true,68,false,72,false
[consuming1],612,2615.0846735159457,56,80,80,18,false,false,false,58,false,68,false,72,false
[con_ready1],613,2623.266630905657,56,80,80,18,true,false,false,58,true,68,false,72,false
[consuming1],614,2623.435020560263,56,80,80,17,false,false,false,59,false,68,false,72,false
[con_ready3],615,2628.2914816963294,56,80,80,17,false,false,true,59,false,68,false,72,true
[consuming3],616,2631.647933289377,56,80,80,16,false,false,false,59,false,68,false,73,false
[con_ready3],617,2635.2689285908245,56,80,80,16,false,false,true,59,false,68,false,73,true
[consuming3],618,2636.2314296148993,56,80,80,15,false,false,false,59,false,68,false,74,false
[producing],619,2647.0929110427874,57,80,80,16,false,false,false,59,false,68,false,74,false
[con_ready1],620,2654.385790248073,57,80,80,16,true,false,false,59,true,68,false,74,false
[consuming1],621,2657.6613473379716,57,80,80,15,false,false,false,60,false,68,false,74,false
[con_ready1],622,2660.5889753882525,57,80,80,15,true,false,false,60,true,68,false,74,false
[consuming1],623,2660.971184302192,57,80,80,14,false,false,false,61,false,68,false,74,false
[con_ready2],624,2662.9025016133155,57,80,80,14,false,true,false,61,false,68,true,74,false
[consuming2],625,2663.0547953177406,57,80,80,13,false,false,false,61,false,69,false,74,false
[producing],626,2668.682743238856,58,80,80,14,false,false,false,61,false,69,false,74,false
[con_ready3],627,2674.4419856124096,58,80,80,14,false,false,true,61,false,69,false,74,true
[consuming3],628,2674.467814819672,58,80,80,13,false,false,false,61,false,69,false,75,false
[con_ready3],629,2677.153132232006,58,80,80,13,false,false,true,61,false,69,false,75,true
[consuming3],630,2677.323260560766,58,80,80,12,false,false,false,61,false,69,false,76,false
[con_ready3],631,2678.1456410333694,58,80,80,12,false,false,true,61,false,69,false,76,true
[consuming3],632,2678.42707740118,58,80,80,11,false,false,false,61,false,69,false,77,false
[producing],633,2685.299818458372,59,80,80,12,false,false,false,61,false,69,false,77,false
[producing],634,2686.099693307226,60,80,80,13,false,false,false,61,false,69,false,77,false
[con_ready3],635,2693.606493670408,60,80,80,13,false,false,true,61,false,69,false,77,true
[consuming3],636,2693.80847057845,60,80,80,12,false,false,false,61,false,69,false,78,false
[producing],637,2694.6648218380424,61,80,80,13,false,false,false,61,false,69,false,78,false
[con_ready1],638,2694.9803720202444,61,80,80,13,true,false,false,61,true,69,false,78,false
[consuming1],639,2695.4486691159796,61,80,80,12,false,false,false,62,false,69,false,78,false
[con_ready3],640,2700.9289847238715,61,80,80,12,false,false,true,62,false,69,false,78,true
[consuming3],641,2700.9698710001867,61,80,80,11,false,false,false,62,false,69,false,79,false
[con_ready1],642,2706.729413929572,61,80,80,11,true,false,false,62,true,69,false,79,false
[consuming1],643,2706.953323028739,61,80,80,10,false,false,false,63,false,69,false,79,false
[con_ready3],644,2727.0622706864474,61,80,80,10,false,false,true,63,false,69,false,79,true
[consuming3],645,2727.7352459923627,61,80,80,9,false,false,false,63,false,69,false,80,false
[con_ready2],646,2729.159970862767,61,80,80,9,false,true,false,63,false,69,true,80,false
[consuming2],647,2734.476278441977,61,80,80,8,false,false,false,63,false,70,false,80,false
[con_ready1],648,2738.318217399932,61,80,80,8,true,false,false,63,true,70,false,80,false
[consuming1],649,2739.6797808900988,61,80,80,7,false,false,false,64,false,70,false,80,false
[con_ready1],650,2747.591533703074,61,80,80,7,true,false,false,64,true,70,false,80,false
[consuming1],651,2748.366929889341,61,80,80,6,false,false,false,65,false,70,false,80,false
[producing],652,2775.7049323301626,62,80,80,7,false,false,false,65,false,70,false,80,false
[con_ready2],653,2778.498925289077,62,80,80,7,false,true,false,65,false,70,true,80,false
[consuming2],654,2779.747140856102,62,80,80,6,false,false,false,65,false,71,false,80,false
[con_ready2],655,2782.8609323749756,62,80,80,6,false,true,false,65,false,71,true,80,false
[consuming2],656,2783.2759745803637,62,80,80,5,false,false,false,65,false,72,false,80,false
[con_ready1],657,2799.0111692794117,62,80,80,5,true,false,false,65,true,72,false,80,false
[consuming1],658,2800.2956363124717,62,80,80,4,false,false,false,66,false,72,false,80,false
