action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1397.7860448447577,31,50,56,40,false,false,false,31,false,30,false,36,false
[con_ready2],332,1400.4511142218946,31,50,56,40,false,true,false,31,false,30,true,36,false
[consuming2],333,1401.1643711514882,31,50,56,39,false,false,false,31,false,31,false,36,false
[con_ready3],334,1403.3197612923193,31,50,56,39,false,false,true,31,false,31,false,36,true
[consuming3],335,1405.3741282173419,31,50,56,38,false,false,false,31,false,31,false,37,false
[con_ready3],336,1405.5492601108492,31,50,56,38,false,false,true,31,false,31,false,37,true
[consuming3],337,1405.550923660337,31,50,56,37,false,false,false,31,false,31,false,38,false
[producing],338,1406.8859260150018,32,50,56,38,false,false,false,31,false,31,false,38,false
[producing3],339,1415.046066098725,32,50,57,39,false,false,false,31,false,31,false,38,false
[producing2],340,1420.0764593844356,32,51,57,40,false,false,false,31,false,31,false,38,false
[con_ready3],341,1423.3788708630282,32,51,57,40,false,false,true,31,false,31,false,38,true
[consuming3],342,1424.3467641046198,32,51,57,39,false,false,false,31,false,31,false,39,false
[con_ready1],343,1426.6269445256219,32,51,57,39,true,false,false,31,true,31,false,39,false
[consuming1],344,1426.6542895868636,32,51,57,38,false,false,false,32,false,31,false,39,false
[producing3],345,1426.9697774886317,32,51,58,39,false,false,false,32,false,31,false,39,false
[producing3],346,1427.1864376524838,32,51,59,40,false,false,false,32,false,31,false,39,false
[con_ready1],347,1427.208806326386,32,51,59,40,true,false,false,32,true,31,false,39,false
[consuming1],348,1427.8294753267687,32,51,59,39,false,false,false,33,false,31,false,39,false
[producing3],349,1438.7504383080889,32,51,60,40,false,false,false,33,false,31,false,39,false
[con_ready1],350,1443.5724432662726,32,51,60,40,true,false,false,33,true,31,false,39,false
[consuming1],351,1443.588900265774,32,51,60,39,false,false,false,34,false,31,false,39,false
[producing],352,1444.8931948683028,33,51,60,40,false,false,false,34,false,31,false,39,false
[con_ready3],353,1445.4430402054595,33,51,60,40,false,false,true,34,false,31,false,39,true
[consuming3],354,1446.0049875146722,33,51,60,39,false,false,false,34,false,31,false,40,false
[producing3],355,1447.9533292497297,33,51,61,40,false,false,false,34,false,31,false,40,false
[con_ready2],356,1448.3404804673512,33,51,61,40,false,true,false,34,false,31,true,40,false
[consuming2],357,1448.7651554885363,33,51,61,39,false,false,false,34,false,32,false,40,false
[producing3],358,1450.874319039695,33,51,62,40,false,false,false,34,false,32,false,40,false
[con_ready1],359,1462.1473296858028,33,51,62,40,true,false,false,34,true,32,false,40,false
[consuming1],360,1462.1816773323635,33,51,62,39,false,false,false,35,false,32,false,40,false
[con_ready2],361,1468.183283765037,33,51,62,39,false,true,false,35,false,32,true,40,false
[consuming2],362,1468.1853272216151,33,51,62,38,false,false,false,35,false,33,false,40,false
[producing2],363,1472.3113061206407,33,52,62,39,false,false,false,35,false,33,false,40,false
[con_ready2],364,1473.1373108156506,33,52,62,39,false,true,false,35,false,33,true,40,false
[consuming2],365,1473.7829442781729,33,52,62,38,false,false,false,35,false,34,false,40,false
[producing],366,1483.7183842892878,34,52,62,39,false,false,false,35,false,34,false,40,false
[con_ready3],367,1487.8803202325637,34,52,62,39,false,false,true,35,false,34,false,40,true
[consuming3],368,1489.1791701753132,34,52,62,38,false,false,false,35,false,34,false,41,false
[con_ready3],369,1489.6138075886636,34,52,62,38,false,false,true,35,false,34,false,41,true
[consuming3],370,1489.8321542496203,34,52,62,37,false,false,false,35,false,34,false,42,false
[producing2],371,1489.9918944227006,34,53,62,38,false,false,false,35,false,34,false,42,false
[con_ready1],372,1490.2956867527935,34,53,62,38,true,false,false,35,true,34,false,42,false
[consuming1],373,1491.5743022758834,34,53,62,37,false,false,false,36,false,34,false,42,false
[producing3],374,1498.3412048229256,34,53,63,38,false,false,false,36,false,34,false,42,false
[producing3],375,1507.7875164496272,34,53,64,39,false,false,false,36,false,34,false,42,false
[con_ready2],376,1508.3674362986994,34,53,64,39,false,true,false,36,false,34,true,42,false
[consuming2],377,1509.8360034023128,34,53,64,38,false,false,false,36,false,35,false,42,false
[producing2],378,1516.6613672342164,34,54,64,39,false,false,false,36,false,35,false,42,false
[producing3],379,1524.5368948629412,34,54,65,40,false,false,false,36,false,35,false,42,false
[con_ready3],380,1527.624709687781,34,54,65,40,false,false,true,36,false,35,false,42,true
[consuming3],381,1529.1620815325166,34,54,65,39,false,false,false,36,false,35,false,43,false
[producing2],382,1532.3965075862375,34,55,65,40,false,false,false,36,false,35,false,43,false
[con_ready2],383,1555.1410552757463,34,55,65,40,false,true,false,36,false,35,true,43,false
[consuming2],384,1555.2722032870909,34,55,65,39,false,false,false,36,false,36,false,43,false
[producing3],385,1555.5506744296827,34,55,66,40,false,false,false,36,false,36,false,43,false
[con_ready3],386,1556.8117998975526,34,55,66,40,false,false,true,36,false,36,false,43,true
[consuming3],387,1557.5574489345681,34,55,66,39,false,false,false,36,false,36,false,44,false
[producing2],388,1559.6273590584517,34,56,66,40,false,false,false,36,false,36,false,44,false
[con_ready2],389,1568.4252648139511,34,56,66,40,false,true,false,36,false,36,true,44,false
[consuming2],390,1568.6377918674339,34,56,66,39,false,false,false,36,false,37,false,44,false
[producing3],391,1584.928502178783,34,56,67,40,false,false,false,36,false,37,false,44,false
[con_ready3],392,1593.2429042820363,34,56,67,40,false,false,true,36,false,37,false,44,true
[consuming3],393,1593.3430254511682,34,56,67,39,false,false,false,36,false,37,false,45,false
[con_ready1],394,1595.1156998295774,34,56,67,39,true,false,false,36,true,37,false,45,false
[consuming1],395,1598.7849997426024,34,56,67,38,false,false,false,37,false,37,false,45,false
[producing3],396,1600.6462822744315,34,56,68,39,false,false,false,37,false,37,false,45,false
[con_ready1],397,1602.7451237062924,34,56,68,39,true,false,false,37,true,37,false,45,false
[consuming1],398,1602.8706235696814,34,56,68,38,false,false,false,38,false,37,false,45,false
[con_ready3],399,1608.833851246016,34,56,68,38,false,false,true,38,false,37,false,45,true
[consuming3],400,1609.9250280997037,34,56,68,37,false,false,false,38,false,37,false,46,false
[producing2],401,1614.688545837701,34,57,68,38,false,false,false,38,false,37,false,46,false
[producing3],402,1617.6491693869764,34,57,69,39,false,false,false,38,false,37,false,46,false
[producing],403,1621.7436991070015,35,57,69,40,false,false,false,38,false,37,false,46,false
[con_ready2],404,1621.966218056792,35,57,69,40,false,true,false,38,false,37,true,46,false
[consuming2],405,1622.8001348621087,35,57,69,39,false,false,false,38,false,38,false,46,false
[producing3],406,1622.916166961048,35,57,70,40,false,false,false,38,false,38,false,46,false
[con_ready1],407,1628.2695086827157,35,57,70,40,true,false,false,38,true,38,false,46,false
[consuming1],408,1628.3857122381028,35,57,70,39,false,false,false,39,false,38,false,46,false
[producing2],409,1630.112391191033,35,58,70,40,false,false,false,39,false,38,false,46,false
[con_ready2],410,1634.4045256330298,35,58,70,40,false,true,false,39,false,38,true,46,false
[consuming2],411,1635.4033163570346,35,58,70,39,false,false,false,39,false,39,false,46,false
[producing],412,1638.448521147409,36,58,70,40,false,false,false,39,false,39,false,46,false
[con_ready1],413,1644.0956277767466,36,58,70,40,true,false,false,39,true,39,false,46,false
[consuming1],414,1644.167375777867,36,58,70,39,false,false,false,40,false,39,false,46,false
[producing2],415,1647.7086642507406,36,59,70,40,false,false,false,40,false,39,false,46,false
[con_ready2],416,1668.6439907903443,36,59,70,40,false,true,false,40,false,39,true,46,false
[consuming2],417,1669.4677714461984,36,59,70,39,false,false,false,40,false,40,false,46,false
[con_ready2],418,1670.007397360342,36,59,70,39,false,true,false,40,false,40,true,46,false
[consuming2],419,1670.9729107481544,36,59,70,38,false,false,false,40,false,41,false,46,false
[producing2],420,1682.6749244038292,36,60,70,39,false,false,false,40,false,41,false,46,false
[con_ready3],421,1686.8903677106437,36,60,70,39,false,false,true,40,false,41,false,46,true
[consuming3],422,1689.1949386882607,36,60,70,38,false,false,false,40,false,41,false,47,false
[con_ready3],423,1690.5629971641179,36,60,70,38,false,false,true,40,false,41,false,47,true
[consuming3],424,1692.9003220202,36,60,70,37,false,false,false,40,false,41,false,48,false
[producing2],425,1694.0596518916357,36,61,70,38,false,false,false,40,false,41,false,48,false
[con_ready2],426,1694.6916536861668,36,61,70,38,false,true,false,40,false,41,true,48,false
[consuming2],427,1695.0907950014077,36,61,70,37,false,false,false,40,false,42,false,48,false
[producing3],428,1696.9556269548596,36,61,71,38,false,false,false,40,false,42,false,48,false
[con_ready1],429,1698.0483459423228,36,61,71,38,true,false,false,40,true,42,false,48,false
[consuming1],430,1698.1776020100597,36,61,71,37,false,false,false,41,false,42,false,48,false
[producing],431,1698.3862096030653,37,61,71,38,false,false,false,41,false,42,false,48,false
[producing2],432,1702.845071822776,37,62,71,39,false,false,false,41,false,42,false,48,false
[producing2],433,1705.297329883075,37,63,71,40,false,false,false,41,false,42,false,48,false
[con_ready2],434,1722.4108524376638,37,63,71,40,false,true,false,41,false,42,true,48,false
[consuming2],435,1723.3751582555242,37,63,71,39,false,false,false,41,false,43,false,48,false
[con_ready3],436,1723.7050383210697,37,63,71,39,false,false,true,41,false,43,false,48,true
[consuming3],437,1724.5007586971574,37,63,71,38,false,false,false,41,false,43,false,49,false
[producing],438,1725.7285541169194,38,63,71,39,false,false,false,41,false,43,false,49,false
[con_ready3],439,1727.121699562962,38,63,71,39,false,false,true,41,false,43,false,49,true
[consuming3],440,1727.790939521576,38,63,71,38,false,false,false,41,false,43,false,50,false
[producing3],441,1727.9422578345511,38,63,72,39,false,false,false,41,false,43,false,50,false
[con_ready2],442,1731.1937336738006,38,63,72,39,false,true,false,41,false,43,true,50,false
[consuming2],443,1731.959536749636,38,63,72,38,false,false,false,41,false,44,false,50,false
[con_ready3],444,1732.2334359018328,38,63,72,38,false,false,true,41,false,44,false,50,true
[consuming3],445,1733.7502719791933,38,63,72,37,false,false,false,41,false,44,false,51,false
[producing2],446,1735.700412163644,38,64,72,38,false,false,false,41,false,44,false,51,false
[con_ready3],447,1736.0176147192774,38,64,72,38,false,false,true,41,false,44,false,51,true
[consuming3],448,1737.2046568268313,38,64,72,37,false,false,false,41,false,44,false,52,false
[producing2],449,1740.1942882163944,38,65,72,38,false,false,false,41,false,44,false,52,false
[producing2],450,1741.3238187766806,38,66,72,39,false,false,false,41,false,44,false,52,false
[producing2],451,1751.3286038442118,38,67,72,40,false,false,false,41,false,44,false,52,false
[con_ready2],452,1755.6750567119786,38,67,72,40,false,true,false,41,false,44,true,52,false
[consuming2],453,1755.7661889937592,38,67,72,39,false,false,false,41,false,45,false,52,false
[con_ready1],454,1758.026354147566,38,67,72,39,true,false,false,41,true,45,false,52,false
[consuming1],455,1759.2304400036132,38,67,72,38,false,false,false,42,false,45,false,52,false
[producing3],456,1764.0261101024469,38,67,73,39,false,false,false,42,false,45,false,52,false
[con_ready2],457,1769.3118922785725,38,67,73,39,false,true,false,42,false,45,true,52,false
[consuming2],458,1770.9850834747674,38,67,73,38,false,false,false,42,false,46,false,52,false
[con_ready2],459,1771.3710355141425,38,67,73,38,false,true,false,42,false,46,true,52,false
[consuming2],460,1771.9994377614871,38,67,73,37,false,false,false,42,false,47,false,52,false
[producing3],461,1778.1070391595606,38,67,74,38,false,false,false,42,false,47,false,52,false
[producing2],462,1779.1001008400838,38,68,74,39,false,false,false,42,false,47,false,52,false
[producing3],463,1783.9199384333622,38,68,75,40,false,false,false,42,false,47,false,52,false
[con_ready1],464,1785.8082431942642,38,68,75,40,true,false,false,42,true,47,false,52,false
[consuming1],465,1787.0536827871238,38,68,75,39,false,false,false,43,false,47,false,52,false
[producing3],466,1787.7266732993876,38,68,76,40,false,false,false,43,false,47,false,52,false
[con_ready2],467,1803.1594349717202,38,68,76,40,false,true,false,43,false,47,true,52,false
[consuming2],468,1803.586224035713,38,68,76,39,false,false,false,43,false,48,false,52,false
[producing2],469,1809.6968367434338,38,69,76,40,false,false,false,43,false,48,false,52,false
[con_ready1],470,1818.3349266030225,38,69,76,40,true,false,false,43,true,48,false,52,false
[consuming1],471,1818.8694023429236,38,69,76,39,false,false,false,44,false,48,false,52,false
[producing3],472,1822.6766173773187,38,69,77,40,false,false,false,44,false,48,false,52,false
[con_ready3],473,1848.6184365780257,38,69,77,40,false,false,true,44,false,48,false,52,true
[consuming3],474,1851.3163828768973,38,69,77,39,false,false,false,44,false,48,false,53,false
[producing2],475,1852.913181675003,38,70,77,40,false,false,false,44,false,48,false,53,false
[con_ready1],476,1888.3526823701993,38,70,77,40,true,false,false,44,true,48,false,53,false
[consuming1],477,1888.5433754647856,38,70,77,39,false,false,false,45,false,48,false,53,false
[producing3],478,1897.7959272469307,38,70,78,40,false,false,false,45,false,48,false,53,false
[con_ready2],479,1902.2453622543671,38,70,78,40,false,true,false,45,false,48,true,53,false
[consuming2],480,1902.506261852742,38,70,78,39,false,false,false,45,false,49,false,53,false
[producing3],481,1908.2325779510566,38,70,79,40,false,false,false,45,false,49,false,53,false
[con_ready2],482,1912.6712605848643,38,70,79,40,false,true,false,45,false,49,true,53,false
[consuming2],483,1913.9942880703702,38,70,79,39,false,false,false,45,false,50,false,53,false
[producing2],484,1915.424760242472,38,71,79,40,false,false,false,45,false,50,false,53,false
[con_ready3],485,1920.6082199323193,38,71,79,40,false,false,true,45,false,50,false,53,true
[consuming3],486,1922.870373356451,38,71,79,39,false,false,false,45,false,50,false,54,false
[con_ready1],487,1924.7699471085953,38,71,79,39,true,false,false,45,true,50,false,54,false
[consuming1],488,1925.948516478789,38,71,79,38,false,false,false,46,false,50,false,54,false
[producing],489,1928.5274495704818,39,71,79,39,false,false,false,46,false,50,false,54,false
[producing3],490,1934.910480859856,39,71,80,40,false,false,false,46,false,50,false,54,false
[con_ready1],491,1966.3501807119003,39,71,80,40,true,false,false,46,true,50,false,54,false
[consuming1],492,1969.3816628689099,39,71,80,39,false,false,false,47,false,50,false,54,false
[producing2],493,1986.660884522127,39,72,80,40,false,false,false,47,false,50,false,54,false
[con_ready2],494,2018.5166019802043,39,72,80,40,false,true,false,47,false,50,true,54,false
[consuming2],495,2018.6798117630362,39,72,80,39,false,false,false,47,false,51,false,54,false
[con_ready3],496,2043.4026445101244,39,72,80,39,false,false,true,47,false,51,false,54,true
[consuming3],497,2043.4284848486238,39,72,80,38,false,false,false,47,false,51,false,55,false
[producing2],498,2065.0865762757335,39,73,80,39,false,false,false,47,false,51,false,55,false
[producing2],499,2073.2953732664073,39,74,80,40,false,false,false,47,false,51,false,55,false
[con_ready1],500,2074.5452127356716,39,74,80,40,true,false,false,47,true,51,false,55,false
[consuming1],501,2074.884438750342,39,74,80,39,false,false,false,48,false,51,false,55,false
[con_ready2],502,2080.5040771199265,39,74,80,39,false,true,false,48,false,51,true,55,false
[consuming2],503,2081.2705392114767,39,74,80,38,false,false,false,48,false,52,false,55,false
[con_ready2],504,2085.5712628508977,39,74,80,38,false,true,false,48,false,52,true,55,false
[consuming2],505,2086.6316884265966,39,74,80,37,false,false,false,48,false,53,false,55,false
[producing],506,2088.000571765691,40,74,80,38,false,false,false,48,false,53,false,55,false
[producing],507,2092.6797843782083,41,74,80,39,false,false,false,48,false,53,false,55,false
[con_ready2],508,2100.237618639498,41,74,80,39,false,true,false,48,false,53,true,55,false
[consuming2],509,2103.151840961429,41,74,80,38,false,false,false,48,false,54,false,55,false
[producing2],510,2106.243925065598,41,75,80,39,false,false,false,48,false,54,false,55,false
[producing],511,2109.6318391618124,42,75,80,40,false,false,false,48,false,54,false,55,false
[con_ready3],512,2147.171119014394,42,75,80,40,false,false,true,48,false,54,false,55,true
[consuming3],513,2147.7630721360333,42,75,80,39,false,false,false,48,false,54,false,56,false
[producing],514,2148.1496882467295,43,75,80,40,false,false,false,48,false,54,false,56,false
[con_ready3],515,2151.0263025682457,43,75,80,40,false,false,true,48,false,54,false,56,true
[consuming3],516,2152.2913621666726,43,75,80,39,false,false,false,48,false,54,false,57,false
[producing2],517,2153.437145202908,43,76,80,40,false,false,false,48,false,54,false,57,false
[con_ready2],518,2174.5937648065915,43,76,80,40,false,true,false,48,false,54,true,57,false
[consuming2],519,2174.8209940429256,43,76,80,39,false,false,false,48,false,55,false,57,false
[con_ready2],520,2185.8307205394094,43,76,80,39,false,true,false,48,false,55,true,57,false
[consuming2],521,2186.0895176906242,43,76,80,38,false,false,false,48,false,56,false,57,false
[producing2],522,2188.882402055463,43,77,80,39,false,false,false,48,false,56,false,57,false
[producing2],523,2195.875174904489,43,78,80,40,false,false,false,48,false,56,false,57,false
[con_ready1],524,2205.1244419553705,43,78,80,40,true,false,false,48,true,56,false,57,false
[consuming1],525,2205.259276878553,43,78,80,39,false,false,false,49,false,56,false,57,false
[con_ready2],526,2209.736477137095,43,78,80,39,false,true,false,49,false,56,true,57,false
[consuming2],527,2210.148692353897,43,78,80,38,false,false,false,49,false,57,false,57,false
[con_ready1],528,2210.44333631713,43,78,80,38,true,false,false,49,true,57,false,57,false
[consuming1],529,2210.933043207809,43,78,80,37,false,false,false,50,false,57,false,57,false
[con_ready3],530,2250.681577204302,43,78,80,37,false,false,true,50,false,57,false,57,true
[consuming3],531,2254.358871857936,43,78,80,36,false,false,false,50,false,57,false,58,false
[producing2],532,2256.126718188216,43,79,80,37,false,false,false,50,false,57,false,58,false
[con_ready1],533,2261.4948486529597,43,79,80,37,true,false,false,50,true,57,false,58,false
[consuming1],534,2261.501310778781,43,79,80,36,false,false,false,51,false,57,false,58,false
[producing2],535,2266.196631281386,43,80,80,37,false,false,false,51,false,57,false,58,false
[con_ready2],536,2270.7535525962517,43,80,80,37,false,true,false,51,false,57,true,58,false
[consuming2],537,2272.171529069901,43,80,80,36,false,false,false,51,false,58,false,58,false
[producing],538,2277.501614553753,44,80,80,37,false,false,false,51,false,58,false,58,false
[con_ready2],539,2294.9976175322117,44,80,80,37,false,true,false,51,false,58,true,58,false
[consuming2],540,2295.8197975442126,44,80,80,36,false,false,false,51,false,59,false,58,false
[con_ready1],541,2314.2372806710882,44,80,80,36,true,false,false,51,true,59,false,58,false
[consuming1],542,2314.6177364274904,44,80,80,35,false,false,false,52,false,59,false,58,false
[producing],543,2318.820356992223,45,80,80,36,false,false,false,52,false,59,false,58,false
[producing],544,2325.4882390117396,46,80,80,37,false,false,false,52,false,59,false,58,false
[con_ready3],545,2330.785042029403,46,80,80,37,false,false,true,52,false,59,false,58,true
[consuming3],546,2331.982787145036,46,80,80,36,false,false,false,52,false,59,false,59,false
[producing],547,2374.0979847548865,47,80,80,37,false,false,false,52,false,59,false,59,false
[producing],548,2378.7732863041924,48,80,80,38,false,false,false,52,false,59,false,59,false
[con_ready3],549,2379.705486649698,48,80,80,38,false,false,true,52,false,59,false,59,true
[consuming3],550,2381.2211101431058,48,80,80,37,false,false,false,52,false,59,false,60,false
[con_ready2],551,2391.395210000553,48,80,80,37,false,true,false,52,false,59,true,60,false
[consuming2],552,2393.235242962023,48,80,80,36,false,false,false,52,false,60,false,60,false
[con_ready2],553,2397.6882057274383,48,80,80,36,false,true,false,52,false,60,true,60,false
[consuming2],554,2397.8709711450783,48,80,80,35,false,false,false,52,false,61,false,60,false
[con_ready1],555,2407.3626211701912,48,80,80,35,true,false,false,52,true,61,false,60,false
[consuming1],556,2415.9093074951907,48,80,80,34,false,false,false,53,false,61,false,60,false
[con_ready3],557,2433.624661792459,48,80,80,34,false,false,true,53,false,61,false,60,true
[consuming3],558,2433.7940044582488,48,80,80,33,false,false,false,53,false,61,false,61,false
[con_ready1],559,2435.0332238516626,48,80,80,33,true,false,false,53,true,61,false,61,false
[consuming1],560,2436.1285117999246,48,80,80,32,false,false,false,54,false,61,false,61,false
[con_ready1],561,2445.0811414579525,48,80,80,32,true,false,false,54,true,61,false,61,false
[consuming1],562,2446.3105230376154,48,80,80,31,false,false,false,55,false,61,false,61,false
[con_ready1],563,2447.466520382019,48,80,80,31,true,false,false,55,true,61,false,61,false
[consuming1],564,2447.730768640078,48,80,80,30,false,false,false,56,false,61,false,61,false
[con_ready3],565,2450.180611731919,48,80,80,30,false,false,true,56,false,61,false,61,true
[consuming3],566,2450.676126992816,48,80,80,29,false,false,false,56,false,61,false,62,false
[producing],567,2461.4173147042147,49,80,80,30,false,false,false,56,false,61,false,62,false
[con_ready2],568,2469.845301062813,49,80,80,30,false,true,false,56,false,61,true,62,false
[consuming2],569,2469.879533788811,49,80,80,29,false,false,false,56,false,62,false,62,false
[con_ready3],570,2492.4292421276596,49,80,80,29,false,false,true,56,false,62,false,62,true
[consuming3],571,2492.463978740323,49,80,80,28,false,false,false,56,false,62,false,63,false
[con_ready3],572,2497.2718824363947,49,80,80,28,false,false,true,56,false,62,false,63,true
[consuming3],573,2497.942967268156,49,80,80,27,false,false,false,56,false,62,false,64,false
[con_ready3],574,2498.113444428581,49,80,80,27,false,false,true,56,false,62,false,64,true
[consuming3],575,2499.77476037452,49,80,80,26,false,false,false,56,false,62,false,65,false
[con_ready2],576,2513.020202494532,49,80,80,26,false,true,false,56,false,62,true,65,false
[consuming2],577,2515.5960279999244,49,80,80,25,false,false,false,56,false,63,false,65,false
[producing],578,2526.8814305534793,50,80,80,26,false,false,false,56,false,63,false,65,false
[con_ready2],579,2532.7228492910217,50,80,80,26,false,true,false,56,false,63,true,65,false
[consuming2],580,2533.1607848971,50,80,80,25,false,false,false,56,false,64,false,65,false
[con_ready3],581,2533.487019791044,50,80,80,25,false,false,true,56,false,64,false,65,true
[consuming3],582,2534.3427949127627,50,80,80,24,false,false,false,56,false,64,false,66,false
[con_ready3],583,2544.4972209379766,50,80,80,24,false,false,true,56,false,64,false,66,true
[consuming3],584,2544.8387749742874,50,80,80,23,false,false,false,56,false,64,false,67,false
[producing],585,2548.2857511773477,51,80,80,24,false,false,false,56,false,64,false,67,false
[producing],586,2569.144942347389,52,80,80,25,false,false,false,56,false,64,false,67,false
[con_ready3],587,2573.08527823516,52,80,80,25,false,false,true,56,false,64,false,67,true
[consuming3],588,2573.898891908499,52,80,80,24,false,false,false,56,false,64,false,68,false
[con_ready1],589,2596.3644413182524,52,80,80,24,true,false,false,56,true,64,false,68,false
[consuming1],590,2596.5145702860527,52,80,80,23,false,false,false,57,false,64,false,68,false
[producing],591,2599.3386393447245,53,80,80,24,false,false,false,57,false,64,false,68,false
[con_ready3],592,2600.1332097773015,53,80,80,24,false,false,true,57,false,64,false,68,true
[consuming3],593,2600.1642177004105,53,80,80,23,false,false,false,57,false,64,false,69,false
[producing],594,2601.113872600555,54,80,80,24,false,false,false,57,false,64,false,69,false
[con_ready2],595,2601.395761032435,54,80,80,24,false,true,false,57,false,64,true,69,false
[consuming2],596,2601.797489482954,54,80,80,23,false,false,false,57,false,65,false,69,false
[con_ready1],597,2607.874944618602,54,80,80,23,true,false,false,57,true,65,false,69,false
[consuming1],598,2608.0296584110206,54,80,80,22,false,false,false,58,false,65,false,69,false
[con_ready3],599,2647.8889061666323,54,80,80,22,false,false,true,58,false,65,false,69,true
[consuming3],600,2648.6780740040585,54,80,80,21,false,false,false,58,false,65,false,70,false
[con_ready1],601,2650.442192367228,54,80,80,21,true,false,false,58,true,65,false,70,false
[consuming1],602,2650.9308836132773,54,80,80,20,false,false,false,59,false,65,false,70,false
[con_ready2],603,2654.2814163182393,54,80,80,20,false,true,false,59,false,65,true,70,false
[consuming2],604,2657.0917715090222,54,80,80,19,false,false,false,59,false,66,false,70,false
[con_ready2],605,2674.7573881228427,54,80,80,19,false,true,false,59,false,66,true,70,false
[consuming2],606,2675.2724114136468,54,80,80,18,false,false,false,59,false,67,false,70,false
[con_ready2],607,2692.823676007055,54,80,80,18,false,true,false,59,false,67,true,70,false
[consuming2],608,2693.2686546667505,54,80,80,17,false,false,false,59,false,68,false,70,false
[con_ready1],609,2698.1548681859254,54,80,80,17,true,false,false,59,true,68,false,70,false
[consuming1],610,2699.895899682668,54,80,80,16,false,false,false,60,false,68,false,70,false
[producing],611,2713.375022017514,55,80,80,17,false,false,false,60,false,68,false,70,false
[con_ready3],612,2719.3530153700895,55,80,80,17,false,false,true,60,false,68,false,70,true
[consuming3],613,2719.7946185685455,55,80,80,16,false,false,false,60,false,68,false,71,false
[con_ready3],614,2719.995746187464,55,80,80,16,false,false,true,60,false,68,false,71,true
[consuming3],615,2720.424456806936,55,80,80,15,false,false,false,60,false,68,false,72,false
[con_ready2],616,2720.9972490444534,55,80,80,15,false,true,false,60,false,68,true,72,false
[consuming2],617,2722.9038630930468,55,80,80,14,false,false,false,60,false,69,false,72,false
[con_ready2],618,2738.366173807899,55,80,80,14,false,true,false,60,false,69,true,72,false
[consuming2],619,2740.32513963692,55,80,80,13,false,false,false,60,false,70,false,72,false
[con_ready3],620,2753.9965521077556,55,80,80,13,false,false,true,60,false,70,false,72,true
[consuming3],621,2755.463241393522,55,80,80,12,false,false,false,60,false,70,false,73,false
[producing],622,2759.398546148627,56,80,80,13,false,false,false,60,false,70,false,73,false
[con_ready2],623,2760.0276184666286,56,80,80,13,false,true,false,60,false,70,true,73,false
[consuming2],624,2762.924100263614,56,80,80,12,false,false,false,60,false,71,false,73,false
[con_ready1],625,2766.310376027786,56,80,80,12,true,false,false,60,true,71,false,73,false
[consuming1],626,2769.0298863334488,56,80,80,11,false,false,false,61,false,71,false,73,false
[con_ready3],627,2773.730098350676,56,80,80,11,false,false,true,61,false,71,false,73,true
[consuming3],628,2775.0535237073454,56,80,80,10,false,false,false,61,false,71,false,74,false
[con_ready3],629,2790.4625598225143,56,80,80,10,false,false,true,61,false,71,false,74,true
[consuming3],630,2790.5072250722023,56,80,80,9,false,false,false,61,false,71,false,75,false
[con_ready1],631,2790.852303463864,56,80,80,9,true,false,false,61,true,71,false,75,false
[consuming1],632,2792.568112639592,56,80,80,8,false,false,false,62,false,71,false,75,false
[con_ready2],633,2793.5257973466346,56,80,80,8,false,true,false,62,false,71,true,75,false
[consuming2],634,2793.900444434897,56,80,80,7,false,false,false,62,false,72,false,75,false
[con_ready2],635,2803.7493225323947,56,80,80,7,false,true,false,62,false,72,true,75,false
[consuming2],636,2804.0992274732744,56,80,80,6,false,false,false,62,false,73,false,75,false
[producing],637,2830.6140760077496,57,80,80,7,false,false,false,62,false,73,false,75,false
[con_ready1],638,2847.2910588034647,57,80,80,7,true,false,false,62,true,73,false,75,false
[consuming1],639,2847.7439269834454,57,80,80,6,false,false,false,63,false,73,false,75,false
[con_ready2],640,2850.3065276809857,57,80,80,6,false,true,false,63,false,73,true,75,false
[consuming2],641,2851.6934229722547,57,80,80,5,false,false,false,63,false,74,false,75,false
[con_ready3],642,2860.338144116933,57,80,80,5,false,false,true,63,false,74,false,75,true
[consuming3],643,2862.621445201698,57,80,80,4,false,false,false,63,false,74,false,76,false
[con_ready1],644,2863.1785432993834,57,80,80,4,true,false,false,63,true,74,false,76,false
[consuming1],645,2865.2016113665086,57,80,80,3,false,false,false,64,false,74,false,76,false
[con_ready2],646,2870.1910860737157,57,80,80,3,false,true,false,64,false,74,true,76,false
[consuming2],647,2870.2378659191945,57,80,80,2,false,false,false,64,false,75,false,76,false
[con_ready3],648,2876.8491750967805,57,80,80,2,false,false,true,64,false,75,false,76,true
[consuming3],649,2877.585031637127,57,80,80,1,false,false,false,64,false,75,false,77,false
[producing],650,2888.861034638822,58,80,80,2,false,false,false,64,false,75,false,77,false
[producing],651,2895.447910229026,59,80,80,3,false,false,false,64,false,75,false,77,false
[con_ready1],652,2903.806398796723,59,80,80,3,true,false,false,64,true,75,false,77,false
[consuming1],653,2904.086481951713,59,80,80,2,false,false,false,65,false,75,false,77,false
[con_ready2],654,2916.587821658999,59,80,80,2,false,true,false,65,false,75,true,77,false
[consuming2],655,2916.9419509149193,59,80,80,1,false,false,false,65,false,76,false,77,false
[producing],656,2919.655357751214,60,80,80,2,false,false,false,65,false,76,false,77,false
