action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],658,2940.4280643502525,65,80,80,9,false,true,false,72,false,77,true,67,false
[consuming2],659,2941.669158666453,65,80,80,8,false,false,false,72,false,78,false,67,false
[con_ready1],660,2943.7645634078144,65,80,80,8,true,false,false,72,true,78,false,67,false
[consuming1],661,2945.3975095693972,65,80,80,7,false,false,false,73,false,78,false,67,false
[con_ready3],662,2950.3297679280317,65,80,80,7,false,false,true,73,false,78,false,67,true
[consuming3],663,2951.272997649419,65,80,80,6,false,false,false,73,false,78,false,68,false
[con_ready1],664,2966.1039164273357,65,80,80,6,true,false,false,73,true,78,false,68,false
[consuming1],665,2966.835681864623,65,80,80,5,false,false,false,74,false,78,false,68,false
[con_ready2],666,2999.008618497766,65,80,80,5,false,true,false,74,false,78,true,68,false
[consuming2],667,3000.0464125138537,65,80,80,4,false,false,false,74,false,79,false,68,false
[con_ready2],668,3002.9949756496585,65,80,80,4,false,true,false,74,false,79,true,68,false
[consuming2],669,3003.363280862432,65,80,80,3,false,false,false,74,false,80,false,68,false
[con_ready3],670,3012.29064435284,65,80,80,3,false,false,true,74,false,80,false,68,true
[consuming3],671,3012.98896496771,65,80,80,2,false,false,false,74,false,80,false,69,false
[con_ready3],672,3013.780908418337,65,80,80,2,false,false,true,74,false,80,false,69,true
[consuming3],673,3014.2461105012762,65,80,80,1,false,false,false,74,false,80,false,70,false
[producing],674,3024.3329904448547,66,80,80,2,false,false,false,74,false,80,false,70,false
[producing],675,3036.8449863142896,67,80,80,3,false,false,false,74,false,80,false,70,false
[con_ready3],676,3053.136122792636,67,80,80,3,false,false,true,74,false,80,false,70,true
[consuming3],677,3053.4082228272177,67,80,80,2,false,false,false,74,false,80,false,71,false
[con_ready1],678,3079.915021595913,67,80,80,2,true,false,false,74,true,80,false,71,false
[consuming1],679,3080.7706848269827,67,80,80,1,false,false,false,75,false,80,false,71,false
[con_ready1],680,3080.929874203692,67,80,80,1,true,false,false,75,true,80,false,71,false
[consuming1],681,3082.612531773361,67,80,80,0,false,false,false,76,false,80,false,71,false
[producing],682,3122.5806440066917,68,80,80,1,false,false,false,76,false,80,false,71,false
[con_ready1],683,3151.2374388204703,68,80,80,1,true,false,false,76,true,80,false,71,false
[consuming1],684,3151.923190720576,68,80,80,0,false,false,false,77,false,80,false,71,false
[producing],685,3160.581667189105,69,80,80,1,false,false,false,77,false,80,false,71,false
[con_ready1],686,3181.167948569722,69,80,80,1,true,false,false,77,true,80,false,71,false
[consuming1],687,3181.170140986591,69,80,80,0,false,false,false,78,false,80,false,71,false
[producing],688,3186.620465298698,70,80,80,1,false,false,false,78,false,80,false,71,false
[con_ready3],689,3209.0568227594526,70,80,80,1,false,false,true,78,false,80,false,71,true
[consuming3],690,3210.342977845686,70,80,80,0,false,false,false,78,false,80,false,72,false
[producing],691,3243.493160399474,71,80,80,1,false,false,false,78,false,80,false,72,false
[con_ready1],692,3246.216549170066,71,80,80,1,true,false,false,78,true,80,false,72,false
[consuming1],693,3247.3725315478373,71,80,80,0,false,false,false,79,false,80,false,72,false
[producing],694,3276.5215033520913,72,80,80,1,false,false,false,79,false,80,false,72,false
[producing],695,3285.5681361476713,73,80,80,2,false,false,false,79,false,80,false,72,false
[con_ready1],696,3290.678958349374,73,80,80,2,true,false,false,79,true,80,false,72,false
[consuming1],697,3291.391872763939,73,80,80,1,false,false,false,80,false,80,false,72,false
[con_ready3],698,3293.752298540103,73,80,80,1,false,false,true,80,false,80,false,72,true
[consuming3],699,3294.8652578843125,73,80,80,0,false,false,false,80,false,80,false,73,false
[producing],700,3297.441467503049,74,80,80,1,false,false,false,80,false,80,false,73,false
[producing],701,3298.656235284414,75,80,80,2,false,false,false,80,false,80,false,73,false
[con_ready3],702,3308.313933137756,75,80,80,2,false,false,true,80,false,80,false,73,true
[consuming3],703,3308.523803437531,75,80,80,1,false,false,false,80,false,80,false,74,false
[producing],704,3317.6035169418674,76,80,80,2,false,false,false,80,false,80,false,74,false
[producing],705,3322.131917056658,77,80,80,3,false,false,false,80,false,80,false,74,false
[con_ready3],706,3327.575484203799,77,80,80,3,false,false,true,80,false,80,false,74,true
[consuming3],707,3328.0661612628005,77,80,80,2,false,false,false,80,false,80,false,75,false
[con_ready3],708,3370.7325895143895,77,80,80,2,false,false,true,80,false,80,false,75,true
[consuming3],709,3371.3806176719863,77,80,80,1,false,false,false,80,false,80,false,76,false
[producing],710,3377.924567928003,78,80,80,2,false,false,false,80,false,80,false,76,false
[producing],711,3387.7289728009946,79,80,80,3,false,false,false,80,false,80,false,76,false
[con_ready3],712,3391.5811494958384,79,80,80,3,false,false,true,80,false,80,false,76,true
[consuming3],713,3392.947330263282,79,80,80,2,false,false,false,80,false,80,false,77,false
[con_ready3],714,3457.1180754084567,79,80,80,2,false,false,true,80,false,80,false,77,true
[consuming3],715,3458.754232908083,79,80,80,1,false,false,false,80,false,80,false,78,false
[producing],716,3468.053139197694,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3472.7301620885296,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3474.8040960725066,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3483.054818633395,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3483.2941254765515,80,80,80,0,false,false,false,80,false,80,false,80,false
