action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1273.421787570403,27,49,60,39,true,false,false,34,true,34,false,29,false
[consuming1],332,1275.8479588067091,27,49,60,38,false,false,false,35,false,34,false,29,false
[producing2],333,1288.9383786098392,27,50,60,39,false,false,false,35,false,34,false,29,false
[con_ready2],334,1297.3411987013587,27,50,60,39,false,true,false,35,false,34,true,29,false
[consuming2],335,1298.2764391263702,27,50,60,38,false,false,false,35,false,35,false,29,false
[con_ready1],336,1300.9211069990442,27,50,60,38,true,false,false,35,true,35,false,29,false
[consuming1],337,1301.0589652285269,27,50,60,37,false,false,false,36,false,35,false,29,false
[con_ready2],338,1308.1182589297075,27,50,60,37,false,true,false,36,false,35,true,29,false
[consuming2],339,1308.3744285762584,27,50,60,36,false,false,false,36,false,36,false,29,false
[producing3],340,1312.5359702863163,27,50,61,37,false,false,false,36,false,36,false,29,false
[con_ready2],341,1313.1999222442457,27,50,61,37,false,true,false,36,false,36,true,29,false
[consuming2],342,1315.9895759500603,27,50,61,36,false,false,false,36,false,37,false,29,false
[producing],343,1319.3967549157019,28,50,61,37,false,false,false,36,false,37,false,29,false
[producing2],344,1323.890362131454,28,51,61,38,false,false,false,36,false,37,false,29,false
[producing3],345,1325.4580702627172,28,51,62,39,false,false,false,36,false,37,false,29,false
[producing2],346,1327.9434260117766,28,52,62,40,false,false,false,36,false,37,false,29,false
[con_ready2],347,1333.7283529363349,28,52,62,40,false,true,false,36,false,37,true,29,false
[consuming2],348,1336.1701234307504,28,52,62,39,false,false,false,36,false,38,false,29,false
[producing3],349,1369.948526297073,28,52,63,40,false,false,false,36,false,38,false,29,false
[con_ready2],350,1410.411724804338,28,52,63,40,false,true,false,36,false,38,true,29,false
[consuming2],351,1412.3377452142336,28,52,63,39,false,false,false,36,false,39,false,29,false
[con_ready3],352,1412.8476583410495,28,52,63,39,false,false,true,36,false,39,false,29,true
[consuming3],353,1413.0469578788832,28,52,63,38,false,false,false,36,false,39,false,30,false
[con_ready1],354,1414.4446158109947,28,52,63,38,true,false,false,36,true,39,false,30,false
[consuming1],355,1415.7950411971158,28,52,63,37,false,false,false,37,false,39,false,30,false
[producing],356,1420.2666329813026,29,52,63,38,false,false,false,37,false,39,false,30,false
[con_ready2],357,1424.6590045680464,29,52,63,38,false,true,false,37,false,39,true,30,false
[consuming2],358,1426.7318209684584,29,52,63,37,false,false,false,37,false,40,false,30,false
[con_ready3],359,1429.9701503010272,29,52,63,37,false,false,true,37,false,40,false,30,true
[consuming3],360,1431.0026209329403,29,52,63,36,false,false,false,37,false,40,false,31,false
[producing3],361,1434.158746990151,29,52,64,37,false,false,false,37,false,40,false,31,false
[producing3],362,1438.889673312342,29,52,65,38,false,false,false,37,false,40,false,31,false
[producing2],363,1439.7030750142437,29,53,65,39,false,false,false,37,false,40,false,31,false
[producing2],364,1440.4027840352496,29,54,65,40,false,false,false,37,false,40,false,31,false
[con_ready2],365,1446.3581903638806,29,54,65,40,false,true,false,37,false,40,true,31,false
[consuming2],366,1447.1187718310496,29,54,65,39,false,false,false,37,false,41,false,31,false
[con_ready1],367,1448.5218207094256,29,54,65,39,true,false,false,37,true,41,false,31,false
[consuming1],368,1449.0717282509158,29,54,65,38,false,false,false,38,false,41,false,31,false
[producing2],369,1453.0335326593565,29,55,65,39,false,false,false,38,false,41,false,31,false
[producing],370,1453.2210187667088,30,55,65,40,false,false,false,38,false,41,false,31,false
[con_ready2],371,1453.5822339949866,30,55,65,40,false,true,false,38,false,41,true,31,false
[consuming2],372,1453.6412762884715,30,55,65,39,false,false,false,38,false,42,false,31,false
[con_ready3],373,1455.5268328696554,30,55,65,39,false,false,true,38,false,42,false,31,true
[consuming3],374,1456.2495817283614,30,55,65,38,false,false,false,38,false,42,false,32,false
[producing],375,1458.5312263248206,31,55,65,39,false,false,false,38,false,42,false,32,false
[producing],376,1466.5563707829017,32,55,65,40,false,false,false,38,false,42,false,32,false
[con_ready3],377,1479.1817436475403,32,55,65,40,false,false,true,38,false,42,false,32,true
[consuming3],378,1479.5780334269186,32,55,65,39,false,false,false,38,false,42,false,33,false
[con_ready1],379,1486.9024885902536,32,55,65,39,true,false,false,38,true,42,false,33,false
[consuming1],380,1487.1030136579068,32,55,65,38,false,false,false,39,false,42,false,33,false
[con_ready2],381,1492.1041927709489,32,55,65,38,false,true,false,39,false,42,true,33,false
[consuming2],382,1492.3998681867179,32,55,65,37,false,false,false,39,false,43,false,33,false
[con_ready3],383,1493.0859473413682,32,55,65,37,false,false,true,39,false,43,false,33,true
[consuming3],384,1493.2858775466311,32,55,65,36,false,false,false,39,false,43,false,34,false
[producing2],385,1494.042417166376,32,56,65,37,false,false,false,39,false,43,false,34,false
[producing3],386,1503.1351070210571,32,56,66,38,false,false,false,39,false,43,false,34,false
[con_ready1],387,1505.7958471708816,32,56,66,38,true,false,false,39,true,43,false,34,false
[consuming1],388,1506.2950538276114,32,56,66,37,false,false,false,40,false,43,false,34,false
[producing],389,1508.6944057162407,33,56,66,38,false,false,false,40,false,43,false,34,false
[con_ready1],390,1509.2610625085313,33,56,66,38,true,false,false,40,true,43,false,34,false
[consuming1],391,1510.1478392613008,33,56,66,37,false,false,false,41,false,43,false,34,false
[producing3],392,1512.159617084821,33,56,67,38,false,false,false,41,false,43,false,34,false
[producing2],393,1512.6450193447167,33,57,67,39,false,false,false,41,false,43,false,34,false
[producing3],394,1517.230035916705,33,57,68,40,false,false,false,41,false,43,false,34,false
[con_ready1],395,1532.9685039720227,33,57,68,40,true,false,false,41,true,43,false,34,false
[consuming1],396,1534.1413255797743,33,57,68,39,false,false,false,42,false,43,false,34,false
[con_ready1],397,1538.7038098943083,33,57,68,39,true,false,false,42,true,43,false,34,false
[consuming1],398,1540.7630614667487,33,57,68,38,false,false,false,43,false,43,false,34,false
[producing2],399,1544.4510208905144,33,58,68,39,false,false,false,43,false,43,false,34,false
[con_ready2],400,1552.1624238420293,33,58,68,39,false,true,false,43,false,43,true,34,false
[consuming2],401,1553.4915682973394,33,58,68,38,false,false,false,43,false,44,false,34,false
[con_ready1],402,1553.990368002573,33,58,68,38,true,false,false,43,true,44,false,34,false
[consuming1],403,1554.7555510786465,33,58,68,37,false,false,false,44,false,44,false,34,false
[con_ready1],404,1557.0941584006723,33,58,68,37,true,false,false,44,true,44,false,34,false
[consuming1],405,1557.4187827140136,33,58,68,36,false,false,false,45,false,44,false,34,false
[con_ready2],406,1557.671848769111,33,58,68,36,false,true,false,45,false,44,true,34,false
[consuming2],407,1558.6017353133889,33,58,68,35,false,false,false,45,false,45,false,34,false
[producing2],408,1563.0411716121416,33,59,68,36,false,false,false,45,false,45,false,34,false
[con_ready3],409,1565.2661527615144,33,59,68,36,false,false,true,45,false,45,false,34,true
[consuming3],410,1566.7180037482544,33,59,68,35,false,false,false,45,false,45,false,35,false
[con_ready2],411,1566.8017374236617,33,59,68,35,false,true,false,45,false,45,true,35,false
[consuming2],412,1566.9105903426614,33,59,68,34,false,false,false,45,false,46,false,35,false
[con_ready1],413,1571.504992128347,33,59,68,34,true,false,false,45,true,46,false,35,false
[consuming1],414,1572.5405019705865,33,59,68,33,false,false,false,46,false,46,false,35,false
[producing2],415,1575.6501061454196,33,60,68,34,false,false,false,46,false,46,false,35,false
[producing3],416,1580.2330441252475,33,60,69,35,false,false,false,46,false,46,false,35,false
[producing],417,1588.1636547475975,34,60,69,36,false,false,false,46,false,46,false,35,false
[con_ready3],418,1590.637083793736,34,60,69,36,false,false,true,46,false,46,false,35,true
[consuming3],419,1592.2102537380067,34,60,69,35,false,false,false,46,false,46,false,36,false
[producing3],420,1600.794638103344,34,60,70,36,false,false,false,46,false,46,false,36,false
[producing3],421,1602.602408749573,34,60,71,37,false,false,false,46,false,46,false,36,false
[producing3],422,1607.5485953199563,34,60,72,38,false,false,false,46,false,46,false,36,false
[producing2],423,1613.5418234028007,34,61,72,39,false,false,false,46,false,46,false,36,false
[producing3],424,1620.0279492524803,34,61,73,40,false,false,false,46,false,46,false,36,false
[con_ready1],425,1621.228141598954,34,61,73,40,true,false,false,46,true,46,false,36,false
[consuming1],426,1621.915002909483,34,61,73,39,false,false,false,47,false,46,false,36,false
[producing3],427,1623.4262609375044,34,61,74,40,false,false,false,47,false,46,false,36,false
[con_ready1],428,1624.4718632399497,34,61,74,40,true,false,false,47,true,46,false,36,false
[consuming1],429,1624.5506146423281,34,61,74,39,false,false,false,48,false,46,false,36,false
[producing2],430,1635.1484517554304,34,62,74,40,false,false,false,48,false,46,false,36,false
[con_ready3],431,1653.1206302558314,34,62,74,40,false,false,true,48,false,46,false,36,true
[consuming3],432,1654.7540887879838,34,62,74,39,false,false,false,48,false,46,false,37,false
[producing3],433,1654.8621639036407,34,62,75,40,false,false,false,48,false,46,false,37,false
[con_ready1],434,1666.6067355107339,34,62,75,40,true,false,false,48,true,46,false,37,false
[consuming1],435,1666.7053589128943,34,62,75,39,false,false,false,49,false,46,false,37,false
[producing3],436,1669.074767184672,34,62,76,40,false,false,false,49,false,46,false,37,false
[con_ready2],437,1671.3998008380083,34,62,76,40,false,true,false,49,false,46,true,37,false
[consuming2],438,1671.9936123096916,34,62,76,39,false,false,false,49,false,47,false,37,false
[producing3],439,1677.2166520767255,34,62,77,40,false,false,false,49,false,47,false,37,false
[con_ready2],440,1687.0913906390065,34,62,77,40,false,true,false,49,false,47,true,37,false
[consuming2],441,1687.7391203890434,34,62,77,39,false,false,false,49,false,48,false,37,false
[con_ready1],442,1688.0520263458739,34,62,77,39,true,false,false,49,true,48,false,37,false
[consuming1],443,1688.118140873403,34,62,77,38,false,false,false,50,false,48,false,37,false
[con_ready1],444,1698.038661891625,34,62,77,38,true,false,false,50,true,48,false,37,false
[consuming1],445,1699.7926090760961,34,62,77,37,false,false,false,51,false,48,false,37,false
[producing2],446,1707.5368460894863,34,63,77,38,false,false,false,51,false,48,false,37,false
[producing],447,1711.902984609665,35,63,77,39,false,false,false,51,false,48,false,37,false
[producing3],448,1723.2251502630734,35,63,78,40,false,false,false,51,false,48,false,37,false
[con_ready1],449,1723.5222345176455,35,63,78,40,true,false,false,51,true,48,false,37,false
[consuming1],450,1724.6881875196161,35,63,78,39,false,false,false,52,false,48,false,37,false
[producing],451,1725.4939969154252,36,63,78,40,false,false,false,52,false,48,false,37,false
[con_ready1],452,1733.8616448867383,36,63,78,40,true,false,false,52,true,48,false,37,false
[consuming1],453,1734.2525704114169,36,63,78,39,false,false,false,53,false,48,false,37,false
[producing],454,1734.8931792105282,37,63,78,40,false,false,false,53,false,48,false,37,false
[con_ready2],455,1739.147377544838,37,63,78,40,false,true,false,53,false,48,true,37,false
[consuming2],456,1740.6425390903971,37,63,78,39,false,false,false,53,false,49,false,37,false
[producing],457,1742.7850498827545,38,63,78,40,false,false,false,53,false,49,false,37,false
[con_ready2],458,1752.3670449344213,38,63,78,40,false,true,false,53,false,49,true,37,false
[consuming2],459,1752.6579330019024,38,63,78,39,false,false,false,53,false,50,false,37,false
[producing],460,1764.4714905493781,39,63,78,40,false,false,false,53,false,50,false,37,false
[con_ready3],461,1792.8652082185226,39,63,78,40,false,false,true,53,false,50,false,37,true
[consuming3],462,1792.9161324045745,39,63,78,39,false,false,false,53,false,50,false,38,false
[producing2],463,1800.9928987273317,39,64,78,40,false,false,false,53,false,50,false,38,false
[con_ready1],464,1801.629655954209,39,64,78,40,true,false,false,53,true,50,false,38,false
[consuming1],465,1802.7217964302286,39,64,78,39,false,false,false,54,false,50,false,38,false
[producing3],466,1804.6815099270023,39,64,79,40,false,false,false,54,false,50,false,38,false
[con_ready1],467,1813.98588593521,39,64,79,40,true,false,false,54,true,50,false,38,false
[consuming1],468,1814.14285066745,39,64,79,39,false,false,false,55,false,50,false,38,false
[producing3],469,1814.8538731364056,39,64,80,40,false,false,false,55,false,50,false,38,false
[con_ready2],470,1837.4238966692346,39,64,80,40,false,true,false,55,false,50,true,38,false
[consuming2],471,1839.363783684734,39,64,80,39,false,false,false,55,false,51,false,38,false
[con_ready2],472,1849.7524189561227,39,64,80,39,false,true,false,55,false,51,true,38,false
[consuming2],473,1850.2986897541693,39,64,80,38,false,false,false,55,false,52,false,38,false
[con_ready2],474,1850.9852288552133,39,64,80,38,false,true,false,55,false,52,true,38,false
[consuming2],475,1851.5019455828608,39,64,80,37,false,false,false,55,false,53,false,38,false
[con_ready1],476,1856.681679820625,39,64,80,37,true,false,false,55,true,53,false,38,false
[consuming1],477,1857.3542176316666,39,64,80,36,false,false,false,56,false,53,false,38,false
[con_ready1],478,1858.0396367248027,39,64,80,36,true,false,false,56,true,53,false,38,false
[consuming1],479,1858.63135620253,39,64,80,35,false,false,false,57,false,53,false,38,false
[producing2],480,1859.826650588514,39,65,80,36,false,false,false,57,false,53,false,38,false
[producing2],481,1860.713228403709,39,66,80,37,false,false,false,57,false,53,false,38,false
[producing2],482,1873.0144774493133,39,67,80,38,false,false,false,57,false,53,false,38,false
[con_ready1],483,1893.8382335222313,39,67,80,38,true,false,false,57,true,53,false,38,false
[consuming1],484,1893.950237452856,39,67,80,37,false,false,false,58,false,53,false,38,false
[con_ready2],485,1896.1321225021343,39,67,80,37,false,true,false,58,false,53,true,38,false
[consuming2],486,1896.3218942773888,39,67,80,36,false,false,false,58,false,54,false,38,false
[producing],487,1901.2104609402527,40,67,80,37,false,false,false,58,false,54,false,38,false
[producing],488,1904.0138416480243,41,67,80,38,false,false,false,58,false,54,false,38,false
[con_ready3],489,1908.6554428506265,41,67,80,38,false,false,true,58,false,54,false,38,true
[consuming3],490,1908.6991621635636,41,67,80,37,false,false,false,58,false,54,false,39,false
[producing],491,1923.3758680791912,42,67,80,38,false,false,false,58,false,54,false,39,false
[con_ready2],492,1924.565824626752,42,67,80,38,false,true,false,58,false,54,true,39,false
[consuming2],493,1928.3454895797106,42,67,80,37,false,false,false,58,false,55,false,39,false
[producing2],494,1932.8249880468143,42,68,80,38,false,false,false,58,false,55,false,39,false
[con_ready1],495,1933.3460854077593,42,68,80,38,true,false,false,58,true,55,false,39,false
[consuming1],496,1933.5689037448747,42,68,80,37,false,false,false,59,false,55,false,39,false
[producing],497,1941.537708691405,43,68,80,38,false,false,false,59,false,55,false,39,false
[producing2],498,1943.2555033232452,43,69,80,39,false,false,false,59,false,55,false,39,false
[producing2],499,1946.213765664467,43,70,80,40,false,false,false,59,false,55,false,39,false
[con_ready1],500,1966.3615954523289,43,70,80,40,true,false,false,59,true,55,false,39,false
[consuming1],501,1966.5073028321458,43,70,80,39,false,false,false,60,false,55,false,39,false
[producing2],502,1966.6068532827678,43,71,80,40,false,false,false,60,false,55,false,39,false
[con_ready1],503,1988.0781743878786,43,71,80,40,true,false,false,60,true,55,false,39,false
[consuming1],504,1989.403933435582,43,71,80,39,false,false,false,61,false,55,false,39,false
[con_ready1],505,1989.6210332385563,43,71,80,39,true,false,false,61,true,55,false,39,false
[consuming1],506,1990.161086179571,43,71,80,38,false,false,false,62,false,55,false,39,false
[producing2],507,1997.2428026439281,43,72,80,39,false,false,false,62,false,55,false,39,false
[con_ready2],508,2001.1146807689784,43,72,80,39,false,true,false,62,false,55,true,39,false
[consuming2],509,2002.38273430891,43,72,80,38,false,false,false,62,false,56,false,39,false
[con_ready1],510,2014.3057671845556,43,72,80,38,true,false,false,62,true,56,false,39,false
[consuming1],511,2019.2429147483326,43,72,80,37,false,false,false,63,false,56,false,39,false
[con_ready3],512,2022.35873499904,43,72,80,37,false,false,true,63,false,56,false,39,true
[consuming3],513,2022.5688923231087,43,72,80,36,false,false,false,63,false,56,false,40,false
[producing],514,2024.3899834187414,44,72,80,37,false,false,false,63,false,56,false,40,false
[producing],515,2039.894128284941,45,72,80,38,false,false,false,63,false,56,false,40,false
[producing2],516,2040.7086682747363,45,73,80,39,false,false,false,63,false,56,false,40,false
[producing2],517,2044.3736142443533,45,74,80,40,false,false,false,63,false,56,false,40,false
[con_ready3],518,2045.5842132577595,45,74,80,40,false,false,true,63,false,56,false,40,true
[consuming3],519,2046.0737945824994,45,74,80,39,false,false,false,63,false,56,false,41,false
[producing],520,2047.7101360188985,46,74,80,40,false,false,false,63,false,56,false,41,false
[con_ready3],521,2049.85110344591,46,74,80,40,false,false,true,63,false,56,false,41,true
[consuming3],522,2050.205147179943,46,74,80,39,false,false,false,63,false,56,false,42,false
[producing2],523,2060.663583627276,46,75,80,40,false,false,false,63,false,56,false,42,false
[con_ready3],524,2088.5286902483385,46,75,80,40,false,false,true,63,false,56,false,42,true
[consuming3],525,2088.872365046296,46,75,80,39,false,false,false,63,false,56,false,43,false
[producing2],526,2092.4491737256885,46,76,80,40,false,false,false,63,false,56,false,43,false
[con_ready1],527,2102.3839830944653,46,76,80,40,true,false,false,63,true,56,false,43,false
[consuming1],528,2103.5067581774974,46,76,80,39,false,false,false,64,false,56,false,43,false
[con_ready2],529,2104.336435426774,46,76,80,39,false,true,false,64,false,56,true,43,false
[consuming2],530,2107.946592045363,46,76,80,38,false,false,false,64,false,57,false,43,false
[con_ready3],531,2128.5812180831435,46,76,80,38,false,false,true,64,false,57,false,43,true
[consuming3],532,2128.9939705499723,46,76,80,37,false,false,false,64,false,57,false,44,false
[producing2],533,2139.0228149196378,46,77,80,38,false,false,false,64,false,57,false,44,false
[con_ready2],534,2141.6861644919263,46,77,80,38,false,true,false,64,false,57,true,44,false
[consuming2],535,2141.7760766487245,46,77,80,37,false,false,false,64,false,58,false,44,false
[producing2],536,2148.3221159060695,46,78,80,38,false,false,false,64,false,58,false,44,false
[producing],537,2157.5583902983776,47,78,80,39,false,false,false,64,false,58,false,44,false
[producing2],538,2163.2476069232457,47,79,80,40,false,false,false,64,false,58,false,44,false
[con_ready1],539,2163.6723426360254,47,79,80,40,true,false,false,64,true,58,false,44,false
[consuming1],540,2163.9657430198718,47,79,80,39,false,false,false,65,false,58,false,44,false
[producing],541,2164.707432110005,48,79,80,40,false,false,false,65,false,58,false,44,false
[con_ready1],542,2197.7172178999162,48,79,80,40,true,false,false,65,true,58,false,44,false
[consuming1],543,2197.8163974150675,48,79,80,39,false,false,false,66,false,58,false,44,false
[producing2],544,2209.98893977494,48,80,80,40,false,false,false,66,false,58,false,44,false
[con_ready2],545,2212.3570370924276,48,80,80,40,false,true,false,66,false,58,true,44,false
[consuming2],546,2214.438533918016,48,80,80,39,false,false,false,66,false,59,false,44,false
[con_ready3],547,2230.588538917756,48,80,80,39,false,false,true,66,false,59,false,44,true
[consuming3],548,2231.102243027695,48,80,80,38,false,false,false,66,false,59,false,45,false
[con_ready1],549,2240.1511674764597,48,80,80,38,true,false,false,66,true,59,false,45,false
[consuming1],550,2241.5138628362033,48,80,80,37,false,false,false,67,false,59,false,45,false
[con_ready1],551,2243.9470898095215,48,80,80,37,true,false,false,67,true,59,false,45,false
[consuming1],552,2244.355306973329,48,80,80,36,false,false,false,68,false,59,false,45,false
[producing],553,2249.0637177719696,49,80,80,37,false,false,false,68,false,59,false,45,false
[con_ready2],554,2257.191544768672,49,80,80,37,false,true,false,68,false,59,true,45,false
[consuming2],555,2259.3980248548414,49,80,80,36,false,false,false,68,false,60,false,45,false
[con_ready3],556,2259.7906130447313,49,80,80,36,false,false,true,68,false,60,false,45,true
[consuming3],557,2261.3112210481086,49,80,80,35,false,false,false,68,false,60,false,46,false
[producing],558,2263.9979920443316,50,80,80,36,false,false,false,68,false,60,false,46,false
[con_ready2],559,2273.776053120489,50,80,80,36,false,true,false,68,false,60,true,46,false
[consuming2],560,2274.817375567525,50,80,80,35,false,false,false,68,false,61,false,46,false
[con_ready1],561,2277.822422176547,50,80,80,35,true,false,false,68,true,61,false,46,false
[consuming1],562,2280.1714698343794,50,80,80,34,false,false,false,69,false,61,false,46,false
[con_ready1],563,2285.2257530054317,50,80,80,34,true,false,false,69,true,61,false,46,false
[consuming1],564,2286.4029623018264,50,80,80,33,false,false,false,70,false,61,false,46,false
[producing],565,2289.391588091761,51,80,80,34,false,false,false,70,false,61,false,46,false
[con_ready1],566,2294.3269300067936,51,80,80,34,true,false,false,70,true,61,false,46,false
[consuming1],567,2296.073294892636,51,80,80,33,false,false,false,71,false,61,false,46,false
[con_ready1],568,2297.9121598119946,51,80,80,33,true,false,false,71,true,61,false,46,false
[consuming1],569,2298.3017635286214,51,80,80,32,false,false,false,72,false,61,false,46,false
[producing],570,2304.759965927649,52,80,80,33,false,false,false,72,false,61,false,46,false
[con_ready1],571,2309.761472794694,52,80,80,33,true,false,false,72,true,61,false,46,false
[consuming1],572,2312.8033055137053,52,80,80,32,false,false,false,73,false,61,false,46,false
[producing],573,2315.9095054826266,53,80,80,33,false,false,false,73,false,61,false,46,false
[con_ready3],574,2318.657861230978,53,80,80,33,false,false,true,73,false,61,false,46,true
[consuming3],575,2320.0628821365603,53,80,80,32,false,false,false,73,false,61,false,47,false
[con_ready3],576,2322.362913161263,53,80,80,32,false,false,true,73,false,61,false,47,true
[consuming3],577,2324.4103729535277,53,80,80,31,false,false,false,73,false,61,false,48,false
[con_ready2],578,2325.0774718949697,53,80,80,31,false,true,false,73,false,61,true,48,false
[consuming2],579,2325.5223570130247,53,80,80,30,false,false,false,73,false,62,false,48,false
[con_ready1],580,2326.2816507417765,53,80,80,30,true,false,false,73,true,62,false,48,false
[consuming1],581,2326.5365313695884,53,80,80,29,false,false,false,74,false,62,false,48,false
[con_ready3],582,2332.3993008581297,53,80,80,29,false,false,true,74,false,62,false,48,true
[consuming3],583,2333.4973738045755,53,80,80,28,false,false,false,74,false,62,false,49,false
[con_ready1],584,2350.8777170733524,53,80,80,28,true,false,false,74,true,62,false,49,false
[consuming1],585,2351.6186230442754,53,80,80,27,false,false,false,75,false,62,false,49,false
[producing],586,2353.2192822100824,54,80,80,28,false,false,false,75,false,62,false,49,false
[con_ready3],587,2363.4932159086657,54,80,80,28,false,false,true,75,false,62,false,49,true
[consuming3],588,2365.8660451615283,54,80,80,27,false,false,false,75,false,62,false,50,false
[producing],589,2373.228086540143,55,80,80,28,false,false,false,75,false,62,false,50,false
[producing],590,2383.9498546016066,56,80,80,29,false,false,false,75,false,62,false,50,false
[con_ready1],591,2389.951145178624,56,80,80,29,true,false,false,75,true,62,false,50,false
[consuming1],592,2392.551740433642,56,80,80,28,false,false,false,76,false,62,false,50,false
[con_ready1],593,2392.9913192518397,56,80,80,28,true,false,false,76,true,62,false,50,false
[consuming1],594,2393.6028411198145,56,80,80,27,false,false,false,77,false,62,false,50,false
[producing],595,2430.644958932215,57,80,80,28,false,false,false,77,false,62,false,50,false
[con_ready1],596,2443.4450904700257,57,80,80,28,true,false,false,77,true,62,false,50,false
[consuming1],597,2444.5672990032194,57,80,80,27,false,false,false,78,false,62,false,50,false
[producing],598,2451.504959668434,58,80,80,28,false,false,false,78,false,62,false,50,false
[producing],599,2456.732538536776,59,80,80,29,false,false,false,78,false,62,false,50,false
[con_ready3],600,2469.0597525213384,59,80,80,29,false,false,true,78,false,62,false,50,true
[consuming3],601,2470.0711502789404,59,80,80,28,false,false,false,78,false,62,false,51,false
[con_ready3],602,2477.2920918129716,59,80,80,28,false,false,true,78,false,62,false,51,true
[consuming3],603,2477.926022720234,59,80,80,27,false,false,false,78,false,62,false,52,false
[con_ready2],604,2485.5411159579353,59,80,80,27,false,true,false,78,false,62,true,52,false
[consuming2],605,2486.3660689315375,59,80,80,26,false,false,false,78,false,63,false,52,false
[con_ready3],606,2494.4246890144677,59,80,80,26,false,false,true,78,false,63,false,52,true
[consuming3],607,2494.6010499599897,59,80,80,25,false,false,false,78,false,63,false,53,false
[con_ready2],608,2503.7506551633783,59,80,80,25,false,true,false,78,false,63,true,53,false
[consuming2],609,2504.5099972076937,59,80,80,24,false,false,false,78,false,64,false,53,false
[con_ready1],610,2513.857158901815,59,80,80,24,true,false,false,78,true,64,false,53,false
[consuming1],611,2513.956328691185,59,80,80,23,false,false,false,79,false,64,false,53,false
[con_ready1],612,2516.1569778056487,59,80,80,23,true,false,false,79,true,64,false,53,false
[consuming1],613,2517.5721488432578,59,80,80,22,false,false,false,80,false,64,false,53,false
[con_ready2],614,2527.8114269600296,59,80,80,22,false,true,false,80,false,64,true,53,false
[consuming2],615,2527.953874515545,59,80,80,21,false,false,false,80,false,65,false,53,false
[con_ready3],616,2533.6441909319574,59,80,80,21,false,false,true,80,false,65,false,53,true
[consuming3],617,2533.6566661580596,59,80,80,20,false,false,false,80,false,65,false,54,false
[producing],618,2537.3439086865087,60,80,80,21,false,false,false,80,false,65,false,54,false
[producing],619,2538.335161752077,61,80,80,22,false,false,false,80,false,65,false,54,false
[con_ready3],620,2543.140899857098,61,80,80,22,false,false,true,80,false,65,false,54,true
[consuming3],621,2546.5037616821596,61,80,80,21,false,false,false,80,false,65,false,55,false
[con_ready3],622,2571.1220567538103,61,80,80,21,false,false,true,80,false,65,false,55,true
[consuming3],623,2571.12512833808,61,80,80,20,false,false,false,80,false,65,false,56,false
[con_ready2],624,2574.399416401551,61,80,80,20,false,true,false,80,false,65,true,56,false
[consuming2],625,2574.528295373367,61,80,80,19,false,false,false,80,false,66,false,56,false
[producing],626,2596.4828579265227,62,80,80,20,false,false,false,80,false,66,false,56,false
[producing],627,2605.3868856980603,63,80,80,21,false,false,false,80,false,66,false,56,false
[con_ready2],628,2619.2762344686157,63,80,80,21,false,true,false,80,false,66,true,56,false
[consuming2],629,2619.8489592174246,63,80,80,20,false,false,false,80,false,67,false,56,false
[producing],630,2627.678722906947,64,80,80,21,false,false,false,80,false,67,false,56,false
[producing],631,2642.9307119195296,65,80,80,22,false,false,false,80,false,67,false,56,false
[producing],632,2644.7216290983174,66,80,80,23,false,false,false,80,false,67,false,56,false
[con_ready2],633,2680.4980177095194,66,80,80,23,false,true,false,80,false,67,true,56,false
[consuming2],634,2681.0364643123826,66,80,80,22,false,false,false,80,false,68,false,56,false
[producing],635,2704.916022523853,67,80,80,23,false,false,false,80,false,68,false,56,false
[producing],636,2741.870553003916,68,80,80,24,false,false,false,80,false,68,false,56,false
[con_ready2],637,2744.677644025705,68,80,80,24,false,true,false,80,false,68,true,56,false
[consuming2],638,2745.359973443281,68,80,80,23,false,false,false,80,false,69,false,56,false
[producing],639,2759.429372809998,69,80,80,24,false,false,false,80,false,69,false,56,false
[con_ready3],640,2779.0771083422233,69,80,80,24,false,false,true,80,false,69,false,56,true
[consuming3],641,2779.144584085136,69,80,80,23,false,false,false,80,false,69,false,57,false
[producing],642,2787.6168848026246,70,80,80,24,false,false,false,80,false,69,false,57,false
[producing],643,2850.639425303727,71,80,80,25,false,false,false,80,false,69,false,57,false
[con_ready2],644,2857.4869311186567,71,80,80,25,false,true,false,80,false,69,true,57,false
[consuming2],645,2857.848220653748,71,80,80,24,false,false,false,80,false,70,false,57,false
[con_ready3],646,2865.2773577310536,71,80,80,24,false,false,true,80,false,70,false,57,true
[consuming3],647,2865.7876571678134,71,80,80,23,false,false,false,80,false,70,false,58,false
[producing],648,2877.309129104892,72,80,80,24,false,false,false,80,false,70,false,58,false
[producing],649,2896.8933869364937,73,80,80,25,false,false,false,80,false,70,false,58,false
[con_ready2],650,2901.449567165573,73,80,80,25,false,true,false,80,false,70,true,58,false
[consuming2],651,2903.458090204178,73,80,80,24,false,false,false,80,false,71,false,58,false
[con_ready2],652,2909.1491212366136,73,80,80,24,false,true,false,80,false,71,true,58,false
[consuming2],653,2909.3521934318665,73,80,80,23,false,false,false,80,false,72,false,58,false
[producing],654,2912.659002533782,74,80,80,24,false,false,false,80,false,72,false,58,false
[con_ready2],655,2924.0248289513925,74,80,80,24,false,true,false,80,false,72,true,58,false
[consuming2],656,2926.984649432418,74,80,80,23,false,false,false,80,false,73,false,58,false
[con_ready2],657,2930.6571274455596,74,80,80,23,false,true,false,80,false,73,true,58,false
