action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],657,3008.2496670559635,61,80,80,3,false,false,false,79,false,72,false,67,false
[con_ready3],658,3015.5419021195903,61,80,80,3,false,false,true,79,false,72,false,67,true
[consuming3],659,3015.9760312065114,61,80,80,2,false,false,false,79,false,72,false,68,false
[con_ready2],660,3016.1003103749836,61,80,80,2,false,true,false,79,false,72,true,68,false
[consuming2],661,3016.9865899248725,61,80,80,1,false,false,false,79,false,73,false,68,false
[con_ready1],662,3028.2124426465034,61,80,80,1,true,false,false,79,true,73,false,68,false
[consuming1],663,3028.457468473778,61,80,80,0,false,false,false,80,false,73,false,68,false
[producing],664,3043.024048868344,62,80,80,1,false,false,false,80,false,73,false,68,false
[con_ready3],665,3050.4567040367338,62,80,80,1,false,false,true,80,false,73,false,68,true
[consuming3],666,3051.895053470675,62,80,80,0,false,false,false,80,false,73,false,69,false
[producing],667,3059.7940508456804,63,80,80,1,false,false,false,80,false,73,false,69,false
[con_ready2],668,3060.8182745059903,63,80,80,1,false,true,false,80,false,73,true,69,false
[consuming2],669,3061.0370329142334,63,80,80,0,false,false,false,80,false,74,false,69,false
[producing],670,3061.711491117026,64,80,80,1,false,false,false,80,false,74,false,69,false
[con_ready3],671,3061.8622007043596,64,80,80,1,false,false,true,80,false,74,false,69,true
[consuming3],672,3062.479190269113,64,80,80,0,false,false,false,80,false,74,false,70,false
[producing],673,3104.1591234752395,65,80,80,1,false,false,false,80,false,74,false,70,false
[con_ready3],674,3112.641805991714,65,80,80,1,false,false,true,80,false,74,false,70,true
[consuming3],675,3113.429583449657,65,80,80,0,false,false,false,80,false,74,false,71,false
[producing],676,3116.19667804096,66,80,80,1,false,false,false,80,false,74,false,71,false
[producing],677,3133.1591228519287,67,80,80,2,false,false,false,80,false,74,false,71,false
[con_ready2],678,3135.0585980974306,67,80,80,2,false,true,false,80,false,74,true,71,false
[consuming2],679,3136.864562683473,67,80,80,1,false,false,false,80,false,75,false,71,false
[con_ready2],680,3138.280169612509,67,80,80,1,false,true,false,80,false,75,true,71,false
[consuming2],681,3139.0225561309508,67,80,80,0,false,false,false,80,false,76,false,71,false
[producing],682,3150.4580309444004,68,80,80,1,false,false,false,80,false,76,false,71,false
[con_ready2],683,3155.904300498941,68,80,80,1,false,true,false,80,false,76,true,71,false
[consuming2],684,3157.037785454192,68,80,80,0,false,false,false,80,false,77,false,71,false
[producing],685,3190.3399229342886,69,80,80,1,false,false,false,80,false,77,false,71,false
[con_ready3],686,3199.495190860841,69,80,80,1,false,false,true,80,false,77,false,71,true
[consuming3],687,3200.055377936127,69,80,80,0,false,false,false,80,false,77,false,72,false
[producing],688,3223.9155686139184,70,80,80,1,false,false,false,80,false,77,false,72,false
[con_ready2],689,3224.621381183026,70,80,80,1,false,true,false,80,false,77,true,72,false
[consuming2],690,3224.9007413221416,70,80,80,0,false,false,false,80,false,78,false,72,false
[producing],691,3241.7639748512365,71,80,80,1,false,false,false,80,false,78,false,72,false
[producing],692,3243.3223826970884,72,80,80,2,false,false,false,80,false,78,false,72,false
[con_ready3],693,3249.7519590560587,72,80,80,2,false,false,true,80,false,78,false,72,true
[consuming3],694,3252.4264392039263,72,80,80,1,false,false,false,80,false,78,false,73,false
[con_ready2],695,3285.3665925151895,72,80,80,1,false,true,false,80,false,78,true,73,false
[consuming2],696,3285.5850186218404,72,80,80,0,false,false,false,80,false,79,false,73,false
[producing],697,3297.919045412911,73,80,80,1,false,false,false,80,false,79,false,73,false
[con_ready2],698,3327.334210504752,73,80,80,1,false,true,false,80,false,79,true,73,false
[consuming2],699,3328.077034384498,73,80,80,0,false,false,false,80,false,80,false,73,false
[producing],700,3337.9867804720107,74,80,80,1,false,false,false,80,false,80,false,73,false
[producing],701,3379.578925158354,75,80,80,2,false,false,false,80,false,80,false,73,false
[con_ready3],702,3383.5178359041206,75,80,80,2,false,false,true,80,false,80,false,73,true
[consuming3],703,3384.1049706746076,75,80,80,1,false,false,false,80,false,80,false,74,false
[con_ready3],704,3388.543740230659,75,80,80,1,false,false,true,80,false,80,false,74,true
[consuming3],705,3389.5294407392207,75,80,80,0,false,false,false,80,false,80,false,75,false
[producing],706,3401.9203410716077,76,80,80,1,false,false,false,80,false,80,false,75,false
[con_ready3],707,3409.428533408644,76,80,80,1,false,false,true,80,false,80,false,75,true
[consuming3],708,3410.933730253326,76,80,80,0,false,false,false,80,false,80,false,76,false
[producing],709,3442.253043420621,77,80,80,1,false,false,false,80,false,80,false,76,false
[producing],710,3442.6196594067214,78,80,80,2,false,false,false,80,false,80,false,76,false
[producing],711,3452.877144423807,79,80,80,3,false,false,false,80,false,80,false,76,false
[con_ready3],712,3458.7883650159292,79,80,80,3,false,false,true,80,false,80,false,76,true
[consuming3],713,3461.305596964831,79,80,80,2,false,false,false,80,false,80,false,77,false
[producing],714,3510.8916306475535,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3534.324376345016,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3535.8588686283347,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3615.4926970062784,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3615.5053225940337,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3670.50379857397,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3671.1689935422874,80,80,80,0,false,false,false,80,false,80,false,80,false
