action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],331,1243.1035883431516,28,47,61,39,false,false,true,36,false,30,false,31,true
[consuming3],332,1243.6150734103544,28,47,61,38,false,false,false,36,false,30,false,32,false
[con_ready2],333,1250.815362639696,28,47,61,38,false,true,false,36,false,30,true,32,false
[consuming2],334,1251.6748477668318,28,47,61,37,false,false,false,36,false,31,false,32,false
[producing2],335,1252.4668783060645,28,48,61,38,false,false,false,36,false,31,false,32,false
[producing3],336,1262.894191581368,28,48,62,39,false,false,false,36,false,31,false,32,false
[producing2],337,1275.148714298188,28,49,62,40,false,false,false,36,false,31,false,32,false
[con_ready1],338,1275.4461128437952,28,49,62,40,true,false,false,36,true,31,false,32,false
[consuming1],339,1276.1756834983196,28,49,62,39,false,false,false,37,false,31,false,32,false
[con_ready2],340,1284.3687274810015,28,49,62,39,false,true,false,37,false,31,true,32,false
[consuming2],341,1285.2774715547916,28,49,62,38,false,false,false,37,false,32,false,32,false
[con_ready2],342,1285.9187537030205,28,49,62,38,false,true,false,37,false,32,true,32,false
[consuming2],343,1285.955886693722,28,49,62,37,false,false,false,37,false,33,false,32,false
[producing3],344,1291.5951453370972,28,49,63,38,false,false,false,37,false,33,false,32,false
[producing2],345,1293.2430093991236,28,50,63,39,false,false,false,37,false,33,false,32,false
[producing],346,1293.3035931553136,29,50,63,40,false,false,false,37,false,33,false,32,false
[con_ready1],347,1296.0869991423094,29,50,63,40,true,false,false,37,true,33,false,32,false
[consuming1],348,1297.1591796913347,29,50,63,39,false,false,false,38,false,33,false,32,false
[con_ready2],349,1298.9795290940142,29,50,63,39,false,true,false,38,false,33,true,32,false
[consuming2],350,1300.8682194707949,29,50,63,38,false,false,false,38,false,34,false,32,false
[producing3],351,1305.7697864314991,29,50,64,39,false,false,false,38,false,34,false,32,false
[producing2],352,1313.08684035316,29,51,64,40,false,false,false,38,false,34,false,32,false
[con_ready3],353,1317.5525327103896,29,51,64,40,false,false,true,38,false,34,false,32,true
[consuming3],354,1317.8170699334376,29,51,64,39,false,false,false,38,false,34,false,33,false
[producing3],355,1320.5384200480337,29,51,65,40,false,false,false,38,false,34,false,33,false
[con_ready1],356,1324.0980942756707,29,51,65,40,true,false,false,38,true,34,false,33,false
[consuming1],357,1324.519757816638,29,51,65,39,false,false,false,39,false,34,false,33,false
[producing3],358,1326.4365280915035,29,51,66,40,false,false,false,39,false,34,false,33,false
[con_ready3],359,1333.2178414776688,29,51,66,40,false,false,true,39,false,34,false,33,true
[consuming3],360,1334.3813375965608,29,51,66,39,false,false,false,39,false,34,false,34,false
[producing3],361,1335.4998264027147,29,51,67,40,false,false,false,39,false,34,false,34,false
[con_ready2],362,1344.611630904519,29,51,67,40,false,true,false,39,false,34,true,34,false
[consuming2],363,1344.9923767033274,29,51,67,39,false,false,false,39,false,35,false,34,false
[con_ready2],364,1346.0377754347105,29,51,67,39,false,true,false,39,false,35,true,34,false
[consuming2],365,1347.1477326744578,29,51,67,38,false,false,false,39,false,36,false,34,false
[producing2],366,1351.629542391247,29,52,67,39,false,false,false,39,false,36,false,34,false
[producing],367,1357.5342407408664,30,52,67,40,false,false,false,39,false,36,false,34,false
[con_ready2],368,1385.6103363646248,30,52,67,40,false,true,false,39,false,36,true,34,false
[consuming2],369,1387.6377288975589,30,52,67,39,false,false,false,39,false,37,false,34,false
[producing3],370,1388.1265154831515,30,52,68,40,false,false,false,39,false,37,false,34,false
[con_ready3],371,1390.4166895102408,30,52,68,40,false,false,true,39,false,37,false,34,true
[consuming3],372,1391.0502481231324,30,52,68,39,false,false,false,39,false,37,false,35,false
[producing2],373,1393.192805381502,30,53,68,40,false,false,false,39,false,37,false,35,false
[con_ready1],374,1402.5197885759533,30,53,68,40,true,false,false,39,true,37,false,35,false
[consuming1],375,1402.7162424239336,30,53,68,39,false,false,false,40,false,37,false,35,false
[con_ready1],376,1405.7901963576155,30,53,68,39,true,false,false,40,true,37,false,35,false
[consuming1],377,1405.891401296613,30,53,68,38,false,false,false,41,false,37,false,35,false
[producing3],378,1406.0142774755807,30,53,69,39,false,false,false,41,false,37,false,35,false
[con_ready1],379,1409.6133645684383,30,53,69,39,true,false,false,41,true,37,false,35,false
[consuming1],380,1411.1111980724424,30,53,69,38,false,false,false,42,false,37,false,35,false
[producing3],381,1411.443154412489,30,53,70,39,false,false,false,42,false,37,false,35,false
[producing3],382,1412.2659281438553,30,53,71,40,false,false,false,42,false,37,false,35,false
[con_ready3],383,1412.580457994974,30,53,71,40,false,false,true,42,false,37,false,35,true
[consuming3],384,1412.9396067782252,30,53,71,39,false,false,false,42,false,37,false,36,false
[producing2],385,1413.954697567068,30,54,71,40,false,false,false,42,false,37,false,36,false
[con_ready2],386,1441.613091776199,30,54,71,40,false,true,false,42,false,37,true,36,false
[consuming2],387,1442.5510876687797,30,54,71,39,false,false,false,42,false,38,false,36,false
[con_ready2],388,1455.5659888388477,30,54,71,39,false,true,false,42,false,38,true,36,false
[consuming2],389,1456.5640448305476,30,54,71,38,false,false,false,42,false,39,false,36,false
[producing2],390,1457.4172890668049,30,55,71,39,false,false,false,42,false,39,false,36,false
[producing2],391,1459.9707579593041,30,56,71,40,false,false,false,42,false,39,false,36,false
[con_ready3],392,1472.6554840962897,30,56,71,40,false,false,true,42,false,39,false,36,true
[consuming3],393,1473.7481231027396,30,56,71,39,false,false,false,42,false,39,false,37,false
[producing],394,1492.4265820820106,31,56,71,40,false,false,false,42,false,39,false,37,false
[con_ready3],395,1508.9755666820427,31,56,71,40,false,false,true,42,false,39,false,37,true
[consuming3],396,1513.1518907668149,31,56,71,39,false,false,false,42,false,39,false,38,false
[producing],397,1517.29321788082,32,56,71,40,false,false,false,42,false,39,false,38,false
[con_ready1],398,1554.2861871468085,32,56,71,40,true,false,false,42,true,39,false,38,false
[consuming1],399,1554.967646245994,32,56,71,39,false,false,false,43,false,39,false,38,false
[producing3],400,1561.8472133077155,32,56,72,40,false,false,false,43,false,39,false,38,false
[con_ready2],401,1579.264742796908,32,56,72,40,false,true,false,43,false,39,true,38,false
[consuming2],402,1579.2882212568204,32,56,72,39,false,false,false,43,false,40,false,38,false
[con_ready1],403,1579.4333085888932,32,56,72,39,true,false,false,43,true,40,false,38,false
[consuming1],404,1580.3501832607478,32,56,72,38,false,false,false,44,false,40,false,38,false
[producing3],405,1582.405901307448,32,56,73,39,false,false,false,44,false,40,false,38,false
[con_ready1],406,1583.7523877114343,32,56,73,39,true,false,false,44,true,40,false,38,false
[consuming1],407,1583.7874522927166,32,56,73,38,false,false,false,45,false,40,false,38,false
[producing2],408,1587.2275294237875,32,57,73,39,false,false,false,45,false,40,false,38,false
[producing3],409,1590.98244982918,32,57,74,40,false,false,false,45,false,40,false,38,false
[con_ready2],410,1614.4770392261894,32,57,74,40,false,true,false,45,false,40,true,38,false
[consuming2],411,1616.7624320210964,32,57,74,39,false,false,false,45,false,41,false,38,false
[con_ready2],412,1620.575015381111,32,57,74,39,false,true,false,45,false,41,true,38,false
[consuming2],413,1621.7446077424981,32,57,74,38,false,false,false,45,false,42,false,38,false
[con_ready1],414,1633.1836601427374,32,57,74,38,true,false,false,45,true,42,false,38,false
[consuming1],415,1633.521226103578,32,57,74,37,false,false,false,46,false,42,false,38,false
[producing2],416,1642.2019605964817,32,58,74,38,false,false,false,46,false,42,false,38,false
[con_ready2],417,1643.7618610653092,32,58,74,38,false,true,false,46,false,42,true,38,false
[consuming2],418,1644.5564324461193,32,58,74,37,false,false,false,46,false,43,false,38,false
[con_ready2],419,1652.2758510674148,32,58,74,37,false,true,false,46,false,43,true,38,false
[consuming2],420,1654.2054121880071,32,58,74,36,false,false,false,46,false,44,false,38,false
[producing2],421,1654.2388733223147,32,59,74,37,false,false,false,46,false,44,false,38,false
[producing3],422,1657.4010621062291,32,59,75,38,false,false,false,46,false,44,false,38,false
[producing3],423,1657.6855184541564,32,59,76,39,false,false,false,46,false,44,false,38,false
[producing3],424,1662.1162783559455,32,59,77,40,false,false,false,46,false,44,false,38,false
[con_ready2],425,1679.301324494901,32,59,77,40,false,true,false,46,false,44,true,38,false
[consuming2],426,1679.9620364493949,32,59,77,39,false,false,false,46,false,45,false,38,false
[con_ready1],427,1680.2197268168209,32,59,77,39,true,false,false,46,true,45,false,38,false
[consuming1],428,1681.2634751295316,32,59,77,38,false,false,false,47,false,45,false,38,false
[producing3],429,1687.8057165606251,32,59,78,39,false,false,false,47,false,45,false,38,false
[producing2],430,1691.4746616173281,32,60,78,40,false,false,false,47,false,45,false,38,false
[con_ready3],431,1708.6430195532193,32,60,78,40,false,false,true,47,false,45,false,38,true
[consuming3],432,1711.847623906827,32,60,78,39,false,false,false,47,false,45,false,39,false
[producing3],433,1713.7625556878625,32,60,79,40,false,false,false,47,false,45,false,39,false
[con_ready1],434,1714.548887515377,32,60,79,40,true,false,false,47,true,45,false,39,false
[consuming1],435,1717.5837980614974,32,60,79,39,false,false,false,48,false,45,false,39,false
[con_ready3],436,1719.83197187072,32,60,79,39,false,false,true,48,false,45,false,39,true
[consuming3],437,1720.893991219957,32,60,79,38,false,false,false,48,false,45,false,40,false
[con_ready3],438,1738.3865574198032,32,60,79,38,false,false,true,48,false,45,false,40,true
[consuming3],439,1739.1577518565828,32,60,79,37,false,false,false,48,false,45,false,41,false
[producing],440,1742.0482588861528,33,60,79,38,false,false,false,48,false,45,false,41,false
[con_ready3],441,1742.4059192207048,33,60,79,38,false,false,true,48,false,45,false,41,true
[consuming3],442,1744.459387028971,33,60,79,37,false,false,false,48,false,45,false,42,false
[con_ready1],443,1748.4268409671633,33,60,79,37,true,false,false,48,true,45,false,42,false
[consuming1],444,1748.734326951001,33,60,79,36,false,false,false,49,false,45,false,42,false
[producing3],445,1753.4646985368502,33,60,80,37,false,false,false,49,false,45,false,42,false
[con_ready2],446,1753.5097060224284,33,60,80,37,false,true,false,49,false,45,true,42,false
[consuming2],447,1754.7913469931689,33,60,80,36,false,false,false,49,false,46,false,42,false
[producing],448,1760.5652138683024,34,60,80,37,false,false,false,49,false,46,false,42,false
[con_ready1],449,1768.595594879132,34,60,80,37,true,false,false,49,true,46,false,42,false
[consuming1],450,1769.0774349805663,34,60,80,36,false,false,false,50,false,46,false,42,false
[con_ready3],451,1770.6825428264835,34,60,80,36,false,false,true,50,false,46,false,42,true
[consuming3],452,1772.0875982043437,34,60,80,35,false,false,false,50,false,46,false,43,false
[con_ready3],453,1775.6622300488934,34,60,80,35,false,false,true,50,false,46,false,43,true
[consuming3],454,1775.9639503735027,34,60,80,34,false,false,false,50,false,46,false,44,false
[con_ready1],455,1777.033289252813,34,60,80,34,true,false,false,50,true,46,false,44,false
[consuming1],456,1778.7676687283479,34,60,80,33,false,false,false,51,false,46,false,44,false
[con_ready2],457,1782.6677374254673,34,60,80,33,false,true,false,51,false,46,true,44,false
[consuming2],458,1783.0885094020362,34,60,80,32,false,false,false,51,false,47,false,44,false
[con_ready3],459,1792.5420920576455,34,60,80,32,false,false,true,51,false,47,false,44,true
[consuming3],460,1794.600551368678,34,60,80,31,false,false,false,51,false,47,false,45,false
[con_ready2],461,1824.1615713264398,34,60,80,31,false,true,false,51,false,47,true,45,false
[consuming2],462,1824.516079839325,34,60,80,30,false,false,false,51,false,48,false,45,false
[producing2],463,1827.458752310644,34,61,80,31,false,false,false,51,false,48,false,45,false
[con_ready3],464,1834.8842811083284,34,61,80,31,false,false,true,51,false,48,false,45,true
[consuming3],465,1835.8108165481,34,61,80,30,false,false,false,51,false,48,false,46,false
[producing],466,1849.3028436599973,35,61,80,31,false,false,false,51,false,48,false,46,false
[con_ready1],467,1852.177632860752,35,61,80,31,true,false,false,51,true,48,false,46,false
[consuming1],468,1853.6151904259739,35,61,80,30,false,false,false,52,false,48,false,46,false
[con_ready1],469,1867.5343018951744,35,61,80,30,true,false,false,52,true,48,false,46,false
[consuming1],470,1868.5491707319072,35,61,80,29,false,false,false,53,false,48,false,46,false
[con_ready1],471,1888.2487280694495,35,61,80,29,true,false,false,53,true,48,false,46,false
[consuming1],472,1888.5453369232703,35,61,80,28,false,false,false,54,false,48,false,46,false
[con_ready3],473,1890.6683188440302,35,61,80,28,false,false,true,54,false,48,false,46,true
[consuming3],474,1891.9991654086996,35,61,80,27,false,false,false,54,false,48,false,47,false
[producing],475,1901.2985702804835,36,61,80,28,false,false,false,54,false,48,false,47,false
[con_ready2],476,1903.3331450086814,36,61,80,28,false,true,false,54,false,48,true,47,false
[consuming2],477,1907.1543122075543,36,61,80,27,false,false,false,54,false,49,false,47,false
[con_ready3],478,1909.368121775875,36,61,80,27,false,false,true,54,false,49,false,47,true
[consuming3],479,1910.026805091968,36,61,80,26,false,false,false,54,false,49,false,48,false
[con_ready2],480,1920.5407314093777,36,61,80,26,false,true,false,54,false,49,true,48,false
[consuming2],481,1924.885706454725,36,61,80,25,false,false,false,54,false,50,false,48,false
[producing],482,1925.3228385575305,37,61,80,26,false,false,false,54,false,50,false,48,false
[con_ready3],483,1936.931348128973,37,61,80,26,false,false,true,54,false,50,false,48,true
[consuming3],484,1937.7474882076394,37,61,80,25,false,false,false,54,false,50,false,49,false
[producing2],485,1938.8253591072134,37,62,80,26,false,false,false,54,false,50,false,49,false
[producing],486,1939.657904296491,38,62,80,27,false,false,false,54,false,50,false,49,false
[con_ready1],487,1942.202189914178,38,62,80,27,true,false,false,54,true,50,false,49,false
[consuming1],488,1942.8999900729937,38,62,80,26,false,false,false,55,false,50,false,49,false
[con_ready1],489,1948.0191117075358,38,62,80,26,true,false,false,55,true,50,false,49,false
[consuming1],490,1948.2711792939194,38,62,80,25,false,false,false,56,false,50,false,49,false
[producing],491,1951.1439770139675,39,62,80,26,false,false,false,56,false,50,false,49,false
[producing2],492,1953.0089717673222,39,63,80,27,false,false,false,56,false,50,false,49,false
[producing2],493,1961.857874860378,39,64,80,28,false,false,false,56,false,50,false,49,false
[con_ready1],494,1965.940860218114,39,64,80,28,true,false,false,56,true,50,false,49,false
[consuming1],495,1969.4041993943167,39,64,80,27,false,false,false,57,false,50,false,49,false
[producing],496,1972.0751804783167,40,64,80,28,false,false,false,57,false,50,false,49,false
[producing2],497,1985.10169440587,40,65,80,29,false,false,false,57,false,50,false,49,false
[producing2],498,2001.7442012098786,40,66,80,30,false,false,false,57,false,50,false,49,false
[producing2],499,2015.937679811968,40,67,80,31,false,false,false,57,false,50,false,49,false
[producing],500,2027.4398085017824,41,67,80,32,false,false,false,57,false,50,false,49,false
[con_ready2],501,2028.6994101047126,41,67,80,32,false,true,false,57,false,50,true,49,false
[consuming2],502,2029.2286363306932,41,67,80,31,false,false,false,57,false,51,false,49,false
[producing2],503,2032.791512153591,41,68,80,32,false,false,false,57,false,51,false,49,false
[con_ready1],504,2033.8461898374553,41,68,80,32,true,false,false,57,true,51,false,49,false
[consuming1],505,2033.887661356886,41,68,80,31,false,false,false,58,false,51,false,49,false
[producing],506,2035.569105223132,42,68,80,32,false,false,false,58,false,51,false,49,false
[con_ready1],507,2035.6406180939985,42,68,80,32,true,false,false,58,true,51,false,49,false
[consuming1],508,2036.6615560874582,42,68,80,31,false,false,false,59,false,51,false,49,false
[producing2],509,2036.8302087155664,42,69,80,32,false,false,false,59,false,51,false,49,false
[con_ready3],510,2047.4611110082978,42,69,80,32,false,false,true,59,false,51,false,49,true
[consuming3],511,2047.6762322893385,42,69,80,31,false,false,false,59,false,51,false,50,false
[con_ready1],512,2054.5230498179103,42,69,80,31,true,false,false,59,true,51,false,50,false
[consuming1],513,2055.2348333761247,42,69,80,30,false,false,false,60,false,51,false,50,false
[producing2],514,2060.431083111106,42,70,80,31,false,false,false,60,false,51,false,50,false
[producing2],515,2060.719347943892,42,71,80,32,false,false,false,60,false,51,false,50,false
[con_ready1],516,2061.1847452579973,42,71,80,32,true,false,false,60,true,51,false,50,false
[consuming1],517,2062.5409852054936,42,71,80,31,false,false,false,61,false,51,false,50,false
[con_ready3],518,2068.730649868634,42,71,80,31,false,false,true,61,false,51,false,50,true
[consuming3],519,2070.1220777823933,42,71,80,30,false,false,false,61,false,51,false,51,false
[producing2],520,2071.2124228663433,42,72,80,31,false,false,false,61,false,51,false,51,false
[con_ready1],521,2088.8596828801833,42,72,80,31,true,false,false,61,true,51,false,51,false
[consuming1],522,2089.5878613976292,42,72,80,30,false,false,false,62,false,51,false,51,false
[con_ready3],523,2107.305783841357,42,72,80,30,false,false,true,62,false,51,false,51,true
[consuming3],524,2107.5831115670107,42,72,80,29,false,false,false,62,false,51,false,52,false
[producing2],525,2109.110241990871,42,73,80,30,false,false,false,62,false,51,false,52,false
[con_ready1],526,2111.6653674732725,42,73,80,30,true,false,false,62,true,51,false,52,false
[consuming1],527,2113.1964409233415,42,73,80,29,false,false,false,63,false,51,false,52,false
[producing],528,2119.4550188162752,43,73,80,30,false,false,false,63,false,51,false,52,false
[producing2],529,2125.090658552645,43,74,80,31,false,false,false,63,false,51,false,52,false
[con_ready1],530,2130.7393713370275,43,74,80,31,true,false,false,63,true,51,false,52,false
[consuming1],531,2130.8371234785245,43,74,80,30,false,false,false,64,false,51,false,52,false
[producing2],532,2133.7999997814677,43,75,80,31,false,false,false,64,false,51,false,52,false
[producing2],533,2146.678809973503,43,76,80,32,false,false,false,64,false,51,false,52,false
[con_ready1],534,2153.924551661989,43,76,80,32,true,false,false,64,true,51,false,52,false
[consuming1],535,2154.544075165057,43,76,80,31,false,false,false,65,false,51,false,52,false
[con_ready3],536,2155.807872728712,43,76,80,31,false,false,true,65,false,51,false,52,true
[consuming3],537,2156.0214465634504,43,76,80,30,false,false,false,65,false,51,false,53,false
[con_ready1],538,2168.5926438922183,43,76,80,30,true,false,false,65,true,51,false,53,false
[consuming1],539,2168.841215292999,43,76,80,29,false,false,false,66,false,51,false,53,false
[con_ready2],540,2192.495723066202,43,76,80,29,false,true,false,66,false,51,true,53,false
[consuming2],541,2193.1861154760113,43,76,80,28,false,false,false,66,false,52,false,53,false
[producing],542,2210.3231238661474,44,76,80,29,false,false,false,66,false,52,false,53,false
[producing],543,2211.122593171684,45,76,80,30,false,false,false,66,false,52,false,53,false
[con_ready2],544,2215.53836499998,45,76,80,30,false,true,false,66,false,52,true,53,false
[consuming2],545,2215.9846469157515,45,76,80,29,false,false,false,66,false,53,false,53,false
[producing2],546,2216.8569296736123,45,77,80,30,false,false,false,66,false,53,false,53,false
[con_ready1],547,2223.411881035157,45,77,80,30,true,false,false,66,true,53,false,53,false
[consuming1],548,2225.0562740051764,45,77,80,29,false,false,false,67,false,53,false,53,false
[con_ready2],549,2227.472289006892,45,77,80,29,false,true,false,67,false,53,true,53,false
[consuming2],550,2229.1788536077866,45,77,80,28,false,false,false,67,false,54,false,53,false
[producing],551,2236.1487483628657,46,77,80,29,false,false,false,67,false,54,false,53,false
[producing2],552,2239.586733479043,46,78,80,30,false,false,false,67,false,54,false,53,false
[producing2],553,2245.5720373813456,46,79,80,31,false,false,false,67,false,54,false,53,false
[con_ready2],554,2248.870232610694,46,79,80,31,false,true,false,67,false,54,true,53,false
[consuming2],555,2249.043085152383,46,79,80,30,false,false,false,67,false,55,false,53,false
[con_ready1],556,2249.1997911042627,46,79,80,30,true,false,false,67,true,55,false,53,false
[consuming1],557,2251.0334667885163,46,79,80,29,false,false,false,68,false,55,false,53,false
[producing2],558,2251.262045535065,46,80,80,30,false,false,false,68,false,55,false,53,false
[con_ready2],559,2254.3726844162106,46,80,80,30,false,true,false,68,false,55,true,53,false
[consuming2],560,2256.1494149181326,46,80,80,29,false,false,false,68,false,56,false,53,false
[con_ready3],561,2261.2107674875624,46,80,80,29,false,false,true,68,false,56,false,53,true
[consuming3],562,2261.669404336036,46,80,80,28,false,false,false,68,false,56,false,54,false
[con_ready1],563,2276.3349204727824,46,80,80,28,true,false,false,68,true,56,false,54,false
[consuming1],564,2276.7154758453603,46,80,80,27,false,false,false,69,false,56,false,54,false
[producing],565,2278.6595552463136,47,80,80,28,false,false,false,69,false,56,false,54,false
[producing],566,2280.166051602278,48,80,80,29,false,false,false,69,false,56,false,54,false
[con_ready2],567,2283.2483581360702,48,80,80,29,false,true,false,69,false,56,true,54,false
[consuming2],568,2288.9539491497094,48,80,80,28,false,false,false,69,false,57,false,54,false
[producing],569,2291.379330631691,49,80,80,29,false,false,false,69,false,57,false,54,false
[con_ready1],570,2311.695569208829,49,80,80,29,true,false,false,69,true,57,false,54,false
[consuming1],571,2312.298698624172,49,80,80,28,false,false,false,70,false,57,false,54,false
[con_ready2],572,2313.477170448047,49,80,80,28,false,true,false,70,false,57,true,54,false
[consuming2],573,2314.2910525107172,49,80,80,27,false,false,false,70,false,58,false,54,false
[con_ready3],574,2316.9452057367143,49,80,80,27,false,false,true,70,false,58,false,54,true
[consuming3],575,2319.230098041941,49,80,80,26,false,false,false,70,false,58,false,55,false
[con_ready3],576,2332.5075401944596,49,80,80,26,false,false,true,70,false,58,false,55,true
[consuming3],577,2333.917794921623,49,80,80,25,false,false,false,70,false,58,false,56,false
[con_ready3],578,2334.7172330709086,49,80,80,25,false,false,true,70,false,58,false,56,true
[consuming3],579,2335.723921586452,49,80,80,24,false,false,false,70,false,58,false,57,false
[con_ready2],580,2359.161124984787,49,80,80,24,false,true,false,70,false,58,true,57,false
[consuming2],581,2362.028804561694,49,80,80,23,false,false,false,70,false,59,false,57,false
[con_ready3],582,2376.4854279877422,49,80,80,23,false,false,true,70,false,59,false,57,true
[consuming3],583,2376.8696892819758,49,80,80,22,false,false,false,70,false,59,false,58,false
[producing],584,2396.4301617303495,50,80,80,23,false,false,false,70,false,59,false,58,false
[con_ready3],585,2407.1389554869756,50,80,80,23,false,false,true,70,false,59,false,58,true
[consuming3],586,2408.1208671996087,50,80,80,22,false,false,false,70,false,59,false,59,false
[con_ready2],587,2409.5316119216045,50,80,80,22,false,true,false,70,false,59,true,59,false
[consuming2],588,2410.9316257816413,50,80,80,21,false,false,false,70,false,60,false,59,false
[con_ready1],589,2416.353346215979,50,80,80,21,true,false,false,70,true,60,false,59,false
[consuming1],590,2417.579307400861,50,80,80,20,false,false,false,71,false,60,false,59,false
[con_ready2],591,2420.473890341221,50,80,80,20,false,true,false,71,false,60,true,59,false
[consuming2],592,2422.0874977329518,50,80,80,19,false,false,false,71,false,61,false,59,false
[con_ready3],593,2435.201272470313,50,80,80,19,false,false,true,71,false,61,false,59,true
[consuming3],594,2436.395931727514,50,80,80,18,false,false,false,71,false,61,false,60,false
[con_ready3],595,2442.1420333454334,50,80,80,18,false,false,true,71,false,61,false,60,true
[consuming3],596,2442.350630135297,50,80,80,17,false,false,false,71,false,61,false,61,false
[producing],597,2451.0625549864426,51,80,80,18,false,false,false,71,false,61,false,61,false
[con_ready2],598,2457.6342883583934,51,80,80,18,false,true,false,71,false,61,true,61,false
[consuming2],599,2459.2271083454602,51,80,80,17,false,false,false,71,false,62,false,61,false
[producing],600,2470.1605675979154,52,80,80,18,false,false,false,71,false,62,false,61,false
[producing],601,2472.0819535825844,53,80,80,19,false,false,false,71,false,62,false,61,false
[con_ready1],602,2484.4099766420013,53,80,80,19,true,false,false,71,true,62,false,61,false
[consuming1],603,2484.795015549012,53,80,80,18,false,false,false,72,false,62,false,61,false
[con_ready1],604,2492.2760183901596,53,80,80,18,true,false,false,72,true,62,false,61,false
[consuming1],605,2492.9742885621554,53,80,80,17,false,false,false,73,false,62,false,61,false
[con_ready2],606,2495.971257930268,53,80,80,17,false,true,false,73,false,62,true,61,false
[consuming2],607,2497.869596912197,53,80,80,16,false,false,false,73,false,63,false,61,false
[con_ready2],608,2499.3884335823423,53,80,80,16,false,true,false,73,false,63,true,61,false
[consuming2],609,2500.0133955428955,53,80,80,15,false,false,false,73,false,64,false,61,false
[con_ready1],610,2501.1823127561092,53,80,80,15,true,false,false,73,true,64,false,61,false
[consuming1],611,2501.5504992531796,53,80,80,14,false,false,false,74,false,64,false,61,false
[con_ready1],612,2506.368206265737,53,80,80,14,true,false,false,74,true,64,false,61,false
[consuming1],613,2506.9266276915764,53,80,80,13,false,false,false,75,false,64,false,61,false
[producing],614,2509.4841143384638,54,80,80,14,false,false,false,75,false,64,false,61,false
[producing],615,2536.15315631936,55,80,80,15,false,false,false,75,false,64,false,61,false
[con_ready1],616,2547.6776199398687,55,80,80,15,true,false,false,75,true,64,false,61,false
[consuming1],617,2550.45333194519,55,80,80,14,false,false,false,76,false,64,false,61,false
[con_ready3],618,2556.793234879213,55,80,80,14,false,false,true,76,false,64,false,61,true
[consuming3],619,2558.728304339176,55,80,80,13,false,false,false,76,false,64,false,62,false
[con_ready1],620,2559.0845945102606,55,80,80,13,true,false,false,76,true,64,false,62,false
[consuming1],621,2559.305199323945,55,80,80,12,false,false,false,77,false,64,false,62,false
[con_ready1],622,2561.9922943698316,55,80,80,12,true,false,false,77,true,64,false,62,false
[consuming1],623,2562.7290664021248,55,80,80,11,false,false,false,78,false,64,false,62,false
[con_ready3],624,2568.703530943971,55,80,80,11,false,false,true,78,false,64,false,62,true
[consuming3],625,2570.6350018128114,55,80,80,10,false,false,false,78,false,64,false,63,false
[con_ready1],626,2572.2826771096293,55,80,80,10,true,false,false,78,true,64,false,63,false
[consuming1],627,2575.3258004451122,55,80,80,9,false,false,false,79,false,64,false,63,false
[con_ready3],628,2580.775753194126,55,80,80,9,false,false,true,79,false,64,false,63,true
[consuming3],629,2581.8463910169285,55,80,80,8,false,false,false,79,false,64,false,64,false
[con_ready3],630,2582.363985693328,55,80,80,8,false,false,true,79,false,64,false,64,true
[consuming3],631,2582.431122616416,55,80,80,7,false,false,false,79,false,64,false,65,false
[con_ready1],632,2588.824176281109,55,80,80,7,true,false,false,79,true,64,false,65,false
[consuming1],633,2589.68648265141,55,80,80,6,false,false,false,80,false,64,false,65,false
[producing],634,2595.9247129412643,56,80,80,7,false,false,false,80,false,64,false,65,false
[producing],635,2600.9601486488623,57,80,80,8,false,false,false,80,false,64,false,65,false
[con_ready2],636,2623.9645369148166,57,80,80,8,false,true,false,80,false,64,true,65,false
[consuming2],637,2625.8840077249456,57,80,80,7,false,false,false,80,false,65,false,65,false
[producing],638,2627.6662117999595,58,80,80,8,false,false,false,80,false,65,false,65,false
[producing],639,2656.060595144347,59,80,80,9,false,false,false,80,false,65,false,65,false
[producing],640,2656.3441775182096,60,80,80,10,false,false,false,80,false,65,false,65,false
[con_ready2],641,2674.4441501914794,60,80,80,10,false,true,false,80,false,65,true,65,false
[consuming2],642,2674.4957354768458,60,80,80,9,false,false,false,80,false,66,false,65,false
[con_ready3],643,2680.1611199733084,60,80,80,9,false,false,true,80,false,66,false,65,true
[consuming3],644,2681.881908206518,60,80,80,8,false,false,false,80,false,66,false,66,false
[producing],645,2712.454620987341,61,80,80,9,false,false,false,80,false,66,false,66,false
[producing],646,2727.1054012542536,62,80,80,10,false,false,false,80,false,66,false,66,false
[producing],647,2739.205089326938,63,80,80,11,false,false,false,80,false,66,false,66,false
[con_ready2],648,2745.2708599565744,63,80,80,11,false,true,false,80,false,66,true,66,false
[consuming2],649,2745.843380237925,63,80,80,10,false,false,false,80,false,67,false,66,false
[con_ready2],650,2771.794418152281,63,80,80,10,false,true,false,80,false,67,true,66,false
[consuming2],651,2771.8382752927546,63,80,80,9,false,false,false,80,false,68,false,66,false
[con_ready2],652,2774.3695682049247,63,80,80,9,false,true,false,80,false,68,true,66,false
[consuming2],653,2774.935039130675,63,80,80,8,false,false,false,80,false,69,false,66,false
[con_ready3],654,2789.1773011261175,63,80,80,8,false,false,true,80,false,69,false,66,true
[consuming3],655,2790.162147965677,63,80,80,7,false,false,false,80,false,69,false,67,false
[con_ready2],656,2801.6190535634937,63,80,80,7,false,true,false,80,false,69,true,67,false
[consuming2],657,2802.537079014533,63,80,80,6,false,false,false,80,false,70,false,67,false
