action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],332,1332.2024991652513,28,59,49,38,false,false,false,41,false,36,false,21,false
[producing2],333,1334.0530118414638,28,60,49,39,false,false,false,41,false,36,false,21,false
[con_ready3],334,1337.514561173637,28,60,49,39,false,false,true,41,false,36,false,21,true
[consuming3],335,1338.727863738375,28,60,49,38,false,false,false,41,false,36,false,22,false
[producing2],336,1339.255694576082,28,61,49,39,false,false,false,41,false,36,false,22,false
[producing],337,1364.5573555634214,29,61,49,40,false,false,false,41,false,36,false,22,false
[con_ready2],338,1368.2200565911592,29,61,49,40,false,true,false,41,false,36,true,22,false
[consuming2],339,1369.0714496487117,29,61,49,39,false,false,false,41,false,37,false,22,false
[producing],340,1370.6693729513008,30,61,49,40,false,false,false,41,false,37,false,22,false
[con_ready2],341,1396.2863498631118,30,61,49,40,false,true,false,41,false,37,true,22,false
[consuming2],342,1398.2236182844053,30,61,49,39,false,false,false,41,false,38,false,22,false
[producing2],343,1398.9923088410383,30,62,49,40,false,false,false,41,false,38,false,22,false
[con_ready3],344,1413.521009051439,30,62,49,40,false,false,true,41,false,38,false,22,true
[consuming3],345,1414.6053720829134,30,62,49,39,false,false,false,41,false,38,false,23,false
[con_ready2],346,1414.6798449261942,30,62,49,39,false,true,false,41,false,38,true,23,false
[consuming2],347,1417.765168767486,30,62,49,38,false,false,false,41,false,39,false,23,false
[producing2],348,1426.8688663782534,30,63,49,39,false,false,false,41,false,39,false,23,false
[producing3],349,1430.0086963319382,30,63,50,40,false,false,false,41,false,39,false,23,false
[con_ready3],350,1439.1630803146745,30,63,50,40,false,false,true,41,false,39,false,23,true
[consuming3],351,1439.6404697574296,30,63,50,39,false,false,false,41,false,39,false,24,false
[producing2],352,1440.2633005951272,30,64,50,40,false,false,false,41,false,39,false,24,false
[con_ready1],353,1482.8070444769705,30,64,50,40,true,false,false,41,true,39,false,24,false
[consuming1],354,1486.1441890577387,30,64,50,39,false,false,false,42,false,39,false,24,false
[producing2],355,1489.2292722500508,30,65,50,40,false,false,false,42,false,39,false,24,false
[con_ready1],356,1492.974465997434,30,65,50,40,true,false,false,42,true,39,false,24,false
[consuming1],357,1494.5673821858425,30,65,50,39,false,false,false,43,false,39,false,24,false
[con_ready2],358,1496.3885587022985,30,65,50,39,false,true,false,43,false,39,true,24,false
[consuming2],359,1499.0213510299761,30,65,50,38,false,false,false,43,false,40,false,24,false
[producing2],360,1500.9669714709585,30,66,50,39,false,false,false,43,false,40,false,24,false
[producing2],361,1506.3685712911408,30,67,50,40,false,false,false,43,false,40,false,24,false
[con_ready2],362,1533.6078892824075,30,67,50,40,false,true,false,43,false,40,true,24,false
[consuming2],363,1533.7912695555804,30,67,50,39,false,false,false,43,false,41,false,24,false
[con_ready2],364,1534.4561593929373,30,67,50,39,false,true,false,43,false,41,true,24,false
[consuming2],365,1534.7052794141302,30,67,50,38,false,false,false,43,false,42,false,24,false
[producing3],366,1545.8976209708937,30,67,51,39,false,false,false,43,false,42,false,24,false
[con_ready2],367,1546.0057133372543,30,67,51,39,false,true,false,43,false,42,true,24,false
[consuming2],368,1546.4520727394815,30,67,51,38,false,false,false,43,false,43,false,24,false
[con_ready2],369,1549.851379425466,30,67,51,38,false,true,false,43,false,43,true,24,false
[consuming2],370,1550.1876851310305,30,67,51,37,false,false,false,43,false,44,false,24,false
[producing],371,1554.4056373403241,31,67,51,38,false,false,false,43,false,44,false,24,false
[con_ready3],372,1557.3576844533895,31,67,51,38,false,false,true,43,false,44,false,24,true
[consuming3],373,1557.84153130728,31,67,51,37,false,false,false,43,false,44,false,25,false
[producing2],374,1568.131060977361,31,68,51,38,false,false,false,43,false,44,false,25,false
[con_ready2],375,1571.544738221715,31,68,51,38,false,true,false,43,false,44,true,25,false
[consuming2],376,1572.107286404107,31,68,51,37,false,false,false,43,false,45,false,25,false
[con_ready1],377,1574.4175393717082,31,68,51,37,true,false,false,43,true,45,false,25,false
[consuming1],378,1577.921309115621,31,68,51,36,false,false,false,44,false,45,false,25,false
[producing2],379,1582.9491893060258,31,69,51,37,false,false,false,44,false,45,false,25,false
[producing3],380,1583.7469657424224,31,69,52,38,false,false,false,44,false,45,false,25,false
[producing3],381,1585.6910400403171,31,69,53,39,false,false,false,44,false,45,false,25,false
[producing2],382,1586.6617334808163,31,70,53,40,false,false,false,44,false,45,false,25,false
[con_ready2],383,1591.790834590847,31,70,53,40,false,true,false,44,false,45,true,25,false
[consuming2],384,1591.8056977046172,31,70,53,39,false,false,false,44,false,46,false,25,false
[con_ready3],385,1593.981686383508,31,70,53,39,false,false,true,44,false,46,false,25,true
[consuming3],386,1595.0503943736594,31,70,53,38,false,false,false,44,false,46,false,26,false
[con_ready3],387,1596.0841288971699,31,70,53,38,false,false,true,44,false,46,false,26,true
[consuming3],388,1599.0060355296782,31,70,53,37,false,false,false,44,false,46,false,27,false
[producing3],389,1599.974346792561,31,70,54,38,false,false,false,44,false,46,false,27,false
[producing3],390,1603.3770249964714,31,70,55,39,false,false,false,44,false,46,false,27,false
[con_ready2],391,1604.3729161468946,31,70,55,39,false,true,false,44,false,46,true,27,false
[consuming2],392,1605.2375652918365,31,70,55,38,false,false,false,44,false,47,false,27,false
[producing2],393,1606.1273634473935,31,71,55,39,false,false,false,44,false,47,false,27,false
[con_ready2],394,1611.4491559198252,31,71,55,39,false,true,false,44,false,47,true,27,false
[consuming2],395,1614.2986725523592,31,71,55,38,false,false,false,44,false,48,false,27,false
[producing2],396,1614.5210730235076,31,72,55,39,false,false,false,44,false,48,false,27,false
[con_ready1],397,1615.696269561318,31,72,55,39,true,false,false,44,true,48,false,27,false
[consuming1],398,1617.0387759208793,31,72,55,38,false,false,false,45,false,48,false,27,false
[con_ready2],399,1617.6004937513214,31,72,55,38,false,true,false,45,false,48,true,27,false
[consuming2],400,1617.8641380625772,31,72,55,37,false,false,false,45,false,49,false,27,false
[producing2],401,1624.2423056990947,31,73,55,38,false,false,false,45,false,49,false,27,false
[producing],402,1630.7917720345426,32,73,55,39,false,false,false,45,false,49,false,27,false
[producing2],403,1634.3661400160556,32,74,55,40,false,false,false,45,false,49,false,27,false
[con_ready3],404,1667.6581390667893,32,74,55,40,false,false,true,45,false,49,false,27,true
[consuming3],405,1669.2536689715732,32,74,55,39,false,false,false,45,false,49,false,28,false
[con_ready2],406,1670.2954306655981,32,74,55,39,false,true,false,45,false,49,true,28,false
[consuming2],407,1670.566266741673,32,74,55,38,false,false,false,45,false,50,false,28,false
[producing],408,1673.4671543424822,33,74,55,39,false,false,false,45,false,50,false,28,false
[con_ready3],409,1678.8804907540232,33,74,55,39,false,false,true,45,false,50,false,28,true
[consuming3],410,1680.2808057524228,33,74,55,38,false,false,false,45,false,50,false,29,false
[producing],411,1680.3016123595032,34,74,55,39,false,false,false,45,false,50,false,29,false
[producing3],412,1682.8996552258461,34,74,56,40,false,false,false,45,false,50,false,29,false
[con_ready2],413,1704.3295428134954,34,74,56,40,false,true,false,45,false,50,true,29,false
[consuming2],414,1705.605489942682,34,74,56,39,false,false,false,45,false,51,false,29,false
[producing3],415,1707.5419718861524,34,74,57,40,false,false,false,45,false,51,false,29,false
[con_ready2],416,1710.708964315558,34,74,57,40,false,true,false,45,false,51,true,29,false
[consuming2],417,1711.0716552670526,34,74,57,39,false,false,false,45,false,52,false,29,false
[producing],418,1711.1481513669328,35,74,57,40,false,false,false,45,false,52,false,29,false
[con_ready1],419,1730.0849187192098,35,74,57,40,true,false,false,45,true,52,false,29,false
[consuming1],420,1730.502545152531,35,74,57,39,false,false,false,46,false,52,false,29,false
[producing3],421,1734.4713317131068,35,74,58,40,false,false,false,46,false,52,false,29,false
[con_ready1],422,1742.1406956279325,35,74,58,40,true,false,false,46,true,52,false,29,false
[consuming1],423,1742.5502776718467,35,74,58,39,false,false,false,47,false,52,false,29,false
[con_ready1],424,1743.3386330423496,35,74,58,39,true,false,false,47,true,52,false,29,false
[consuming1],425,1745.2455496858395,35,74,58,38,false,false,false,48,false,52,false,29,false
[producing2],426,1757.667775369535,35,75,58,39,false,false,false,48,false,52,false,29,false
[producing2],427,1765.9273546497018,35,76,58,40,false,false,false,48,false,52,false,29,false
[con_ready3],428,1800.9780962566651,35,76,58,40,false,false,true,48,false,52,false,29,true
[consuming3],429,1802.9592310699538,35,76,58,39,false,false,false,48,false,52,false,30,false
[con_ready2],430,1806.9691085448433,35,76,58,39,false,true,false,48,false,52,true,30,false
[consuming2],431,1807.131991749604,35,76,58,38,false,false,false,48,false,53,false,30,false
[producing2],432,1808.8222584119426,35,77,58,39,false,false,false,48,false,53,false,30,false
[producing2],433,1813.766420019147,35,78,58,40,false,false,false,48,false,53,false,30,false
[con_ready1],434,1823.4453607992186,35,78,58,40,true,false,false,48,true,53,false,30,false
[consuming1],435,1823.7921772223567,35,78,58,39,false,false,false,49,false,53,false,30,false
[producing3],436,1826.5417141615746,35,78,59,40,false,false,false,49,false,53,false,30,false
[con_ready3],437,1832.3512429490986,35,78,59,40,false,false,true,49,false,53,false,30,true
[consuming3],438,1833.1826303864957,35,78,59,39,false,false,false,49,false,53,false,31,false
[producing2],439,1834.0710637529253,35,79,59,40,false,false,false,49,false,53,false,31,false
[con_ready3],440,1850.6498946403194,35,79,59,40,false,false,true,49,false,53,false,31,true
[consuming3],441,1852.941402166962,35,79,59,39,false,false,false,49,false,53,false,32,false
[producing],442,1857.7948146080607,36,79,59,40,false,false,false,49,false,53,false,32,false
[con_ready3],443,1858.3066352430121,36,79,59,40,false,false,true,49,false,53,false,32,true
[consuming3],444,1859.2783257620583,36,79,59,39,false,false,false,49,false,53,false,33,false
[producing],445,1861.4631183758834,37,79,59,40,false,false,false,49,false,53,false,33,false
[con_ready1],446,1876.489805307737,37,79,59,40,true,false,false,49,true,53,false,33,false
[consuming1],447,1876.7961028013106,37,79,59,39,false,false,false,50,false,53,false,33,false
[producing2],448,1877.0169873659897,37,80,59,40,false,false,false,50,false,53,false,33,false
[con_ready3],449,1880.4195833799995,37,80,59,40,false,false,true,50,false,53,false,33,true
[consuming3],450,1880.8278416121923,37,80,59,39,false,false,false,50,false,53,false,34,false
[con_ready3],451,1882.296943628108,37,80,59,39,false,false,true,50,false,53,false,34,true
[consuming3],452,1883.6220708502478,37,80,59,38,false,false,false,50,false,53,false,35,false
[con_ready2],453,1902.4544951185726,37,80,59,38,false,true,false,50,false,53,true,35,false
[consuming2],454,1903.4551604035205,37,80,59,37,false,false,false,50,false,54,false,35,false
[producing3],455,1909.9429178594064,37,80,60,38,false,false,false,50,false,54,false,35,false
[con_ready2],456,1911.3028901938637,37,80,60,38,false,true,false,50,false,54,true,35,false
[consuming2],457,1913.561400499433,37,80,60,37,false,false,false,50,false,55,false,35,false
[producing3],458,1914.8617214850271,37,80,61,38,false,false,false,50,false,55,false,35,false
[con_ready2],459,1915.9934062936081,37,80,61,38,false,true,false,50,false,55,true,35,false
[consuming2],460,1916.1394287524652,37,80,61,37,false,false,false,50,false,56,false,35,false
[producing],461,1924.1533157210213,38,80,61,38,false,false,false,50,false,56,false,35,false
[producing3],462,1928.7658705461995,38,80,62,39,false,false,false,50,false,56,false,35,false
[producing],463,1933.8453613511224,39,80,62,40,false,false,false,50,false,56,false,35,false
[con_ready1],464,1936.4868599569636,39,80,62,40,true,false,false,50,true,56,false,35,false
[consuming1],465,1937.6205335143852,39,80,62,39,false,false,false,51,false,56,false,35,false
[con_ready2],466,1939.6070490988975,39,80,62,39,false,true,false,51,false,56,true,35,false
[consuming2],467,1939.9564887877573,39,80,62,38,false,false,false,51,false,57,false,35,false
[producing3],468,1946.6260124686303,39,80,63,39,false,false,false,51,false,57,false,35,false
[con_ready1],469,1947.8770151069439,39,80,63,39,true,false,false,51,true,57,false,35,false
[consuming1],470,1947.910249605176,39,80,63,38,false,false,false,52,false,57,false,35,false
[producing3],471,1959.571494561286,39,80,64,39,false,false,false,52,false,57,false,35,false
[con_ready1],472,1960.6399717802688,39,80,64,39,true,false,false,52,true,57,false,35,false
[consuming1],473,1960.717563619735,39,80,64,38,false,false,false,53,false,57,false,35,false
[producing3],474,1961.412459000676,39,80,65,39,false,false,false,53,false,57,false,35,false
[producing],475,1967.0403440604766,40,80,65,40,false,false,false,53,false,57,false,35,false
[con_ready3],476,1972.7216727247633,40,80,65,40,false,false,true,53,false,57,false,35,true
[consuming3],477,1973.059156745865,40,80,65,39,false,false,false,53,false,57,false,36,false
[con_ready2],478,1977.7788689642841,40,80,65,39,false,true,false,53,false,57,true,36,false
[consuming2],479,1978.0450266269663,40,80,65,38,false,false,false,53,false,58,false,36,false
[producing3],480,1978.2269804567943,40,80,66,39,false,false,false,53,false,58,false,36,false
[con_ready2],481,1980.5986953918505,40,80,66,39,false,true,false,53,false,58,true,36,false
[consuming2],482,1980.6920689425915,40,80,66,38,false,false,false,53,false,59,false,36,false
[con_ready3],483,1983.9089944681882,40,80,66,38,false,false,true,53,false,59,false,36,true
[consuming3],484,1983.9984220585204,40,80,66,37,false,false,false,53,false,59,false,37,false
[con_ready2],485,1992.6341104113978,40,80,66,37,false,true,false,53,false,59,true,37,false
[consuming2],486,1993.519263480636,40,80,66,36,false,false,false,53,false,60,false,37,false
[producing3],487,1993.6422764664233,40,80,67,37,false,false,false,53,false,60,false,37,false
[producing3],488,1999.7583785156044,40,80,68,38,false,false,false,53,false,60,false,37,false
[con_ready3],489,2002.4129917658715,40,80,68,38,false,false,true,53,false,60,false,37,true
[consuming3],490,2002.7222892007235,40,80,68,37,false,false,false,53,false,60,false,38,false
[producing3],491,2012.6393942242437,40,80,69,38,false,false,false,53,false,60,false,38,false
[producing3],492,2017.8643613105062,40,80,70,39,false,false,false,53,false,60,false,38,false
[con_ready3],493,2018.5576095883082,40,80,70,39,false,false,true,53,false,60,false,38,true
[consuming3],494,2021.0900916823273,40,80,70,38,false,false,false,53,false,60,false,39,false
[con_ready3],495,2026.5731372252294,40,80,70,38,false,false,true,53,false,60,false,39,true
[consuming3],496,2026.8737242200177,40,80,70,37,false,false,false,53,false,60,false,40,false
[con_ready1],497,2027.8312706169556,40,80,70,37,true,false,false,53,true,60,false,40,false
[consuming1],498,2030.2978512403145,40,80,70,36,false,false,false,54,false,60,false,40,false
[producing],499,2044.3789383225221,41,80,70,37,false,false,false,54,false,60,false,40,false
[con_ready3],500,2045.6511920560445,41,80,70,37,false,false,true,54,false,60,false,40,true
[consuming3],501,2046.193131941691,41,80,70,36,false,false,false,54,false,60,false,41,false
[producing],502,2054.704218748131,42,80,70,37,false,false,false,54,false,60,false,41,false
[producing3],503,2069.9027028721725,42,80,71,38,false,false,false,54,false,60,false,41,false
[producing3],504,2080.0196121673944,42,80,72,39,false,false,false,54,false,60,false,41,false
[producing],505,2084.8513991596783,43,80,72,40,false,false,false,54,false,60,false,41,false
[con_ready3],506,2098.9348592777283,43,80,72,40,false,false,true,54,false,60,false,41,true
[consuming3],507,2099.1776559436944,43,80,72,39,false,false,false,54,false,60,false,42,false
[producing],508,2114.2932327367525,44,80,72,40,false,false,false,54,false,60,false,42,false
[con_ready1],509,2120.9695680309096,44,80,72,40,true,false,false,54,true,60,false,42,false
[consuming1],510,2121.034225852396,44,80,72,39,false,false,false,55,false,60,false,42,false
[con_ready2],511,2124.5071538594434,44,80,72,39,false,true,false,55,false,60,true,42,false
[consuming2],512,2126.2225398391524,44,80,72,38,false,false,false,55,false,61,false,42,false
[producing3],513,2139.5897322731885,44,80,73,39,false,false,false,55,false,61,false,42,false
[producing3],514,2139.659493764665,44,80,74,40,false,false,false,55,false,61,false,42,false
[con_ready1],515,2164.193906592024,44,80,74,40,true,false,false,55,true,61,false,42,false
[consuming1],516,2165.9921539345855,44,80,74,39,false,false,false,56,false,61,false,42,false
[con_ready1],517,2177.973061478111,44,80,74,39,true,false,false,56,true,61,false,42,false
[consuming1],518,2178.1277084415383,44,80,74,38,false,false,false,57,false,61,false,42,false
[producing],519,2195.392629122812,45,80,74,39,false,false,false,57,false,61,false,42,false
[producing3],520,2195.650816249969,45,80,75,40,false,false,false,57,false,61,false,42,false
[con_ready3],521,2212.318926081781,45,80,75,40,false,false,true,57,false,61,false,42,true
[consuming3],522,2212.482185571169,45,80,75,39,false,false,false,57,false,61,false,43,false
[producing3],523,2216.41549970467,45,80,76,40,false,false,false,57,false,61,false,43,false
[con_ready1],524,2263.118386921821,45,80,76,40,true,false,false,57,true,61,false,43,false
[consuming1],525,2264.422235873619,45,80,76,39,false,false,false,58,false,61,false,43,false
[producing3],526,2267.2452338291805,45,80,77,40,false,false,false,58,false,61,false,43,false
[con_ready2],527,2269.5882483481028,45,80,77,40,false,true,false,58,false,61,true,43,false
[consuming2],528,2271.323610543115,45,80,77,39,false,false,false,58,false,62,false,43,false
[producing3],529,2273.1666257958523,45,80,78,40,false,false,false,58,false,62,false,43,false
[con_ready3],530,2273.215546432745,45,80,78,40,false,false,true,58,false,62,false,43,true
[consuming3],531,2273.6853912613774,45,80,78,39,false,false,false,58,false,62,false,44,false
[producing3],532,2284.4479033196626,45,80,79,40,false,false,false,58,false,62,false,44,false
[con_ready3],533,2288.2958481895107,45,80,79,40,false,false,true,58,false,62,false,44,true
[consuming3],534,2288.5043651640444,45,80,79,39,false,false,false,58,false,62,false,45,false
[producing3],535,2291.0242012268914,45,80,80,40,false,false,false,58,false,62,false,45,false
[con_ready2],536,2314.3970467119525,45,80,80,40,false,true,false,58,false,62,true,45,false
[consuming2],537,2315.0002863985324,45,80,80,39,false,false,false,58,false,63,false,45,false
[producing],538,2326.914311943162,46,80,80,40,false,false,false,58,false,63,false,45,false
[con_ready3],539,2348.9680691991794,46,80,80,40,false,false,true,58,false,63,false,45,true
[consuming3],540,2349.3037279625187,46,80,80,39,false,false,false,58,false,63,false,46,false
[con_ready1],541,2355.2771515056393,46,80,80,39,true,false,false,58,true,63,false,46,false
[consuming1],542,2356.05742023405,46,80,80,38,false,false,false,59,false,63,false,46,false
[producing],543,2356.663690748202,47,80,80,39,false,false,false,59,false,63,false,46,false
[con_ready3],544,2364.978027302778,47,80,80,39,false,false,true,59,false,63,false,46,true
[consuming3],545,2365.5069588009765,47,80,80,38,false,false,false,59,false,63,false,47,false
[con_ready3],546,2369.941073626666,47,80,80,38,false,false,true,59,false,63,false,47,true
[consuming3],547,2370.669494744652,47,80,80,37,false,false,false,59,false,63,false,48,false
[con_ready2],548,2376.37950290345,47,80,80,37,false,true,false,59,false,63,true,48,false
[consuming2],549,2376.8621561941277,47,80,80,36,false,false,false,59,false,64,false,48,false
[con_ready1],550,2378.9875507892402,47,80,80,36,true,false,false,59,true,64,false,48,false
[consuming1],551,2379.4497083480533,47,80,80,35,false,false,false,60,false,64,false,48,false
[con_ready2],552,2382.9265275982766,47,80,80,35,false,true,false,60,false,64,true,48,false
[consuming2],553,2384.3310538981764,47,80,80,34,false,false,false,60,false,65,false,48,false
[producing],554,2397.3984538780987,48,80,80,35,false,false,false,60,false,65,false,48,false
[con_ready1],555,2398.544611548968,48,80,80,35,true,false,false,60,true,65,false,48,false
[consuming1],556,2399.0509066677123,48,80,80,34,false,false,false,61,false,65,false,48,false
[con_ready3],557,2406.2419794353095,48,80,80,34,false,false,true,61,false,65,false,48,true
[consuming3],558,2406.514993350645,48,80,80,33,false,false,false,61,false,65,false,49,false
[con_ready2],559,2411.4042561100086,48,80,80,33,false,true,false,61,false,65,true,49,false
[consuming2],560,2411.829424884497,48,80,80,32,false,false,false,61,false,66,false,49,false
[con_ready1],561,2419.630417036123,48,80,80,32,true,false,false,61,true,66,false,49,false
[consuming1],562,2422.7469770941398,48,80,80,31,false,false,false,62,false,66,false,49,false
[producing],563,2431.7273106844623,49,80,80,32,false,false,false,62,false,66,false,49,false
[con_ready3],564,2444.2507235774283,49,80,80,32,false,false,true,62,false,66,false,49,true
[consuming3],565,2446.2243123021817,49,80,80,31,false,false,false,62,false,66,false,50,false
[con_ready2],566,2450.2498643463528,49,80,80,31,false,true,false,62,false,66,true,50,false
[consuming2],567,2451.094068577625,49,80,80,30,false,false,false,62,false,67,false,50,false
[con_ready3],568,2451.7712197599217,49,80,80,30,false,false,true,62,false,67,false,50,true
[consuming3],569,2453.4922540840375,49,80,80,29,false,false,false,62,false,67,false,51,false
[con_ready3],570,2478.5014376646595,49,80,80,29,false,false,true,62,false,67,false,51,true
[consuming3],571,2478.7668261067415,49,80,80,28,false,false,false,62,false,67,false,52,false
[con_ready2],572,2491.1360826757764,49,80,80,28,false,true,false,62,false,67,true,52,false
[consuming2],573,2494.886042445368,49,80,80,27,false,false,false,62,false,68,false,52,false
[con_ready3],574,2504.903674640042,49,80,80,27,false,false,true,62,false,68,false,52,true
[consuming3],575,2505.9760954061144,49,80,80,26,false,false,false,62,false,68,false,53,false
[con_ready2],576,2508.5878617447565,49,80,80,26,false,true,false,62,false,68,true,53,false
[consuming2],577,2508.635453599662,49,80,80,25,false,false,false,62,false,69,false,53,false
[con_ready3],578,2511.360764972253,49,80,80,25,false,false,true,62,false,69,false,53,true
[consuming3],579,2513.0724429292145,49,80,80,24,false,false,false,62,false,69,false,54,false
[con_ready3],580,2522.1419902809457,49,80,80,24,false,false,true,62,false,69,false,54,true
[consuming3],581,2523.214877457785,49,80,80,23,false,false,false,62,false,69,false,55,false
[con_ready3],582,2523.8393737323395,49,80,80,23,false,false,true,62,false,69,false,55,true
[consuming3],583,2527.1155474351244,49,80,80,22,false,false,false,62,false,69,false,56,false
[con_ready3],584,2532.767464101651,49,80,80,22,false,false,true,62,false,69,false,56,true
[consuming3],585,2534.014342317567,49,80,80,21,false,false,false,62,false,69,false,57,false
[producing],586,2542.1008989486936,50,80,80,22,false,false,false,62,false,69,false,57,false
[con_ready3],587,2545.8890008685185,50,80,80,22,false,false,true,62,false,69,false,57,true
[consuming3],588,2545.9177013817703,50,80,80,21,false,false,false,62,false,69,false,58,false
[con_ready1],589,2551.715292922359,50,80,80,21,true,false,false,62,true,69,false,58,false
[consuming1],590,2552.2001282245437,50,80,80,20,false,false,false,63,false,69,false,58,false
[producing],591,2553.421407783786,51,80,80,21,false,false,false,63,false,69,false,58,false
[con_ready1],592,2578.6154447250765,51,80,80,21,true,false,false,63,true,69,false,58,false
[consuming1],593,2579.362302814352,51,80,80,20,false,false,false,64,false,69,false,58,false
[con_ready3],594,2579.6896538142437,51,80,80,20,false,false,true,64,false,69,false,58,true
[consuming3],595,2580.1082662930844,51,80,80,19,false,false,false,64,false,69,false,59,false
[con_ready2],596,2584.1926693475325,51,80,80,19,false,true,false,64,false,69,true,59,false
[consuming2],597,2585.0421630821406,51,80,80,18,false,false,false,64,false,70,false,59,false
[con_ready3],598,2592.676655357563,51,80,80,18,false,false,true,64,false,70,false,59,true
[consuming3],599,2594.0332580623544,51,80,80,17,false,false,false,64,false,70,false,60,false
[con_ready1],600,2597.9658978802754,51,80,80,17,true,false,false,64,true,70,false,60,false
[consuming1],601,2598.8286655476313,51,80,80,16,false,false,false,65,false,70,false,60,false
[con_ready3],602,2620.0412694170273,51,80,80,16,false,false,true,65,false,70,false,60,true
[consuming3],603,2622.3559714522385,51,80,80,15,false,false,false,65,false,70,false,61,false
[producing],604,2634.9309403193033,52,80,80,16,false,false,false,65,false,70,false,61,false
[con_ready3],605,2645.048397378248,52,80,80,16,false,false,true,65,false,70,false,61,true
[consuming3],606,2645.398543020067,52,80,80,15,false,false,false,65,false,70,false,62,false
[con_ready1],607,2653.2472914868517,52,80,80,15,true,false,false,65,true,70,false,62,false
[consuming1],608,2653.901079502558,52,80,80,14,false,false,false,66,false,70,false,62,false
[con_ready3],609,2688.8464952536706,52,80,80,14,false,false,true,66,false,70,false,62,true
[consuming3],610,2689.3715243257707,52,80,80,13,false,false,false,66,false,70,false,63,false
[con_ready1],611,2699.39104056013,52,80,80,13,true,false,false,66,true,70,false,63,false
[consuming1],612,2699.8051807888664,52,80,80,12,false,false,false,67,false,70,false,63,false
[producing],613,2707.214832595754,53,80,80,13,false,false,false,67,false,70,false,63,false
[con_ready3],614,2717.4478148465773,53,80,80,13,false,false,true,67,false,70,false,63,true
[consuming3],615,2717.6723107450084,53,80,80,12,false,false,false,67,false,70,false,64,false
[con_ready1],616,2722.425040600385,53,80,80,12,true,false,false,67,true,70,false,64,false
[consuming1],617,2723.6691110669904,53,80,80,11,false,false,false,68,false,70,false,64,false
[con_ready1],618,2738.36565775494,53,80,80,11,true,false,false,68,true,70,false,64,false
[consuming1],619,2738.6573417849604,53,80,80,10,false,false,false,69,false,70,false,64,false
[con_ready3],620,2739.917984761882,53,80,80,10,false,false,true,69,false,70,false,64,true
[consuming3],621,2741.6417959207597,53,80,80,9,false,false,false,69,false,70,false,65,false
[producing],622,2743.6708373795605,54,80,80,10,false,false,false,69,false,70,false,65,false
[producing],623,2758.570463195294,55,80,80,11,false,false,false,69,false,70,false,65,false
[con_ready2],624,2763.891860004122,55,80,80,11,false,true,false,69,false,70,true,65,false
[consuming2],625,2763.9174084670335,55,80,80,10,false,false,false,69,false,71,false,65,false
[con_ready1],626,2780.979905683457,55,80,80,10,true,false,false,69,true,71,false,65,false
[consuming1],627,2781.1393926593464,55,80,80,9,false,false,false,70,false,71,false,65,false
[con_ready1],628,2803.708409013426,55,80,80,9,true,false,false,70,true,71,false,65,false
[consuming1],629,2804.4850703749325,55,80,80,8,false,false,false,71,false,71,false,65,false
[producing],630,2819.67691907817,56,80,80,9,false,false,false,71,false,71,false,65,false
[con_ready3],631,2823.171616941668,56,80,80,9,false,false,true,71,false,71,false,65,true
[consuming3],632,2825.49033184706,56,80,80,8,false,false,false,71,false,71,false,66,false
[con_ready3],633,2840.27665246112,56,80,80,8,false,false,true,71,false,71,false,66,true
[consuming3],634,2842.6278058364387,56,80,80,7,false,false,false,71,false,71,false,67,false
[con_ready1],635,2870.224136789973,56,80,80,7,true,false,false,71,true,71,false,67,false
[consuming1],636,2870.9251246140957,56,80,80,6,false,false,false,72,false,71,false,67,false
[producing],637,2878.9094079125766,57,80,80,7,false,false,false,72,false,71,false,67,false
[con_ready3],638,2885.2271566421414,57,80,80,7,false,false,true,72,false,71,false,67,true
[consuming3],639,2885.586714177168,57,80,80,6,false,false,false,72,false,71,false,68,false
[con_ready2],640,2888.3706879969222,57,80,80,6,false,true,false,72,false,71,true,68,false
[consuming2],641,2888.509841227612,57,80,80,5,false,false,false,72,false,72,false,68,false
[producing],642,2890.2308920314645,58,80,80,6,false,false,false,72,false,72,false,68,false
[producing],643,2899.9246843636483,59,80,80,7,false,false,false,72,false,72,false,68,false
[producing],644,2912.490286980501,60,80,80,8,false,false,false,72,false,72,false,68,false
[con_ready1],645,2916.378767039703,60,80,80,8,true,false,false,72,true,72,false,68,false
[consuming1],646,2916.57614211337,60,80,80,7,false,false,false,73,false,72,false,68,false
[con_ready3],647,2916.956947171749,60,80,80,7,false,false,true,73,false,72,false,68,true
[consuming3],648,2918.362415695432,60,80,80,6,false,false,false,73,false,72,false,69,false
[producing],649,2920.0291659186614,61,80,80,7,false,false,false,73,false,72,false,69,false
[con_ready3],650,2923.8648614739773,61,80,80,7,false,false,true,73,false,72,false,69,true
[consuming3],651,2924.0048933860685,61,80,80,6,false,false,false,73,false,72,false,70,false
[producing],652,2937.2272081218985,62,80,80,7,false,false,false,73,false,72,false,70,false
[con_ready2],653,2944.7970020884036,62,80,80,7,false,true,false,73,false,72,true,70,false
[consuming2],654,2945.1207000504373,62,80,80,6,false,false,false,73,false,73,false,70,false
[producing],655,2946.1082896730954,63,80,80,7,false,false,false,73,false,73,false,70,false
[con_ready3],656,2972.587574559267,63,80,80,7,false,false,true,73,false,73,false,70,true
[consuming3],657,2972.682093854586,63,80,80,6,false,false,false,73,false,73,false,71,false
