action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1307.4760757742122,30,55,52,40,false,false,false,33,false,29,false,35,false
[con_ready2],332,1330.6017814358113,30,55,52,40,false,true,false,33,false,29,true,35,false
[consuming2],333,1330.670410894837,30,55,52,39,false,false,false,33,false,30,false,35,false
[con_ready3],334,1331.94933585987,30,55,52,39,false,false,true,33,false,30,false,35,true
[consuming3],335,1333.0678798378203,30,55,52,38,false,false,false,33,false,30,false,36,false
[producing],336,1335.3018310000848,31,55,52,39,false,false,false,33,false,30,false,36,false
[con_ready1],337,1335.3170558066101,31,55,52,39,true,false,false,33,true,30,false,36,false
[consuming1],338,1336.0171957723264,31,55,52,38,false,false,false,34,false,30,false,36,false
[con_ready1],339,1346.4362416969848,31,55,52,38,true,false,false,34,true,30,false,36,false
[consuming1],340,1346.9610083028367,31,55,52,37,false,false,false,35,false,30,false,36,false
[producing2],341,1348.0826789075406,31,56,52,38,false,false,false,35,false,30,false,36,false
[producing3],342,1349.8443208274746,31,56,53,39,false,false,false,35,false,30,false,36,false
[producing3],343,1351.8740773461166,31,56,54,40,false,false,false,35,false,30,false,36,false
[con_ready2],344,1358.3031330694469,31,56,54,40,false,true,false,35,false,30,true,36,false
[consuming2],345,1361.678784876586,31,56,54,39,false,false,false,35,false,31,false,36,false
[producing3],346,1362.4507068151863,31,56,55,40,false,false,false,35,false,31,false,36,false
[con_ready1],347,1372.7742994381979,31,56,55,40,true,false,false,35,true,31,false,36,false
[consuming1],348,1372.8747188400928,31,56,55,39,false,false,false,36,false,31,false,36,false
[producing2],349,1382.304552195909,31,57,55,40,false,false,false,36,false,31,false,36,false
[con_ready1],350,1408.7843670154266,31,57,55,40,true,false,false,36,true,31,false,36,false
[consuming1],351,1409.2288383121572,31,57,55,39,false,false,false,37,false,31,false,36,false
[con_ready3],352,1417.737622273383,31,57,55,39,false,false,true,37,false,31,false,36,true
[consuming3],353,1420.3401844958992,31,57,55,38,false,false,false,37,false,31,false,37,false
[con_ready3],354,1427.0801242635414,31,57,55,38,false,false,true,37,false,31,false,37,true
[consuming3],355,1427.7590777427122,31,57,55,37,false,false,false,37,false,31,false,38,false
[producing],356,1430.2112233677874,32,57,55,38,false,false,false,37,false,31,false,38,false
[con_ready1],357,1434.0983464817386,32,57,55,38,true,false,false,37,true,31,false,38,false
[consuming1],358,1434.1933955241077,32,57,55,37,false,false,false,38,false,31,false,38,false
[producing2],359,1438.0249626981797,32,58,55,38,false,false,false,38,false,31,false,38,false
[con_ready1],360,1443.9413996941844,32,58,55,38,true,false,false,38,true,31,false,38,false
[consuming1],361,1444.0502712917348,32,58,55,37,false,false,false,39,false,31,false,38,false
[producing],362,1446.7720613981603,33,58,55,38,false,false,false,39,false,31,false,38,false
[con_ready2],363,1448.3966470654032,33,58,55,38,false,true,false,39,false,31,true,38,false
[consuming2],364,1450.3912070665306,33,58,55,37,false,false,false,39,false,32,false,38,false
[con_ready2],365,1463.629050080416,33,58,55,37,false,true,false,39,false,32,true,38,false
[consuming2],366,1464.6960989209078,33,58,55,36,false,false,false,39,false,33,false,38,false
[producing3],367,1467.2753612829601,33,58,56,37,false,false,false,39,false,33,false,38,false
[producing3],368,1473.3701089576423,33,58,57,38,false,false,false,39,false,33,false,38,false
[producing2],369,1477.3767413055682,33,59,57,39,false,false,false,39,false,33,false,38,false
[producing3],370,1481.4401433700284,33,59,58,40,false,false,false,39,false,33,false,38,false
[con_ready1],371,1481.8919688946871,33,59,58,40,true,false,false,39,true,33,false,38,false
[consuming1],372,1484.5783073349794,33,59,58,39,false,false,false,40,false,33,false,38,false
[producing],373,1490.6201010810757,34,59,58,40,false,false,false,40,false,33,false,38,false
[con_ready3],374,1493.7171759453038,34,59,58,40,false,false,true,40,false,33,false,38,true
[consuming3],375,1493.8507146062623,34,59,58,39,false,false,false,40,false,33,false,39,false
[producing],376,1496.8011194001788,35,59,58,40,false,false,false,40,false,33,false,39,false
[con_ready1],377,1503.1660388989778,35,59,58,40,true,false,false,40,true,33,false,39,false
[consuming1],378,1506.1406480401076,35,59,58,39,false,false,false,41,false,33,false,39,false
[producing],379,1508.3964896197983,36,59,58,40,false,false,false,41,false,33,false,39,false
[con_ready3],380,1508.7823214417924,36,59,58,40,false,false,true,41,false,33,false,39,true
[consuming3],381,1509.5708853838282,36,59,58,39,false,false,false,41,false,33,false,40,false
[con_ready1],382,1513.158675629598,36,59,58,39,true,false,false,41,true,33,false,40,false
[consuming1],383,1513.6597998592008,36,59,58,38,false,false,false,42,false,33,false,40,false
[producing],384,1515.3889885554104,37,59,58,39,false,false,false,42,false,33,false,40,false
[producing2],385,1515.767492937787,37,60,58,40,false,false,false,42,false,33,false,40,false
[con_ready1],386,1526.9438022618249,37,60,58,40,true,false,false,42,true,33,false,40,false
[consuming1],387,1527.009833109518,37,60,58,39,false,false,false,43,false,33,false,40,false
[producing],388,1532.542657300551,38,60,58,40,false,false,false,43,false,33,false,40,false
[con_ready2],389,1540.7455174742943,38,60,58,40,false,true,false,43,false,33,true,40,false
[consuming2],390,1544.208981900093,38,60,58,39,false,false,false,43,false,34,false,40,false
[producing2],391,1544.6357168924533,38,61,58,40,false,false,false,43,false,34,false,40,false
[con_ready3],392,1550.7446165336544,38,61,58,40,false,false,true,43,false,34,false,40,true
[consuming3],393,1550.8762921240757,38,61,58,39,false,false,false,43,false,34,false,41,false
[con_ready2],394,1551.1116172592879,38,61,58,39,false,true,false,43,false,34,true,41,false
[consuming2],395,1553.1440186154446,38,61,58,38,false,false,false,43,false,35,false,41,false
[con_ready3],396,1563.8980661306377,38,61,58,38,false,false,true,43,false,35,false,41,true
[consuming3],397,1564.126899557859,38,61,58,37,false,false,false,43,false,35,false,42,false
[producing2],398,1574.5242753541104,38,62,58,38,false,false,false,43,false,35,false,42,false
[producing2],399,1579.3142165140357,38,63,58,39,false,false,false,43,false,35,false,42,false
[con_ready2],400,1583.6395471063684,38,63,58,39,false,true,false,43,false,35,true,42,false
[consuming2],401,1583.9666164122318,38,63,58,38,false,false,false,43,false,36,false,42,false
[producing3],402,1586.5636123408865,38,63,59,39,false,false,false,43,false,36,false,42,false
[producing2],403,1587.5717099096287,38,64,59,40,false,false,false,43,false,36,false,42,false
[con_ready1],404,1599.9993646167236,38,64,59,40,true,false,false,43,true,36,false,42,false
[consuming1],405,1600.611058816026,38,64,59,39,false,false,false,44,false,36,false,42,false
[producing3],406,1606.0249999182142,38,64,60,40,false,false,false,44,false,36,false,42,false
[con_ready3],407,1607.9502547337552,38,64,60,40,false,false,true,44,false,36,false,42,true
[consuming3],408,1608.1758357773506,38,64,60,39,false,false,false,44,false,36,false,43,false
[producing],409,1608.818936671412,39,64,60,40,false,false,false,44,false,36,false,43,false
[con_ready3],410,1632.0170061983179,39,64,60,40,false,false,true,44,false,36,false,43,true
[consuming3],411,1633.4508089436347,39,64,60,39,false,false,false,44,false,36,false,44,false
[producing3],412,1636.160327259402,39,64,61,40,false,false,false,44,false,36,false,44,false
[con_ready2],413,1663.1242639438565,39,64,61,40,false,true,false,44,false,36,true,44,false
[consuming2],414,1663.2410443465067,39,64,61,39,false,false,false,44,false,37,false,44,false
[con_ready2],415,1665.3196271068,39,64,61,39,false,true,false,44,false,37,true,44,false
[consuming2],416,1665.3928329380385,39,64,61,38,false,false,false,44,false,38,false,44,false
[con_ready1],417,1665.7392637282255,39,64,61,38,true,false,false,44,true,38,false,44,false
[consuming1],418,1665.8815075843625,39,64,61,37,false,false,false,45,false,38,false,44,false
[producing2],419,1668.9151117120625,39,65,61,38,false,false,false,45,false,38,false,44,false
[producing2],420,1680.7559152158292,39,66,61,39,false,false,false,45,false,38,false,44,false
[producing],421,1693.4574739491575,40,66,61,40,false,false,false,45,false,38,false,44,false
[con_ready3],422,1700.130830578441,40,66,61,40,false,false,true,45,false,38,false,44,true
[consuming3],423,1701.269116935693,40,66,61,39,false,false,false,45,false,38,false,45,false
[con_ready2],424,1701.404443546779,40,66,61,39,false,true,false,45,false,38,true,45,false
[consuming2],425,1705.2449915084599,40,66,61,38,false,false,false,45,false,39,false,45,false
[producing],426,1705.3157547650728,41,66,61,39,false,false,false,45,false,39,false,45,false
[producing2],427,1708.9327069571466,41,67,61,40,false,false,false,45,false,39,false,45,false
[con_ready2],428,1712.6249288518359,41,67,61,40,false,true,false,45,false,39,true,45,false
[consuming2],429,1715.9224696641174,41,67,61,39,false,false,false,45,false,40,false,45,false
[con_ready3],430,1722.6171470260317,41,67,61,39,false,false,true,45,false,40,false,45,true
[consuming3],431,1723.211381073169,41,67,61,38,false,false,false,45,false,40,false,46,false
[producing2],432,1723.6163229239733,41,68,61,39,false,false,false,45,false,40,false,46,false
[producing2],433,1726.8777619082107,41,69,61,40,false,false,false,45,false,40,false,46,false
[con_ready3],434,1735.135383628527,41,69,61,40,false,false,true,45,false,40,false,46,true
[consuming3],435,1737.4547050407707,41,69,61,39,false,false,false,45,false,40,false,47,false
[con_ready1],436,1737.8603121387184,41,69,61,39,true,false,false,45,true,40,false,47,false
[consuming1],437,1738.7477074210485,41,69,61,38,false,false,false,46,false,40,false,47,false
[producing3],438,1740.5835390974196,41,69,62,39,false,false,false,46,false,40,false,47,false
[con_ready3],439,1740.7928027446042,41,69,62,39,false,false,true,46,false,40,false,47,true
[consuming3],440,1741.5040429453447,41,69,62,38,false,false,false,46,false,40,false,48,false
[producing],441,1743.5347698978785,42,69,62,39,false,false,false,46,false,40,false,48,false
[producing],442,1752.7951240432917,43,69,62,40,false,false,false,46,false,40,false,48,false
[con_ready1],443,1771.0461783839226,43,69,62,40,true,false,false,46,true,40,false,48,false
[consuming1],444,1771.5607918090627,43,69,62,39,false,false,false,47,false,40,false,48,false
[con_ready1],445,1772.4190500896195,43,69,62,39,true,false,false,47,true,40,false,48,false
[consuming1],446,1772.8712489757368,43,69,62,38,false,false,false,48,false,40,false,48,false
[producing3],447,1788.9088997367144,43,69,63,39,false,false,false,48,false,40,false,48,false
[producing2],448,1790.392890130945,43,70,63,40,false,false,false,48,false,40,false,48,false
[con_ready2],449,1833.3689104161901,43,70,63,40,false,true,false,48,false,40,true,48,false
[consuming2],450,1837.5998274383319,43,70,63,39,false,false,false,48,false,41,false,48,false
[con_ready1],451,1841.8407795435166,43,70,63,39,true,false,false,48,true,41,false,48,false
[consuming1],452,1842.6242621921574,43,70,63,38,false,false,false,49,false,41,false,48,false
[producing3],453,1845.5372790439744,43,70,64,39,false,false,false,49,false,41,false,48,false
[producing],454,1846.4852504995677,44,70,64,40,false,false,false,49,false,41,false,48,false
[con_ready1],455,1872.1075923005471,44,70,64,40,true,false,false,49,true,41,false,48,false
[consuming1],456,1873.7680189233408,44,70,64,39,false,false,false,50,false,41,false,48,false
[producing3],457,1879.12376886797,44,70,65,40,false,false,false,50,false,41,false,48,false
[con_ready1],458,1892.3813718429778,44,70,65,40,true,false,false,50,true,41,false,48,false
[consuming1],459,1894.7057532530814,44,70,65,39,false,false,false,51,false,41,false,48,false
[producing3],460,1898.2581147979458,44,70,66,40,false,false,false,51,false,41,false,48,false
[con_ready1],461,1905.861137475837,44,70,66,40,true,false,false,51,true,41,false,48,false
[consuming1],462,1906.462103061137,44,70,66,39,false,false,false,52,false,41,false,48,false
[con_ready1],463,1907.2045585263768,44,70,66,39,true,false,false,52,true,41,false,48,false
[consuming1],464,1907.3270383057709,44,70,66,38,false,false,false,53,false,41,false,48,false
[producing],465,1910.705352100327,45,70,66,39,false,false,false,53,false,41,false,48,false
[producing3],466,1911.79384917939,45,70,67,40,false,false,false,53,false,41,false,48,false
[con_ready2],467,1923.880204342879,45,70,67,40,false,true,false,53,false,41,true,48,false
[consuming2],468,1926.1280459928746,45,70,67,39,false,false,false,53,false,42,false,48,false
[con_ready3],469,1926.6715422238549,45,70,67,39,false,false,true,53,false,42,false,48,true
[consuming3],470,1926.9560312511333,45,70,67,38,false,false,false,53,false,42,false,49,false
[con_ready1],471,1927.1740617317273,45,70,67,38,true,false,false,53,true,42,false,49,false
[consuming1],472,1927.5887254289462,45,70,67,37,false,false,false,54,false,42,false,49,false
[producing3],473,1933.693446460433,45,70,68,38,false,false,false,54,false,42,false,49,false
[producing],474,1934.1173713202556,46,70,68,39,false,false,false,54,false,42,false,49,false
[producing2],475,1939.2439334317078,46,71,68,40,false,false,false,54,false,42,false,49,false
[con_ready1],476,1945.5077138426911,46,71,68,40,true,false,false,54,true,42,false,49,false
[consuming1],477,1946.070964841396,46,71,68,39,false,false,false,55,false,42,false,49,false
[producing3],478,1951.2768463335708,46,71,69,40,false,false,false,55,false,42,false,49,false
[con_ready1],479,1953.1319907759516,46,71,69,40,true,false,false,55,true,42,false,49,false
[consuming1],480,1953.3299698796327,46,71,69,39,false,false,false,56,false,42,false,49,false
[producing3],481,1953.7570523210877,46,71,70,40,false,false,false,56,false,42,false,49,false
[con_ready2],482,1961.4583067408926,46,71,70,40,false,true,false,56,false,42,true,49,false
[consuming2],483,1962.7408009226249,46,71,70,39,false,false,false,56,false,43,false,49,false
[producing3],484,1967.7512172068757,46,71,71,40,false,false,false,56,false,43,false,49,false
[con_ready2],485,1974.2019627327684,46,71,71,40,false,true,false,56,false,43,true,49,false
[consuming2],486,1974.7038868033637,46,71,71,39,false,false,false,56,false,44,false,49,false
[con_ready3],487,1974.7154918085703,46,71,71,39,false,false,true,56,false,44,false,49,true
[consuming3],488,1974.9900487656287,46,71,71,38,false,false,false,56,false,44,false,50,false
[producing2],489,1985.6610949162573,46,72,71,39,false,false,false,56,false,44,false,50,false
[producing3],490,1987.8005779048738,46,72,72,40,false,false,false,56,false,44,false,50,false
[con_ready3],491,2011.4254204318095,46,72,72,40,false,false,true,56,false,44,false,50,true
[consuming3],492,2012.132163449201,46,72,72,39,false,false,false,56,false,44,false,51,false
[producing2],493,2014.4204680313264,46,73,72,40,false,false,false,56,false,44,false,51,false
[con_ready2],494,2015.549855447089,46,73,72,40,false,true,false,56,false,44,true,51,false
[consuming2],495,2016.2034852995284,46,73,72,39,false,false,false,56,false,45,false,51,false
[producing2],496,2018.0852113440596,46,74,72,40,false,false,false,56,false,45,false,51,false
[con_ready3],497,2030.0600877730296,46,74,72,40,false,false,true,56,false,45,false,51,true
[consuming3],498,2031.555074570983,46,74,72,39,false,false,false,56,false,45,false,52,false
[con_ready2],499,2032.1988152974984,46,74,72,39,false,true,false,56,false,45,true,52,false
[consuming2],500,2032.25608224359,46,74,72,38,false,false,false,56,false,46,false,52,false
[producing2],501,2032.3981145214211,46,75,72,39,false,false,false,56,false,46,false,52,false
[producing2],502,2043.7575835146124,46,76,72,40,false,false,false,56,false,46,false,52,false
[con_ready2],503,2047.9415421485398,46,76,72,40,false,true,false,56,false,46,true,52,false
[consuming2],504,2049.2724469143127,46,76,72,39,false,false,false,56,false,47,false,52,false
[producing3],505,2054.752757138666,46,76,73,40,false,false,false,56,false,47,false,52,false
[con_ready3],506,2083.976581364809,46,76,73,40,false,false,true,56,false,47,false,52,true
[consuming3],507,2084.344868927652,46,76,73,39,false,false,false,56,false,47,false,53,false
[con_ready2],508,2086.17180339438,46,76,73,39,false,true,false,56,false,47,true,53,false
[consuming2],509,2086.681563365619,46,76,73,38,false,false,false,56,false,48,false,53,false
[con_ready2],510,2087.5120457167072,46,76,73,38,false,true,false,56,false,48,true,53,false
[consuming2],511,2087.911492929979,46,76,73,37,false,false,false,56,false,49,false,53,false
[con_ready2],512,2089.2916193440155,46,76,73,37,false,true,false,56,false,49,true,53,false
[consuming2],513,2089.500767594221,46,76,73,36,false,false,false,56,false,50,false,53,false
[producing2],514,2093.946283505187,46,77,73,37,false,false,false,56,false,50,false,53,false
[con_ready3],515,2095.273674614108,46,77,73,37,false,false,true,56,false,50,false,53,true
[consuming3],516,2096.1191826403583,46,77,73,36,false,false,false,56,false,50,false,54,false
[con_ready1],517,2097.414130923177,46,77,73,36,true,false,false,56,true,50,false,54,false
[consuming1],518,2097.450747776236,46,77,73,35,false,false,false,57,false,50,false,54,false
[producing2],519,2098.7445824150604,46,78,73,36,false,false,false,57,false,50,false,54,false
[producing2],520,2101.1687528257157,46,79,73,37,false,false,false,57,false,50,false,54,false
[producing3],521,2116.5257819892936,46,79,74,38,false,false,false,57,false,50,false,54,false
[producing2],522,2117.144658408556,46,80,74,39,false,false,false,57,false,50,false,54,false
[con_ready3],523,2122.4275883817654,46,80,74,39,false,false,true,57,false,50,false,54,true
[consuming3],524,2122.4442427391896,46,80,74,38,false,false,false,57,false,50,false,55,false
[producing3],525,2122.9123269283696,46,80,75,39,false,false,false,57,false,50,false,55,false
[con_ready1],526,2124.802358070982,46,80,75,39,true,false,false,57,true,50,false,55,false
[consuming1],527,2125.884879881162,46,80,75,38,false,false,false,58,false,50,false,55,false
[producing3],528,2127.2230167030307,46,80,76,39,false,false,false,58,false,50,false,55,false
[producing],529,2128.876615863692,47,80,76,40,false,false,false,58,false,50,false,55,false
[con_ready1],530,2147.5879364209773,47,80,76,40,true,false,false,58,true,50,false,55,false
[consuming1],531,2148.0589437412746,47,80,76,39,false,false,false,59,false,50,false,55,false
[producing3],532,2150.358509531563,47,80,77,40,false,false,false,59,false,50,false,55,false
[con_ready1],533,2151.5267482309137,47,80,77,40,true,false,false,59,true,50,false,55,false
[consuming1],534,2153.8592715866353,47,80,77,39,false,false,false,60,false,50,false,55,false
[con_ready2],535,2157.477318951714,47,80,77,39,false,true,false,60,false,50,true,55,false
[consuming2],536,2159.930665429669,47,80,77,38,false,false,false,60,false,51,false,55,false
[con_ready3],537,2162.0079512171756,47,80,77,38,false,false,true,60,false,51,false,55,true
[consuming3],538,2162.703143235958,47,80,77,37,false,false,false,60,false,51,false,56,false
[con_ready2],539,2168.419334194008,47,80,77,37,false,true,false,60,false,51,true,56,false
[consuming2],540,2170.5643147860364,47,80,77,36,false,false,false,60,false,52,false,56,false
[producing3],541,2171.152753454365,47,80,78,37,false,false,false,60,false,52,false,56,false
[con_ready3],542,2178.412168986452,47,80,78,37,false,false,true,60,false,52,false,56,true
[consuming3],543,2178.7891942384713,47,80,78,36,false,false,false,60,false,52,false,57,false
[con_ready3],544,2179.9445017673434,47,80,78,36,false,false,true,60,false,52,false,57,true
[consuming3],545,2180.107155433123,47,80,78,35,false,false,false,60,false,52,false,58,false
[producing3],546,2187.8335990822466,47,80,79,36,false,false,false,60,false,52,false,58,false
[producing3],547,2189.856940338741,47,80,80,37,false,false,false,60,false,52,false,58,false
[con_ready1],548,2191.396278853437,47,80,80,37,true,false,false,60,true,52,false,58,false
[consuming1],549,2192.1020576518354,47,80,80,36,false,false,false,61,false,52,false,58,false
[con_ready3],550,2202.4544362288802,47,80,80,36,false,false,true,61,false,52,false,58,true
[consuming3],551,2202.736179030315,47,80,80,35,false,false,false,61,false,52,false,59,false
[con_ready1],552,2211.120830254202,47,80,80,35,true,false,false,61,true,52,false,59,false
[consuming1],553,2211.1593114693324,47,80,80,34,false,false,false,62,false,52,false,59,false
[con_ready2],554,2213.564071234035,47,80,80,34,false,true,false,62,false,52,true,59,false
[consuming2],555,2213.597669763557,47,80,80,33,false,false,false,62,false,53,false,59,false
[producing],556,2218.4335423728194,48,80,80,34,false,false,false,62,false,53,false,59,false
[con_ready2],557,2224.4021608083517,48,80,80,34,false,true,false,62,false,53,true,59,false
[consuming2],558,2225.4702704201654,48,80,80,33,false,false,false,62,false,54,false,59,false
[producing],559,2228.2375775064934,49,80,80,34,false,false,false,62,false,54,false,59,false
[con_ready1],560,2230.46864975581,49,80,80,34,true,false,false,62,true,54,false,59,false
[consuming1],561,2230.7253784572636,49,80,80,33,false,false,false,63,false,54,false,59,false
[con_ready2],562,2231.3126387544125,49,80,80,33,false,true,false,63,false,54,true,59,false
[consuming2],563,2231.4295376954774,49,80,80,32,false,false,false,63,false,55,false,59,false
[producing],564,2231.514990218835,50,80,80,33,false,false,false,63,false,55,false,59,false
[con_ready3],565,2247.9501946639507,50,80,80,33,false,false,true,63,false,55,false,59,true
[consuming3],566,2249.529543699352,50,80,80,32,false,false,false,63,false,55,false,60,false
[producing],567,2251.641965668558,51,80,80,33,false,false,false,63,false,55,false,60,false
[con_ready2],568,2268.5043934227124,51,80,80,33,false,true,false,63,false,55,true,60,false
[consuming2],569,2268.649411447599,51,80,80,32,false,false,false,63,false,56,false,60,false
[con_ready3],570,2273.620448165195,51,80,80,32,false,false,true,63,false,56,false,60,true
[consuming3],571,2274.039296631734,51,80,80,31,false,false,false,63,false,56,false,61,false
[con_ready3],572,2276.545823255402,51,80,80,31,false,false,true,63,false,56,false,61,true
[consuming3],573,2277.4798977005653,51,80,80,30,false,false,false,63,false,56,false,62,false
[con_ready1],574,2298.477982714942,51,80,80,30,true,false,false,63,true,56,false,62,false
[consuming1],575,2298.5907199060216,51,80,80,29,false,false,false,64,false,56,false,62,false
[con_ready3],576,2311.3039289185576,51,80,80,29,false,false,true,64,false,56,false,62,true
[consuming3],577,2311.3803911897962,51,80,80,28,false,false,false,64,false,56,false,63,false
[producing],578,2313.8544343756685,52,80,80,29,false,false,false,64,false,56,false,63,false
[producing],579,2327.0880948157,53,80,80,30,false,false,false,64,false,56,false,63,false
[producing],580,2332.249818001375,54,80,80,31,false,false,false,64,false,56,false,63,false
[con_ready3],581,2337.766411103869,54,80,80,31,false,false,true,64,false,56,false,63,true
[consuming3],582,2338.599852420128,54,80,80,30,false,false,false,64,false,56,false,64,false
[con_ready3],583,2339.1069815690107,54,80,80,30,false,false,true,64,false,56,false,64,true
[consuming3],584,2339.191401136986,54,80,80,29,false,false,false,64,false,56,false,65,false
[con_ready1],585,2382.8916523494045,54,80,80,29,true,false,false,64,true,56,false,65,false
[consuming1],586,2383.4286709434155,54,80,80,28,false,false,false,65,false,56,false,65,false
[producing],587,2384.30602808006,55,80,80,29,false,false,false,65,false,56,false,65,false
[producing],588,2386.3909604470628,56,80,80,30,false,false,false,65,false,56,false,65,false
[con_ready2],589,2397.7955734051043,56,80,80,30,false,true,false,65,false,56,true,65,false
[consuming2],590,2398.245524519947,56,80,80,29,false,false,false,65,false,57,false,65,false
[con_ready1],591,2427.09418545562,56,80,80,29,true,false,false,65,true,57,false,65,false
[consuming1],592,2428.0656640824013,56,80,80,28,false,false,false,66,false,57,false,65,false
[con_ready1],593,2438.339312812182,56,80,80,28,true,false,false,66,true,57,false,65,false
[consuming1],594,2438.9872119535175,56,80,80,27,false,false,false,67,false,57,false,65,false
[producing],595,2442.427132696817,57,80,80,28,false,false,false,67,false,57,false,65,false
[producing],596,2458.655721604554,58,80,80,29,false,false,false,67,false,57,false,65,false
[con_ready1],597,2481.408567549941,58,80,80,29,true,false,false,67,true,57,false,65,false
[consuming1],598,2481.6038097747346,58,80,80,28,false,false,false,68,false,57,false,65,false
[con_ready3],599,2485.1289811423094,58,80,80,28,false,false,true,68,false,57,false,65,true
[consuming3],600,2485.178074665647,58,80,80,27,false,false,false,68,false,57,false,66,false
[con_ready1],601,2495.804542707509,58,80,80,27,true,false,false,68,true,57,false,66,false
[consuming1],602,2498.146684970112,58,80,80,26,false,false,false,69,false,57,false,66,false
[con_ready2],603,2507.3539225145955,58,80,80,26,false,true,false,69,false,57,true,66,false
[consuming2],604,2507.471172460719,58,80,80,25,false,false,false,69,false,58,false,66,false
[con_ready3],605,2510.2322585796915,58,80,80,25,false,false,true,69,false,58,false,66,true
[consuming3],606,2510.586440686902,58,80,80,24,false,false,false,69,false,58,false,67,false
[producing],607,2524.1964633698003,59,80,80,25,false,false,false,69,false,58,false,67,false
[producing],608,2525.8722857079547,60,80,80,26,false,false,false,69,false,58,false,67,false
[con_ready1],609,2538.0014048401704,60,80,80,26,true,false,false,69,true,58,false,67,false
[consuming1],610,2543.283211428548,60,80,80,25,false,false,false,70,false,58,false,67,false
[con_ready3],611,2543.5979848617335,60,80,80,25,false,false,true,70,false,58,false,67,true
[consuming3],612,2543.926842635492,60,80,80,24,false,false,false,70,false,58,false,68,false
[con_ready1],613,2556.646771509447,60,80,80,24,true,false,false,70,true,58,false,68,false
[consuming1],614,2557.6215511961905,60,80,80,23,false,false,false,71,false,58,false,68,false
[producing],615,2558.88198559691,61,80,80,24,false,false,false,71,false,58,false,68,false
[con_ready3],616,2558.882385029847,61,80,80,24,false,false,true,71,false,58,false,68,true
[consuming3],617,2560.201101396261,61,80,80,23,false,false,false,71,false,58,false,69,false
[con_ready2],618,2563.3580789804096,61,80,80,23,false,true,false,71,false,58,true,69,false
[consuming2],619,2566.2594796035164,61,80,80,22,false,false,false,71,false,59,false,69,false
[producing],620,2619.3027103149384,62,80,80,23,false,false,false,71,false,59,false,69,false
[con_ready1],621,2622.2439762616596,62,80,80,23,true,false,false,71,true,59,false,69,false
[consuming1],622,2622.573612688164,62,80,80,22,false,false,false,72,false,59,false,69,false
[con_ready2],623,2625.9136448577474,62,80,80,22,false,true,false,72,false,59,true,69,false
[consuming2],624,2626.610708134822,62,80,80,21,false,false,false,72,false,60,false,69,false
[con_ready3],625,2634.713812925844,62,80,80,21,false,false,true,72,false,60,false,69,true
[consuming3],626,2635.745202322726,62,80,80,20,false,false,false,72,false,60,false,70,false
[con_ready1],627,2645.4289587900794,62,80,80,20,true,false,false,72,true,60,false,70,false
[consuming1],628,2645.52304060975,62,80,80,19,false,false,false,73,false,60,false,70,false
[producing],629,2657.6648884186534,63,80,80,20,false,false,false,73,false,60,false,70,false
[con_ready2],630,2679.045617149473,63,80,80,20,false,true,false,73,false,60,true,70,false
[consuming2],631,2680.0782957537704,63,80,80,19,false,false,false,73,false,61,false,70,false
[con_ready1],632,2701.823442773194,63,80,80,19,true,false,false,73,true,61,false,70,false
[consuming1],633,2703.9499976770276,63,80,80,18,false,false,false,74,false,61,false,70,false
[con_ready1],634,2712.4962577104457,63,80,80,18,true,false,false,74,true,61,false,70,false
[consuming1],635,2712.654727139587,63,80,80,17,false,false,false,75,false,61,false,70,false
[con_ready1],636,2714.502821704281,63,80,80,17,true,false,false,75,true,61,false,70,false
[consuming1],637,2717.1853973588095,63,80,80,16,false,false,false,76,false,61,false,70,false
[con_ready1],638,2727.6656160918324,63,80,80,16,true,false,false,76,true,61,false,70,false
[consuming1],639,2729.068288840222,63,80,80,15,false,false,false,77,false,61,false,70,false
[producing],640,2743.2888838943923,64,80,80,16,false,false,false,77,false,61,false,70,false
[producing],641,2759.786363447829,65,80,80,17,false,false,false,77,false,61,false,70,false
[con_ready3],642,2759.9569034530405,65,80,80,17,false,false,true,77,false,61,false,70,true
[consuming3],643,2761.531433693196,65,80,80,16,false,false,false,77,false,61,false,71,false
[producing],644,2770.241827319915,66,80,80,17,false,false,false,77,false,61,false,71,false
[producing],645,2770.935656705405,67,80,80,18,false,false,false,77,false,61,false,71,false
[con_ready2],646,2775.278971220399,67,80,80,18,false,true,false,77,false,61,true,71,false
[consuming2],647,2775.83234133734,67,80,80,17,false,false,false,77,false,62,false,71,false
[con_ready2],648,2777.8452030564818,67,80,80,17,false,true,false,77,false,62,true,71,false
[consuming2],649,2778.1317245303617,67,80,80,16,false,false,false,77,false,63,false,71,false
[producing],650,2781.424780819693,68,80,80,17,false,false,false,77,false,63,false,71,false
[producing],651,2785.3679444328086,69,80,80,18,false,false,false,77,false,63,false,71,false
[producing],652,2790.077297370385,70,80,80,19,false,false,false,77,false,63,false,71,false
[producing],653,2799.6553044950447,71,80,80,20,false,false,false,77,false,63,false,71,false
[producing],654,2806.0472874076763,72,80,80,21,false,false,false,77,false,63,false,71,false
[con_ready2],655,2814.481310791962,72,80,80,21,false,true,false,77,false,63,true,71,false
[consuming2],656,2814.7358594652424,72,80,80,20,false,false,false,77,false,64,false,71,false
[con_ready3],657,2818.563586867166,72,80,80,20,false,false,true,77,false,64,false,71,true
