action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],332,1184.77068027532,44,50,43,40,true,false,false,29,true,32,false,36,false
[consuming1],333,1185.6665203709956,44,50,43,39,false,false,false,30,false,32,false,36,false
[producing2],334,1190.1775337995932,44,51,43,40,false,false,false,30,false,32,false,36,false
[con_ready1],335,1235.9295260417146,44,51,43,40,true,false,false,30,true,32,false,36,false
[consuming1],336,1237.6841292986749,44,51,43,39,false,false,false,31,false,32,false,36,false
[producing3],337,1240.3557340817147,44,51,44,40,false,false,false,31,false,32,false,36,false
[con_ready1],338,1259.0337429905849,44,51,44,40,true,false,false,31,true,32,false,36,false
[consuming1],339,1259.8034975095024,44,51,44,39,false,false,false,32,false,32,false,36,false
[producing2],340,1263.294688774689,44,52,44,40,false,false,false,32,false,32,false,36,false
[con_ready1],341,1286.0809137809447,44,52,44,40,true,false,false,32,true,32,false,36,false
[consuming1],342,1287.6714045188337,44,52,44,39,false,false,false,33,false,32,false,36,false
[producing3],343,1294.3746541037358,44,52,45,40,false,false,false,33,false,32,false,36,false
[con_ready2],344,1326.6467709903336,44,52,45,40,false,true,false,33,false,32,true,36,false
[consuming2],345,1326.8939040810938,44,52,45,39,false,false,false,33,false,33,false,36,false
[con_ready1],346,1333.665660679713,44,52,45,39,true,false,false,33,true,33,false,36,false
[consuming1],347,1334.181820531595,44,52,45,38,false,false,false,34,false,33,false,36,false
[producing3],348,1336.5189549787005,44,52,46,39,false,false,false,34,false,33,false,36,false
[producing2],349,1341.2254608096694,44,53,46,40,false,false,false,34,false,33,false,36,false
[con_ready3],350,1344.447533296884,44,53,46,40,false,false,true,34,false,33,false,36,true
[consuming3],351,1348.2216574925592,44,53,46,39,false,false,false,34,false,33,false,37,false
[producing2],352,1348.5156559526504,44,54,46,40,false,false,false,34,false,33,false,37,false
[con_ready1],353,1368.9584434567664,44,54,46,40,true,false,false,34,true,33,false,37,false
[consuming1],354,1368.9650191591527,44,54,46,39,false,false,false,35,false,33,false,37,false
[producing2],355,1372.9928253448777,44,55,46,40,false,false,false,35,false,33,false,37,false
[con_ready3],356,1381.2681048170139,44,55,46,40,false,false,true,35,false,33,false,37,true
[consuming3],357,1382.5323290119425,44,55,46,39,false,false,false,35,false,33,false,38,false
[con_ready3],358,1383.0300423994672,44,55,46,39,false,false,true,35,false,33,false,38,true
[consuming3],359,1384.6489711483543,44,55,46,38,false,false,false,35,false,33,false,39,false
[producing],360,1386.5113354285265,45,55,46,39,false,false,false,35,false,33,false,39,false
[con_ready1],361,1389.741330599683,45,55,46,39,true,false,false,35,true,33,false,39,false
[consuming1],362,1393.5080679139319,45,55,46,38,false,false,false,36,false,33,false,39,false
[producing2],363,1398.4574077912946,45,56,46,39,false,false,false,36,false,33,false,39,false
[con_ready3],364,1399.8626445636137,45,56,46,39,false,false,true,36,false,33,false,39,true
[consuming3],365,1400.073110582967,45,56,46,38,false,false,false,36,false,33,false,40,false
[con_ready1],366,1402.317782616394,45,56,46,38,true,false,false,36,true,33,false,40,false
[consuming1],367,1403.7020594504013,45,56,46,37,false,false,false,37,false,33,false,40,false
[producing],368,1409.295999858549,46,56,46,38,false,false,false,37,false,33,false,40,false
[producing3],369,1414.54349046866,46,56,47,39,false,false,false,37,false,33,false,40,false
[producing2],370,1418.2936469048047,46,57,47,40,false,false,false,37,false,33,false,40,false
[con_ready3],371,1439.4160038597602,46,57,47,40,false,false,true,37,false,33,false,40,true
[consuming3],372,1439.9647610576417,46,57,47,39,false,false,false,37,false,33,false,41,false
[producing2],373,1448.8471594862483,46,58,47,40,false,false,false,37,false,33,false,41,false
[con_ready1],374,1455.840140165642,46,58,47,40,true,false,false,37,true,33,false,41,false
[consuming1],375,1455.9326565750368,46,58,47,39,false,false,false,38,false,33,false,41,false
[producing2],376,1457.2322292734316,46,59,47,40,false,false,false,38,false,33,false,41,false
[con_ready1],377,1462.630413877374,46,59,47,40,true,false,false,38,true,33,false,41,false
[consuming1],378,1464.2923061064907,46,59,47,39,false,false,false,39,false,33,false,41,false
[producing3],379,1465.2381544445489,46,59,48,40,false,false,false,39,false,33,false,41,false
[con_ready2],380,1467.58899761046,46,59,48,40,false,true,false,39,false,33,true,41,false
[consuming2],381,1467.679605056725,46,59,48,39,false,false,false,39,false,34,false,41,false
[con_ready2],382,1477.436914166062,46,59,48,39,false,true,false,39,false,34,true,41,false
[consuming2],383,1477.599438591364,46,59,48,38,false,false,false,39,false,35,false,41,false
[con_ready1],384,1482.4429305607007,46,59,48,38,true,false,false,39,true,35,false,41,false
[consuming1],385,1483.9174321008481,46,59,48,37,false,false,false,40,false,35,false,41,false
[producing2],386,1487.2952357033566,46,60,48,38,false,false,false,40,false,35,false,41,false
[producing],387,1491.4517303162556,47,60,48,39,false,false,false,40,false,35,false,41,false
[con_ready1],388,1493.523059304391,47,60,48,39,true,false,false,40,true,35,false,41,false
[consuming1],389,1494.1362879044896,47,60,48,38,false,false,false,41,false,35,false,41,false
[con_ready3],390,1495.9122854536924,47,60,48,38,false,false,true,41,false,35,false,41,true
[consuming3],391,1499.8842284030168,47,60,48,37,false,false,false,41,false,35,false,42,false
[producing3],392,1510.4097420462208,47,60,49,38,false,false,false,41,false,35,false,42,false
[producing2],393,1514.5960875515282,47,61,49,39,false,false,false,41,false,35,false,42,false
[producing2],394,1519.2484035960804,47,62,49,40,false,false,false,41,false,35,false,42,false
[con_ready1],395,1526.62550722045,47,62,49,40,true,false,false,41,true,35,false,42,false
[consuming1],396,1527.3828661568166,47,62,49,39,false,false,false,42,false,35,false,42,false
[producing2],397,1527.3982850198724,47,63,49,40,false,false,false,42,false,35,false,42,false
[con_ready2],398,1535.4273348973481,47,63,49,40,false,true,false,42,false,35,true,42,false
[consuming2],399,1536.6847795220915,47,63,49,39,false,false,false,42,false,36,false,42,false
[producing],400,1539.466091788827,48,63,49,40,false,false,false,42,false,36,false,42,false
[con_ready2],401,1540.2700757488878,48,63,49,40,false,true,false,42,false,36,true,42,false
[consuming2],402,1540.6417437861955,48,63,49,39,false,false,false,42,false,37,false,42,false
[producing2],403,1542.9473426634256,48,64,49,40,false,false,false,42,false,37,false,42,false
[con_ready3],404,1556.6321386547388,48,64,49,40,false,false,true,42,false,37,false,42,true
[consuming3],405,1557.306503335984,48,64,49,39,false,false,false,42,false,37,false,43,false
[con_ready2],406,1564.6038789063198,48,64,49,39,false,true,false,42,false,37,true,43,false
[consuming2],407,1565.9296505037535,48,64,49,38,false,false,false,42,false,38,false,43,false
[producing3],408,1570.3094452610865,48,64,50,39,false,false,false,42,false,38,false,43,false
[producing],409,1575.2306873497876,49,64,50,40,false,false,false,42,false,38,false,43,false
[con_ready2],410,1575.4657341876234,49,64,50,40,false,true,false,42,false,38,true,43,false
[consuming2],411,1578.6927488783342,49,64,50,39,false,false,false,42,false,39,false,43,false
[producing2],412,1593.580463363101,49,65,50,40,false,false,false,42,false,39,false,43,false
[con_ready1],413,1606.6180973726157,49,65,50,40,true,false,false,42,true,39,false,43,false
[consuming1],414,1606.7106490312947,49,65,50,39,false,false,false,43,false,39,false,43,false
[producing2],415,1610.919588541856,49,66,50,40,false,false,false,43,false,39,false,43,false
[con_ready3],416,1616.5352219546926,49,66,50,40,false,false,true,43,false,39,false,43,true
[consuming3],417,1619.3525515565393,49,66,50,39,false,false,false,43,false,39,false,44,false
[con_ready3],418,1621.4468213431128,49,66,50,39,false,false,true,43,false,39,false,44,true
[consuming3],419,1623.982188979217,49,66,50,38,false,false,false,43,false,39,false,45,false
[producing2],420,1627.3735232134813,49,67,50,39,false,false,false,43,false,39,false,45,false
[producing2],421,1630.1323257099143,49,68,50,40,false,false,false,43,false,39,false,45,false
[con_ready1],422,1650.3365789130123,49,68,50,40,true,false,false,43,true,39,false,45,false
[consuming1],423,1653.3507947516425,49,68,50,39,false,false,false,44,false,39,false,45,false
[producing2],424,1654.487602596528,49,69,50,40,false,false,false,44,false,39,false,45,false
[con_ready2],425,1685.5329519883871,49,69,50,40,false,true,false,44,false,39,true,45,false
[consuming2],426,1685.645690211768,49,69,50,39,false,false,false,44,false,40,false,45,false
[producing2],427,1689.3582795422599,49,70,50,40,false,false,false,44,false,40,false,45,false
[con_ready1],428,1697.4847399760622,49,70,50,40,true,false,false,44,true,40,false,45,false
[consuming1],429,1698.024966483081,49,70,50,39,false,false,false,45,false,40,false,45,false
[con_ready2],430,1698.3931696369316,49,70,50,39,false,true,false,45,false,40,true,45,false
[consuming2],431,1699.8981258682516,49,70,50,38,false,false,false,45,false,41,false,45,false
[producing],432,1700.2134563460859,50,70,50,39,false,false,false,45,false,41,false,45,false
[con_ready2],433,1701.8116636513396,50,70,50,39,false,true,false,45,false,41,true,45,false
[consuming2],434,1704.11157962476,50,70,50,38,false,false,false,45,false,42,false,45,false
[producing3],435,1704.9790101330982,50,70,51,39,false,false,false,45,false,42,false,45,false
[con_ready1],436,1711.120433365097,50,70,51,39,true,false,false,45,true,42,false,45,false
[consuming1],437,1712.0127748614,50,70,51,38,false,false,false,46,false,42,false,45,false
[con_ready1],438,1713.1548429429208,50,70,51,38,true,false,false,46,true,42,false,45,false
[consuming1],439,1713.312725076001,50,70,51,37,false,false,false,47,false,42,false,45,false
[con_ready1],440,1714.531917392715,50,70,51,37,true,false,false,47,true,42,false,45,false
[consuming1],441,1715.6607932254055,50,70,51,36,false,false,false,48,false,42,false,45,false
[producing],442,1720.5976722562393,51,70,51,37,false,false,false,48,false,42,false,45,false
[producing2],443,1723.5456362375369,51,71,51,38,false,false,false,48,false,42,false,45,false
[producing],444,1734.3519928464755,52,71,51,39,false,false,false,48,false,42,false,45,false
[producing2],445,1738.816160088702,52,72,51,40,false,false,false,48,false,42,false,45,false
[con_ready3],446,1739.871014419663,52,72,51,40,false,false,true,48,false,42,false,45,true
[consuming3],447,1741.0784426505456,52,72,51,39,false,false,false,48,false,42,false,46,false
[producing],448,1744.4045396435408,53,72,51,40,false,false,false,48,false,42,false,46,false
[con_ready3],449,1746.7843474098215,53,72,51,40,false,false,true,48,false,42,false,46,true
[consuming3],450,1746.9005963882676,53,72,51,39,false,false,false,48,false,42,false,47,false
[producing2],451,1753.1210441175895,53,73,51,40,false,false,false,48,false,42,false,47,false
[con_ready1],452,1773.9930504421002,53,73,51,40,true,false,false,48,true,42,false,47,false
[consuming1],453,1775.3478380650631,53,73,51,39,false,false,false,49,false,42,false,47,false
[producing2],454,1777.08842278808,53,74,51,40,false,false,false,49,false,42,false,47,false
[con_ready2],455,1790.5233383344325,53,74,51,40,false,true,false,49,false,42,true,47,false
[consuming2],456,1792.4065510433745,53,74,51,39,false,false,false,49,false,43,false,47,false
[con_ready2],457,1796.5975552535142,53,74,51,39,false,true,false,49,false,43,true,47,false
[consuming2],458,1797.136957493254,53,74,51,38,false,false,false,49,false,44,false,47,false
[producing3],459,1805.6833124928912,53,74,52,39,false,false,false,49,false,44,false,47,false
[producing2],460,1808.327026964539,53,75,52,40,false,false,false,49,false,44,false,47,false
[con_ready3],461,1816.71607470917,53,75,52,40,false,false,true,49,false,44,false,47,true
[consuming3],462,1817.741182879053,53,75,52,39,false,false,false,49,false,44,false,48,false
[producing],463,1817.9310402218784,54,75,52,40,false,false,false,49,false,44,false,48,false
[con_ready1],464,1818.9884086321472,54,75,52,40,true,false,false,49,true,44,false,48,false
[consuming1],465,1820.0776110319223,54,75,52,39,false,false,false,50,false,44,false,48,false
[producing3],466,1822.2512373392217,54,75,53,40,false,false,false,50,false,44,false,48,false
[con_ready1],467,1824.9828106802888,54,75,53,40,true,false,false,50,true,44,false,48,false
[consuming1],468,1826.006641469317,54,75,53,39,false,false,false,51,false,44,false,48,false
[con_ready2],469,1829.6028334974833,54,75,53,39,false,true,false,51,false,44,true,48,false
[consuming2],470,1831.5404668034275,54,75,53,38,false,false,false,51,false,45,false,48,false
[producing2],471,1832.6668240668607,54,76,53,39,false,false,false,51,false,45,false,48,false
[producing2],472,1841.3522798852823,54,77,53,40,false,false,false,51,false,45,false,48,false
[con_ready1],473,1841.4919032888504,54,77,53,40,true,false,false,51,true,45,false,48,false
[consuming1],474,1841.9498244220285,54,77,53,39,false,false,false,52,false,45,false,48,false
[producing],475,1845.2688890407383,55,77,53,40,false,false,false,52,false,45,false,48,false
[con_ready3],476,1860.3931116752913,55,77,53,40,false,false,true,52,false,45,false,48,true
[consuming3],477,1860.7404805229553,55,77,53,39,false,false,false,52,false,45,false,49,false
[producing2],478,1865.5009729561598,55,78,53,40,false,false,false,52,false,45,false,49,false
[con_ready1],479,1881.169247208475,55,78,53,40,true,false,false,52,true,45,false,49,false
[consuming1],480,1881.3524233967044,55,78,53,39,false,false,false,53,false,45,false,49,false
[producing2],481,1883.438404918783,55,79,53,40,false,false,false,53,false,45,false,49,false
[con_ready1],482,1884.691611976033,55,79,53,40,true,false,false,53,true,45,false,49,false
[consuming1],483,1885.437334538359,55,79,53,39,false,false,false,54,false,45,false,49,false
[producing3],484,1889.0185681657044,55,79,54,40,false,false,false,54,false,45,false,49,false
[con_ready3],485,1899.1793851334362,55,79,54,40,false,false,true,54,false,45,false,49,true
[consuming3],486,1899.5506353954586,55,79,54,39,false,false,false,54,false,45,false,50,false
[con_ready2],487,1899.8630481897305,55,79,54,39,false,true,false,54,false,45,true,50,false
[consuming2],488,1900.2234321235335,55,79,54,38,false,false,false,54,false,46,false,50,false
[producing],489,1910.127756620539,56,79,54,39,false,false,false,54,false,46,false,50,false
[producing3],490,1918.1902456458038,56,79,55,40,false,false,false,54,false,46,false,50,false
[con_ready3],491,1924.7355131492,56,79,55,40,false,false,true,54,false,46,false,50,true
[consuming3],492,1925.3229466028324,56,79,55,39,false,false,false,54,false,46,false,51,false
[con_ready3],493,1925.3855428015559,56,79,55,39,false,false,true,54,false,46,false,51,true
[consuming3],494,1926.4181559829756,56,79,55,38,false,false,false,54,false,46,false,52,false
[producing2],495,1932.5102848004265,56,80,55,39,false,false,false,54,false,46,false,52,false
[con_ready2],496,1938.6122138321991,56,80,55,39,false,true,false,54,false,46,true,52,false
[consuming2],497,1938.7456644023289,56,80,55,38,false,false,false,54,false,47,false,52,false
[producing3],498,1943.747506365859,56,80,56,39,false,false,false,54,false,47,false,52,false
[con_ready3],499,1943.8687610983538,56,80,56,39,false,false,true,54,false,47,false,52,true
[consuming3],500,1943.9949594371099,56,80,56,38,false,false,false,54,false,47,false,53,false
[con_ready3],501,1946.6213595784345,56,80,56,38,false,false,true,54,false,47,false,53,true
[consuming3],502,1947.908031861643,56,80,56,37,false,false,false,54,false,47,false,54,false
[producing3],503,1948.2846600089895,56,80,57,38,false,false,false,54,false,47,false,54,false
[producing],504,1968.2724551284462,57,80,57,39,false,false,false,54,false,47,false,54,false
[producing],505,1968.8214745758423,58,80,57,40,false,false,false,54,false,47,false,54,false
[con_ready2],506,1969.9409442494054,58,80,57,40,false,true,false,54,false,47,true,54,false
[consuming2],507,1970.227876997894,58,80,57,39,false,false,false,54,false,48,false,54,false
[con_ready3],508,1971.7791182533272,58,80,57,39,false,false,true,54,false,48,false,54,true
[consuming3],509,1971.934930025574,58,80,57,38,false,false,false,54,false,48,false,55,false
[con_ready1],510,1972.388051382341,58,80,57,38,true,false,false,54,true,48,false,55,false
[consuming1],511,1972.5803322838892,58,80,57,37,false,false,false,55,false,48,false,55,false
[con_ready3],512,1974.598876166596,58,80,57,37,false,false,true,55,false,48,false,55,true
[consuming3],513,1976.4095273907976,58,80,57,36,false,false,false,55,false,48,false,56,false
[con_ready3],514,1988.4228585746898,58,80,57,36,false,false,true,55,false,48,false,56,true
[consuming3],515,1988.4660052416803,58,80,57,35,false,false,false,55,false,48,false,57,false
[producing3],516,1994.5292352214512,58,80,58,36,false,false,false,55,false,48,false,57,false
[con_ready2],517,1995.2148985754482,58,80,58,36,false,true,false,55,false,48,true,57,false
[consuming2],518,1995.5154649278106,58,80,58,35,false,false,false,55,false,49,false,57,false
[producing3],519,1995.7961474088124,58,80,59,36,false,false,false,55,false,49,false,57,false
[con_ready2],520,2005.8352834056768,58,80,59,36,false,true,false,55,false,49,true,57,false
[consuming2],521,2006.0694455745033,58,80,59,35,false,false,false,55,false,50,false,57,false
[producing3],522,2035.6487594499029,58,80,60,36,false,false,false,55,false,50,false,57,false
[con_ready1],523,2038.061951553036,58,80,60,36,true,false,false,55,true,50,false,57,false
[consuming1],524,2038.219646897928,58,80,60,35,false,false,false,56,false,50,false,57,false
[producing3],525,2052.1220494488903,58,80,61,36,false,false,false,56,false,50,false,57,false
[producing3],526,2060.123478338507,58,80,62,37,false,false,false,56,false,50,false,57,false
[producing3],527,2060.200501551383,58,80,63,38,false,false,false,56,false,50,false,57,false
[producing3],528,2062.3990874923575,58,80,64,39,false,false,false,56,false,50,false,57,false
[con_ready1],529,2077.6323472661934,58,80,64,39,true,false,false,56,true,50,false,57,false
[consuming1],530,2077.709348863497,58,80,64,38,false,false,false,57,false,50,false,57,false
[con_ready3],531,2078.6839175913483,58,80,64,38,false,false,true,57,false,50,false,57,true
[consuming3],532,2080.708335162912,58,80,64,37,false,false,false,57,false,50,false,58,false
[producing3],533,2081.913381799424,58,80,65,38,false,false,false,57,false,50,false,58,false
[con_ready2],534,2083.0382218819263,58,80,65,38,false,true,false,57,false,50,true,58,false
[consuming2],535,2083.138378503805,58,80,65,37,false,false,false,57,false,51,false,58,false
[producing3],536,2095.413088395065,58,80,66,38,false,false,false,57,false,51,false,58,false
[con_ready2],537,2100.140499864097,58,80,66,38,false,true,false,57,false,51,true,58,false
[consuming2],538,2100.972915220072,58,80,66,37,false,false,false,57,false,52,false,58,false
[con_ready1],539,2107.865165921217,58,80,66,37,true,false,false,57,true,52,false,58,false
[consuming1],540,2108.233188061977,58,80,66,36,false,false,false,58,false,52,false,58,false
[producing],541,2111.847576330595,59,80,66,37,false,false,false,58,false,52,false,58,false
[con_ready1],542,2117.2363848855352,59,80,66,37,true,false,false,58,true,52,false,58,false
[consuming1],543,2119.9872591608532,59,80,66,36,false,false,false,59,false,52,false,58,false
[producing],544,2127.4477209320476,60,80,66,37,false,false,false,59,false,52,false,58,false
[con_ready3],545,2128.4554200246575,60,80,66,37,false,false,true,59,false,52,false,58,true
[consuming3],546,2131.3078304612436,60,80,66,36,false,false,false,59,false,52,false,59,false
[con_ready1],547,2136.0968264248536,60,80,66,36,true,false,false,59,true,52,false,59,false
[consuming1],548,2140.127050864789,60,80,66,35,false,false,false,60,false,52,false,59,false
[con_ready1],549,2147.922587496515,60,80,66,35,true,false,false,60,true,52,false,59,false
[consuming1],550,2147.9813263144624,60,80,66,34,false,false,false,61,false,52,false,59,false
[producing3],551,2149.685668191648,60,80,67,35,false,false,false,61,false,52,false,59,false
[con_ready2],552,2150.1940221981495,60,80,67,35,false,true,false,61,false,52,true,59,false
[consuming2],553,2152.8947971452517,60,80,67,34,false,false,false,61,false,53,false,59,false
[producing3],554,2155.170136551543,60,80,68,35,false,false,false,61,false,53,false,59,false
[producing3],555,2163.7214406954895,60,80,69,36,false,false,false,61,false,53,false,59,false
[con_ready1],556,2166.5892810409696,60,80,69,36,true,false,false,61,true,53,false,59,false
[consuming1],557,2169.4251771734134,60,80,69,35,false,false,false,62,false,53,false,59,false
[producing3],558,2173.6552684528924,60,80,70,36,false,false,false,62,false,53,false,59,false
[producing],559,2174.3244417000637,61,80,70,37,false,false,false,62,false,53,false,59,false
[producing3],560,2179.494555126095,61,80,71,38,false,false,false,62,false,53,false,59,false
[producing3],561,2179.9125347886297,61,80,72,39,false,false,false,62,false,53,false,59,false
[con_ready3],562,2180.411606469684,61,80,72,39,false,false,true,62,false,53,false,59,true
[consuming3],563,2180.5638175818267,61,80,72,38,false,false,false,62,false,53,false,60,false
[con_ready2],564,2182.11750703723,61,80,72,38,false,true,false,62,false,53,true,60,false
[consuming2],565,2182.636242019559,61,80,72,37,false,false,false,62,false,54,false,60,false
[con_ready2],566,2183.1779957107287,61,80,72,37,false,true,false,62,false,54,true,60,false
[consuming2],567,2183.3683103399344,61,80,72,36,false,false,false,62,false,55,false,60,false
[con_ready1],568,2183.5413942451505,61,80,72,36,true,false,false,62,true,55,false,60,false
[consuming1],569,2186.7032403487015,61,80,72,35,false,false,false,63,false,55,false,60,false
[con_ready3],570,2187.2834754503547,61,80,72,35,false,false,true,63,false,55,false,60,true
[consuming3],571,2187.563588981709,61,80,72,34,false,false,false,63,false,55,false,61,false
[producing],572,2193.897427983973,62,80,72,35,false,false,false,63,false,55,false,61,false
[con_ready2],573,2194.0239548310624,62,80,72,35,false,true,false,63,false,55,true,61,false
[consuming2],574,2196.2158740793443,62,80,72,34,false,false,false,63,false,56,false,61,false
[producing],575,2197.3039062440635,63,80,72,35,false,false,false,63,false,56,false,61,false
[producing],576,2202.92007210417,64,80,72,36,false,false,false,63,false,56,false,61,false
[producing3],577,2205.931081554783,64,80,73,37,false,false,false,63,false,56,false,61,false
[producing],578,2216.508429333887,65,80,73,38,false,false,false,63,false,56,false,61,false
[con_ready3],579,2216.8939036115185,65,80,73,38,false,false,true,63,false,56,false,61,true
[consuming3],580,2217.543958823053,65,80,73,37,false,false,false,63,false,56,false,62,false
[con_ready2],581,2218.0775981855095,65,80,73,37,false,true,false,63,false,56,true,62,false
[consuming2],582,2218.372428090088,65,80,73,36,false,false,false,63,false,57,false,62,false
[con_ready1],583,2220.946902690485,65,80,73,36,true,false,false,63,true,57,false,62,false
[consuming1],584,2221.6006752073095,65,80,73,35,false,false,false,64,false,57,false,62,false
[producing],585,2237.606873704164,66,80,73,36,false,false,false,64,false,57,false,62,false
[con_ready3],586,2239.658932705542,66,80,73,36,false,false,true,64,false,57,false,62,true
[consuming3],587,2239.7104492141384,66,80,73,35,false,false,false,64,false,57,false,63,false
[con_ready1],588,2266.6506639919676,66,80,73,35,true,false,false,64,true,57,false,63,false
[consuming1],589,2266.8612531790504,66,80,73,34,false,false,false,65,false,57,false,63,false
[producing3],590,2270.8821003199437,66,80,74,35,false,false,false,65,false,57,false,63,false
[producing3],591,2272.309058289039,66,80,75,36,false,false,false,65,false,57,false,63,false
[producing],592,2273.5479098579926,67,80,75,37,false,false,false,65,false,57,false,63,false
[con_ready1],593,2274.3361827874414,67,80,75,37,true,false,false,65,true,57,false,63,false
[consuming1],594,2274.8042810226793,67,80,75,36,false,false,false,66,false,57,false,63,false
[producing3],595,2280.6619765879327,67,80,76,37,false,false,false,66,false,57,false,63,false
[producing3],596,2295.225074024355,67,80,77,38,false,false,false,66,false,57,false,63,false
[producing3],597,2310.758159688606,67,80,78,39,false,false,false,66,false,57,false,63,false
[con_ready2],598,2321.078435367402,67,80,78,39,false,true,false,66,false,57,true,63,false
[consuming2],599,2321.0796758189917,67,80,78,38,false,false,false,66,false,58,false,63,false
[con_ready2],600,2321.929677565234,67,80,78,38,false,true,false,66,false,58,true,63,false
[consuming2],601,2323.293456007239,67,80,78,37,false,false,false,66,false,59,false,63,false
[producing3],602,2339.3490034885435,67,80,79,38,false,false,false,66,false,59,false,63,false
[con_ready1],603,2341.6750969769473,67,80,79,38,true,false,false,66,true,59,false,63,false
[consuming1],604,2341.823314486038,67,80,79,37,false,false,false,67,false,59,false,63,false
[producing3],605,2342.965874122326,67,80,80,38,false,false,false,67,false,59,false,63,false
[con_ready2],606,2354.135483305743,67,80,80,38,false,true,false,67,false,59,true,63,false
[consuming2],607,2354.3157954088992,67,80,80,37,false,false,false,67,false,60,false,63,false
[con_ready1],608,2364.8564679536744,67,80,80,37,true,false,false,67,true,60,false,63,false
[consuming1],609,2364.9030159528843,67,80,80,36,false,false,false,68,false,60,false,63,false
[producing],610,2364.9252489988826,68,80,80,37,false,false,false,68,false,60,false,63,false
[producing],611,2378.786097670608,69,80,80,38,false,false,false,68,false,60,false,63,false
[producing],612,2414.5655741612413,70,80,80,39,false,false,false,68,false,60,false,63,false
[con_ready1],613,2433.776179415081,70,80,80,39,true,false,false,68,true,60,false,63,false
[consuming1],614,2434.3081035969667,70,80,80,38,false,false,false,69,false,60,false,63,false
[con_ready3],615,2448.9526009017573,70,80,80,38,false,false,true,69,false,60,false,63,true
[consuming3],616,2449.0257507733595,70,80,80,37,false,false,false,69,false,60,false,64,false
[producing],617,2483.202249803056,71,80,80,38,false,false,false,69,false,60,false,64,false
[con_ready2],618,2483.958826022607,71,80,80,38,false,true,false,69,false,60,true,64,false
[consuming2],619,2484.521303018217,71,80,80,37,false,false,false,69,false,61,false,64,false
[con_ready2],620,2495.2945899938836,71,80,80,37,false,true,false,69,false,61,true,64,false
[consuming2],621,2496.098719349891,71,80,80,36,false,false,false,69,false,62,false,64,false
[con_ready1],622,2507.663539200873,71,80,80,36,true,false,false,69,true,62,false,64,false
[consuming1],623,2508.666029992505,71,80,80,35,false,false,false,70,false,62,false,64,false
[con_ready3],624,2520.639636245137,71,80,80,35,false,false,true,70,false,62,false,64,true
[consuming3],625,2521.0206989424178,71,80,80,34,false,false,false,70,false,62,false,65,false
[con_ready1],626,2525.5270816451116,71,80,80,34,true,false,false,70,true,62,false,65,false
[consuming1],627,2526.135796983981,71,80,80,33,false,false,false,71,false,62,false,65,false
[producing],628,2529.7179507312017,72,80,80,34,false,false,false,71,false,62,false,65,false
[con_ready1],629,2534.545513459115,72,80,80,34,true,false,false,71,true,62,false,65,false
[consuming1],630,2534.9157075713674,72,80,80,33,false,false,false,72,false,62,false,65,false
[producing],631,2535.404566657648,73,80,80,34,false,false,false,72,false,62,false,65,false
[con_ready1],632,2547.412973117851,73,80,80,34,true,false,false,72,true,62,false,65,false
[consuming1],633,2547.548772176196,73,80,80,33,false,false,false,73,false,62,false,65,false
[con_ready1],634,2549.3472303022304,73,80,80,33,true,false,false,73,true,62,false,65,false
[consuming1],635,2549.4875996777073,73,80,80,32,false,false,false,74,false,62,false,65,false
[con_ready3],636,2556.299354974882,73,80,80,32,false,false,true,74,false,62,false,65,true
[consuming3],637,2557.191378679513,73,80,80,31,false,false,false,74,false,62,false,66,false
[con_ready1],638,2580.6475232157586,73,80,80,31,true,false,false,74,true,62,false,66,false
[consuming1],639,2581.4682415429606,73,80,80,30,false,false,false,75,false,62,false,66,false
[con_ready1],640,2600.763815029913,73,80,80,30,true,false,false,75,true,62,false,66,false
[consuming1],641,2601.0230884038283,73,80,80,29,false,false,false,76,false,62,false,66,false
[con_ready1],642,2621.956983847384,73,80,80,29,true,false,false,76,true,62,false,66,false
[consuming1],643,2622.018419662729,73,80,80,28,false,false,false,77,false,62,false,66,false
[con_ready1],644,2623.6210877699214,73,80,80,28,true,false,false,77,true,62,false,66,false
[consuming1],645,2623.845556665488,73,80,80,27,false,false,false,78,false,62,false,66,false
[con_ready3],646,2625.643251240406,73,80,80,27,false,false,true,78,false,62,false,66,true
[consuming3],647,2625.730737958015,73,80,80,26,false,false,false,78,false,62,false,67,false
[con_ready3],648,2626.5853463514513,73,80,80,26,false,false,true,78,false,62,false,67,true
[consuming3],649,2627.731431730777,73,80,80,25,false,false,false,78,false,62,false,68,false
[con_ready3],650,2651.082251539007,73,80,80,25,false,false,true,78,false,62,false,68,true
[consuming3],651,2652.293037792058,73,80,80,24,false,false,false,78,false,62,false,69,false
[producing],652,2658.0222431409243,74,80,80,25,false,false,false,78,false,62,false,69,false
[producing],653,2660.1383707467558,75,80,80,26,false,false,false,78,false,62,false,69,false
[con_ready2],654,2671.2782342596865,75,80,80,26,false,true,false,78,false,62,true,69,false
[consuming2],655,2671.3501242127973,75,80,80,25,false,false,false,78,false,63,false,69,false
[con_ready2],656,2702.655103864516,75,80,80,25,false,true,false,78,false,63,true,69,false
[consuming2],657,2702.924603865888,75,80,80,24,false,false,false,78,false,64,false,69,false
[con_ready2],658,2704.115378508681,75,80,80,24,false,true,false,78,false,64,true,69,false
