action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],331,1360.5782670299607,32,63,41,39,false,true,false,39,false,29,true,29,false
[consuming2],332,1363.3169321440691,32,63,41,38,false,false,false,39,false,30,false,29,false
[con_ready2],333,1365.2158779633485,32,63,41,38,false,true,false,39,false,30,true,29,false
[consuming2],334,1366.238696159312,32,63,41,37,false,false,false,39,false,31,false,29,false
[producing2],335,1370.6744781843659,32,64,41,38,false,false,false,39,false,31,false,29,false
[producing2],336,1372.751477333451,32,65,41,39,false,false,false,39,false,31,false,29,false
[producing3],337,1375.8746418236783,32,65,42,40,false,false,false,39,false,31,false,29,false
[con_ready3],338,1408.032428586819,32,65,42,40,false,false,true,39,false,31,false,29,true
[consuming3],339,1409.3937396791985,32,65,42,39,false,false,false,39,false,31,false,30,false
[producing2],340,1411.068097234677,32,66,42,40,false,false,false,39,false,31,false,30,false
[con_ready2],341,1430.7284010423505,32,66,42,40,false,true,false,39,false,31,true,30,false
[consuming2],342,1430.741017143184,32,66,42,39,false,false,false,39,false,32,false,30,false
[producing2],343,1434.596634895273,32,67,42,40,false,false,false,39,false,32,false,30,false
[con_ready1],344,1457.9536850844997,32,67,42,40,true,false,false,39,true,32,false,30,false
[consuming1],345,1458.3102683273714,32,67,42,39,false,false,false,40,false,32,false,30,false
[con_ready3],346,1461.188156824492,32,67,42,39,false,false,true,40,false,32,false,30,true
[consuming3],347,1462.3831608507808,32,67,42,38,false,false,false,40,false,32,false,31,false
[producing3],348,1465.7849679104625,32,67,43,39,false,false,false,40,false,32,false,31,false
[producing2],349,1474.8890622478589,32,68,43,40,false,false,false,40,false,32,false,31,false
[con_ready2],350,1486.7635574992123,32,68,43,40,false,true,false,40,false,32,true,31,false
[consuming2],351,1487.2352919637333,32,68,43,39,false,false,false,40,false,33,false,31,false
[producing3],352,1488.3112964408854,32,68,44,40,false,false,false,40,false,33,false,31,false
[con_ready3],353,1501.3073876876072,32,68,44,40,false,false,true,40,false,33,false,31,true
[consuming3],354,1501.4488212367864,32,68,44,39,false,false,false,40,false,33,false,32,false
[con_ready2],355,1505.5881990515095,32,68,44,39,false,true,false,40,false,33,true,32,false
[consuming2],356,1506.354587035506,32,68,44,38,false,false,false,40,false,34,false,32,false
[producing3],357,1508.6308730841386,32,68,45,39,false,false,false,40,false,34,false,32,false
[producing],358,1509.7517789147978,33,68,45,40,false,false,false,40,false,34,false,32,false
[con_ready2],359,1522.0994298830424,33,68,45,40,false,true,false,40,false,34,true,32,false
[consuming2],360,1522.3930057037246,33,68,45,39,false,false,false,40,false,35,false,32,false
[producing2],361,1525.9169354138144,33,69,45,40,false,false,false,40,false,35,false,32,false
[con_ready1],362,1554.8982205521984,33,69,45,40,true,false,false,40,true,35,false,32,false
[consuming1],363,1557.2717975074825,33,69,45,39,false,false,false,41,false,35,false,32,false
[producing2],364,1563.4708395255625,33,70,45,40,false,false,false,41,false,35,false,32,false
[con_ready2],365,1573.8520118801448,33,70,45,40,false,true,false,41,false,35,true,32,false
[consuming2],366,1574.1002286541632,33,70,45,39,false,false,false,41,false,36,false,32,false
[con_ready3],367,1578.6043329560705,33,70,45,39,false,false,true,41,false,36,false,32,true
[consuming3],368,1578.7210161863184,33,70,45,38,false,false,false,41,false,36,false,33,false
[producing2],369,1581.2069602815777,33,71,45,39,false,false,false,41,false,36,false,33,false
[producing],370,1586.720962948316,34,71,45,40,false,false,false,41,false,36,false,33,false
[con_ready1],371,1592.069321799452,34,71,45,40,true,false,false,41,true,36,false,33,false
[consuming1],372,1592.7944955250387,34,71,45,39,false,false,false,42,false,36,false,33,false
[producing2],373,1593.6104740395815,34,72,45,40,false,false,false,42,false,36,false,33,false
[con_ready2],374,1600.336893760506,34,72,45,40,false,true,false,42,false,36,true,33,false
[consuming2],375,1600.6994246134234,34,72,45,39,false,false,false,42,false,37,false,33,false
[con_ready2],376,1605.4144761096338,34,72,45,39,false,true,false,42,false,37,true,33,false
[consuming2],377,1608.3610428158852,34,72,45,38,false,false,false,42,false,38,false,33,false
[con_ready2],378,1609.924784910022,34,72,45,38,false,true,false,42,false,38,true,33,false
[consuming2],379,1610.0541559181902,34,72,45,37,false,false,false,42,false,39,false,33,false
[producing2],380,1612.5044350666064,34,73,45,38,false,false,false,42,false,39,false,33,false
[con_ready3],381,1618.9750720687923,34,73,45,38,false,false,true,42,false,39,false,33,true
[consuming3],382,1619.7484043432949,34,73,45,37,false,false,false,42,false,39,false,34,false
[con_ready3],383,1624.4976590177723,34,73,45,37,false,false,true,42,false,39,false,34,true
[consuming3],384,1624.5108510459856,34,73,45,36,false,false,false,42,false,39,false,35,false
[producing3],385,1624.8294308300049,34,73,46,37,false,false,false,42,false,39,false,35,false
[producing3],386,1633.967423952996,34,73,47,38,false,false,false,42,false,39,false,35,false
[producing2],387,1646.1247165025263,34,74,47,39,false,false,false,42,false,39,false,35,false
[producing3],388,1646.5772530656309,34,74,48,40,false,false,false,42,false,39,false,35,false
[con_ready3],389,1652.2468651473137,34,74,48,40,false,false,true,42,false,39,false,35,true
[consuming3],390,1652.7983108775488,34,74,48,39,false,false,false,42,false,39,false,36,false
[con_ready2],391,1655.103100705502,34,74,48,39,false,true,false,42,false,39,true,36,false
[consuming2],392,1655.2918321697425,34,74,48,38,false,false,false,42,false,40,false,36,false
[producing2],393,1656.4858139576518,34,75,48,39,false,false,false,42,false,40,false,36,false
[producing3],394,1656.728020332347,34,75,49,40,false,false,false,42,false,40,false,36,false
[con_ready1],395,1693.4845358092564,34,75,49,40,true,false,false,42,true,40,false,36,false
[consuming1],396,1694.1854239242562,34,75,49,39,false,false,false,43,false,40,false,36,false
[con_ready3],397,1696.806003838834,34,75,49,39,false,false,true,43,false,40,false,36,true
[consuming3],398,1698.8505310065784,34,75,49,38,false,false,false,43,false,40,false,37,false
[con_ready2],399,1702.1122036890783,34,75,49,38,false,true,false,43,false,40,true,37,false
[consuming2],400,1703.0641606040722,34,75,49,37,false,false,false,43,false,41,false,37,false
[producing],401,1703.430317804326,35,75,49,38,false,false,false,43,false,41,false,37,false
[con_ready2],402,1704.4631185567416,35,75,49,38,false,true,false,43,false,41,true,37,false
[consuming2],403,1706.5635011604431,35,75,49,37,false,false,false,43,false,42,false,37,false
[producing],404,1713.0085427977258,36,75,49,38,false,false,false,43,false,42,false,37,false
[producing2],405,1715.1391694853912,36,76,49,39,false,false,false,43,false,42,false,37,false
[con_ready3],406,1720.3003538817457,36,76,49,39,false,false,true,43,false,42,false,37,true
[consuming3],407,1720.8766227205929,36,76,49,38,false,false,false,43,false,42,false,38,false
[producing2],408,1724.842921574488,36,77,49,39,false,false,false,43,false,42,false,38,false
[producing3],409,1726.0727208628969,36,77,50,40,false,false,false,43,false,42,false,38,false
[con_ready3],410,1730.0553266610395,36,77,50,40,false,false,true,43,false,42,false,38,true
[consuming3],411,1730.164827422417,36,77,50,39,false,false,false,43,false,42,false,39,false
[con_ready1],412,1737.1999306927264,36,77,50,39,true,false,false,43,true,42,false,39,false
[consuming1],413,1738.1602440530025,36,77,50,38,false,false,false,44,false,42,false,39,false
[producing],414,1739.273073188928,37,77,50,39,false,false,false,44,false,42,false,39,false
[producing3],415,1741.6265195971962,37,77,51,40,false,false,false,44,false,42,false,39,false
[con_ready1],416,1760.5090899250126,37,77,51,40,true,false,false,44,true,42,false,39,false
[consuming1],417,1760.5487347956723,37,77,51,39,false,false,false,45,false,42,false,39,false
[producing2],418,1762.6879538977244,37,78,51,40,false,false,false,45,false,42,false,39,false
[con_ready3],419,1775.028303914163,37,78,51,40,false,false,true,45,false,42,false,39,true
[consuming3],420,1775.8969334457652,37,78,51,39,false,false,false,45,false,42,false,40,false
[producing3],421,1776.595943652679,37,78,52,40,false,false,false,45,false,42,false,40,false
[con_ready1],422,1792.0996890226038,37,78,52,40,true,false,false,45,true,42,false,40,false
[consuming1],423,1793.4194446610106,37,78,52,39,false,false,false,46,false,42,false,40,false
[producing2],424,1794.7559764388002,37,79,52,40,false,false,false,46,false,42,false,40,false
[con_ready1],425,1802.2021819959912,37,79,52,40,true,false,false,46,true,42,false,40,false
[consuming1],426,1802.4435544437329,37,79,52,39,false,false,false,47,false,42,false,40,false
[producing3],427,1804.1513412119523,37,79,53,40,false,false,false,47,false,42,false,40,false
[con_ready3],428,1805.9276943696022,37,79,53,40,false,false,true,47,false,42,false,40,true
[consuming3],429,1807.4544481880164,37,79,53,39,false,false,false,47,false,42,false,41,false
[producing3],430,1808.0517371494664,37,79,54,40,false,false,false,47,false,42,false,41,false
[con_ready3],431,1819.4181544917694,37,79,54,40,false,false,true,47,false,42,false,41,true
[consuming3],432,1821.3048916850878,37,79,54,39,false,false,false,47,false,42,false,42,false
[producing3],433,1824.6398028187234,37,79,55,40,false,false,false,47,false,42,false,42,false
[con_ready3],434,1830.6260035248795,37,79,55,40,false,false,true,47,false,42,false,42,true
[consuming3],435,1830.684996657164,37,79,55,39,false,false,false,47,false,42,false,43,false
[producing3],436,1832.4852607303642,37,79,56,40,false,false,false,47,false,42,false,43,false
[con_ready2],437,1838.8346717606837,37,79,56,40,false,true,false,47,false,42,true,43,false
[consuming2],438,1839.5663364249044,37,79,56,39,false,false,false,47,false,43,false,43,false
[producing3],439,1840.869662629977,37,79,57,40,false,false,false,47,false,43,false,43,false
[con_ready3],440,1854.3459230370136,37,79,57,40,false,false,true,47,false,43,false,43,true
[consuming3],441,1854.5521976589607,37,79,57,39,false,false,false,47,false,43,false,44,false
[producing2],442,1856.9436236615172,37,80,57,40,false,false,false,47,false,43,false,44,false
[con_ready1],443,1873.5281353598357,37,80,57,40,true,false,false,47,true,43,false,44,false
[consuming1],444,1873.7535621421853,37,80,57,39,false,false,false,48,false,43,false,44,false
[con_ready1],445,1887.8292039185433,37,80,57,39,true,false,false,48,true,43,false,44,false
[consuming1],446,1889.8074365619989,37,80,57,38,false,false,false,49,false,43,false,44,false
[producing],447,1890.8095428879951,38,80,57,39,false,false,false,49,false,43,false,44,false
[producing3],448,1893.6727925555306,38,80,58,40,false,false,false,49,false,43,false,44,false
[con_ready1],449,1901.5720221320148,38,80,58,40,true,false,false,49,true,43,false,44,false
[consuming1],450,1902.6619347017945,38,80,58,39,false,false,false,50,false,43,false,44,false
[con_ready1],451,1912.6088600312667,38,80,58,39,true,false,false,50,true,43,false,44,false
[consuming1],452,1914.2112283494293,38,80,58,38,false,false,false,51,false,43,false,44,false
[con_ready2],453,1923.5647438831777,38,80,58,38,false,true,false,51,false,43,true,44,false
[consuming2],454,1924.2872788626469,38,80,58,37,false,false,false,51,false,44,false,44,false
[con_ready1],455,1930.405136074425,38,80,58,37,true,false,false,51,true,44,false,44,false
[consuming1],456,1930.95867362833,38,80,58,36,false,false,false,52,false,44,false,44,false
[producing3],457,1935.2728731826137,38,80,59,37,false,false,false,52,false,44,false,44,false
[con_ready1],458,1937.5735355679233,38,80,59,37,true,false,false,52,true,44,false,44,false
[consuming1],459,1938.4691413961536,38,80,59,36,false,false,false,53,false,44,false,44,false
[producing3],460,1961.4635733993198,38,80,60,37,false,false,false,53,false,44,false,44,false
[con_ready1],461,1961.7889791228981,38,80,60,37,true,false,false,53,true,44,false,44,false
[consuming1],462,1961.816815634093,38,80,60,36,false,false,false,54,false,44,false,44,false
[con_ready3],463,1967.6649151098873,38,80,60,36,false,false,true,54,false,44,false,44,true
[consuming3],464,1968.3384511367312,38,80,60,35,false,false,false,54,false,44,false,45,false
[con_ready3],465,1969.7799706008302,38,80,60,35,false,false,true,54,false,44,false,45,true
[consuming3],466,1970.529140692357,38,80,60,34,false,false,false,54,false,44,false,46,false
[producing3],467,1978.5732594872843,38,80,61,35,false,false,false,54,false,44,false,46,false
[con_ready2],468,1986.0029099128335,38,80,61,35,false,true,false,54,false,44,true,46,false
[consuming2],469,1986.4026573060655,38,80,61,34,false,false,false,54,false,45,false,46,false
[producing3],470,1998.7131922473118,38,80,62,35,false,false,false,54,false,45,false,46,false
[con_ready1],471,2001.9101588054716,38,80,62,35,true,false,false,54,true,45,false,46,false
[consuming1],472,2002.5475292576311,38,80,62,34,false,false,false,55,false,45,false,46,false
[con_ready2],473,2006.8495226011962,38,80,62,34,false,true,false,55,false,45,true,46,false
[consuming2],474,2007.719130986239,38,80,62,33,false,false,false,55,false,46,false,46,false
[producing3],475,2008.1909594386516,38,80,63,34,false,false,false,55,false,46,false,46,false
[con_ready1],476,2010.1475663943752,38,80,63,34,true,false,false,55,true,46,false,46,false
[consuming1],477,2011.4063442699046,38,80,63,33,false,false,false,56,false,46,false,46,false
[con_ready3],478,2015.9909878462508,38,80,63,33,false,false,true,56,false,46,false,46,true
[consuming3],479,2017.126053938625,38,80,63,32,false,false,false,56,false,46,false,47,false
[producing],480,2023.1148499299038,39,80,63,33,false,false,false,56,false,46,false,47,false
[con_ready2],481,2028.1594995391915,39,80,63,33,false,true,false,56,false,46,true,47,false
[consuming2],482,2029.3083846163597,39,80,63,32,false,false,false,56,false,47,false,47,false
[producing3],483,2032.1039360091304,39,80,64,33,false,false,false,56,false,47,false,47,false
[con_ready3],484,2041.4998916163133,39,80,64,33,false,false,true,56,false,47,false,47,true
[consuming3],485,2043.1645030580241,39,80,64,32,false,false,false,56,false,47,false,48,false
[producing3],486,2044.6619966654941,39,80,65,33,false,false,false,56,false,47,false,48,false
[con_ready1],487,2045.100146860404,39,80,65,33,true,false,false,56,true,47,false,48,false
[consuming1],488,2046.2974626297168,39,80,65,32,false,false,false,57,false,47,false,48,false
[producing3],489,2051.3242236201304,39,80,66,33,false,false,false,57,false,47,false,48,false
[con_ready1],490,2057.7745284116413,39,80,66,33,true,false,false,57,true,47,false,48,false
[consuming1],491,2058.063907860056,39,80,66,32,false,false,false,58,false,47,false,48,false
[producing],492,2059.083883300263,40,80,66,33,false,false,false,58,false,47,false,48,false
[con_ready3],493,2065.832822341288,40,80,66,33,false,false,true,58,false,47,false,48,true
[consuming3],494,2066.0031355315054,40,80,66,32,false,false,false,58,false,47,false,49,false
[producing3],495,2066.538609143061,40,80,67,33,false,false,false,58,false,47,false,49,false
[con_ready1],496,2080.537673564937,40,80,67,33,true,false,false,58,true,47,false,49,false
[consuming1],497,2081.1818431047755,40,80,67,32,false,false,false,59,false,47,false,49,false
[con_ready2],498,2083.6675018262936,40,80,67,32,false,true,false,59,false,47,true,49,false
[consuming2],499,2086.5487486061706,40,80,67,31,false,false,false,59,false,48,false,49,false
[producing],500,2086.816642808275,41,80,67,32,false,false,false,59,false,48,false,49,false
[producing3],501,2089.0647798123914,41,80,68,33,false,false,false,59,false,48,false,49,false
[con_ready3],502,2089.2419261278046,41,80,68,33,false,false,true,59,false,48,false,49,true
[consuming3],503,2090.8200347299553,41,80,68,32,false,false,false,59,false,48,false,50,false
[producing3],504,2091.3630067437584,41,80,69,33,false,false,false,59,false,48,false,50,false
[producing],505,2091.657195703354,42,80,69,34,false,false,false,59,false,48,false,50,false
[con_ready2],506,2094.1050703467668,42,80,69,34,false,true,false,59,false,48,true,50,false
[consuming2],507,2094.471963459839,42,80,69,33,false,false,false,59,false,49,false,50,false
[con_ready3],508,2100.296282040617,42,80,69,33,false,false,true,59,false,49,false,50,true
[consuming3],509,2101.979317452866,42,80,69,32,false,false,false,59,false,49,false,51,false
[con_ready2],510,2106.9252464585943,42,80,69,32,false,true,false,59,false,49,true,51,false
[consuming2],511,2107.500373557846,42,80,69,31,false,false,false,59,false,50,false,51,false
[producing],512,2121.242260818583,43,80,69,32,false,false,false,59,false,50,false,51,false
[producing],513,2134.8494142489053,44,80,69,33,false,false,false,59,false,50,false,51,false
[producing3],514,2139.3609586159455,44,80,70,34,false,false,false,59,false,50,false,51,false
[con_ready3],515,2142.1705388218415,44,80,70,34,false,false,true,59,false,50,false,51,true
[consuming3],516,2142.9295305568176,44,80,70,33,false,false,false,59,false,50,false,52,false
[producing3],517,2143.0335710280187,44,80,71,34,false,false,false,59,false,50,false,52,false
[con_ready2],518,2143.5267014752276,44,80,71,34,false,true,false,59,false,50,true,52,false
[consuming2],519,2144.051139506929,44,80,71,33,false,false,false,59,false,51,false,52,false
[con_ready3],520,2147.2468050391935,44,80,71,33,false,false,true,59,false,51,false,52,true
[consuming3],521,2148.7169667695016,44,80,71,32,false,false,false,59,false,51,false,53,false
[con_ready1],522,2155.6050682040322,44,80,71,32,true,false,false,59,true,51,false,53,false
[consuming1],523,2156.2770275065295,44,80,71,31,false,false,false,60,false,51,false,53,false
[producing],524,2160.339692635275,45,80,71,32,false,false,false,60,false,51,false,53,false
[producing],525,2163.4271469942796,46,80,71,33,false,false,false,60,false,51,false,53,false
[producing3],526,2167.551817555564,46,80,72,34,false,false,false,60,false,51,false,53,false
[producing],527,2168.2337104887333,47,80,72,35,false,false,false,60,false,51,false,53,false
[producing],528,2184.7625917024443,48,80,72,36,false,false,false,60,false,51,false,53,false
[producing3],529,2187.279997748254,48,80,73,37,false,false,false,60,false,51,false,53,false
[producing3],530,2197.0961278710306,48,80,74,38,false,false,false,60,false,51,false,53,false
[con_ready2],531,2200.0499783626915,48,80,74,38,false,true,false,60,false,51,true,53,false
[consuming2],532,2200.499245276247,48,80,74,37,false,false,false,60,false,52,false,53,false
[con_ready2],533,2201.1397317173623,48,80,74,37,false,true,false,60,false,52,true,53,false
[consuming2],534,2201.9045866930473,48,80,74,36,false,false,false,60,false,53,false,53,false
[producing3],535,2219.4083330017265,48,80,75,37,false,false,false,60,false,53,false,53,false
[con_ready3],536,2222.1652215260456,48,80,75,37,false,false,true,60,false,53,false,53,true
[consuming3],537,2223.054962535218,48,80,75,36,false,false,false,60,false,53,false,54,false
[producing3],538,2229.1835708036792,48,80,76,37,false,false,false,60,false,53,false,54,false
[producing3],539,2234.00304157768,48,80,77,38,false,false,false,60,false,53,false,54,false
[con_ready3],540,2248.0093845224296,48,80,77,38,false,false,true,60,false,53,false,54,true
[consuming3],541,2248.149378275182,48,80,77,37,false,false,false,60,false,53,false,55,false
[con_ready1],542,2248.233942382544,48,80,77,37,true,false,false,60,true,53,false,55,false
[consuming1],543,2248.9486796152983,48,80,77,36,false,false,false,61,false,53,false,55,false
[producing3],544,2250.9669587171766,48,80,78,37,false,false,false,61,false,53,false,55,false
[producing],545,2253.299606286515,49,80,78,38,false,false,false,61,false,53,false,55,false
[producing],546,2256.234323617455,50,80,78,39,false,false,false,61,false,53,false,55,false
[con_ready3],547,2259.2460176664104,50,80,78,39,false,false,true,61,false,53,false,55,true
[consuming3],548,2259.9906433317055,50,80,78,38,false,false,false,61,false,53,false,56,false
[producing3],549,2264.7849676668457,50,80,79,39,false,false,false,61,false,53,false,56,false
[producing3],550,2277.5364173474145,50,80,80,40,false,false,false,61,false,53,false,56,false
[con_ready1],551,2301.6276027063413,50,80,80,40,true,false,false,61,true,53,false,56,false
[consuming1],552,2303.865778249749,50,80,80,39,false,false,false,62,false,53,false,56,false
[con_ready1],553,2318.4926715348274,50,80,80,39,true,false,false,62,true,53,false,56,false
[consuming1],554,2320.68612139238,50,80,80,38,false,false,false,63,false,53,false,56,false
[con_ready2],555,2322.352053657325,50,80,80,38,false,true,false,63,false,53,true,56,false
[consuming2],556,2322.3651784387985,50,80,80,37,false,false,false,63,false,54,false,56,false
[producing],557,2324.0445771754567,51,80,80,38,false,false,false,63,false,54,false,56,false
[con_ready1],558,2326.910567581018,51,80,80,38,true,false,false,63,true,54,false,56,false
[consuming1],559,2327.503118719451,51,80,80,37,false,false,false,64,false,54,false,56,false
[producing],560,2336.381368332848,52,80,80,38,false,false,false,64,false,54,false,56,false
[con_ready2],561,2338.4010793425514,52,80,80,38,false,true,false,64,false,54,true,56,false
[consuming2],562,2339.822982816869,52,80,80,37,false,false,false,64,false,55,false,56,false
[con_ready3],563,2343.178797084017,52,80,80,37,false,false,true,64,false,55,false,56,true
[consuming3],564,2346.767651263826,52,80,80,36,false,false,false,64,false,55,false,57,false
[con_ready2],565,2354.236875981592,52,80,80,36,false,true,false,64,false,55,true,57,false
[consuming2],566,2356.652327705652,52,80,80,35,false,false,false,64,false,56,false,57,false
[producing],567,2361.609951243571,53,80,80,36,false,false,false,64,false,56,false,57,false
[producing],568,2382.744864783441,54,80,80,37,false,false,false,64,false,56,false,57,false
[con_ready2],569,2394.124930295868,54,80,80,37,false,true,false,64,false,56,true,57,false
[consuming2],570,2394.7214449519183,54,80,80,36,false,false,false,64,false,57,false,57,false
[producing],571,2396.7194772865446,55,80,80,37,false,false,false,64,false,57,false,57,false
[producing],572,2412.4683940632676,56,80,80,38,false,false,false,64,false,57,false,57,false
[producing],573,2416.4647477616923,57,80,80,39,false,false,false,64,false,57,false,57,false
[producing],574,2426.560699282027,58,80,80,40,false,false,false,64,false,57,false,57,false
[con_ready1],575,2448.567193174346,58,80,80,40,true,false,false,64,true,57,false,57,false
[consuming1],576,2448.6703457643307,58,80,80,39,false,false,false,65,false,57,false,57,false
[producing],577,2456.8852437837627,59,80,80,40,false,false,false,65,false,57,false,57,false
[con_ready1],578,2480.8541587337613,59,80,80,40,true,false,false,65,true,57,false,57,false
[consuming1],579,2480.907773237131,59,80,80,39,false,false,false,66,false,57,false,57,false
[con_ready2],580,2496.1799163548953,59,80,80,39,false,true,false,66,false,57,true,57,false
[consuming2],581,2497.0091867433566,59,80,80,38,false,false,false,66,false,58,false,57,false
[con_ready3],582,2497.13532507876,59,80,80,38,false,false,true,66,false,58,false,57,true
[consuming3],583,2497.882390087767,59,80,80,37,false,false,false,66,false,58,false,58,false
[producing],584,2509.7749124131406,60,80,80,38,false,false,false,66,false,58,false,58,false
[con_ready3],585,2519.5879349382703,60,80,80,38,false,false,true,66,false,58,false,58,true
[consuming3],586,2519.9497010044247,60,80,80,37,false,false,false,66,false,58,false,59,false
[con_ready2],587,2525.4002259757203,60,80,80,37,false,true,false,66,false,58,true,59,false
[consuming2],588,2528.380878693841,60,80,80,36,false,false,false,66,false,59,false,59,false
[con_ready1],589,2534.158005285251,60,80,80,36,true,false,false,66,true,59,false,59,false
[consuming1],590,2535.2803828473566,60,80,80,35,false,false,false,67,false,59,false,59,false
[con_ready3],591,2542.6445717629663,60,80,80,35,false,false,true,67,false,59,false,59,true
[consuming3],592,2542.8902488448225,60,80,80,34,false,false,false,67,false,59,false,60,false
[producing],593,2547.79371663898,61,80,80,35,false,false,false,67,false,59,false,60,false
[con_ready1],594,2578.889493008339,61,80,80,35,true,false,false,67,true,59,false,60,false
[consuming1],595,2583.2018602114663,61,80,80,34,false,false,false,68,false,59,false,60,false
[con_ready2],596,2586.000679332328,61,80,80,34,false,true,false,68,false,59,true,60,false
[consuming2],597,2586.2976191228095,61,80,80,33,false,false,false,68,false,60,false,60,false
[con_ready2],598,2617.5275270633324,61,80,80,33,false,true,false,68,false,60,true,60,false
[consuming2],599,2619.389912135712,61,80,80,32,false,false,false,68,false,61,false,60,false
[con_ready3],600,2644.323232771123,61,80,80,32,false,false,true,68,false,61,false,60,true
[consuming3],601,2644.328301607018,61,80,80,31,false,false,false,68,false,61,false,61,false
[con_ready3],602,2647.479406895345,61,80,80,31,false,false,true,68,false,61,false,61,true
[consuming3],603,2648.2373609781316,61,80,80,30,false,false,false,68,false,61,false,62,false
[con_ready1],604,2649.4338964868143,61,80,80,30,true,false,false,68,true,61,false,62,false
[consuming1],605,2649.6771034006883,61,80,80,29,false,false,false,69,false,61,false,62,false
[con_ready3],606,2662.053827953406,61,80,80,29,false,false,true,69,false,61,false,62,true
[consuming3],607,2662.176245161133,61,80,80,28,false,false,false,69,false,61,false,63,false
[con_ready1],608,2664.8696290511057,61,80,80,28,true,false,false,69,true,61,false,63,false
[consuming1],609,2666.0677468588297,61,80,80,27,false,false,false,70,false,61,false,63,false
[con_ready2],610,2683.4495372340543,61,80,80,27,false,true,false,70,false,61,true,63,false
[consuming2],611,2684.428405628612,61,80,80,26,false,false,false,70,false,62,false,63,false
[con_ready3],612,2713.6066529578698,61,80,80,26,false,false,true,70,false,62,false,63,true
[consuming3],613,2714.654089511853,61,80,80,25,false,false,false,70,false,62,false,64,false
[producing],614,2717.2531429270284,62,80,80,26,false,false,false,70,false,62,false,64,false
[producing],615,2726.6772697198785,63,80,80,27,false,false,false,70,false,62,false,64,false
[con_ready3],616,2732.365957212929,63,80,80,27,false,false,true,70,false,62,false,64,true
[consuming3],617,2732.9561224363033,63,80,80,26,false,false,false,70,false,62,false,65,false
[con_ready3],618,2734.7856498766423,63,80,80,26,false,false,true,70,false,62,false,65,true
[consuming3],619,2737.2070412065696,63,80,80,25,false,false,false,70,false,62,false,66,false
[con_ready1],620,2738.582297600932,63,80,80,25,true,false,false,70,true,62,false,66,false
[consuming1],621,2739.1522354858926,63,80,80,24,false,false,false,71,false,62,false,66,false
[con_ready2],622,2740.2615635362995,63,80,80,24,false,true,false,71,false,62,true,66,false
[consuming2],623,2740.4993305468665,63,80,80,23,false,false,false,71,false,63,false,66,false
[con_ready2],624,2740.715114806112,63,80,80,23,false,true,false,71,false,63,true,66,false
[consuming2],625,2740.9604089056375,63,80,80,22,false,false,false,71,false,64,false,66,false
[con_ready1],626,2749.867520313904,63,80,80,22,true,false,false,71,true,64,false,66,false
[consuming1],627,2750.4128629885704,63,80,80,21,false,false,false,72,false,64,false,66,false
[con_ready3],628,2778.7654738748943,63,80,80,21,false,false,true,72,false,64,false,66,true
[consuming3],629,2781.561484596206,63,80,80,20,false,false,false,72,false,64,false,67,false
[con_ready1],630,2792.7302526824747,63,80,80,20,true,false,false,72,true,64,false,67,false
[consuming1],631,2793.126720048387,63,80,80,19,false,false,false,73,false,64,false,67,false
[con_ready2],632,2798.427313024585,63,80,80,19,false,true,false,73,false,64,true,67,false
[consuming2],633,2800.6065492228126,63,80,80,18,false,false,false,73,false,65,false,67,false
[con_ready3],634,2806.077156182833,63,80,80,18,false,false,true,73,false,65,false,67,true
[consuming3],635,2806.4617388165852,63,80,80,17,false,false,false,73,false,65,false,68,false
[producing],636,2838.50638941844,64,80,80,18,false,false,false,73,false,65,false,68,false
[con_ready2],637,2849.3228683753346,64,80,80,18,false,true,false,73,false,65,true,68,false
[consuming2],638,2856.0926308432504,64,80,80,17,false,false,false,73,false,66,false,68,false
[con_ready3],639,2858.0679239245324,64,80,80,17,false,false,true,73,false,66,false,68,true
[consuming3],640,2858.0682487483227,64,80,80,16,false,false,false,73,false,66,false,69,false
[con_ready3],641,2863.2100558859374,64,80,80,16,false,false,true,73,false,66,false,69,true
[consuming3],642,2863.740837757768,64,80,80,15,false,false,false,73,false,66,false,70,false
[con_ready2],643,2877.57486969816,64,80,80,15,false,true,false,73,false,66,true,70,false
[consuming2],644,2877.6645914673873,64,80,80,14,false,false,false,73,false,67,false,70,false
[con_ready1],645,2879.703681417944,64,80,80,14,true,false,false,73,true,67,false,70,false
[consuming1],646,2879.8820625282665,64,80,80,13,false,false,false,74,false,67,false,70,false
[con_ready2],647,2894.5852231147255,64,80,80,13,false,true,false,74,false,67,true,70,false
[consuming2],648,2896.0939254022746,64,80,80,12,false,false,false,74,false,68,false,70,false
[producing],649,2897.6215283445135,65,80,80,13,false,false,false,74,false,68,false,70,false
[producing],650,2899.4881361665566,66,80,80,14,false,false,false,74,false,68,false,70,false
[con_ready3],651,2912.1555060171786,66,80,80,14,false,false,true,74,false,68,false,70,true
[consuming3],652,2912.1913369046565,66,80,80,13,false,false,false,74,false,68,false,71,false
[con_ready2],653,2934.0767040304668,66,80,80,13,false,true,false,74,false,68,true,71,false
[consuming2],654,2935.3535611375737,66,80,80,12,false,false,false,74,false,69,false,71,false
[producing],655,2940.1483202221702,67,80,80,13,false,false,false,74,false,69,false,71,false
[producing],656,2945.535191672945,68,80,80,14,false,false,false,74,false,69,false,71,false
[producing],657,2952.073894134141,69,80,80,15,false,false,false,74,false,69,false,71,false
