action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],659,2971.173477265077,67,80,80,11,false,false,false,76,false,72,false,68,false
[con_ready2],660,2972.367462489967,67,80,80,11,false,true,false,76,false,72,true,68,false
[consuming2],661,2972.8334809631274,67,80,80,10,false,false,false,76,false,73,false,68,false
[con_ready2],662,2986.3225231442257,67,80,80,10,false,true,false,76,false,73,true,68,false
[consuming2],663,2987.8295150246563,67,80,80,9,false,false,false,76,false,74,false,68,false
[con_ready2],664,2994.519948763204,67,80,80,9,false,true,false,76,false,74,true,68,false
[consuming2],665,2994.982935366669,67,80,80,8,false,false,false,76,false,75,false,68,false
[con_ready1],666,3013.7168409073493,67,80,80,8,true,false,false,76,true,75,false,68,false
[consuming1],667,3014.2122823279033,67,80,80,7,false,false,false,77,false,75,false,68,false
[con_ready1],668,3014.4355551837666,67,80,80,7,true,false,false,77,true,75,false,68,false
[consuming1],669,3015.5061822368707,67,80,80,6,false,false,false,78,false,75,false,68,false
[con_ready1],670,3018.905617425517,67,80,80,6,true,false,false,78,true,75,false,68,false
[consuming1],671,3021.552201201905,67,80,80,5,false,false,false,79,false,75,false,68,false
[con_ready1],672,3032.9618540083375,67,80,80,5,true,false,false,79,true,75,false,68,false
[consuming1],673,3035.353545178427,67,80,80,4,false,false,false,80,false,75,false,68,false
[producing],674,3049.4908714734815,68,80,80,5,false,false,false,80,false,75,false,68,false
[con_ready2],675,3053.3704795107274,68,80,80,5,false,true,false,80,false,75,true,68,false
[consuming2],676,3054.8609793369137,68,80,80,4,false,false,false,80,false,76,false,68,false
[producing],677,3093.9910701492117,69,80,80,5,false,false,false,80,false,76,false,68,false
[producing],678,3097.0944372487147,70,80,80,6,false,false,false,80,false,76,false,68,false
[con_ready3],679,3106.7874806904433,70,80,80,6,false,false,true,80,false,76,false,68,true
[consuming3],680,3108.9091307189233,70,80,80,5,false,false,false,80,false,76,false,69,false
[producing],681,3109.8049959898885,71,80,80,6,false,false,false,80,false,76,false,69,false
[con_ready2],682,3126.948632812498,71,80,80,6,false,true,false,80,false,76,true,69,false
[consuming2],683,3127.302387497107,71,80,80,5,false,false,false,80,false,77,false,69,false
[con_ready2],684,3129.3363165480605,71,80,80,5,false,true,false,80,false,77,true,69,false
[consuming2],685,3129.3471435550023,71,80,80,4,false,false,false,80,false,78,false,69,false
[con_ready2],686,3135.3163026768952,71,80,80,4,false,true,false,80,false,78,true,69,false
[consuming2],687,3135.9237666535387,71,80,80,3,false,false,false,80,false,79,false,69,false
[con_ready3],688,3149.6713129012887,71,80,80,3,false,false,true,80,false,79,false,69,true
[consuming3],689,3153.4332338237477,71,80,80,2,false,false,false,80,false,79,false,70,false
[con_ready2],690,3153.6594292005625,71,80,80,2,false,true,false,80,false,79,true,70,false
[consuming2],691,3154.3139127674167,71,80,80,1,false,false,false,80,false,80,false,70,false
[producing],692,3177.6146979384102,72,80,80,2,false,false,false,80,false,80,false,70,false
[con_ready3],693,3178.2380242288,72,80,80,2,false,false,true,80,false,80,false,70,true
[consuming3],694,3178.7783325021564,72,80,80,1,false,false,false,80,false,80,false,71,false
[con_ready3],695,3187.53780723633,72,80,80,1,false,false,true,80,false,80,false,71,true
[consuming3],696,3187.7529401730653,72,80,80,0,false,false,false,80,false,80,false,72,false
[producing],697,3191.3965450986148,73,80,80,1,false,false,false,80,false,80,false,72,false
[producing],698,3220.094857639991,74,80,80,2,false,false,false,80,false,80,false,72,false
[producing],699,3245.691465279612,75,80,80,3,false,false,false,80,false,80,false,72,false
[producing],700,3265.771315609406,76,80,80,4,false,false,false,80,false,80,false,72,false
[con_ready3],701,3266.0214034595588,76,80,80,4,false,false,true,80,false,80,false,72,true
[consuming3],702,3266.8697266470863,76,80,80,3,false,false,false,80,false,80,false,73,false
[producing],703,3275.9775356377368,77,80,80,4,false,false,false,80,false,80,false,73,false
[con_ready3],704,3280.392629387174,77,80,80,4,false,false,true,80,false,80,false,73,true
[consuming3],705,3280.661576069547,77,80,80,3,false,false,false,80,false,80,false,74,false
[producing],706,3288.2295629966034,78,80,80,4,false,false,false,80,false,80,false,74,false
[producing],707,3315.1796158299835,79,80,80,5,false,false,false,80,false,80,false,74,false
[producing],708,3324.105698154198,80,80,80,6,false,false,false,80,false,80,false,74,false
[con_ready3],709,3371.7880784491217,80,80,80,6,false,false,true,80,false,80,false,74,true
[consuming3],710,3372.782616934633,80,80,80,5,false,false,false,80,false,80,false,75,false
[con_ready3],711,3399.638053898573,80,80,80,5,false,false,true,80,false,80,false,75,true
[consuming3],712,3400.196699235604,80,80,80,4,false,false,false,80,false,80,false,76,false
[con_ready3],713,3504.770890439234,80,80,80,4,false,false,true,80,false,80,false,76,true
[consuming3],714,3505.4754529175934,80,80,80,3,false,false,false,80,false,80,false,77,false
[con_ready3],715,3519.113479308568,80,80,80,3,false,false,true,80,false,80,false,77,true
[consuming3],716,3519.491517209377,80,80,80,2,false,false,false,80,false,80,false,78,false
[con_ready3],717,3634.9096273145774,80,80,80,2,false,false,true,80,false,80,false,78,true
[consuming3],718,3636.9392730849586,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3646.7082400010286,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3648.200743194933,80,80,80,0,false,false,false,80,false,80,false,80,false
