action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],332,1311.7075963857499,36,50,51,40,false,false,true,31,false,37,false,29,true
[consuming3],333,1311.8211757193224,36,50,51,39,false,false,false,31,false,37,false,30,false
[producing2],334,1319.0660052291814,36,51,51,40,false,false,false,31,false,37,false,30,false
[con_ready2],335,1348.6307831640397,36,51,51,40,false,true,false,31,false,37,true,30,false
[consuming2],336,1349.1640120445286,36,51,51,39,false,false,false,31,false,38,false,30,false
[con_ready1],337,1350.525766745678,36,51,51,39,true,false,false,31,true,38,false,30,false
[consuming1],338,1354.2866012539514,36,51,51,38,false,false,false,32,false,38,false,30,false
[producing],339,1355.2667355947885,37,51,51,39,false,false,false,32,false,38,false,30,false
[con_ready3],340,1358.8789310788438,37,51,51,39,false,false,true,32,false,38,false,30,true
[consuming3],341,1359.9202813989905,37,51,51,38,false,false,false,32,false,38,false,31,false
[producing3],342,1360.5513487890419,37,51,52,39,false,false,false,32,false,38,false,31,false
[producing3],343,1367.530838672648,37,51,53,40,false,false,false,32,false,38,false,31,false
[con_ready1],344,1371.6424745584925,37,51,53,40,true,false,false,32,true,38,false,31,false
[consuming1],345,1372.9915084479712,37,51,53,39,false,false,false,33,false,38,false,31,false
[producing2],346,1373.2181115178046,37,52,53,40,false,false,false,33,false,38,false,31,false
[con_ready1],347,1382.6718486643158,37,52,53,40,true,false,false,33,true,38,false,31,false
[consuming1],348,1384.446125306735,37,52,53,39,false,false,false,34,false,38,false,31,false
[producing3],349,1385.4020793723673,37,52,54,40,false,false,false,34,false,38,false,31,false
[con_ready3],350,1393.4016425990685,37,52,54,40,false,false,true,34,false,38,false,31,true
[consuming3],351,1394.0845693659637,37,52,54,39,false,false,false,34,false,38,false,32,false
[con_ready3],352,1395.1140576367377,37,52,54,39,false,false,true,34,false,38,false,32,true
[consuming3],353,1395.873117953284,37,52,54,38,false,false,false,34,false,38,false,33,false
[producing3],354,1410.6158854970124,37,52,55,39,false,false,false,34,false,38,false,33,false
[producing2],355,1413.6113020858832,37,53,55,40,false,false,false,34,false,38,false,33,false
[con_ready2],356,1420.6570421393546,37,53,55,40,false,true,false,34,false,38,true,33,false
[consuming2],357,1422.3815341247862,37,53,55,39,false,false,false,34,false,39,false,33,false
[con_ready1],358,1433.2860457105708,37,53,55,39,true,false,false,34,true,39,false,33,false
[consuming1],359,1434.0315322315287,37,53,55,38,false,false,false,35,false,39,false,33,false
[producing3],360,1434.509713536286,37,53,56,39,false,false,false,35,false,39,false,33,false
[producing],361,1434.543815037247,38,53,56,40,false,false,false,35,false,39,false,33,false
[con_ready3],362,1461.5266221842953,38,53,56,40,false,false,true,35,false,39,false,33,true
[consuming3],363,1463.6394192656571,38,53,56,39,false,false,false,35,false,39,false,34,false
[con_ready2],364,1466.1503879648828,38,53,56,39,false,true,false,35,false,39,true,34,false
[consuming2],365,1467.0449780751856,38,53,56,38,false,false,false,35,false,40,false,34,false
[producing3],366,1469.070923148227,38,53,57,39,false,false,false,35,false,40,false,34,false
[producing3],367,1472.0443810476322,38,53,58,40,false,false,false,35,false,40,false,34,false
[con_ready2],368,1475.7199458582634,38,53,58,40,false,true,false,35,false,40,true,34,false
[consuming2],369,1476.5750441787975,38,53,58,39,false,false,false,35,false,41,false,34,false
[con_ready2],370,1488.1960490180668,38,53,58,39,false,true,false,35,false,41,true,34,false
[consuming2],371,1488.4931274110384,38,53,58,38,false,false,false,35,false,42,false,34,false
[con_ready3],372,1492.655694220421,38,53,58,38,false,false,true,35,false,42,false,34,true
[consuming3],373,1492.7216229750295,38,53,58,37,false,false,false,35,false,42,false,35,false
[producing2],374,1495.0843971492475,38,54,58,38,false,false,false,35,false,42,false,35,false
[producing3],375,1500.197888597629,38,54,59,39,false,false,false,35,false,42,false,35,false
[producing3],376,1503.2772749385872,38,54,60,40,false,false,false,35,false,42,false,35,false
[con_ready3],377,1512.1780724171542,38,54,60,40,false,false,true,35,false,42,false,35,true
[consuming3],378,1512.2350328189611,38,54,60,39,false,false,false,35,false,42,false,36,false
[producing3],379,1518.9712247504933,38,54,61,40,false,false,false,35,false,42,false,36,false
[con_ready2],380,1563.063825290284,38,54,61,40,false,true,false,35,false,42,true,36,false
[consuming2],381,1563.3362004717524,38,54,61,39,false,false,false,35,false,43,false,36,false
[producing2],382,1569.3028740232564,38,55,61,40,false,false,false,35,false,43,false,36,false
[con_ready3],383,1575.186159914843,38,55,61,40,false,false,true,35,false,43,false,36,true
[consuming3],384,1577.8487547771815,38,55,61,39,false,false,false,35,false,43,false,37,false
[con_ready3],385,1585.776559372782,38,55,61,39,false,false,true,35,false,43,false,37,true
[consuming3],386,1586.512586344869,38,55,61,38,false,false,false,35,false,43,false,38,false
[producing2],387,1590.2330306067288,38,56,61,39,false,false,false,35,false,43,false,38,false
[producing3],388,1592.8234711375376,38,56,62,40,false,false,false,35,false,43,false,38,false
[con_ready2],389,1594.2389348891388,38,56,62,40,false,true,false,35,false,43,true,38,false
[consuming2],390,1594.325010734001,38,56,62,39,false,false,false,35,false,44,false,38,false
[producing2],391,1594.8020654690074,38,57,62,40,false,false,false,35,false,44,false,38,false
[con_ready3],392,1599.2580824926922,38,57,62,40,false,false,true,35,false,44,false,38,true
[consuming3],393,1599.3575263926155,38,57,62,39,false,false,false,35,false,44,false,39,false
[con_ready3],394,1599.9214686553266,38,57,62,39,false,false,true,35,false,44,false,39,true
[consuming3],395,1600.3998846093427,38,57,62,38,false,false,false,35,false,44,false,40,false
[producing2],396,1601.7879955432466,38,58,62,39,false,false,false,35,false,44,false,40,false
[con_ready1],397,1605.4273687818927,38,58,62,39,true,false,false,35,true,44,false,40,false
[consuming1],398,1606.2072962660648,38,58,62,38,false,false,false,36,false,44,false,40,false
[producing3],399,1606.8184901174204,38,58,63,39,false,false,false,36,false,44,false,40,false
[producing],400,1607.1387896842668,39,58,63,40,false,false,false,36,false,44,false,40,false
[con_ready1],401,1628.8753176867713,39,58,63,40,true,false,false,36,true,44,false,40,false
[consuming1],402,1629.2590446735787,39,58,63,39,false,false,false,37,false,44,false,40,false
[producing3],403,1629.459217838267,39,58,64,40,false,false,false,37,false,44,false,40,false
[con_ready2],404,1630.9640204274003,39,58,64,40,false,true,false,37,false,44,true,40,false
[consuming2],405,1633.9776715003077,39,58,64,39,false,false,false,37,false,45,false,40,false
[producing3],406,1635.6253802143387,39,58,65,40,false,false,false,37,false,45,false,40,false
[con_ready1],407,1642.7698561994764,39,58,65,40,true,false,false,37,true,45,false,40,false
[consuming1],408,1644.793425498235,39,58,65,39,false,false,false,38,false,45,false,40,false
[con_ready2],409,1651.7645808106492,39,58,65,39,false,true,false,38,false,45,true,40,false
[consuming2],410,1651.8363620336959,39,58,65,38,false,false,false,38,false,46,false,40,false
[producing3],411,1652.7643859280922,39,58,66,39,false,false,false,38,false,46,false,40,false
[producing2],412,1653.7213698841879,39,59,66,40,false,false,false,38,false,46,false,40,false
[con_ready2],413,1665.1758272880832,39,59,66,40,false,true,false,38,false,46,true,40,false
[consuming2],414,1665.6137021769482,39,59,66,39,false,false,false,38,false,47,false,40,false
[producing],415,1667.9025551201523,40,59,66,40,false,false,false,38,false,47,false,40,false
[con_ready2],416,1676.8850961519183,40,59,66,40,false,true,false,38,false,47,true,40,false
[consuming2],417,1678.0968912568096,40,59,66,39,false,false,false,38,false,48,false,40,false
[producing2],418,1684.108575007199,40,60,66,40,false,false,false,38,false,48,false,40,false
[con_ready2],419,1697.402663309154,40,60,66,40,false,true,false,38,false,48,true,40,false
[consuming2],420,1699.1663654324338,40,60,66,39,false,false,false,38,false,49,false,40,false
[con_ready2],421,1721.0106762425064,40,60,66,39,false,true,false,38,false,49,true,40,false
[consuming2],422,1721.1811967100384,40,60,66,38,false,false,false,38,false,50,false,40,false
[con_ready3],423,1721.3503842601463,40,60,66,38,false,false,true,38,false,50,false,40,true
[consuming3],424,1724.5686335061528,40,60,66,37,false,false,false,38,false,50,false,41,false
[con_ready3],425,1726.579609449683,40,60,66,37,false,false,true,38,false,50,false,41,true
[consuming3],426,1727.4662704515306,40,60,66,36,false,false,false,38,false,50,false,42,false
[con_ready3],427,1728.999880353207,40,60,66,36,false,false,true,38,false,50,false,42,true
[consuming3],428,1736.3571333316613,40,60,66,35,false,false,false,38,false,50,false,43,false
[producing2],429,1741.1793860608952,40,61,66,36,false,false,false,38,false,50,false,43,false
[con_ready3],430,1752.771681709951,40,61,66,36,false,false,true,38,false,50,false,43,true
[consuming3],431,1753.25139990945,40,61,66,35,false,false,false,38,false,50,false,44,false
[producing],432,1760.2309382237354,41,61,66,36,false,false,false,38,false,50,false,44,false
[con_ready2],433,1766.4423644650271,41,61,66,36,false,true,false,38,false,50,true,44,false
[consuming2],434,1766.727429954635,41,61,66,35,false,false,false,38,false,51,false,44,false
[con_ready1],435,1778.371173430475,41,61,66,35,true,false,false,38,true,51,false,44,false
[consuming1],436,1781.51050962327,41,61,66,34,false,false,false,39,false,51,false,44,false
[con_ready1],437,1785.5103626963744,41,61,66,34,true,false,false,39,true,51,false,44,false
[consuming1],438,1785.9101087492038,41,61,66,33,false,false,false,40,false,51,false,44,false
[producing3],439,1788.267175295704,41,61,67,34,false,false,false,40,false,51,false,44,false
[producing2],440,1788.9848784359438,41,62,67,35,false,false,false,40,false,51,false,44,false
[producing3],441,1790.4122648325813,41,62,68,36,false,false,false,40,false,51,false,44,false
[producing2],442,1791.6581936188516,41,63,68,37,false,false,false,40,false,51,false,44,false
[producing3],443,1793.6394086360235,41,63,69,38,false,false,false,40,false,51,false,44,false
[con_ready3],444,1794.1146216997029,41,63,69,38,false,false,true,40,false,51,false,44,true
[consuming3],445,1794.9343977963947,41,63,69,37,false,false,false,40,false,51,false,45,false
[producing],446,1795.8963855307675,42,63,69,38,false,false,false,40,false,51,false,45,false
[producing],447,1800.3535235508493,43,63,69,39,false,false,false,40,false,51,false,45,false
[producing3],448,1801.3944002630508,43,63,70,40,false,false,false,40,false,51,false,45,false
[con_ready3],449,1821.2690581032643,43,63,70,40,false,false,true,40,false,51,false,45,true
[consuming3],450,1821.9112978128712,43,63,70,39,false,false,false,40,false,51,false,46,false
[producing3],451,1822.4823262617208,43,63,71,40,false,false,false,40,false,51,false,46,false
[con_ready2],452,1823.1949565671896,43,63,71,40,false,true,false,40,false,51,true,46,false
[consuming2],453,1823.5987884365438,43,63,71,39,false,false,false,40,false,52,false,46,false
[producing3],454,1826.7572175820294,43,63,72,40,false,false,false,40,false,52,false,46,false
[con_ready1],455,1840.9118153203756,43,63,72,40,true,false,false,40,true,52,false,46,false
[consuming1],456,1843.939152835116,43,63,72,39,false,false,false,41,false,52,false,46,false
[producing],457,1848.7234288672726,44,63,72,40,false,false,false,41,false,52,false,46,false
[con_ready2],458,1869.1274075095396,44,63,72,40,false,true,false,41,false,52,true,46,false
[consuming2],459,1869.3044272212705,44,63,72,39,false,false,false,41,false,53,false,46,false
[con_ready1],460,1875.845002659699,44,63,72,39,true,false,false,41,true,53,false,46,false
[consuming1],461,1878.8927053055847,44,63,72,38,false,false,false,42,false,53,false,46,false
[producing3],462,1878.9945157920647,44,63,73,39,false,false,false,42,false,53,false,46,false
[con_ready2],463,1882.3872281492602,44,63,73,39,false,true,false,42,false,53,true,46,false
[consuming2],464,1885.4798750131947,44,63,73,38,false,false,false,42,false,54,false,46,false
[producing3],465,1886.9335358563023,44,63,74,39,false,false,false,42,false,54,false,46,false
[producing3],466,1889.27844182652,44,63,75,40,false,false,false,42,false,54,false,46,false
[con_ready1],467,1910.5474104379275,44,63,75,40,true,false,false,42,true,54,false,46,false
[consuming1],468,1911.1975374271121,44,63,75,39,false,false,false,43,false,54,false,46,false
[producing3],469,1913.6946223234522,44,63,76,40,false,false,false,43,false,54,false,46,false
[con_ready3],470,1918.4343033552934,44,63,76,40,false,false,true,43,false,54,false,46,true
[consuming3],471,1918.5542011982427,44,63,76,39,false,false,false,43,false,54,false,47,false
[producing2],472,1928.4329172940204,44,64,76,40,false,false,false,43,false,54,false,47,false
[con_ready3],473,1928.8639138027495,44,64,76,40,false,false,true,43,false,54,false,47,true
[consuming3],474,1929.7988773529742,44,64,76,39,false,false,false,43,false,54,false,48,false
[producing2],475,1930.6525749019922,44,65,76,40,false,false,false,43,false,54,false,48,false
[con_ready2],476,1945.3194615107348,44,65,76,40,false,true,false,43,false,54,true,48,false
[consuming2],477,1945.351845117591,44,65,76,39,false,false,false,43,false,55,false,48,false
[producing],478,1945.4540548340674,45,65,76,40,false,false,false,43,false,55,false,48,false
[con_ready3],479,1966.1035475334393,45,65,76,40,false,false,true,43,false,55,false,48,true
[consuming3],480,1968.6703422720332,45,65,76,39,false,false,false,43,false,55,false,49,false
[producing2],481,1968.7199112738692,45,66,76,40,false,false,false,43,false,55,false,49,false
[con_ready1],482,1979.7146112292485,45,66,76,40,true,false,false,43,true,55,false,49,false
[consuming1],483,1979.8818747491835,45,66,76,39,false,false,false,44,false,55,false,49,false
[producing2],484,1981.664787692713,45,67,76,40,false,false,false,44,false,55,false,49,false
[con_ready3],485,2008.7211295354634,45,67,76,40,false,false,true,44,false,55,false,49,true
[consuming3],486,2009.4828451259623,45,67,76,39,false,false,false,44,false,55,false,50,false
[con_ready1],487,2015.2819103760967,45,67,76,39,true,false,false,44,true,55,false,50,false
[consuming1],488,2016.7685593927488,45,67,76,38,false,false,false,45,false,55,false,50,false
[producing3],489,2021.8329276415957,45,67,77,39,false,false,false,45,false,55,false,50,false
[producing3],490,2042.1566818203391,45,67,78,40,false,false,false,45,false,55,false,50,false
[con_ready3],491,2074.0991052688764,45,67,78,40,false,false,true,45,false,55,false,50,true
[consuming3],492,2075.0570738155225,45,67,78,39,false,false,false,45,false,55,false,51,false
[con_ready3],493,2086.2866222391754,45,67,78,39,false,false,true,45,false,55,false,51,true
[consuming3],494,2087.054753037125,45,67,78,38,false,false,false,45,false,55,false,52,false
[producing],495,2087.2216916190578,46,67,78,39,false,false,false,45,false,55,false,52,false
[producing3],496,2096.116004298449,46,67,79,40,false,false,false,45,false,55,false,52,false
[con_ready2],497,2096.4672017777443,46,67,79,40,false,true,false,45,false,55,true,52,false
[consuming2],498,2096.64629991908,46,67,79,39,false,false,false,45,false,56,false,52,false
[producing2],499,2115.064648376335,46,68,79,40,false,false,false,45,false,56,false,52,false
[con_ready2],500,2120.156340439804,46,68,79,40,false,true,false,45,false,56,true,52,false
[consuming2],501,2120.9868698302125,46,68,79,39,false,false,false,45,false,57,false,52,false
[producing],502,2127.2033867366163,47,68,79,40,false,false,false,45,false,57,false,52,false
[con_ready2],503,2130.130919805094,47,68,79,40,false,true,false,45,false,57,true,52,false
[consuming2],504,2130.8383161343572,47,68,79,39,false,false,false,45,false,58,false,52,false
[con_ready1],505,2154.6698780706074,47,68,79,39,true,false,false,45,true,58,false,52,false
[consuming1],506,2156.0591442240498,47,68,79,38,false,false,false,46,false,58,false,52,false
[con_ready2],507,2160.9418088215402,47,68,79,38,false,true,false,46,false,58,true,52,false
[consuming2],508,2162.1933025809135,47,68,79,37,false,false,false,46,false,59,false,52,false
[producing3],509,2163.9564160167583,47,68,80,38,false,false,false,46,false,59,false,52,false
[producing2],510,2164.6023278137086,47,69,80,39,false,false,false,46,false,59,false,52,false
[con_ready2],511,2171.544806789597,47,69,80,39,false,true,false,46,false,59,true,52,false
[consuming2],512,2172.2168835462476,47,69,80,38,false,false,false,46,false,60,false,52,false
[con_ready2],513,2180.529421425101,47,69,80,38,false,true,false,46,false,60,true,52,false
[consuming2],514,2183.776411167273,47,69,80,37,false,false,false,46,false,61,false,52,false
[producing2],515,2184.022927961793,47,70,80,38,false,false,false,46,false,61,false,52,false
[producing2],516,2186.8243837999466,47,71,80,39,false,false,false,46,false,61,false,52,false
[producing2],517,2197.127129595323,47,72,80,40,false,false,false,46,false,61,false,52,false
[con_ready2],518,2203.073324479658,47,72,80,40,false,true,false,46,false,61,true,52,false
[consuming2],519,2203.280887626755,47,72,80,39,false,false,false,46,false,62,false,52,false
[producing],520,2226.9463081569074,48,72,80,40,false,false,false,46,false,62,false,52,false
[con_ready3],521,2232.6891514824524,48,72,80,40,false,false,true,46,false,62,false,52,true
[consuming3],522,2236.2160952045847,48,72,80,39,false,false,false,46,false,62,false,53,false
[con_ready1],523,2240.585856576599,48,72,80,39,true,false,false,46,true,62,false,53,false
[consuming1],524,2243.0482975447244,48,72,80,38,false,false,false,47,false,62,false,53,false
[con_ready3],525,2244.8904517503324,48,72,80,38,false,false,true,47,false,62,false,53,true
[consuming3],526,2245.9001947278484,48,72,80,37,false,false,false,47,false,62,false,54,false
[con_ready3],527,2246.6817651005204,48,72,80,37,false,false,true,47,false,62,false,54,true
[consuming3],528,2246.743721189563,48,72,80,36,false,false,false,47,false,62,false,55,false
[producing],529,2247.6350866552466,49,72,80,37,false,false,false,47,false,62,false,55,false
[con_ready1],530,2261.406964979884,49,72,80,37,true,false,false,47,true,62,false,55,false
[consuming1],531,2261.598245425828,49,72,80,36,false,false,false,48,false,62,false,55,false
[producing],532,2262.6835962788246,50,72,80,37,false,false,false,48,false,62,false,55,false
[con_ready2],533,2264.6116119813437,50,72,80,37,false,true,false,48,false,62,true,55,false
[consuming2],534,2264.8855707932535,50,72,80,36,false,false,false,48,false,63,false,55,false
[producing2],535,2283.3000784959618,50,73,80,37,false,false,false,48,false,63,false,55,false
[producing2],536,2284.2338634044277,50,74,80,38,false,false,false,48,false,63,false,55,false
[con_ready1],537,2288.836795555609,50,74,80,38,true,false,false,48,true,63,false,55,false
[consuming1],538,2290.183704838614,50,74,80,37,false,false,false,49,false,63,false,55,false
[producing2],539,2292.1803709215574,50,75,80,38,false,false,false,49,false,63,false,55,false
[producing],540,2297.3193486686446,51,75,80,39,false,false,false,49,false,63,false,55,false
[con_ready3],541,2297.848015353835,51,75,80,39,false,false,true,49,false,63,false,55,true
[consuming3],542,2297.933364991476,51,75,80,38,false,false,false,49,false,63,false,56,false
[con_ready3],543,2299.151506460464,51,75,80,38,false,false,true,49,false,63,false,56,true
[consuming3],544,2299.7603822119727,51,75,80,37,false,false,false,49,false,63,false,57,false
[con_ready3],545,2306.4623508931686,51,75,80,37,false,false,true,49,false,63,false,57,true
[consuming3],546,2310.093123470291,51,75,80,36,false,false,false,49,false,63,false,58,false
[producing],547,2310.7762153356584,52,75,80,37,false,false,false,49,false,63,false,58,false
[con_ready3],548,2317.2992236702835,52,75,80,37,false,false,true,49,false,63,false,58,true
[consuming3],549,2318.761332356281,52,75,80,36,false,false,false,49,false,63,false,59,false
[con_ready1],550,2323.6125620186317,52,75,80,36,true,false,false,49,true,63,false,59,false
[consuming1],551,2324.5783180412873,52,75,80,35,false,false,false,50,false,63,false,59,false
[con_ready1],552,2332.390418022901,52,75,80,35,true,false,false,50,true,63,false,59,false
[consuming1],553,2333.3263782629338,52,75,80,34,false,false,false,51,false,63,false,59,false
[con_ready1],554,2343.2143528589763,52,75,80,34,true,false,false,51,true,63,false,59,false
[consuming1],555,2344.122318939581,52,75,80,33,false,false,false,52,false,63,false,59,false
[con_ready3],556,2345.815105112512,52,75,80,33,false,false,true,52,false,63,false,59,true
[consuming3],557,2346.4743533847413,52,75,80,32,false,false,false,52,false,63,false,60,false
[con_ready1],558,2347.3010673393906,52,75,80,32,true,false,false,52,true,63,false,60,false
[consuming1],559,2348.73879970427,52,75,80,31,false,false,false,53,false,63,false,60,false
[con_ready1],560,2350.5938707093605,52,75,80,31,true,false,false,53,true,63,false,60,false
[consuming1],561,2351.876619254759,52,75,80,30,false,false,false,54,false,63,false,60,false
[con_ready2],562,2355.9916327193337,52,75,80,30,false,true,false,54,false,63,true,60,false
[consuming2],563,2357.0151350493466,52,75,80,29,false,false,false,54,false,64,false,60,false
[con_ready2],564,2359.731284738623,52,75,80,29,false,true,false,54,false,64,true,60,false
[consuming2],565,2361.5433820197804,52,75,80,28,false,false,false,54,false,65,false,60,false
[con_ready1],566,2362.2398190897093,52,75,80,28,true,false,false,54,true,65,false,60,false
[consuming1],567,2362.249542244804,52,75,80,27,false,false,false,55,false,65,false,60,false
[producing2],568,2379.931330122891,52,76,80,28,false,false,false,55,false,65,false,60,false
[producing],569,2383.3292842928586,53,76,80,29,false,false,false,55,false,65,false,60,false
[con_ready2],570,2383.424942591842,53,76,80,29,false,true,false,55,false,65,true,60,false
[consuming2],571,2384.870818875884,53,76,80,28,false,false,false,55,false,66,false,60,false
[producing2],572,2387.7823892119145,53,77,80,29,false,false,false,55,false,66,false,60,false
[con_ready2],573,2407.1286579691273,53,77,80,29,false,true,false,55,false,66,true,60,false
[consuming2],574,2407.4653976431705,53,77,80,28,false,false,false,55,false,67,false,60,false
[producing2],575,2412.001611725678,53,78,80,29,false,false,false,55,false,67,false,60,false
[producing2],576,2417.275266570689,53,79,80,30,false,false,false,55,false,67,false,60,false
[producing2],577,2425.267016344497,53,80,80,31,false,false,false,55,false,67,false,60,false
[con_ready3],578,2430.950022156429,53,80,80,31,false,false,true,55,false,67,false,60,true
[consuming3],579,2431.80851905462,53,80,80,30,false,false,false,55,false,67,false,61,false
[con_ready2],580,2446.6745475182884,53,80,80,30,false,true,false,55,false,67,true,61,false
[consuming2],581,2446.735638671397,53,80,80,29,false,false,false,55,false,68,false,61,false
[con_ready2],582,2450.737517596417,53,80,80,29,false,true,false,55,false,68,true,61,false
[consuming2],583,2451.925099540528,53,80,80,28,false,false,false,55,false,69,false,61,false
[con_ready1],584,2453.965068820075,53,80,80,28,true,false,false,55,true,69,false,61,false
[consuming1],585,2455.791671329333,53,80,80,27,false,false,false,56,false,69,false,61,false
[producing],586,2459.4548156505352,54,80,80,28,false,false,false,56,false,69,false,61,false
[con_ready1],587,2462.092641076117,54,80,80,28,true,false,false,56,true,69,false,61,false
[consuming1],588,2462.5985755145466,54,80,80,27,false,false,false,57,false,69,false,61,false
[con_ready1],589,2463.447573598944,54,80,80,27,true,false,false,57,true,69,false,61,false
[consuming1],590,2463.620292420978,54,80,80,26,false,false,false,58,false,69,false,61,false
[con_ready2],591,2470.1213994646087,54,80,80,26,false,true,false,58,false,69,true,61,false
[consuming2],592,2470.2031700678726,54,80,80,25,false,false,false,58,false,70,false,61,false
[producing],593,2474.0406800856194,55,80,80,26,false,false,false,58,false,70,false,61,false
[producing],594,2491.3535515112853,56,80,80,27,false,false,false,58,false,70,false,61,false
[con_ready3],595,2491.4450024583275,56,80,80,27,false,false,true,58,false,70,false,61,true
[consuming3],596,2491.520540518991,56,80,80,26,false,false,false,58,false,70,false,62,false
[con_ready2],597,2491.6499040245076,56,80,80,26,false,true,false,58,false,70,true,62,false
[consuming2],598,2492.2020805881425,56,80,80,25,false,false,false,58,false,71,false,62,false
[con_ready2],599,2494.2236114865786,56,80,80,25,false,true,false,58,false,71,true,62,false
[consuming2],600,2495.382295777649,56,80,80,24,false,false,false,58,false,72,false,62,false
[con_ready1],601,2507.2232510814847,56,80,80,24,true,false,false,58,true,72,false,62,false
[consuming1],602,2507.693453696046,56,80,80,23,false,false,false,59,false,72,false,62,false
[con_ready1],603,2529.813433136319,56,80,80,23,true,false,false,59,true,72,false,62,false
[consuming1],604,2533.457415378806,56,80,80,22,false,false,false,60,false,72,false,62,false
[producing],605,2534.672375709696,57,80,80,23,false,false,false,60,false,72,false,62,false
[con_ready3],606,2542.7645621061033,57,80,80,23,false,false,true,60,false,72,false,62,true
[consuming3],607,2544.354138639049,57,80,80,22,false,false,false,60,false,72,false,63,false
[producing],608,2551.620133817686,58,80,80,23,false,false,false,60,false,72,false,63,false
[con_ready1],609,2551.8854881500692,58,80,80,23,true,false,false,60,true,72,false,63,false
[consuming1],610,2552.4534818618627,58,80,80,22,false,false,false,61,false,72,false,63,false
[con_ready3],611,2552.7442565985257,58,80,80,22,false,false,true,61,false,72,false,63,true
[consuming3],612,2556.0014821119253,58,80,80,21,false,false,false,61,false,72,false,64,false
[con_ready3],613,2560.715014183484,58,80,80,21,false,false,true,61,false,72,false,64,true
[consuming3],614,2560.9428183900486,58,80,80,20,false,false,false,61,false,72,false,65,false
[con_ready3],615,2564.2682626768533,58,80,80,20,false,false,true,61,false,72,false,65,true
[consuming3],616,2565.9784662823854,58,80,80,19,false,false,false,61,false,72,false,66,false
[con_ready3],617,2575.2567116498262,58,80,80,19,false,false,true,61,false,72,false,66,true
[consuming3],618,2576.259869645975,58,80,80,18,false,false,false,61,false,72,false,67,false
[con_ready1],619,2619.3887935449834,58,80,80,18,true,false,false,61,true,72,false,67,false
[consuming1],620,2619.4360534515877,58,80,80,17,false,false,false,62,false,72,false,67,false
[con_ready2],621,2639.965211775614,58,80,80,17,false,true,false,62,false,72,true,67,false
[consuming2],622,2640.7367343514643,58,80,80,16,false,false,false,62,false,73,false,67,false
[producing],623,2652.603716129393,59,80,80,17,false,false,false,62,false,73,false,67,false
[con_ready2],624,2653.8646330928086,59,80,80,17,false,true,false,62,false,73,true,67,false
[consuming2],625,2656.2570480227937,59,80,80,16,false,false,false,62,false,74,false,67,false
[con_ready2],626,2665.884817966275,59,80,80,16,false,true,false,62,false,74,true,67,false
[consuming2],627,2666.509390499371,59,80,80,15,false,false,false,62,false,75,false,67,false
[producing],628,2684.3488294532885,60,80,80,16,false,false,false,62,false,75,false,67,false
[con_ready1],629,2685.0672290859334,60,80,80,16,true,false,false,62,true,75,false,67,false
[consuming1],630,2685.369170606289,60,80,80,15,false,false,false,63,false,75,false,67,false
[con_ready2],631,2727.9223953316978,60,80,80,15,false,true,false,63,false,75,true,67,false
[consuming2],632,2731.176131443084,60,80,80,14,false,false,false,63,false,76,false,67,false
[con_ready2],633,2735.957905570408,60,80,80,14,false,true,false,63,false,76,true,67,false
[consuming2],634,2737.9875536162513,60,80,80,13,false,false,false,63,false,77,false,67,false
[producing],635,2745.4061559976117,61,80,80,14,false,false,false,63,false,77,false,67,false
[con_ready3],636,2754.438486844804,61,80,80,14,false,false,true,63,false,77,false,67,true
[consuming3],637,2754.487399875478,61,80,80,13,false,false,false,63,false,77,false,68,false
[con_ready1],638,2777.66150713878,61,80,80,13,true,false,false,63,true,77,false,68,false
[consuming1],639,2778.4285786552696,61,80,80,12,false,false,false,64,false,77,false,68,false
[con_ready2],640,2783.362786570949,61,80,80,12,false,true,false,64,false,77,true,68,false
[consuming2],641,2783.583533656161,61,80,80,11,false,false,false,64,false,78,false,68,false
[con_ready2],642,2865.494297647704,61,80,80,11,false,true,false,64,false,78,true,68,false
[consuming2],643,2865.866270105437,61,80,80,10,false,false,false,64,false,79,false,68,false
[con_ready2],644,2872.043010003065,61,80,80,10,false,true,false,64,false,79,true,68,false
[consuming2],645,2872.721754710616,61,80,80,9,false,false,false,64,false,80,false,68,false
[con_ready1],646,2912.5570974180605,61,80,80,9,true,false,false,64,true,80,false,68,false
[consuming1],647,2913.760730485355,61,80,80,8,false,false,false,65,false,80,false,68,false
[producing],648,2933.9354110292884,62,80,80,9,false,false,false,65,false,80,false,68,false
[con_ready3],649,2939.917275499692,62,80,80,9,false,false,true,65,false,80,false,68,true
[consuming3],650,2941.856659843362,62,80,80,8,false,false,false,65,false,80,false,69,false
[con_ready1],651,2945.6717843242395,62,80,80,8,true,false,false,65,true,80,false,69,false
[consuming1],652,2946.4868972444647,62,80,80,7,false,false,false,66,false,80,false,69,false
[con_ready1],653,2947.4358073092926,62,80,80,7,true,false,false,66,true,80,false,69,false
[consuming1],654,2949.3263114389133,62,80,80,6,false,false,false,67,false,80,false,69,false
[con_ready3],655,2954.506876367558,62,80,80,6,false,false,true,67,false,80,false,69,true
[consuming3],656,2956.641287488137,62,80,80,5,false,false,false,67,false,80,false,70,false
[con_ready1],657,2961.4607981261834,62,80,80,5,true,false,false,67,true,80,false,70,false
