action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1385.9026078276554,19,55,63,40,false,false,false,32,false,30,false,35,false
[con_ready1],332,1385.9215126095553,19,55,63,40,true,false,false,32,true,30,false,35,false
[consuming1],333,1386.2473200577958,19,55,63,39,false,false,false,33,false,30,false,35,false
[producing3],334,1392.4478380925389,19,55,64,40,false,false,false,33,false,30,false,35,false
[con_ready2],335,1409.3926875387733,19,55,64,40,false,true,false,33,false,30,true,35,false
[consuming2],336,1409.5629589153457,19,55,64,39,false,false,false,33,false,31,false,35,false
[con_ready1],337,1409.9162749313095,19,55,64,39,true,false,false,33,true,31,false,35,false
[consuming1],338,1410.8910967422426,19,55,64,38,false,false,false,34,false,31,false,35,false
[con_ready1],339,1410.9393474743342,19,55,64,38,true,false,false,34,true,31,false,35,false
[consuming1],340,1411.4044480006544,19,55,64,37,false,false,false,35,false,31,false,35,false
[producing2],341,1414.6035403538285,19,56,64,38,false,false,false,35,false,31,false,35,false
[producing3],342,1416.6770630419844,19,56,65,39,false,false,false,35,false,31,false,35,false
[producing3],343,1419.1240339235565,19,56,66,40,false,false,false,35,false,31,false,35,false
[con_ready3],344,1452.7266315326208,19,56,66,40,false,false,true,35,false,31,false,35,true
[consuming3],345,1452.9655717675419,19,56,66,39,false,false,false,35,false,31,false,36,false
[con_ready1],346,1455.6163035289835,19,56,66,39,true,false,false,35,true,31,false,36,false
[consuming1],347,1456.0222947610823,19,56,66,38,false,false,false,36,false,31,false,36,false
[producing3],348,1471.8123623980043,19,56,67,39,false,false,false,36,false,31,false,36,false
[con_ready2],349,1476.8692398165883,19,56,67,39,false,true,false,36,false,31,true,36,false
[consuming2],350,1479.2442693223688,19,56,67,38,false,false,false,36,false,32,false,36,false
[producing2],351,1482.8569910898532,19,57,67,39,false,false,false,36,false,32,false,36,false
[producing2],352,1485.2789397461213,19,58,67,40,false,false,false,36,false,32,false,36,false
[con_ready2],353,1520.8143188739887,19,58,67,40,false,true,false,36,false,32,true,36,false
[consuming2],354,1521.08268377607,19,58,67,39,false,false,false,36,false,33,false,36,false
[producing2],355,1521.1664094685914,19,59,67,40,false,false,false,36,false,33,false,36,false
[con_ready1],356,1569.9782396431128,19,59,67,40,true,false,false,36,true,33,false,36,false
[consuming1],357,1570.2932320066304,19,59,67,39,false,false,false,37,false,33,false,36,false
[producing2],358,1572.604525854445,19,60,67,40,false,false,false,37,false,33,false,36,false
[con_ready2],359,1582.4088634892985,19,60,67,40,false,true,false,37,false,33,true,36,false
[consuming2],360,1586.2911390643064,19,60,67,39,false,false,false,37,false,34,false,36,false
[producing],361,1599.7044380001994,20,60,67,40,false,false,false,37,false,34,false,36,false
[con_ready3],362,1600.3745010928521,20,60,67,40,false,false,true,37,false,34,false,36,true
[consuming3],363,1602.4593661573963,20,60,67,39,false,false,false,37,false,34,false,37,false
[producing3],364,1612.1452207075436,20,60,68,40,false,false,false,37,false,34,false,37,false
[con_ready3],365,1615.884558333121,20,60,68,40,false,false,true,37,false,34,false,37,true
[consuming3],366,1616.8510626471902,20,60,68,39,false,false,false,37,false,34,false,38,false
[con_ready3],367,1617.5761227106238,20,60,68,39,false,false,true,37,false,34,false,38,true
[consuming3],368,1618.5281554148044,20,60,68,38,false,false,false,37,false,34,false,39,false
[producing2],369,1618.8805226277116,20,61,68,39,false,false,false,37,false,34,false,39,false
[producing2],370,1624.422440251926,20,62,68,40,false,false,false,37,false,34,false,39,false
[con_ready2],371,1646.1677705315483,20,62,68,40,false,true,false,37,false,34,true,39,false
[consuming2],372,1646.836730577508,20,62,68,39,false,false,false,37,false,35,false,39,false
[producing],373,1649.5155704808326,21,62,68,40,false,false,false,37,false,35,false,39,false
[con_ready2],374,1665.020559512075,21,62,68,40,false,true,false,37,false,35,true,39,false
[consuming2],375,1665.2762630192067,21,62,68,39,false,false,false,37,false,36,false,39,false
[producing3],376,1670.086771849584,21,62,69,40,false,false,false,37,false,36,false,39,false
[con_ready1],377,1683.4893557816774,21,62,69,40,true,false,false,37,true,36,false,39,false
[consuming1],378,1683.9105485269038,21,62,69,39,false,false,false,38,false,36,false,39,false
[producing],379,1685.7378379594775,22,62,69,40,false,false,false,38,false,36,false,39,false
[con_ready3],380,1710.114972323989,22,62,69,40,false,false,true,38,false,36,false,39,true
[consuming3],381,1711.481788316075,22,62,69,39,false,false,false,38,false,36,false,40,false
[producing3],382,1713.267103294829,22,62,70,40,false,false,false,38,false,36,false,40,false
[con_ready1],383,1719.7735549296685,22,62,70,40,true,false,false,38,true,36,false,40,false
[consuming1],384,1720.1366999615666,22,62,70,39,false,false,false,39,false,36,false,40,false
[con_ready2],385,1721.1029490440428,22,62,70,39,false,true,false,39,false,36,true,40,false
[consuming2],386,1721.3517764612627,22,62,70,38,false,false,false,39,false,37,false,40,false
[producing2],387,1724.3520011083613,22,63,70,39,false,false,false,39,false,37,false,40,false
[con_ready1],388,1730.2686754705614,22,63,70,39,true,false,false,39,true,37,false,40,false
[consuming1],389,1730.330332881431,22,63,70,38,false,false,false,40,false,37,false,40,false
[producing2],390,1730.4434511318418,22,64,70,39,false,false,false,40,false,37,false,40,false
[con_ready1],391,1736.0916943082423,22,64,70,39,true,false,false,40,true,37,false,40,false
[consuming1],392,1736.3753780355687,22,64,70,38,false,false,false,41,false,37,false,40,false
[con_ready2],393,1736.9061751862828,22,64,70,38,false,true,false,41,false,37,true,40,false
[consuming2],394,1737.0501037330764,22,64,70,37,false,false,false,41,false,38,false,40,false
[con_ready2],395,1739.3748557655604,22,64,70,37,false,true,false,41,false,38,true,40,false
[consuming2],396,1740.8078581800955,22,64,70,36,false,false,false,41,false,39,false,40,false
[producing3],397,1742.6480727510645,22,64,71,37,false,false,false,41,false,39,false,40,false
[con_ready2],398,1746.3504662074351,22,64,71,37,false,true,false,41,false,39,true,40,false
[consuming2],399,1749.7716640036979,22,64,71,36,false,false,false,41,false,40,false,40,false
[producing2],400,1750.6855965515174,22,65,71,37,false,false,false,41,false,40,false,40,false
[con_ready3],401,1753.846040056125,22,65,71,37,false,false,true,41,false,40,false,40,true
[consuming3],402,1755.0763193109926,22,65,71,36,false,false,false,41,false,40,false,41,false
[con_ready2],403,1755.977260944621,22,65,71,36,false,true,false,41,false,40,true,41,false
[consuming2],404,1757.7939283112973,22,65,71,35,false,false,false,41,false,41,false,41,false
[producing3],405,1759.9639899371668,22,65,72,36,false,false,false,41,false,41,false,41,false
[producing],406,1770.0481719668524,23,65,72,37,false,false,false,41,false,41,false,41,false
[producing3],407,1773.5580152388154,23,65,73,38,false,false,false,41,false,41,false,41,false
[producing3],408,1774.8788188555986,23,65,74,39,false,false,false,41,false,41,false,41,false
[producing2],409,1777.7493096147205,23,66,74,40,false,false,false,41,false,41,false,41,false
[con_ready2],410,1778.503924946697,23,66,74,40,false,true,false,41,false,41,true,41,false
[consuming2],411,1779.0895525359122,23,66,74,39,false,false,false,41,false,42,false,41,false
[producing3],412,1779.3467204689443,23,66,75,40,false,false,false,41,false,42,false,41,false
[con_ready2],413,1805.8460539114083,23,66,75,40,false,true,false,41,false,42,true,41,false
[consuming2],414,1805.9722160744248,23,66,75,39,false,false,false,41,false,43,false,41,false
[producing2],415,1807.7895501562077,23,67,75,40,false,false,false,41,false,43,false,41,false
[con_ready3],416,1815.9112271919325,23,67,75,40,false,false,true,41,false,43,false,41,true
[consuming3],417,1816.1731953584062,23,67,75,39,false,false,false,41,false,43,false,42,false
[con_ready3],418,1819.943079612659,23,67,75,39,false,false,true,41,false,43,false,42,true
[consuming3],419,1820.7143508195784,23,67,75,38,false,false,false,41,false,43,false,43,false
[producing3],420,1821.318656397377,23,67,76,39,false,false,false,41,false,43,false,43,false
[producing2],421,1836.6626783044892,23,68,76,40,false,false,false,41,false,43,false,43,false
[con_ready2],422,1837.278795991128,23,68,76,40,false,true,false,41,false,43,true,43,false
[consuming2],423,1837.4591272750322,23,68,76,39,false,false,false,41,false,44,false,43,false
[con_ready1],424,1840.6981275224537,23,68,76,39,true,false,false,41,true,44,false,43,false
[consuming1],425,1841.517222701979,23,68,76,38,false,false,false,42,false,44,false,43,false
[con_ready2],426,1843.4976076113285,23,68,76,38,false,true,false,42,false,44,true,43,false
[consuming2],427,1844.812507227821,23,68,76,37,false,false,false,42,false,45,false,43,false
[producing2],428,1847.1492450867775,23,69,76,38,false,false,false,42,false,45,false,43,false
[producing3],429,1853.3040381305157,23,69,77,39,false,false,false,42,false,45,false,43,false
[con_ready1],430,1853.5922729744614,23,69,77,39,true,false,false,42,true,45,false,43,false
[consuming1],431,1855.9001688383169,23,69,77,38,false,false,false,43,false,45,false,43,false
[con_ready2],432,1858.0910766756163,23,69,77,38,false,true,false,43,false,45,true,43,false
[consuming2],433,1859.9841795689392,23,69,77,37,false,false,false,43,false,46,false,43,false
[con_ready2],434,1875.23308272487,23,69,77,37,false,true,false,43,false,46,true,43,false
[consuming2],435,1875.4552251801242,23,69,77,36,false,false,false,43,false,47,false,43,false
[producing3],436,1877.0375471022178,23,69,78,37,false,false,false,43,false,47,false,43,false
[producing2],437,1882.5699841925662,23,70,78,38,false,false,false,43,false,47,false,43,false
[con_ready1],438,1895.203203786235,23,70,78,38,true,false,false,43,true,47,false,43,false
[consuming1],439,1896.011351993557,23,70,78,37,false,false,false,44,false,47,false,43,false
[producing3],440,1900.7436976041763,23,70,79,38,false,false,false,44,false,47,false,43,false
[producing3],441,1910.058912176918,23,70,80,39,false,false,false,44,false,47,false,43,false
[producing2],442,1910.763759843555,23,71,80,40,false,false,false,44,false,47,false,43,false
[con_ready3],443,1925.4131242789242,23,71,80,40,false,false,true,44,false,47,false,43,true
[consuming3],444,1926.732007137395,23,71,80,39,false,false,false,44,false,47,false,44,false
[producing],445,1929.0482484979912,24,71,80,40,false,false,false,44,false,47,false,44,false
[con_ready2],446,1936.4685456595187,24,71,80,40,false,true,false,44,false,47,true,44,false
[consuming2],447,1937.6075826828314,24,71,80,39,false,false,false,44,false,48,false,44,false
[con_ready3],448,1953.202599630966,24,71,80,39,false,false,true,44,false,48,false,44,true
[consuming3],449,1954.3731901099388,24,71,80,38,false,false,false,44,false,48,false,45,false
[producing],450,1959.1454094617557,25,71,80,39,false,false,false,44,false,48,false,45,false
[producing2],451,1961.8154732601113,25,72,80,40,false,false,false,44,false,48,false,45,false
[con_ready3],452,1971.9968282858028,25,72,80,40,false,false,true,44,false,48,false,45,true
[consuming3],453,1973.1656694975075,25,72,80,39,false,false,false,44,false,48,false,46,false
[producing2],454,1981.036061349786,25,73,80,40,false,false,false,44,false,48,false,46,false
[con_ready2],455,1997.8769010742367,25,73,80,40,false,true,false,44,false,48,true,46,false
[consuming2],456,1998.6953737967754,25,73,80,39,false,false,false,44,false,49,false,46,false
[con_ready1],457,2014.8816012378209,25,73,80,39,true,false,false,44,true,49,false,46,false
[consuming1],458,2015.0261807117733,25,73,80,38,false,false,false,45,false,49,false,46,false
[con_ready3],459,2022.298096356106,25,73,80,38,false,false,true,45,false,49,false,46,true
[consuming3],460,2022.79414382859,25,73,80,37,false,false,false,45,false,49,false,47,false
[con_ready3],461,2023.054739997591,25,73,80,37,false,false,true,45,false,49,false,47,true
[consuming3],462,2023.282078404674,25,73,80,36,false,false,false,45,false,49,false,48,false
[producing2],463,2034.883134384597,25,74,80,37,false,false,false,45,false,49,false,48,false
[con_ready1],464,2036.453937147449,25,74,80,37,true,false,false,45,true,49,false,48,false
[consuming1],465,2037.3481132026636,25,74,80,36,false,false,false,46,false,49,false,48,false
[con_ready3],466,2038.551179610088,25,74,80,36,false,false,true,46,false,49,false,48,true
[consuming3],467,2038.8804515125778,25,74,80,35,false,false,false,46,false,49,false,49,false
[producing2],468,2039.791544150578,25,75,80,36,false,false,false,46,false,49,false,49,false
[producing2],469,2040.0765844779514,25,76,80,37,false,false,false,46,false,49,false,49,false
[con_ready3],470,2043.8652043436184,25,76,80,37,false,false,true,46,false,49,false,49,true
[consuming3],471,2044.4895574564255,25,76,80,36,false,false,false,46,false,49,false,50,false
[con_ready3],472,2046.907445538031,25,76,80,36,false,false,true,46,false,49,false,50,true
[consuming3],473,2047.1255687693451,25,76,80,35,false,false,false,46,false,49,false,51,false
[con_ready1],474,2049.71414516988,25,76,80,35,true,false,false,46,true,49,false,51,false
[consuming1],475,2050.0071771110556,25,76,80,34,false,false,false,47,false,49,false,51,false
[producing],476,2051.795913545617,26,76,80,35,false,false,false,47,false,49,false,51,false
[con_ready1],477,2059.569462613113,26,76,80,35,true,false,false,47,true,49,false,51,false
[consuming1],478,2060.615505641771,26,76,80,34,false,false,false,48,false,49,false,51,false
[producing2],479,2066.342694129532,26,77,80,35,false,false,false,48,false,49,false,51,false
[con_ready3],480,2072.1967160037357,26,77,80,35,false,false,true,48,false,49,false,51,true
[consuming3],481,2074.889902774027,26,77,80,34,false,false,false,48,false,49,false,52,false
[con_ready2],482,2078.806970941703,26,77,80,34,false,true,false,48,false,49,true,52,false
[consuming2],483,2081.609404304151,26,77,80,33,false,false,false,48,false,50,false,52,false
[producing2],484,2086.2220355950044,26,78,80,34,false,false,false,48,false,50,false,52,false
[producing2],485,2088.1897177987603,26,79,80,35,false,false,false,48,false,50,false,52,false
[con_ready1],486,2108.634685832012,26,79,80,35,true,false,false,48,true,50,false,52,false
[consuming1],487,2108.7236064642766,26,79,80,34,false,false,false,49,false,50,false,52,false
[producing2],488,2112.473218971915,26,80,80,35,false,false,false,49,false,50,false,52,false
[con_ready3],489,2113.0508622837247,26,80,80,35,false,false,true,49,false,50,false,52,true
[consuming3],490,2116.81447669749,26,80,80,34,false,false,false,49,false,50,false,53,false
[con_ready1],491,2116.9484113927792,26,80,80,34,true,false,false,49,true,50,false,53,false
[consuming1],492,2117.459265377505,26,80,80,33,false,false,false,50,false,50,false,53,false
[con_ready1],493,2128.050800345625,26,80,80,33,true,false,false,50,true,50,false,53,false
[consuming1],494,2130.0959714066717,26,80,80,32,false,false,false,51,false,50,false,53,false
[con_ready1],495,2136.219940023175,26,80,80,32,true,false,false,51,true,50,false,53,false
[consuming1],496,2138.977592457095,26,80,80,31,false,false,false,52,false,50,false,53,false
[con_ready3],497,2147.7443277949214,26,80,80,31,false,false,true,52,false,50,false,53,true
[consuming3],498,2148.1838022080615,26,80,80,30,false,false,false,52,false,50,false,54,false
[producing],499,2167.9853296782776,27,80,80,31,false,false,false,52,false,50,false,54,false
[con_ready3],500,2187.1401125794505,27,80,80,31,false,false,true,52,false,50,false,54,true
[consuming3],501,2190.582620120333,27,80,80,30,false,false,false,52,false,50,false,55,false
[con_ready1],502,2196.5782602756576,27,80,80,30,true,false,false,52,true,50,false,55,false
[consuming1],503,2197.0248465065115,27,80,80,29,false,false,false,53,false,50,false,55,false
[con_ready1],504,2204.372838717284,27,80,80,29,true,false,false,53,true,50,false,55,false
[consuming1],505,2204.8361831376483,27,80,80,28,false,false,false,54,false,50,false,55,false
[producing],506,2221.368950161415,28,80,80,29,false,false,false,54,false,50,false,55,false
[con_ready3],507,2223.614087764725,28,80,80,29,false,false,true,54,false,50,false,55,true
[consuming3],508,2224.8982858495983,28,80,80,28,false,false,false,54,false,50,false,56,false
[con_ready1],509,2227.239256300793,28,80,80,28,true,false,false,54,true,50,false,56,false
[consuming1],510,2227.611727859785,28,80,80,27,false,false,false,55,false,50,false,56,false
[producing],511,2236.786436791576,29,80,80,28,false,false,false,55,false,50,false,56,false
[producing],512,2241.139955570322,30,80,80,29,false,false,false,55,false,50,false,56,false
[con_ready3],513,2242.1156911109147,30,80,80,29,false,false,true,55,false,50,false,56,true
[consuming3],514,2242.9712931851727,30,80,80,28,false,false,false,55,false,50,false,57,false
[con_ready1],515,2244.5513857249057,30,80,80,28,true,false,false,55,true,50,false,57,false
[consuming1],516,2244.5591478140045,30,80,80,27,false,false,false,56,false,50,false,57,false
[con_ready2],517,2251.9259605399648,30,80,80,27,false,true,false,56,false,50,true,57,false
[consuming2],518,2252.222166470616,30,80,80,26,false,false,false,56,false,51,false,57,false
[con_ready3],519,2254.4972374622375,30,80,80,26,false,false,true,56,false,51,false,57,true
[consuming3],520,2254.8778984383,30,80,80,25,false,false,false,56,false,51,false,58,false
[con_ready3],521,2260.450553645002,30,80,80,25,false,false,true,56,false,51,false,58,true
[consuming3],522,2261.605155939712,30,80,80,24,false,false,false,56,false,51,false,59,false
[con_ready3],523,2265.239526661908,30,80,80,24,false,false,true,56,false,51,false,59,true
[consuming3],524,2266.0377959184084,30,80,80,23,false,false,false,56,false,51,false,60,false
[producing],525,2269.0146497238825,31,80,80,24,false,false,false,56,false,51,false,60,false
[con_ready1],526,2272.02656044375,31,80,80,24,true,false,false,56,true,51,false,60,false
[consuming1],527,2272.662704009401,31,80,80,23,false,false,false,57,false,51,false,60,false
[producing],528,2280.887367157258,32,80,80,24,false,false,false,57,false,51,false,60,false
[con_ready3],529,2288.425026721006,32,80,80,24,false,false,true,57,false,51,false,60,true
[consuming3],530,2288.5067914780225,32,80,80,23,false,false,false,57,false,51,false,61,false
[con_ready3],531,2295.559028084219,32,80,80,23,false,false,true,57,false,51,false,61,true
[consuming3],532,2296.06239550533,32,80,80,22,false,false,false,57,false,51,false,62,false
[producing],533,2296.772267299347,33,80,80,23,false,false,false,57,false,51,false,62,false
[con_ready1],534,2321.1443473925265,33,80,80,23,true,false,false,57,true,51,false,62,false
[consuming1],535,2321.76702410183,33,80,80,22,false,false,false,58,false,51,false,62,false
[producing],536,2334.914292550681,34,80,80,23,false,false,false,58,false,51,false,62,false
[con_ready1],537,2353.315827706102,34,80,80,23,true,false,false,58,true,51,false,62,false
[consuming1],538,2357.001031450248,34,80,80,22,false,false,false,59,false,51,false,62,false
[producing],539,2360.284870861625,35,80,80,23,false,false,false,59,false,51,false,62,false
[con_ready1],540,2373.4658274001454,35,80,80,23,true,false,false,59,true,51,false,62,false
[consuming1],541,2373.4765486183796,35,80,80,22,false,false,false,60,false,51,false,62,false
[producing],542,2375.0782334638598,36,80,80,23,false,false,false,60,false,51,false,62,false
[con_ready2],543,2381.349799958618,36,80,80,23,false,true,false,60,false,51,true,62,false
[consuming2],544,2382.721915997349,36,80,80,22,false,false,false,60,false,52,false,62,false
[producing],545,2395.7201645843516,37,80,80,23,false,false,false,60,false,52,false,62,false
[con_ready3],546,2395.993496160227,37,80,80,23,false,false,true,60,false,52,false,62,true
[consuming3],547,2396.115487858104,37,80,80,22,false,false,false,60,false,52,false,63,false
[con_ready1],548,2402.5292191953017,37,80,80,22,true,false,false,60,true,52,false,63,false
[consuming1],549,2403.603892090073,37,80,80,21,false,false,false,61,false,52,false,63,false
[con_ready1],550,2404.848173103424,37,80,80,21,true,false,false,61,true,52,false,63,false
[consuming1],551,2405.5647570312085,37,80,80,20,false,false,false,62,false,52,false,63,false
[producing],552,2409.0951598265037,38,80,80,21,false,false,false,62,false,52,false,63,false
[producing],553,2416.8635713911913,39,80,80,22,false,false,false,62,false,52,false,63,false
[con_ready3],554,2423.9335150712513,39,80,80,22,false,false,true,62,false,52,false,63,true
[consuming3],555,2424.6951275106785,39,80,80,21,false,false,false,62,false,52,false,64,false
[con_ready3],556,2431.336616473711,39,80,80,21,false,false,true,62,false,52,false,64,true
[consuming3],557,2433.991452416732,39,80,80,20,false,false,false,62,false,52,false,65,false
[con_ready1],558,2447.4132306732427,39,80,80,20,true,false,false,62,true,52,false,65,false
[consuming1],559,2448.029633369405,39,80,80,19,false,false,false,63,false,52,false,65,false
[con_ready1],560,2469.238821374715,39,80,80,19,true,false,false,63,true,52,false,65,false
[consuming1],561,2469.829853803528,39,80,80,18,false,false,false,64,false,52,false,65,false
[con_ready2],562,2471.0015353452163,39,80,80,18,false,true,false,64,false,52,true,65,false
[consuming2],563,2471.8368678958464,39,80,80,17,false,false,false,64,false,53,false,65,false
[con_ready2],564,2473.912169674236,39,80,80,17,false,true,false,64,false,53,true,65,false
[consuming2],565,2473.9393118074718,39,80,80,16,false,false,false,64,false,54,false,65,false
[producing],566,2507.832430712817,40,80,80,17,false,false,false,64,false,54,false,65,false
[producing],567,2513.0692771712597,41,80,80,18,false,false,false,64,false,54,false,65,false
[con_ready2],568,2523.5768428144997,41,80,80,18,false,true,false,64,false,54,true,65,false
[consuming2],569,2523.6311980796504,41,80,80,17,false,false,false,64,false,55,false,65,false
[producing],570,2523.8989270301763,42,80,80,18,false,false,false,64,false,55,false,65,false
[producing],571,2525.852529676351,43,80,80,19,false,false,false,64,false,55,false,65,false
[producing],572,2532.6960314274797,44,80,80,20,false,false,false,64,false,55,false,65,false
[con_ready1],573,2541.3133362428084,44,80,80,20,true,false,false,64,true,55,false,65,false
[consuming1],574,2542.2255601449156,44,80,80,19,false,false,false,65,false,55,false,65,false
[con_ready3],575,2544.631437183962,44,80,80,19,false,false,true,65,false,55,false,65,true
[consuming3],576,2546.9329962452825,44,80,80,18,false,false,false,65,false,55,false,66,false
[con_ready3],577,2549.0063810081842,44,80,80,18,false,false,true,65,false,55,false,66,true
[consuming3],578,2549.2123173031055,44,80,80,17,false,false,false,65,false,55,false,67,false
[con_ready2],579,2565.029461979438,44,80,80,17,false,true,false,65,false,55,true,67,false
[consuming2],580,2566.3771988692383,44,80,80,16,false,false,false,65,false,56,false,67,false
[con_ready1],581,2567.3117744411898,44,80,80,16,true,false,false,65,true,56,false,67,false
[consuming1],582,2569.335858810462,44,80,80,15,false,false,false,66,false,56,false,67,false
[con_ready1],583,2574.389656684104,44,80,80,15,true,false,false,66,true,56,false,67,false
[consuming1],584,2575.897296661671,44,80,80,14,false,false,false,67,false,56,false,67,false
[con_ready3],585,2587.9413704742,44,80,80,14,false,false,true,67,false,56,false,67,true
[consuming3],586,2589.544862071017,44,80,80,13,false,false,false,67,false,56,false,68,false
[producing],587,2591.119330696409,45,80,80,14,false,false,false,67,false,56,false,68,false
[con_ready2],588,2595.926700196614,45,80,80,14,false,true,false,67,false,56,true,68,false
[consuming2],589,2597.8448018276954,45,80,80,13,false,false,false,67,false,57,false,68,false
[producing],590,2628.7295605546897,46,80,80,14,false,false,false,67,false,57,false,68,false
[con_ready2],591,2633.263048040204,46,80,80,14,false,true,false,67,false,57,true,68,false
[consuming2],592,2635.0132730929945,46,80,80,13,false,false,false,67,false,58,false,68,false
[producing],593,2656.4477706883035,47,80,80,14,false,false,false,67,false,58,false,68,false
[producing],594,2657.927866452058,48,80,80,15,false,false,false,67,false,58,false,68,false
[con_ready2],595,2663.686884662119,48,80,80,15,false,true,false,67,false,58,true,68,false
[consuming2],596,2664.036577700712,48,80,80,14,false,false,false,67,false,59,false,68,false
[con_ready2],597,2669.2613440917594,48,80,80,14,false,true,false,67,false,59,true,68,false
[consuming2],598,2670.496521719678,48,80,80,13,false,false,false,67,false,60,false,68,false
[con_ready1],599,2676.9841515784788,48,80,80,13,true,false,false,67,true,60,false,68,false
[consuming1],600,2677.1230335057726,48,80,80,12,false,false,false,68,false,60,false,68,false
[con_ready3],601,2678.412406055989,48,80,80,12,false,false,true,68,false,60,false,68,true
[consuming3],602,2678.4446482684098,48,80,80,11,false,false,false,68,false,60,false,69,false
[con_ready1],603,2686.5885305141187,48,80,80,11,true,false,false,68,true,60,false,69,false
[consuming1],604,2688.471815632481,48,80,80,10,false,false,false,69,false,60,false,69,false
[con_ready1],605,2700.728412807766,48,80,80,10,true,false,false,69,true,60,false,69,false
[consuming1],606,2700.8949260754284,48,80,80,9,false,false,false,70,false,60,false,69,false
[con_ready2],607,2704.8364037311426,48,80,80,9,false,true,false,70,false,60,true,69,false
[consuming2],608,2705.3677163064926,48,80,80,8,false,false,false,70,false,61,false,69,false
[con_ready1],609,2721.3546406157047,48,80,80,8,true,false,false,70,true,61,false,69,false
[consuming1],610,2723.1164296561315,48,80,80,7,false,false,false,71,false,61,false,69,false
[con_ready1],611,2728.3669464767945,48,80,80,7,true,false,false,71,true,61,false,69,false
[consuming1],612,2728.367307305517,48,80,80,6,false,false,false,72,false,61,false,69,false
[con_ready1],613,2730.3697719500037,48,80,80,6,true,false,false,72,true,61,false,69,false
[consuming1],614,2731.2630450979877,48,80,80,5,false,false,false,73,false,61,false,69,false
[con_ready2],615,2731.749311380225,48,80,80,5,false,true,false,73,false,61,true,69,false
[consuming2],616,2732.6466439897777,48,80,80,4,false,false,false,73,false,62,false,69,false
[producing],617,2736.490984028441,49,80,80,5,false,false,false,73,false,62,false,69,false
[producing],618,2759.705570652635,50,80,80,6,false,false,false,73,false,62,false,69,false
[con_ready1],619,2761.5879017830457,50,80,80,6,true,false,false,73,true,62,false,69,false
[consuming1],620,2762.260535069811,50,80,80,5,false,false,false,74,false,62,false,69,false
[con_ready1],621,2789.905615939882,50,80,80,5,true,false,false,74,true,62,false,69,false
[consuming1],622,2791.8736177104797,50,80,80,4,false,false,false,75,false,62,false,69,false
[con_ready1],623,2800.546991934675,50,80,80,4,true,false,false,75,true,62,false,69,false
[consuming1],624,2800.6781898564245,50,80,80,3,false,false,false,76,false,62,false,69,false
[con_ready2],625,2807.907163190857,50,80,80,3,false,true,false,76,false,62,true,69,false
[consuming2],626,2808.1883494976337,50,80,80,2,false,false,false,76,false,63,false,69,false
[con_ready3],627,2812.904970418652,50,80,80,2,false,false,true,76,false,63,false,69,true
[consuming3],628,2813.989761587636,50,80,80,1,false,false,false,76,false,63,false,70,false
[con_ready2],629,2820.1940809925454,50,80,80,1,false,true,false,76,false,63,true,70,false
[consuming2],630,2821.3169233833964,50,80,80,0,false,false,false,76,false,64,false,70,false
[producing],631,2895.4853321823416,51,80,80,1,false,false,false,76,false,64,false,70,false
[producing],632,2899.0109250652035,52,80,80,2,false,false,false,76,false,64,false,70,false
[con_ready3],633,2899.723473089013,52,80,80,2,false,false,true,76,false,64,false,70,true
[consuming3],634,2901.2698328341544,52,80,80,1,false,false,false,76,false,64,false,71,false
[producing],635,2903.3394488725385,53,80,80,2,false,false,false,76,false,64,false,71,false
[con_ready1],636,2908.284286757226,53,80,80,2,true,false,false,76,true,64,false,71,false
[consuming1],637,2908.486767036719,53,80,80,1,false,false,false,77,false,64,false,71,false
[con_ready3],638,2916.8788585835205,53,80,80,1,false,false,true,77,false,64,false,71,true
[consuming3],639,2917.1727252243963,53,80,80,0,false,false,false,77,false,64,false,72,false
[producing],640,2963.925003611993,54,80,80,1,false,false,false,77,false,64,false,72,false
[con_ready1],641,2982.4792998812804,54,80,80,1,true,false,false,77,true,64,false,72,false
[consuming1],642,2982.5473235735635,54,80,80,0,false,false,false,78,false,64,false,72,false
[producing],643,2992.5302582017835,55,80,80,1,false,false,false,78,false,64,false,72,false
[con_ready1],644,2992.572863858776,55,80,80,1,true,false,false,78,true,64,false,72,false
[consuming1],645,2993.553949838351,55,80,80,0,false,false,false,79,false,64,false,72,false
[producing],646,3003.059369499475,56,80,80,1,false,false,false,79,false,64,false,72,false
[con_ready3],647,3010.4979869053623,56,80,80,1,false,false,true,79,false,64,false,72,true
[consuming3],648,3010.757827823661,56,80,80,0,false,false,false,79,false,64,false,73,false
[producing],649,3038.385469125602,57,80,80,1,false,false,false,79,false,64,false,73,false
[con_ready3],650,3039.9354319895265,57,80,80,1,false,false,true,79,false,64,false,73,true
[consuming3],651,3040.4314831678366,57,80,80,0,false,false,false,79,false,64,false,74,false
[producing],652,3044.787323149635,58,80,80,1,false,false,false,79,false,64,false,74,false
[con_ready2],653,3047.109216140566,58,80,80,1,false,true,false,79,false,64,true,74,false
[consuming2],654,3048.7805505796937,58,80,80,0,false,false,false,79,false,65,false,74,false
[producing],655,3084.553309308682,59,80,80,1,false,false,false,79,false,65,false,74,false
[con_ready1],656,3085.0174291916633,59,80,80,1,true,false,false,79,true,65,false,74,false
[consuming1],657,3090.074047760353,59,80,80,0,false,false,false,80,false,65,false,74,false
