action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready3],332,1239.4260039132514,33,51,53,40,false,false,true,36,false,29,false,32,true
[consuming3],333,1239.8754151439193,33,51,53,39,false,false,false,36,false,29,false,33,false
[producing3],334,1250.38512950052,33,51,54,40,false,false,false,36,false,29,false,33,false
[con_ready1],335,1283.04217483214,33,51,54,40,true,false,false,36,true,29,false,33,false
[consuming1],336,1283.984850291237,33,51,54,39,false,false,false,37,false,29,false,33,false
[producing3],337,1290.75377166321,33,51,55,40,false,false,false,37,false,29,false,33,false
[con_ready1],338,1319.960497361302,33,51,55,40,true,false,false,37,true,29,false,33,false
[consuming1],339,1324.683935307356,33,51,55,39,false,false,false,38,false,29,false,33,false
[con_ready3],340,1325.0364570817567,33,51,55,39,false,false,true,38,false,29,false,33,true
[consuming3],341,1326.3756164968395,33,51,55,38,false,false,false,38,false,29,false,34,false
[producing],342,1332.9512676436073,34,51,55,39,false,false,false,38,false,29,false,34,false
[producing2],343,1338.4315137062572,34,52,55,40,false,false,false,38,false,29,false,34,false
[con_ready2],344,1343.4008459400372,34,52,55,40,false,true,false,38,false,29,true,34,false
[consuming2],345,1343.7084051167367,34,52,55,39,false,false,false,38,false,30,false,34,false
[con_ready1],346,1345.870382882068,34,52,55,39,true,false,false,38,true,30,false,34,false
[consuming1],347,1346.6409802491814,34,52,55,38,false,false,false,39,false,30,false,34,false
[producing3],348,1348.6531315432494,34,52,56,39,false,false,false,39,false,30,false,34,false
[producing2],349,1352.7337880470768,34,53,56,40,false,false,false,39,false,30,false,34,false
[con_ready3],350,1372.5249321529977,34,53,56,40,false,false,true,39,false,30,false,34,true
[consuming3],351,1372.6806748332287,34,53,56,39,false,false,false,39,false,30,false,35,false
[producing2],352,1373.7903003773715,34,54,56,40,false,false,false,39,false,30,false,35,false
[con_ready1],353,1374.448950140197,34,54,56,40,true,false,false,39,true,30,false,35,false
[consuming1],354,1376.227560639177,34,54,56,39,false,false,false,40,false,30,false,35,false
[producing],355,1388.5865834659458,35,54,56,40,false,false,false,40,false,30,false,35,false
[con_ready2],356,1391.9761683815068,35,54,56,40,false,true,false,40,false,30,true,35,false
[consuming2],357,1393.4150070470162,35,54,56,39,false,false,false,40,false,31,false,35,false
[con_ready1],358,1395.228485857723,35,54,56,39,true,false,false,40,true,31,false,35,false
[consuming1],359,1395.4231952687371,35,54,56,38,false,false,false,41,false,31,false,35,false
[producing],360,1408.1784718328593,36,54,56,39,false,false,false,41,false,31,false,35,false
[con_ready1],361,1413.2780753743682,36,54,56,39,true,false,false,41,true,31,false,35,false
[consuming1],362,1413.8168631050173,36,54,56,38,false,false,false,42,false,31,false,35,false
[con_ready2],363,1415.3306340110469,36,54,56,38,false,true,false,42,false,31,true,35,false
[consuming2],364,1415.4326459499991,36,54,56,37,false,false,false,42,false,32,false,35,false
[producing2],365,1416.0501503152327,36,55,56,38,false,false,false,42,false,32,false,35,false
[con_ready3],366,1420.2103386227986,36,55,56,38,false,false,true,42,false,32,false,35,true
[consuming3],367,1421.164404508422,36,55,56,37,false,false,false,42,false,32,false,36,false
[producing],368,1425.5283953631945,37,55,56,38,false,false,false,42,false,32,false,36,false
[producing],369,1431.2132289908743,38,55,56,39,false,false,false,42,false,32,false,36,false
[producing2],370,1439.1979789108252,38,56,56,40,false,false,false,42,false,32,false,36,false
[con_ready2],371,1460.0543329745096,38,56,56,40,false,true,false,42,false,32,true,36,false
[consuming2],372,1460.8177546604109,38,56,56,39,false,false,false,42,false,33,false,36,false
[producing],373,1461.8864114218486,39,56,56,40,false,false,false,42,false,33,false,36,false
[con_ready1],374,1468.8057519366726,39,56,56,40,true,false,false,42,true,33,false,36,false
[consuming1],375,1469.1173606595796,39,56,56,39,false,false,false,43,false,33,false,36,false
[con_ready1],376,1471.4988109717726,39,56,56,39,true,false,false,43,true,33,false,36,false
[consuming1],377,1472.7798696894974,39,56,56,38,false,false,false,44,false,33,false,36,false
[producing3],378,1474.7284378397637,39,56,57,39,false,false,false,44,false,33,false,36,false
[producing2],379,1475.450453217216,39,57,57,40,false,false,false,44,false,33,false,36,false
[con_ready3],380,1495.3251534371973,39,57,57,40,false,false,true,44,false,33,false,36,true
[consuming3],381,1495.3334991439972,39,57,57,39,false,false,false,44,false,33,false,37,false
[con_ready2],382,1503.480167133846,39,57,57,39,false,true,false,44,false,33,true,37,false
[consuming2],383,1503.7403136808489,39,57,57,38,false,false,false,44,false,34,false,37,false
[con_ready2],384,1505.6139529926343,39,57,57,38,false,true,false,44,false,34,true,37,false
[consuming2],385,1505.9580588867552,39,57,57,37,false,false,false,44,false,35,false,37,false
[producing],386,1509.175325970268,40,57,57,38,false,false,false,44,false,35,false,37,false
[producing3],387,1511.8682113978741,40,57,58,39,false,false,false,44,false,35,false,37,false
[con_ready1],388,1513.0652227135085,40,57,58,39,true,false,false,44,true,35,false,37,false
[consuming1],389,1513.08826305311,40,57,58,38,false,false,false,45,false,35,false,37,false
[producing3],390,1518.1159750383147,40,57,59,39,false,false,false,45,false,35,false,37,false
[producing3],391,1529.8261648392695,40,57,60,40,false,false,false,45,false,35,false,37,false
[con_ready3],392,1535.2240941825576,40,57,60,40,false,false,true,45,false,35,false,37,true
[consuming3],393,1535.463278206195,40,57,60,39,false,false,false,45,false,35,false,38,false
[producing3],394,1538.4879862957496,40,57,61,40,false,false,false,45,false,35,false,38,false
[con_ready3],395,1540.7211352561162,40,57,61,40,false,false,true,45,false,35,false,38,true
[consuming3],396,1542.1772615595537,40,57,61,39,false,false,false,45,false,35,false,39,false
[producing2],397,1542.591593424311,40,58,61,40,false,false,false,45,false,35,false,39,false
[con_ready1],398,1551.1665676162904,40,58,61,40,true,false,false,45,true,35,false,39,false
[consuming1],399,1554.379571952741,40,58,61,39,false,false,false,46,false,35,false,39,false
[producing2],400,1565.1195586849692,40,59,61,40,false,false,false,46,false,35,false,39,false
[con_ready2],401,1573.702282291934,40,59,61,40,false,true,false,46,false,35,true,39,false
[consuming2],402,1574.189266885365,40,59,61,39,false,false,false,46,false,36,false,39,false
[con_ready1],403,1577.120737283941,40,59,61,39,true,false,false,46,true,36,false,39,false
[consuming1],404,1578.6149630284656,40,59,61,38,false,false,false,47,false,36,false,39,false
[con_ready2],405,1582.9491323825496,40,59,61,38,false,true,false,47,false,36,true,39,false
[consuming2],406,1583.3698839005526,40,59,61,37,false,false,false,47,false,37,false,39,false
[con_ready2],407,1584.5824108642064,40,59,61,37,false,true,false,47,false,37,true,39,false
[consuming2],408,1587.732455339661,40,59,61,36,false,false,false,47,false,38,false,39,false
[producing3],409,1592.499643503748,40,59,62,37,false,false,false,47,false,38,false,39,false
[producing3],410,1593.6660407547688,40,59,63,38,false,false,false,47,false,38,false,39,false
[producing3],411,1598.0750473612584,40,59,64,39,false,false,false,47,false,38,false,39,false
[producing2],412,1600.8939230117592,40,60,64,40,false,false,false,47,false,38,false,39,false
[con_ready1],413,1614.1886584323217,40,60,64,40,true,false,false,47,true,38,false,39,false
[consuming1],414,1614.2080296734766,40,60,64,39,false,false,false,48,false,38,false,39,false
[con_ready2],415,1620.9216438488306,40,60,64,39,false,true,false,48,false,38,true,39,false
[consuming2],416,1621.072857764069,40,60,64,38,false,false,false,48,false,39,false,39,false
[producing3],417,1634.0976444285168,40,60,65,39,false,false,false,48,false,39,false,39,false
[con_ready1],418,1635.2499798296178,40,60,65,39,true,false,false,48,true,39,false,39,false
[consuming1],419,1636.3340824649454,40,60,65,38,false,false,false,49,false,39,false,39,false
[producing],420,1639.3589817027128,41,60,65,39,false,false,false,49,false,39,false,39,false
[con_ready2],421,1648.367959434418,41,60,65,39,false,true,false,49,false,39,true,39,false
[consuming2],422,1649.4830858742334,41,60,65,38,false,false,false,49,false,40,false,39,false
[producing2],423,1649.819161657406,41,61,65,39,false,false,false,49,false,40,false,39,false
[con_ready3],424,1650.5450729444246,41,61,65,39,false,false,true,49,false,40,false,39,true
[consuming3],425,1651.624616181511,41,61,65,38,false,false,false,49,false,40,false,40,false
[producing],426,1652.954088891097,42,61,65,39,false,false,false,49,false,40,false,40,false
[producing3],427,1660.8040139019708,42,61,66,40,false,false,false,49,false,40,false,40,false
[con_ready1],428,1676.960649549641,42,61,66,40,true,false,false,49,true,40,false,40,false
[consuming1],429,1677.162510790158,42,61,66,39,false,false,false,50,false,40,false,40,false
[producing],430,1694.3979376238485,43,61,66,40,false,false,false,50,false,40,false,40,false
[con_ready2],431,1719.5873362955467,43,61,66,40,false,true,false,50,false,40,true,40,false
[consuming2],432,1719.6969699923854,43,61,66,39,false,false,false,50,false,41,false,40,false
[producing],433,1719.891662548233,44,61,66,40,false,false,false,50,false,41,false,40,false
[con_ready3],434,1736.3053519565424,44,61,66,40,false,false,true,50,false,41,false,40,true
[consuming3],435,1738.0338589435155,44,61,66,39,false,false,false,50,false,41,false,41,false
[producing2],436,1738.9988408061174,44,62,66,40,false,false,false,50,false,41,false,41,false
[con_ready1],437,1743.396849561863,44,62,66,40,true,false,false,50,true,41,false,41,false
[consuming1],438,1743.9427681373045,44,62,66,39,false,false,false,51,false,41,false,41,false
[con_ready3],439,1744.197028985384,44,62,66,39,false,false,true,51,false,41,false,41,true
[consuming3],440,1746.0608886921957,44,62,66,38,false,false,false,51,false,41,false,42,false
[con_ready3],441,1756.7474150372516,44,62,66,38,false,false,true,51,false,41,false,42,true
[consuming3],442,1757.5775252308895,44,62,66,37,false,false,false,51,false,41,false,43,false
[producing],443,1760.6872247420074,45,62,66,38,false,false,false,51,false,41,false,43,false
[producing],444,1765.5674713631433,46,62,66,39,false,false,false,51,false,41,false,43,false
[producing2],445,1768.001829743006,46,63,66,40,false,false,false,51,false,41,false,43,false
[con_ready1],446,1775.6300515215246,46,63,66,40,true,false,false,51,true,41,false,43,false
[consuming1],447,1776.1936080215305,46,63,66,39,false,false,false,52,false,41,false,43,false
[con_ready2],448,1776.5451892044564,46,63,66,39,false,true,false,52,false,41,true,43,false
[consuming2],449,1776.6935869084289,46,63,66,38,false,false,false,52,false,42,false,43,false
[producing2],450,1776.7929503370347,46,64,66,39,false,false,false,52,false,42,false,43,false
[con_ready2],451,1782.131731659663,46,64,66,39,false,true,false,52,false,42,true,43,false
[consuming2],452,1782.2303870360681,46,64,66,38,false,false,false,52,false,43,false,43,false
[con_ready3],453,1785.2731317796197,46,64,66,38,false,false,true,52,false,43,false,43,true
[consuming3],454,1786.33866509078,46,64,66,37,false,false,false,52,false,43,false,44,false
[producing2],455,1787.0696964379197,46,65,66,38,false,false,false,52,false,43,false,44,false
[producing3],456,1787.9461317328676,46,65,67,39,false,false,false,52,false,43,false,44,false
[producing3],457,1791.075532762902,46,65,68,40,false,false,false,52,false,43,false,44,false
[con_ready1],458,1792.0838441553599,46,65,68,40,true,false,false,52,true,43,false,44,false
[consuming1],459,1792.2579731160781,46,65,68,39,false,false,false,53,false,43,false,44,false
[con_ready3],460,1794.5750273415797,46,65,68,39,false,false,true,53,false,43,false,44,true
[consuming3],461,1795.2369907032826,46,65,68,38,false,false,false,53,false,43,false,45,false
[producing2],462,1798.4992758831843,46,66,68,39,false,false,false,53,false,43,false,45,false
[producing3],463,1800.5589085154488,46,66,69,40,false,false,false,53,false,43,false,45,false
[con_ready3],464,1809.7389515613097,46,66,69,40,false,false,true,53,false,43,false,45,true
[consuming3],465,1810.2771434283125,46,66,69,39,false,false,false,53,false,43,false,46,false
[producing2],466,1817.5573736958474,46,67,69,40,false,false,false,53,false,43,false,46,false
[con_ready2],467,1880.8221428253657,46,67,69,40,false,true,false,53,false,43,true,46,false
[consuming2],468,1881.493826775606,46,67,69,39,false,false,false,53,false,44,false,46,false
[con_ready1],469,1887.7075668357343,46,67,69,39,true,false,false,53,true,44,false,46,false
[consuming1],470,1888.4770608399506,46,67,69,38,false,false,false,54,false,44,false,46,false
[con_ready2],471,1889.1188272256834,46,67,69,38,false,true,false,54,false,44,true,46,false
[consuming2],472,1889.1248509677614,46,67,69,37,false,false,false,54,false,45,false,46,false
[producing3],473,1890.436583651004,46,67,70,38,false,false,false,54,false,45,false,46,false
[con_ready3],474,1907.8277348880317,46,67,70,38,false,false,true,54,false,45,false,46,true
[consuming3],475,1908.6062823465106,46,67,70,37,false,false,false,54,false,45,false,47,false
[con_ready2],476,1915.3425322487217,46,67,70,37,false,true,false,54,false,45,true,47,false
[consuming2],477,1917.583712263293,46,67,70,36,false,false,false,54,false,46,false,47,false
[producing2],478,1922.9296860867844,46,68,70,37,false,false,false,54,false,46,false,47,false
[producing3],479,1924.7374026810464,46,68,71,38,false,false,false,54,false,46,false,47,false
[con_ready2],480,1930.3581633482172,46,68,71,38,false,true,false,54,false,46,true,47,false
[consuming2],481,1930.6240893614302,46,68,71,37,false,false,false,54,false,47,false,47,false
[producing],482,1930.7973732876706,47,68,71,38,false,false,false,54,false,47,false,47,false
[producing2],483,1931.8331080346431,47,69,71,39,false,false,false,54,false,47,false,47,false
[producing3],484,1935.6963250141805,47,69,72,40,false,false,false,54,false,47,false,47,false
[con_ready2],485,1970.7947650201866,47,69,72,40,false,true,false,54,false,47,true,47,false
[consuming2],486,1971.126297931974,47,69,72,39,false,false,false,54,false,48,false,47,false
[producing3],487,1972.1210995504,47,69,73,40,false,false,false,54,false,48,false,47,false
[con_ready1],488,1978.2470034336957,47,69,73,40,true,false,false,54,true,48,false,47,false
[consuming1],489,1978.5599866193031,47,69,73,39,false,false,false,55,false,48,false,47,false
[con_ready1],490,1991.0554431221067,47,69,73,39,true,false,false,55,true,48,false,47,false
[consuming1],491,1993.2989229390041,47,69,73,38,false,false,false,56,false,48,false,47,false
[producing3],492,1999.1576463766455,47,69,74,39,false,false,false,56,false,48,false,47,false
[con_ready1],493,2003.6367677167545,47,69,74,39,true,false,false,56,true,48,false,47,false
[consuming1],494,2005.4554319618956,47,69,74,38,false,false,false,57,false,48,false,47,false
[con_ready1],495,2005.7575958806935,47,69,74,38,true,false,false,57,true,48,false,47,false
[consuming1],496,2007.7872596812413,47,69,74,37,false,false,false,58,false,48,false,47,false
[con_ready3],497,2007.9139198420646,47,69,74,37,false,false,true,58,false,48,false,47,true
[consuming3],498,2008.52707025514,47,69,74,36,false,false,false,58,false,48,false,48,false
[producing2],499,2009.573463448897,47,70,74,37,false,false,false,58,false,48,false,48,false
[producing2],500,2010.1758020616708,47,71,74,38,false,false,false,58,false,48,false,48,false
[con_ready3],501,2016.9415154216974,47,71,74,38,false,false,true,58,false,48,false,48,true
[consuming3],502,2018.759859097052,47,71,74,37,false,false,false,58,false,48,false,49,false
[producing3],503,2021.8695786597384,47,71,75,38,false,false,false,58,false,48,false,49,false
[con_ready2],504,2024.9922320306491,47,71,75,38,false,true,false,58,false,48,true,49,false
[consuming2],505,2024.997921951866,47,71,75,37,false,false,false,58,false,49,false,49,false
[con_ready1],506,2030.9872430453079,47,71,75,37,true,false,false,58,true,49,false,49,false
[consuming1],507,2032.541700858945,47,71,75,36,false,false,false,59,false,49,false,49,false
[producing3],508,2037.7917646830954,47,71,76,37,false,false,false,59,false,49,false,49,false
[con_ready3],509,2039.1439428855401,47,71,76,37,false,false,true,59,false,49,false,49,true
[consuming3],510,2040.732118777803,47,71,76,36,false,false,false,59,false,49,false,50,false
[producing3],511,2054.477486555498,47,71,77,37,false,false,false,59,false,49,false,50,false
[con_ready3],512,2059.287879519404,47,71,77,37,false,false,true,59,false,49,false,50,true
[consuming3],513,2059.8768801578653,47,71,77,36,false,false,false,59,false,49,false,51,false
[producing2],514,2070.158661981017,47,72,77,37,false,false,false,59,false,49,false,51,false
[con_ready3],515,2071.720833408839,47,72,77,37,false,false,true,59,false,49,false,51,true
[consuming3],516,2072.331450814051,47,72,77,36,false,false,false,59,false,49,false,52,false
[con_ready1],517,2073.297051127662,47,72,77,36,true,false,false,59,true,49,false,52,false
[consuming1],518,2073.945587909418,47,72,77,35,false,false,false,60,false,49,false,52,false
[producing2],519,2084.4905284957763,47,73,77,36,false,false,false,60,false,49,false,52,false
[con_ready3],520,2092.999692589399,47,73,77,36,false,false,true,60,false,49,false,52,true
[consuming3],521,2093.1530426349814,47,73,77,35,false,false,false,60,false,49,false,53,false
[producing],522,2095.3163813479173,48,73,77,36,false,false,false,60,false,49,false,53,false
[con_ready2],523,2101.2271239359534,48,73,77,36,false,true,false,60,false,49,true,53,false
[consuming2],524,2101.728110450633,48,73,77,35,false,false,false,60,false,50,false,53,false
[con_ready3],525,2106.1707470076476,48,73,77,35,false,false,true,60,false,50,false,53,true
[consuming3],526,2107.4227133021714,48,73,77,34,false,false,false,60,false,50,false,54,false
[producing2],527,2109.624041465295,48,74,77,35,false,false,false,60,false,50,false,54,false
[producing2],528,2112.295175425558,48,75,77,36,false,false,false,60,false,50,false,54,false
[producing3],529,2114.7872829868143,48,75,78,37,false,false,false,60,false,50,false,54,false
[producing3],530,2115.400006658561,48,75,79,38,false,false,false,60,false,50,false,54,false
[con_ready2],531,2118.419528663991,48,75,79,38,false,true,false,60,false,50,true,54,false
[consuming2],532,2118.7598850129675,48,75,79,37,false,false,false,60,false,51,false,54,false
[con_ready2],533,2119.3195146916687,48,75,79,37,false,true,false,60,false,51,true,54,false
[consuming2],534,2119.760276363137,48,75,79,36,false,false,false,60,false,52,false,54,false
[producing3],535,2122.051462039507,48,75,80,37,false,false,false,60,false,52,false,54,false
[producing2],536,2129.1091441883514,48,76,80,38,false,false,false,60,false,52,false,54,false
[producing2],537,2131.5556686169098,48,77,80,39,false,false,false,60,false,52,false,54,false
[producing2],538,2134.7547663481855,48,78,80,40,false,false,false,60,false,52,false,54,false
[con_ready3],539,2152.6028146198255,48,78,80,40,false,false,true,60,false,52,false,54,true
[consuming3],540,2153.1553079735963,48,78,80,39,false,false,false,60,false,52,false,55,false
[producing],541,2153.714530439525,49,78,80,40,false,false,false,60,false,52,false,55,false
[con_ready1],542,2156.347311206809,49,78,80,40,true,false,false,60,true,52,false,55,false
[consuming1],543,2156.5391927485985,49,78,80,39,false,false,false,61,false,52,false,55,false
[producing2],544,2161.0042106039937,49,79,80,40,false,false,false,61,false,52,false,55,false
[con_ready1],545,2163.221105242176,49,79,80,40,true,false,false,61,true,52,false,55,false
[consuming1],546,2164.965138408974,49,79,80,39,false,false,false,62,false,52,false,55,false
[producing],547,2166.941604086829,50,79,80,40,false,false,false,62,false,52,false,55,false
[con_ready1],548,2188.7362584569205,50,79,80,40,true,false,false,62,true,52,false,55,false
[consuming1],549,2189.256399452527,50,79,80,39,false,false,false,63,false,52,false,55,false
[producing2],550,2198.980952533134,50,80,80,40,false,false,false,63,false,52,false,55,false
[con_ready2],551,2222.2072331120544,50,80,80,40,false,true,false,63,false,52,true,55,false
[consuming2],552,2222.305710098551,50,80,80,39,false,false,false,63,false,53,false,55,false
[con_ready3],553,2227.8384983979213,50,80,80,39,false,false,true,63,false,53,false,55,true
[consuming3],554,2228.9874373656835,50,80,80,38,false,false,false,63,false,53,false,56,false
[con_ready2],555,2239.253110832915,50,80,80,38,false,true,false,63,false,53,true,56,false
[consuming2],556,2241.258077332083,50,80,80,37,false,false,false,63,false,54,false,56,false
[con_ready1],557,2242.397194459027,50,80,80,37,true,false,false,63,true,54,false,56,false
[consuming1],558,2242.811404354263,50,80,80,36,false,false,false,64,false,54,false,56,false
[con_ready3],559,2282.0983988149933,50,80,80,36,false,false,true,64,false,54,false,56,true
[consuming3],560,2283.327469376076,50,80,80,35,false,false,false,64,false,54,false,57,false
[con_ready2],561,2288.474250396852,50,80,80,35,false,true,false,64,false,54,true,57,false
[consuming2],562,2288.8906888903475,50,80,80,34,false,false,false,64,false,55,false,57,false
[con_ready3],563,2297.858917734424,50,80,80,34,false,false,true,64,false,55,false,57,true
[consuming3],564,2300.457938937499,50,80,80,33,false,false,false,64,false,55,false,58,false
[con_ready2],565,2350.089263180886,50,80,80,33,false,true,false,64,false,55,true,58,false
[consuming2],566,2354.1337113365225,50,80,80,32,false,false,false,64,false,56,false,58,false
[producing],567,2358.3548395440916,51,80,80,33,false,false,false,64,false,56,false,58,false
[producing],568,2374.936488542635,52,80,80,34,false,false,false,64,false,56,false,58,false
[con_ready1],569,2376.496519694164,52,80,80,34,true,false,false,64,true,56,false,58,false
[consuming1],570,2376.8477618536663,52,80,80,33,false,false,false,65,false,56,false,58,false
[con_ready1],571,2391.5768830712695,52,80,80,33,true,false,false,65,true,56,false,58,false
[consuming1],572,2391.900075753428,52,80,80,32,false,false,false,66,false,56,false,58,false
[con_ready3],573,2392.7270706479794,52,80,80,32,false,false,true,66,false,56,false,58,true
[consuming3],574,2393.018110713294,52,80,80,31,false,false,false,66,false,56,false,59,false
[con_ready1],575,2397.4660142633647,52,80,80,31,true,false,false,66,true,56,false,59,false
[consuming1],576,2398.732829343111,52,80,80,30,false,false,false,67,false,56,false,59,false
[con_ready1],577,2406.8567539914643,52,80,80,30,true,false,false,67,true,56,false,59,false
[consuming1],578,2407.187113708652,52,80,80,29,false,false,false,68,false,56,false,59,false
[con_ready2],579,2409.365197055503,52,80,80,29,false,true,false,68,false,56,true,59,false
[consuming2],580,2409.844821990589,52,80,80,28,false,false,false,68,false,57,false,59,false
[con_ready2],581,2418.378640190637,52,80,80,28,false,true,false,68,false,57,true,59,false
[consuming2],582,2420.432447751051,52,80,80,27,false,false,false,68,false,58,false,59,false
[con_ready3],583,2426.829784974907,52,80,80,27,false,false,true,68,false,58,false,59,true
[consuming3],584,2426.9773496898288,52,80,80,26,false,false,false,68,false,58,false,60,false
[con_ready1],585,2477.47268903805,52,80,80,26,true,false,false,68,true,58,false,60,false
[consuming1],586,2477.719461072174,52,80,80,25,false,false,false,69,false,58,false,60,false
[con_ready3],587,2479.2968250747163,52,80,80,25,false,false,true,69,false,58,false,60,true
[consuming3],588,2481.114446601005,52,80,80,24,false,false,false,69,false,58,false,61,false
[producing],589,2481.815773256637,53,80,80,25,false,false,false,69,false,58,false,61,false
[producing],590,2484.2103219450055,54,80,80,26,false,false,false,69,false,58,false,61,false
[con_ready1],591,2496.446252219252,54,80,80,26,true,false,false,69,true,58,false,61,false
[consuming1],592,2498.3790123192,54,80,80,25,false,false,false,70,false,58,false,61,false
[con_ready2],593,2506.8360094477252,54,80,80,25,false,true,false,70,false,58,true,61,false
[consuming2],594,2507.950936831555,54,80,80,24,false,false,false,70,false,59,false,61,false
[con_ready1],595,2544.755045001829,54,80,80,24,true,false,false,70,true,59,false,61,false
[consuming1],596,2546.566766149325,54,80,80,23,false,false,false,71,false,59,false,61,false
[con_ready3],597,2579.882754828354,54,80,80,23,false,false,true,71,false,59,false,61,true
[consuming3],598,2580.7165096802364,54,80,80,22,false,false,false,71,false,59,false,62,false
[con_ready2],599,2589.9489855395614,54,80,80,22,false,true,false,71,false,59,true,62,false
[consuming2],600,2591.552171126101,54,80,80,21,false,false,false,71,false,60,false,62,false
[con_ready3],601,2592.8346970560756,54,80,80,21,false,false,true,71,false,60,false,62,true
[consuming3],602,2593.524218612554,54,80,80,20,false,false,false,71,false,60,false,63,false
[con_ready2],603,2601.6139220482855,54,80,80,20,false,true,false,71,false,60,true,63,false
[consuming2],604,2603.159014226454,54,80,80,19,false,false,false,71,false,61,false,63,false
[producing],605,2605.6709940631695,55,80,80,20,false,false,false,71,false,61,false,63,false
[con_ready1],606,2616.909478537394,55,80,80,20,true,false,false,71,true,61,false,63,false
[consuming1],607,2616.9516579569095,55,80,80,19,false,false,false,72,false,61,false,63,false
[con_ready2],608,2625.78173589487,55,80,80,19,false,true,false,72,false,61,true,63,false
[consuming2],609,2626.4283795116166,55,80,80,18,false,false,false,72,false,62,false,63,false
[producing],610,2638.680219360452,56,80,80,19,false,false,false,72,false,62,false,63,false
[con_ready1],611,2641.5387022721943,56,80,80,19,true,false,false,72,true,62,false,63,false
[consuming1],612,2641.6043656746756,56,80,80,18,false,false,false,73,false,62,false,63,false
[producing],613,2641.9650285089633,57,80,80,19,false,false,false,73,false,62,false,63,false
[con_ready1],614,2644.1604591637793,57,80,80,19,true,false,false,73,true,62,false,63,false
[consuming1],615,2644.4169882970345,57,80,80,18,false,false,false,74,false,62,false,63,false
[con_ready2],616,2648.8537146952453,57,80,80,18,false,true,false,74,false,62,true,63,false
[consuming2],617,2648.8834976178127,57,80,80,17,false,false,false,74,false,63,false,63,false
[con_ready2],618,2683.503086356104,57,80,80,17,false,true,false,74,false,63,true,63,false
[consuming2],619,2683.8213202518273,57,80,80,16,false,false,false,74,false,64,false,63,false
[con_ready2],620,2693.826320176202,57,80,80,16,false,true,false,74,false,64,true,63,false
[consuming2],621,2694.185882388633,57,80,80,15,false,false,false,74,false,65,false,63,false
[con_ready3],622,2695.691075284125,57,80,80,15,false,false,true,74,false,65,false,63,true
[consuming3],623,2697.271681989077,57,80,80,14,false,false,false,74,false,65,false,64,false
[producing],624,2706.112626427702,58,80,80,15,false,false,false,74,false,65,false,64,false
[producing],625,2719.073822981033,59,80,80,16,false,false,false,74,false,65,false,64,false
[producing],626,2726.3269350700566,60,80,80,17,false,false,false,74,false,65,false,64,false
[con_ready3],627,2726.78906465132,60,80,80,17,false,false,true,74,false,65,false,64,true
[consuming3],628,2727.715244769131,60,80,80,16,false,false,false,74,false,65,false,65,false
[con_ready3],629,2728.7581773878924,60,80,80,16,false,false,true,74,false,65,false,65,true
[consuming3],630,2729.0317222351764,60,80,80,15,false,false,false,74,false,65,false,66,false
[con_ready3],631,2743.002113126,60,80,80,15,false,false,true,74,false,65,false,66,true
[consuming3],632,2745.8703064740034,60,80,80,14,false,false,false,74,false,65,false,67,false
[con_ready1],633,2746.6012162505613,60,80,80,14,true,false,false,74,true,65,false,67,false
[consuming1],634,2747.0139091284095,60,80,80,13,false,false,false,75,false,65,false,67,false
[con_ready2],635,2789.0416778885055,60,80,80,13,false,true,false,75,false,65,true,67,false
[consuming2],636,2789.5168015660743,60,80,80,12,false,false,false,75,false,66,false,67,false
[producing],637,2791.8339593507735,61,80,80,13,false,false,false,75,false,66,false,67,false
[con_ready3],638,2792.1196043659243,61,80,80,13,false,false,true,75,false,66,false,67,true
[consuming3],639,2792.6653642342017,61,80,80,12,false,false,false,75,false,66,false,68,false
[producing],640,2793.6954551471663,62,80,80,13,false,false,false,75,false,66,false,68,false
[con_ready3],641,2820.4223576226927,62,80,80,13,false,false,true,75,false,66,false,68,true
[consuming3],642,2821.120706184935,62,80,80,12,false,false,false,75,false,66,false,69,false
[con_ready2],643,2826.5044343357677,62,80,80,12,false,true,false,75,false,66,true,69,false
[consuming2],644,2827.422950457865,62,80,80,11,false,false,false,75,false,67,false,69,false
[con_ready2],645,2827.9731973080093,62,80,80,11,false,true,false,75,false,67,true,69,false
[consuming2],646,2827.986555129404,62,80,80,10,false,false,false,75,false,68,false,69,false
[con_ready1],647,2836.135269975104,62,80,80,10,true,false,false,75,true,68,false,69,false
[consuming1],648,2836.496750823765,62,80,80,9,false,false,false,76,false,68,false,69,false
[con_ready1],649,2842.2663470098814,62,80,80,9,true,false,false,76,true,68,false,69,false
[consuming1],650,2843.0952578356178,62,80,80,8,false,false,false,77,false,68,false,69,false
[con_ready2],651,2862.223468584282,62,80,80,8,false,true,false,77,false,68,true,69,false
[consuming2],652,2862.9778749205852,62,80,80,7,false,false,false,77,false,69,false,69,false
[producing],653,2882.6531408693645,63,80,80,8,false,false,false,77,false,69,false,69,false
[con_ready1],654,2884.935474276679,63,80,80,8,true,false,false,77,true,69,false,69,false
[consuming1],655,2885.1023543252945,63,80,80,7,false,false,false,78,false,69,false,69,false
[con_ready1],656,2889.520046244672,63,80,80,7,true,false,false,78,true,69,false,69,false
[consuming1],657,2890.242516088627,63,80,80,6,false,false,false,79,false,69,false,69,false
[con_ready2],658,2910.235165146379,63,80,80,6,false,true,false,79,false,69,true,69,false
