action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1270.4233886938691,26,57,54,40,false,false,false,34,false,34,false,29,false
[con_ready3],332,1272.2716029515718,26,57,54,40,false,false,true,34,false,34,false,29,true
[consuming3],333,1273.0981818404243,26,57,54,39,false,false,false,34,false,34,false,30,false
[producing2],334,1274.7715826862232,26,58,54,40,false,false,false,34,false,34,false,30,false
[con_ready3],335,1281.8977353061337,26,58,54,40,false,false,true,34,false,34,false,30,true
[consuming3],336,1284.3808804624748,26,58,54,39,false,false,false,34,false,34,false,31,false
[producing],337,1294.8467445493607,27,58,54,40,false,false,false,34,false,34,false,31,false
[con_ready3],338,1329.3715577296919,27,58,54,40,false,false,true,34,false,34,false,31,true
[consuming3],339,1330.2942631577248,27,58,54,39,false,false,false,34,false,34,false,32,false
[producing2],340,1332.237837781181,27,59,54,40,false,false,false,34,false,34,false,32,false
[con_ready2],341,1343.2884598242617,27,59,54,40,false,true,false,34,false,34,true,32,false
[consuming2],342,1344.68361398844,27,59,54,39,false,false,false,34,false,35,false,32,false
[con_ready2],343,1351.3485604109267,27,59,54,39,false,true,false,34,false,35,true,32,false
[consuming2],344,1351.547562674975,27,59,54,38,false,false,false,34,false,36,false,32,false
[producing],345,1355.5924394031622,28,59,54,39,false,false,false,34,false,36,false,32,false
[producing3],346,1364.7533262233019,28,59,55,40,false,false,false,34,false,36,false,32,false
[con_ready3],347,1365.0449976364634,28,59,55,40,false,false,true,34,false,36,false,32,true
[consuming3],348,1365.3346775666976,28,59,55,39,false,false,false,34,false,36,false,33,false
[producing],349,1376.31808241728,29,59,55,40,false,false,false,34,false,36,false,33,false
[con_ready2],350,1382.774122664131,29,59,55,40,false,true,false,34,false,36,true,33,false
[consuming2],351,1384.3176722011633,29,59,55,39,false,false,false,34,false,37,false,33,false
[producing3],352,1392.2697867578931,29,59,56,40,false,false,false,34,false,37,false,33,false
[con_ready2],353,1394.548048502041,29,59,56,40,false,true,false,34,false,37,true,33,false
[consuming2],354,1395.6424000666132,29,59,56,39,false,false,false,34,false,38,false,33,false
[producing2],355,1396.9294418072639,29,60,56,40,false,false,false,34,false,38,false,33,false
[con_ready1],356,1397.7793756457309,29,60,56,40,true,false,false,34,true,38,false,33,false
[consuming1],357,1398.7264138798894,29,60,56,39,false,false,false,35,false,38,false,33,false
[producing2],358,1401.726045169843,29,61,56,40,false,false,false,35,false,38,false,33,false
[con_ready2],359,1422.0827690495146,29,61,56,40,false,true,false,35,false,38,true,33,false
[consuming2],360,1422.2722349918413,29,61,56,39,false,false,false,35,false,39,false,33,false
[producing3],361,1424.2039935211044,29,61,57,40,false,false,false,35,false,39,false,33,false
[con_ready3],362,1451.706424433809,29,61,57,40,false,false,true,35,false,39,false,33,true
[consuming3],363,1451.9981327678183,29,61,57,39,false,false,false,35,false,39,false,34,false
[con_ready3],364,1453.745441585586,29,61,57,39,false,false,true,35,false,39,false,34,true
[consuming3],365,1454.7409512036454,29,61,57,38,false,false,false,35,false,39,false,35,false
[con_ready3],366,1458.2679398102478,29,61,57,38,false,false,true,35,false,39,false,35,true
[consuming3],367,1460.8400414040057,29,61,57,37,false,false,false,35,false,39,false,36,false
[producing2],368,1463.2611020512663,29,62,57,38,false,false,false,35,false,39,false,36,false
[producing3],369,1467.549618590273,29,62,58,39,false,false,false,35,false,39,false,36,false
[con_ready2],370,1476.6955994860732,29,62,58,39,false,true,false,35,false,39,true,36,false
[consuming2],371,1477.734621205398,29,62,58,38,false,false,false,35,false,40,false,36,false
[producing3],372,1477.8693407671294,29,62,59,39,false,false,false,35,false,40,false,36,false
[producing],373,1483.1948687459678,30,62,59,40,false,false,false,35,false,40,false,36,false
[con_ready2],374,1505.7749091898586,30,62,59,40,false,true,false,35,false,40,true,36,false
[consuming2],375,1507.1586873139129,30,62,59,39,false,false,false,35,false,41,false,36,false
[producing2],376,1510.9700921586948,30,63,59,40,false,false,false,35,false,41,false,36,false
[con_ready3],377,1520.6181895280095,30,63,59,40,false,false,true,35,false,41,false,36,true
[consuming3],378,1521.9318352546268,30,63,59,39,false,false,false,35,false,41,false,37,false
[producing],379,1527.613175934069,31,63,59,40,false,false,false,35,false,41,false,37,false
[con_ready2],380,1535.1660127854416,31,63,59,40,false,true,false,35,false,41,true,37,false
[consuming2],381,1535.2176262909213,31,63,59,39,false,false,false,35,false,42,false,37,false
[producing2],382,1536.9824554069487,31,64,59,40,false,false,false,35,false,42,false,37,false
[con_ready1],383,1554.8236632536384,31,64,59,40,true,false,false,35,true,42,false,37,false
[consuming1],384,1555.0855401972988,31,64,59,39,false,false,false,36,false,42,false,37,false
[producing2],385,1557.5169701047614,31,65,59,40,false,false,false,36,false,42,false,37,false
[con_ready2],386,1558.25573478772,31,65,59,40,false,true,false,36,false,42,true,37,false
[consuming2],387,1559.7126437688084,31,65,59,39,false,false,false,36,false,43,false,37,false
[producing],388,1560.323978044323,32,65,59,40,false,false,false,36,false,43,false,37,false
[con_ready3],389,1563.3859363947754,32,65,59,40,false,false,true,36,false,43,false,37,true
[consuming3],390,1564.8358376315957,32,65,59,39,false,false,false,36,false,43,false,38,false
[producing3],391,1566.4614389709384,32,65,60,40,false,false,false,36,false,43,false,38,false
[con_ready2],392,1607.4738435271527,32,65,60,40,false,true,false,36,false,43,true,38,false
[consuming2],393,1607.573468918802,32,65,60,39,false,false,false,36,false,44,false,38,false
[producing3],394,1616.8699273884713,32,65,61,40,false,false,false,36,false,44,false,38,false
[con_ready3],395,1619.1224008280103,32,65,61,40,false,false,true,36,false,44,false,38,true
[consuming3],396,1620.1321818599295,32,65,61,39,false,false,false,36,false,44,false,39,false
[producing3],397,1626.1467553151758,32,65,62,40,false,false,false,36,false,44,false,39,false
[con_ready1],398,1629.2075733891309,32,65,62,40,true,false,false,36,true,44,false,39,false
[consuming1],399,1629.3608682973231,32,65,62,39,false,false,false,37,false,44,false,39,false
[con_ready1],400,1632.3231590509747,32,65,62,39,true,false,false,37,true,44,false,39,false
[consuming1],401,1633.0218117988736,32,65,62,38,false,false,false,38,false,44,false,39,false
[producing2],402,1634.3252069074688,32,66,62,39,false,false,false,38,false,44,false,39,false
[producing3],403,1639.9588669934576,32,66,63,40,false,false,false,38,false,44,false,39,false
[con_ready2],404,1652.2768656052162,32,66,63,40,false,true,false,38,false,44,true,39,false
[consuming2],405,1652.7803240479022,32,66,63,39,false,false,false,38,false,45,false,39,false
[producing],406,1654.8479777458297,33,66,63,40,false,false,false,38,false,45,false,39,false
[con_ready2],407,1655.8026722966138,33,66,63,40,false,true,false,38,false,45,true,39,false
[consuming2],408,1656.222766452554,33,66,63,39,false,false,false,38,false,46,false,39,false
[producing2],409,1667.7849812373688,33,67,63,40,false,false,false,38,false,46,false,39,false
[con_ready1],410,1673.1659519120426,33,67,63,40,true,false,false,38,true,46,false,39,false
[consuming1],411,1673.4235122131372,33,67,63,39,false,false,false,39,false,46,false,39,false
[producing2],412,1684.8600688240053,33,68,63,40,false,false,false,39,false,46,false,39,false
[con_ready3],413,1716.981296382084,33,68,63,40,false,false,true,39,false,46,false,39,true
[consuming3],414,1717.543882957899,33,68,63,39,false,false,false,39,false,46,false,40,false
[con_ready2],415,1723.1441164871796,33,68,63,39,false,true,false,39,false,46,true,40,false
[consuming2],416,1723.2334364893095,33,68,63,38,false,false,false,39,false,47,false,40,false
[producing2],417,1727.070682996838,33,69,63,39,false,false,false,39,false,47,false,40,false
[con_ready2],418,1728.169487227203,33,69,63,39,false,true,false,39,false,47,true,40,false
[consuming2],419,1728.4979000213293,33,69,63,38,false,false,false,39,false,48,false,40,false
[producing],420,1731.219115822187,34,69,63,39,false,false,false,39,false,48,false,40,false
[producing2],421,1731.5852830100353,34,70,63,40,false,false,false,39,false,48,false,40,false
[con_ready3],422,1735.1196353450807,34,70,63,40,false,false,true,39,false,48,false,40,true
[consuming3],423,1735.9631815554199,34,70,63,39,false,false,false,39,false,48,false,41,false
[producing2],424,1740.3142313182334,34,71,63,40,false,false,false,39,false,48,false,41,false
[con_ready3],425,1752.7042843293507,34,71,63,40,false,false,true,39,false,48,false,41,true
[consuming3],426,1755.7663189296925,34,71,63,39,false,false,false,39,false,48,false,42,false
[producing3],427,1757.971855219118,34,71,64,40,false,false,false,39,false,48,false,42,false
[con_ready3],428,1765.2536626702863,34,71,64,40,false,false,true,39,false,48,false,42,true
[consuming3],429,1765.4007269912472,34,71,64,39,false,false,false,39,false,48,false,43,false
[producing2],430,1765.7476749747152,34,72,64,40,false,false,false,39,false,48,false,43,false
[con_ready1],431,1780.8832930925837,34,72,64,40,true,false,false,39,true,48,false,43,false
[consuming1],432,1781.8585429420987,34,72,64,39,false,false,false,40,false,48,false,43,false
[producing2],433,1783.9273243103949,34,73,64,40,false,false,false,40,false,48,false,43,false
[con_ready3],434,1793.3295577488261,34,73,64,40,false,false,true,40,false,48,false,43,true
[consuming3],435,1794.6431789938886,34,73,64,39,false,false,false,40,false,48,false,44,false
[producing3],436,1796.1296102849556,34,73,65,40,false,false,false,40,false,48,false,44,false
[con_ready1],437,1797.6071002232693,34,73,65,40,true,false,false,40,true,48,false,44,false
[consuming1],438,1800.0390450490154,34,73,65,39,false,false,false,41,false,48,false,44,false
[con_ready2],439,1803.9956506782776,34,73,65,39,false,true,false,41,false,48,true,44,false
[consuming2],440,1806.3318952861205,34,73,65,38,false,false,false,41,false,49,false,44,false
[producing2],441,1812.8441850445672,34,74,65,39,false,false,false,41,false,49,false,44,false
[con_ready3],442,1812.9725650530993,34,74,65,39,false,false,true,41,false,49,false,44,true
[consuming3],443,1813.1831541536724,34,74,65,38,false,false,false,41,false,49,false,45,false
[con_ready3],444,1813.666671811466,34,74,65,38,false,false,true,41,false,49,false,45,true
[consuming3],445,1815.566623241189,34,74,65,37,false,false,false,41,false,49,false,46,false
[producing2],446,1815.9671445983288,34,75,65,38,false,false,false,41,false,49,false,46,false
[con_ready2],447,1828.9588330999127,34,75,65,38,false,true,false,41,false,49,true,46,false
[consuming2],448,1829.3202697058305,34,75,65,37,false,false,false,41,false,50,false,46,false
[con_ready2],449,1831.7033937527544,34,75,65,37,false,true,false,41,false,50,true,46,false
[consuming2],450,1833.0723242613867,34,75,65,36,false,false,false,41,false,51,false,46,false
[con_ready3],451,1840.095046926677,34,75,65,36,false,false,true,41,false,51,false,46,true
[consuming3],452,1840.375650240588,34,75,65,35,false,false,false,41,false,51,false,47,false
[producing3],453,1844.8568518252157,34,75,66,36,false,false,false,41,false,51,false,47,false
[con_ready1],454,1848.6364810205478,34,75,66,36,true,false,false,41,true,51,false,47,false
[consuming1],455,1848.6943363414637,34,75,66,35,false,false,false,42,false,51,false,47,false
[con_ready1],456,1849.0738048244307,34,75,66,35,true,false,false,42,true,51,false,47,false
[consuming1],457,1851.0093608515133,34,75,66,34,false,false,false,43,false,51,false,47,false
[producing3],458,1852.2260873691998,34,75,67,35,false,false,false,43,false,51,false,47,false
[con_ready3],459,1854.3397683738658,34,75,67,35,false,false,true,43,false,51,false,47,true
[consuming3],460,1855.0184778095193,34,75,67,34,false,false,false,43,false,51,false,48,false
[producing3],461,1858.161843725713,34,75,68,35,false,false,false,43,false,51,false,48,false
[producing3],462,1859.1604531727417,34,75,69,36,false,false,false,43,false,51,false,48,false
[con_ready1],463,1867.4926710050133,34,75,69,36,true,false,false,43,true,51,false,48,false
[consuming1],464,1868.093444786129,34,75,69,35,false,false,false,44,false,51,false,48,false
[con_ready3],465,1869.7172461903294,34,75,69,35,false,false,true,44,false,51,false,48,true
[consuming3],466,1870.4206705751478,34,75,69,34,false,false,false,44,false,51,false,49,false
[producing3],467,1872.1067825566784,34,75,70,35,false,false,false,44,false,51,false,49,false
[producing],468,1874.8904963801167,35,75,70,36,false,false,false,44,false,51,false,49,false
[producing3],469,1885.5416997509922,35,75,71,37,false,false,false,44,false,51,false,49,false
[con_ready1],470,1886.65237296766,35,75,71,37,true,false,false,44,true,51,false,49,false
[consuming1],471,1888.3380450445657,35,75,71,36,false,false,false,45,false,51,false,49,false
[producing3],472,1892.03465258265,35,75,72,37,false,false,false,45,false,51,false,49,false
[producing3],473,1893.219663374605,35,75,73,38,false,false,false,45,false,51,false,49,false
[producing2],474,1895.4981880440355,35,76,73,39,false,false,false,45,false,51,false,49,false
[producing3],475,1898.2002999032184,35,76,74,40,false,false,false,45,false,51,false,49,false
[con_ready2],476,1911.1081292543438,35,76,74,40,false,true,false,45,false,51,true,49,false
[consuming2],477,1912.3678270768992,35,76,74,39,false,false,false,45,false,52,false,49,false
[con_ready1],478,1914.0180687254444,35,76,74,39,true,false,false,45,true,52,false,49,false
[consuming1],479,1914.1574694911858,35,76,74,38,false,false,false,46,false,52,false,49,false
[con_ready1],480,1916.2274525343375,35,76,74,38,true,false,false,46,true,52,false,49,false
[consuming1],481,1916.3710092875986,35,76,74,37,false,false,false,47,false,52,false,49,false
[producing3],482,1929.9499414606819,35,76,75,38,false,false,false,47,false,52,false,49,false
[producing2],483,1931.4925799948023,35,77,75,39,false,false,false,47,false,52,false,49,false
[producing2],484,1932.6518898146815,35,78,75,40,false,false,false,47,false,52,false,49,false
[con_ready1],485,1964.2114872326981,35,78,75,40,true,false,false,47,true,52,false,49,false
[consuming1],486,1964.5845811797235,35,78,75,39,false,false,false,48,false,52,false,49,false
[producing],487,1976.6875411463182,36,78,75,40,false,false,false,48,false,52,false,49,false
[con_ready1],488,2016.5063442377693,36,78,75,40,true,false,false,48,true,52,false,49,false
[consuming1],489,2016.5478908952366,36,78,75,39,false,false,false,49,false,52,false,49,false
[producing2],490,2016.5773989315921,36,79,75,40,false,false,false,49,false,52,false,49,false
[con_ready3],491,2022.1051882224917,36,79,75,40,false,false,true,49,false,52,false,49,true
[consuming3],492,2022.4113608269572,36,79,75,39,false,false,false,49,false,52,false,50,false
[con_ready1],493,2023.0693360472053,36,79,75,39,true,false,false,49,true,52,false,50,false
[consuming1],494,2023.696188581246,36,79,75,38,false,false,false,50,false,52,false,50,false
[con_ready1],495,2025.4673268556885,36,79,75,38,true,false,false,50,true,52,false,50,false
[consuming1],496,2026.7315838368954,36,79,75,37,false,false,false,51,false,52,false,50,false
[producing],497,2028.8694838498434,37,79,75,38,false,false,false,51,false,52,false,50,false
[producing2],498,2033.6824283392934,37,80,75,39,false,false,false,51,false,52,false,50,false
[con_ready3],499,2034.0975881087918,37,80,75,39,false,false,true,51,false,52,false,50,true
[consuming3],500,2034.328892899515,37,80,75,38,false,false,false,51,false,52,false,51,false
[producing],501,2042.4787683898173,38,80,75,39,false,false,false,51,false,52,false,51,false
[con_ready3],502,2047.5954840489742,38,80,75,39,false,false,true,51,false,52,false,51,true
[consuming3],503,2048.82354878718,38,80,75,38,false,false,false,51,false,52,false,52,false
[con_ready1],504,2055.3135443342107,38,80,75,38,true,false,false,51,true,52,false,52,false
[consuming1],505,2055.435978319016,38,80,75,37,false,false,false,52,false,52,false,52,false
[producing],506,2059.2631646919717,39,80,75,38,false,false,false,52,false,52,false,52,false
[con_ready3],507,2060.928361388656,39,80,75,38,false,false,true,52,false,52,false,52,true
[consuming3],508,2062.0143356182884,39,80,75,37,false,false,false,52,false,52,false,53,false
[con_ready3],509,2062.0250933881634,39,80,75,37,false,false,true,52,false,52,false,53,true
[consuming3],510,2063.2552722047844,39,80,75,36,false,false,false,52,false,52,false,54,false
[producing],511,2066.3644794258757,40,80,75,37,false,false,false,52,false,52,false,54,false
[producing3],512,2068.359939691047,40,80,76,38,false,false,false,52,false,52,false,54,false
[producing3],513,2071.145243141735,40,80,77,39,false,false,false,52,false,52,false,54,false
[producing],514,2090.1324365248943,41,80,77,40,false,false,false,52,false,52,false,54,false
[con_ready1],515,2115.2883111410183,41,80,77,40,true,false,false,52,true,52,false,54,false
[consuming1],516,2115.65811065772,41,80,77,39,false,false,false,53,false,52,false,54,false
[con_ready1],517,2129.916915271087,41,80,77,39,true,false,false,53,true,52,false,54,false
[consuming1],518,2131.004839432371,41,80,77,38,false,false,false,54,false,52,false,54,false
[con_ready3],519,2133.9959535712273,41,80,77,38,false,false,true,54,false,52,false,54,true
[consuming3],520,2135.9190709590316,41,80,77,37,false,false,false,54,false,52,false,55,false
[con_ready1],521,2136.8247975222457,41,80,77,37,true,false,false,54,true,52,false,55,false
[consuming1],522,2137.0268691089896,41,80,77,36,false,false,false,55,false,52,false,55,false
[producing],523,2147.907122998518,42,80,77,37,false,false,false,55,false,52,false,55,false
[producing3],524,2157.1463003427266,42,80,78,38,false,false,false,55,false,52,false,55,false
[producing3],525,2159.013541415529,42,80,79,39,false,false,false,55,false,52,false,55,false
[producing3],526,2180.2310087954534,42,80,80,40,false,false,false,55,false,52,false,55,false
[con_ready2],527,2183.605345145326,42,80,80,40,false,true,false,55,false,52,true,55,false
[consuming2],528,2184.141614010277,42,80,80,39,false,false,false,55,false,53,false,55,false
[con_ready3],529,2199.9231804991687,42,80,80,39,false,false,true,55,false,53,false,55,true
[consuming3],530,2202.1239453946164,42,80,80,38,false,false,false,55,false,53,false,56,false
[con_ready3],531,2205.1559528381167,42,80,80,38,false,false,true,55,false,53,false,56,true
[consuming3],532,2205.8495224025855,42,80,80,37,false,false,false,55,false,53,false,57,false
[con_ready3],533,2212.7636199058297,42,80,80,37,false,false,true,55,false,53,false,57,true
[consuming3],534,2213.308426467902,42,80,80,36,false,false,false,55,false,53,false,58,false
[con_ready1],535,2213.4267896843335,42,80,80,36,true,false,false,55,true,53,false,58,false
[consuming1],536,2213.5255247372775,42,80,80,35,false,false,false,56,false,53,false,58,false
[con_ready1],537,2223.132103059466,42,80,80,35,true,false,false,56,true,53,false,58,false
[consuming1],538,2223.4121505936337,42,80,80,34,false,false,false,57,false,53,false,58,false
[con_ready2],539,2224.2969606071993,42,80,80,34,false,true,false,57,false,53,true,58,false
[consuming2],540,2224.7227311183474,42,80,80,33,false,false,false,57,false,54,false,58,false
[con_ready3],541,2240.3765475639834,42,80,80,33,false,false,true,57,false,54,false,58,true
[consuming3],542,2242.9876392601586,42,80,80,32,false,false,false,57,false,54,false,59,false
[con_ready3],543,2246.8092334628104,42,80,80,32,false,false,true,57,false,54,false,59,true
[consuming3],544,2250.289664694153,42,80,80,31,false,false,false,57,false,54,false,60,false
[producing],545,2295.1625578760363,43,80,80,32,false,false,false,57,false,54,false,60,false
[con_ready1],546,2296.8275554537427,43,80,80,32,true,false,false,57,true,54,false,60,false
[consuming1],547,2297.5773147618324,43,80,80,31,false,false,false,58,false,54,false,60,false
[con_ready1],548,2307.6538823584733,43,80,80,31,true,false,false,58,true,54,false,60,false
[consuming1],549,2308.608494291668,43,80,80,30,false,false,false,59,false,54,false,60,false
[con_ready2],550,2310.851692494531,43,80,80,30,false,true,false,59,false,54,true,60,false
[consuming2],551,2311.198047387649,43,80,80,29,false,false,false,59,false,55,false,60,false
[con_ready1],552,2323.6454737378613,43,80,80,29,true,false,false,59,true,55,false,60,false
[consuming1],553,2324.974214972824,43,80,80,28,false,false,false,60,false,55,false,60,false
[con_ready2],554,2346.211243193607,43,80,80,28,false,true,false,60,false,55,true,60,false
[consuming2],555,2347.605323220522,43,80,80,27,false,false,false,60,false,56,false,60,false
[producing],556,2370.486238793943,44,80,80,28,false,false,false,60,false,56,false,60,false
[producing],557,2376.559243475077,45,80,80,29,false,false,false,60,false,56,false,60,false
[con_ready3],558,2377.7112110393564,45,80,80,29,false,false,true,60,false,56,false,60,true
[consuming3],559,2378.0105767684836,45,80,80,28,false,false,false,60,false,56,false,61,false
[producing],560,2383.261238656499,46,80,80,29,false,false,false,60,false,56,false,61,false
[producing],561,2412.2261976723175,47,80,80,30,false,false,false,60,false,56,false,61,false
[producing],562,2415.104562535491,48,80,80,31,false,false,false,60,false,56,false,61,false
[con_ready1],563,2419.2902789244663,48,80,80,31,true,false,false,60,true,56,false,61,false
[consuming1],564,2420.1138723695435,48,80,80,30,false,false,false,61,false,56,false,61,false
[con_ready3],565,2436.657348716283,48,80,80,30,false,false,true,61,false,56,false,61,true
[consuming3],566,2438.168401335339,48,80,80,29,false,false,false,61,false,56,false,62,false
[con_ready3],567,2440.2140163564773,48,80,80,29,false,false,true,61,false,56,false,62,true
[consuming3],568,2441.0378194439804,48,80,80,28,false,false,false,61,false,56,false,63,false
[con_ready3],569,2442.9190856827395,48,80,80,28,false,false,true,61,false,56,false,63,true
[consuming3],570,2443.370358271632,48,80,80,27,false,false,false,61,false,56,false,64,false
[producing],571,2457.391332329905,49,80,80,28,false,false,false,61,false,56,false,64,false
[producing],572,2462.456904477894,50,80,80,29,false,false,false,61,false,56,false,64,false
[con_ready2],573,2465.8583158735364,50,80,80,29,false,true,false,61,false,56,true,64,false
[consuming2],574,2467.8607264720717,50,80,80,28,false,false,false,61,false,57,false,64,false
[con_ready3],575,2484.9563089402127,50,80,80,28,false,false,true,61,false,57,false,64,true
[consuming3],576,2485.308704181058,50,80,80,27,false,false,false,61,false,57,false,65,false
[producing],577,2486.8250326155458,51,80,80,28,false,false,false,61,false,57,false,65,false
[con_ready1],578,2497.7639923160223,51,80,80,28,true,false,false,61,true,57,false,65,false
[consuming1],579,2498.624038406751,51,80,80,27,false,false,false,62,false,57,false,65,false
[producing],580,2514.2460933878783,52,80,80,28,false,false,false,62,false,57,false,65,false
[con_ready2],581,2514.7033720372974,52,80,80,28,false,true,false,62,false,57,true,65,false
[consuming2],582,2515.3359084678036,52,80,80,27,false,false,false,62,false,58,false,65,false
[producing],583,2521.150198611344,53,80,80,28,false,false,false,62,false,58,false,65,false
[con_ready3],584,2524.367177159817,53,80,80,28,false,false,true,62,false,58,false,65,true
[consuming3],585,2524.9302523022343,53,80,80,27,false,false,false,62,false,58,false,66,false
[con_ready1],586,2529.8312299324803,53,80,80,27,true,false,false,62,true,58,false,66,false
[consuming1],587,2530.028738330054,53,80,80,26,false,false,false,63,false,58,false,66,false
[con_ready2],588,2534.984721290307,53,80,80,26,false,true,false,63,false,58,true,66,false
[consuming2],589,2537.837882214195,53,80,80,25,false,false,false,63,false,59,false,66,false
[con_ready2],590,2555.4053796410453,53,80,80,25,false,true,false,63,false,59,true,66,false
[consuming2],591,2555.4630088479576,53,80,80,24,false,false,false,63,false,60,false,66,false
[con_ready3],592,2557.7687001731083,53,80,80,24,false,false,true,63,false,60,false,66,true
[consuming3],593,2558.476384452647,53,80,80,23,false,false,false,63,false,60,false,67,false
[con_ready1],594,2573.492705581683,53,80,80,23,true,false,false,63,true,60,false,67,false
[consuming1],595,2573.8602906593405,53,80,80,22,false,false,false,64,false,60,false,67,false
[con_ready1],596,2575.2482222723484,53,80,80,22,true,false,false,64,true,60,false,67,false
[consuming1],597,2578.2809945918752,53,80,80,21,false,false,false,65,false,60,false,67,false
[con_ready3],598,2594.234832591092,53,80,80,21,false,false,true,65,false,60,false,67,true
[consuming3],599,2596.016594235209,53,80,80,20,false,false,false,65,false,60,false,68,false
[con_ready1],600,2604.0791862988413,53,80,80,20,true,false,false,65,true,60,false,68,false
[consuming1],601,2604.1230563586937,53,80,80,19,false,false,false,66,false,60,false,68,false
[con_ready1],602,2606.7930610524045,53,80,80,19,true,false,false,66,true,60,false,68,false
[consuming1],603,2606.948145287032,53,80,80,18,false,false,false,67,false,60,false,68,false
[con_ready1],604,2624.8537790461614,53,80,80,18,true,false,false,67,true,60,false,68,false
[consuming1],605,2625.2800165167732,53,80,80,17,false,false,false,68,false,60,false,68,false
[con_ready3],606,2640.5306232004864,53,80,80,17,false,false,true,68,false,60,false,68,true
[consuming3],607,2640.9355589473766,53,80,80,16,false,false,false,68,false,60,false,69,false
[producing],608,2641.703596978621,54,80,80,17,false,false,false,68,false,60,false,69,false
[producing],609,2645.556497819702,55,80,80,18,false,false,false,68,false,60,false,69,false
[con_ready1],610,2673.736830925108,55,80,80,18,true,false,false,68,true,60,false,69,false
[consuming1],611,2674.3774187529466,55,80,80,17,false,false,false,69,false,60,false,69,false
[con_ready3],612,2686.0964124456445,55,80,80,17,false,false,true,69,false,60,false,69,true
[consuming3],613,2687.3586421717964,55,80,80,16,false,false,false,69,false,60,false,70,false
[con_ready3],614,2689.476404524667,55,80,80,16,false,false,true,69,false,60,false,70,true
[consuming3],615,2691.3592566545663,55,80,80,15,false,false,false,69,false,60,false,71,false
[con_ready1],616,2705.2331649836556,55,80,80,15,true,false,false,69,true,60,false,71,false
[consuming1],617,2705.798590144144,55,80,80,14,false,false,false,70,false,60,false,71,false
[producing],618,2710.9843542738195,56,80,80,15,false,false,false,70,false,60,false,71,false
[con_ready1],619,2718.9683952990094,56,80,80,15,true,false,false,70,true,60,false,71,false
[consuming1],620,2719.2264200908235,56,80,80,14,false,false,false,71,false,60,false,71,false
[con_ready3],621,2721.2258292045594,56,80,80,14,false,false,true,71,false,60,false,71,true
[consuming3],622,2722.446314080638,56,80,80,13,false,false,false,71,false,60,false,72,false
[producing],623,2724.8850776920594,57,80,80,14,false,false,false,71,false,60,false,72,false
[con_ready2],624,2738.8456961767174,57,80,80,14,false,true,false,71,false,60,true,72,false
[consuming2],625,2739.2591796481724,57,80,80,13,false,false,false,71,false,61,false,72,false
[con_ready3],626,2741.7497205438704,57,80,80,13,false,false,true,71,false,61,false,72,true
[consuming3],627,2742.5051474529764,57,80,80,12,false,false,false,71,false,61,false,73,false
[con_ready2],628,2746.149258762592,57,80,80,12,false,true,false,71,false,61,true,73,false
[consuming2],629,2746.4260754798033,57,80,80,11,false,false,false,71,false,62,false,73,false
[con_ready2],630,2760.8861274639853,57,80,80,11,false,true,false,71,false,62,true,73,false
[consuming2],631,2761.766394949219,57,80,80,10,false,false,false,71,false,63,false,73,false
[producing],632,2774.558915162008,58,80,80,11,false,false,false,71,false,63,false,73,false
[con_ready3],633,2778.175642495557,58,80,80,11,false,false,true,71,false,63,false,73,true
[consuming3],634,2778.945512370462,58,80,80,10,false,false,false,71,false,63,false,74,false
[con_ready2],635,2781.137729953887,58,80,80,10,false,true,false,71,false,63,true,74,false
[consuming2],636,2781.6318419895038,58,80,80,9,false,false,false,71,false,64,false,74,false
[con_ready2],637,2796.3346763001978,58,80,80,9,false,true,false,71,false,64,true,74,false
[consuming2],638,2796.6134939095464,58,80,80,8,false,false,false,71,false,65,false,74,false
[con_ready2],639,2799.37458986643,58,80,80,8,false,true,false,71,false,65,true,74,false
[consuming2],640,2800.357216344518,58,80,80,7,false,false,false,71,false,66,false,74,false
[con_ready1],641,2804.439533901221,58,80,80,7,true,false,false,71,true,66,false,74,false
[consuming1],642,2804.6264890316797,58,80,80,6,false,false,false,72,false,66,false,74,false
[con_ready3],643,2821.7241578737353,58,80,80,6,false,false,true,72,false,66,false,74,true
[consuming3],644,2822.4055426259333,58,80,80,5,false,false,false,72,false,66,false,75,false
[con_ready2],645,2833.4641312457343,58,80,80,5,false,true,false,72,false,66,true,75,false
[consuming2],646,2833.6758572114304,58,80,80,4,false,false,false,72,false,67,false,75,false
[producing],647,2849.583400824629,59,80,80,5,false,false,false,72,false,67,false,75,false
[con_ready1],648,2853.357500952832,59,80,80,5,true,false,false,72,true,67,false,75,false
[consuming1],649,2853.8934973686733,59,80,80,4,false,false,false,73,false,67,false,75,false
[con_ready2],650,2854.509638359303,59,80,80,4,false,true,false,73,false,67,true,75,false
[consuming2],651,2854.5620796130843,59,80,80,3,false,false,false,73,false,68,false,75,false
[con_ready3],652,2878.0643048676193,59,80,80,3,false,false,true,73,false,68,false,75,true
[consuming3],653,2879.894511072336,59,80,80,2,false,false,false,73,false,68,false,76,false
[producing],654,2883.7040173089968,60,80,80,3,false,false,false,73,false,68,false,76,false
[con_ready2],655,2895.1878436207876,60,80,80,3,false,true,false,73,false,68,true,76,false
[consuming2],656,2895.4713153068187,60,80,80,2,false,false,false,73,false,69,false,76,false
