action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],659,2787.937086204306,60,80,80,1,true,false,false,78,true,68,false,73,false
[consuming1],660,2789.64189431056,60,80,80,0,false,false,false,79,false,68,false,73,false
[producing],661,2854.0353638915185,61,80,80,1,false,false,false,79,false,68,false,73,false
[producing],662,2878.509209978056,62,80,80,2,false,false,false,79,false,68,false,73,false
[con_ready3],663,2880.38663904024,62,80,80,2,false,false,true,79,false,68,false,73,true
[consuming3],664,2881.3470188219358,62,80,80,1,false,false,false,79,false,68,false,74,false
[con_ready3],665,2890.8474607868625,62,80,80,1,false,false,true,79,false,68,false,74,true
[consuming3],666,2891.4463401601165,62,80,80,0,false,false,false,79,false,68,false,75,false
[producing],667,2893.484610002722,63,80,80,1,false,false,false,79,false,68,false,75,false
[producing],668,2902.869593374971,64,80,80,2,false,false,false,79,false,68,false,75,false
[con_ready1],669,2922.579186880751,64,80,80,2,true,false,false,79,true,68,false,75,false
[consuming1],670,2923.098973286905,64,80,80,1,false,false,false,80,false,68,false,75,false
[con_ready2],671,2925.9846444980353,64,80,80,1,false,true,false,80,false,68,true,75,false
[consuming2],672,2926.5717655840244,64,80,80,0,false,false,false,80,false,69,false,75,false
[producing],673,2927.207731779487,65,80,80,1,false,false,false,80,false,69,false,75,false
[con_ready2],674,2943.999550687838,65,80,80,1,false,true,false,80,false,69,true,75,false
[consuming2],675,2944.692751078601,65,80,80,0,false,false,false,80,false,70,false,75,false
[producing],676,3105.219553302307,66,80,80,1,false,false,false,80,false,70,false,75,false
[con_ready2],677,3109.65377576475,66,80,80,1,false,true,false,80,false,70,true,75,false
[consuming2],678,3110.0461953568765,66,80,80,0,false,false,false,80,false,71,false,75,false
[producing],679,3185.514850839849,67,80,80,1,false,false,false,80,false,71,false,75,false
[con_ready2],680,3189.5134449528155,67,80,80,1,false,true,false,80,false,71,true,75,false
[consuming2],681,3193.7938285167124,67,80,80,0,false,false,false,80,false,72,false,75,false
[producing],682,3283.8365358341443,68,80,80,1,false,false,false,80,false,72,false,75,false
[con_ready3],683,3291.2474916569818,68,80,80,1,false,false,true,80,false,72,false,75,true
[consuming3],684,3291.8717496090017,68,80,80,0,false,false,false,80,false,72,false,76,false
[producing],685,3307.49246387118,69,80,80,1,false,false,false,80,false,72,false,76,false
[con_ready3],686,3323.3728175053775,69,80,80,1,false,false,true,80,false,72,false,76,true
[consuming3],687,3324.4028958737294,69,80,80,0,false,false,false,80,false,72,false,77,false
[producing],688,3331.799544379627,70,80,80,1,false,false,false,80,false,72,false,77,false
[con_ready3],689,3334.8817446972835,70,80,80,1,false,false,true,80,false,72,false,77,true
[consuming3],690,3336.0296487254345,70,80,80,0,false,false,false,80,false,72,false,78,false
[producing],691,3344.1507524102663,71,80,80,1,false,false,false,80,false,72,false,78,false
[con_ready3],692,3356.784516202863,71,80,80,1,false,false,true,80,false,72,false,78,true
[consuming3],693,3358.1580269719943,71,80,80,0,false,false,false,80,false,72,false,79,false
[producing],694,3428.0784035226557,72,80,80,1,false,false,false,80,false,72,false,79,false
[con_ready3],695,3435.5537439527657,72,80,80,1,false,false,true,80,false,72,false,79,true
[consuming3],696,3436.0991373744723,72,80,80,0,false,false,false,80,false,72,false,80,false
[producing],697,3461.5302081538507,73,80,80,1,false,false,false,80,false,72,false,80,false
[producing],698,3463.2572853804413,74,80,80,2,false,false,false,80,false,72,false,80,false
[con_ready2],699,3472.1540490649904,74,80,80,2,false,true,false,80,false,72,true,80,false
[consuming2],700,3474.227385819892,74,80,80,1,false,false,false,80,false,73,false,80,false
[producing],701,3482.058136071367,75,80,80,2,false,false,false,80,false,73,false,80,false
[producing],702,3486.514366667127,76,80,80,3,false,false,false,80,false,73,false,80,false
[con_ready2],703,3503.1450122142514,76,80,80,3,false,true,false,80,false,73,true,80,false
[consuming2],704,3503.21564192226,76,80,80,2,false,false,false,80,false,74,false,80,false
[producing],705,3525.597149069195,77,80,80,3,false,false,false,80,false,74,false,80,false
[con_ready2],706,3564.8034200915477,77,80,80,3,false,true,false,80,false,74,true,80,false
[consuming2],707,3564.859707539306,77,80,80,2,false,false,false,80,false,75,false,80,false
[producing],708,3581.2655498013733,78,80,80,3,false,false,false,80,false,75,false,80,false
[producing],709,3611.2014758509085,79,80,80,4,false,false,false,80,false,75,false,80,false
[producing],710,3614.8126136029705,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,3620.1235301128936,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,3620.6058693024675,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3658.343845168073,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3658.660309897633,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3750.20237066337,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3750.7187113938908,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3794.7390567972825,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3795.071511025868,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3814.8457551970223,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3815.115113954581,80,80,80,0,false,false,false,80,false,80,false,80,false
