action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],658,2911.818709517415,65,80,80,9,true,false,false,77,true,73,false,66,false
[consuming1],659,2911.971299259154,65,80,80,8,false,false,false,78,false,73,false,66,false
[con_ready1],660,2922.320132650634,65,80,80,8,true,false,false,78,true,73,false,66,false
[consuming1],661,2925.198057402912,65,80,80,7,false,false,false,79,false,73,false,66,false
[producing],662,2929.4186479594905,66,80,80,8,false,false,false,79,false,73,false,66,false
[producing],663,2935.214242402354,67,80,80,9,false,false,false,79,false,73,false,66,false
[producing],664,2941.4197087783004,68,80,80,10,false,false,false,79,false,73,false,66,false
[producing],665,2944.2067682348534,69,80,80,11,false,false,false,79,false,73,false,66,false
[con_ready2],666,2944.8612590762987,69,80,80,11,false,true,false,79,false,73,true,66,false
[consuming2],667,2945.067488372524,69,80,80,10,false,false,false,79,false,74,false,66,false
[producing],668,2980.463300133693,70,80,80,11,false,false,false,79,false,74,false,66,false
[producing],669,2991.4408387768894,71,80,80,12,false,false,false,79,false,74,false,66,false
[con_ready3],670,3043.4620204366865,71,80,80,12,false,false,true,79,false,74,false,66,true
[consuming3],671,3047.306743124729,71,80,80,11,false,false,false,79,false,74,false,67,false
[con_ready3],672,3050.4958987497066,71,80,80,11,false,false,true,79,false,74,false,67,true
[consuming3],673,3052.2124403901835,71,80,80,10,false,false,false,79,false,74,false,68,false
[con_ready1],674,3057.348905261292,71,80,80,10,true,false,false,79,true,74,false,68,false
[consuming1],675,3058.0630048235857,71,80,80,9,false,false,false,80,false,74,false,68,false
[con_ready3],676,3059.1239561537413,71,80,80,9,false,false,true,80,false,74,false,68,true
[consuming3],677,3059.5945156990106,71,80,80,8,false,false,false,80,false,74,false,69,false
[producing],678,3064.8120419895995,72,80,80,9,false,false,false,80,false,74,false,69,false
[producing],679,3071.912259022276,73,80,80,10,false,false,false,80,false,74,false,69,false
[con_ready3],680,3090.8849924766305,73,80,80,10,false,false,true,80,false,74,false,69,true
[consuming3],681,3092.139695871215,73,80,80,9,false,false,false,80,false,74,false,70,false
[con_ready3],682,3106.471915718798,73,80,80,9,false,false,true,80,false,74,false,70,true
[consuming3],683,3106.7023536259903,73,80,80,8,false,false,false,80,false,74,false,71,false
[con_ready3],684,3118.9345734004087,73,80,80,8,false,false,true,80,false,74,false,71,true
[consuming3],685,3119.7640201499335,73,80,80,7,false,false,false,80,false,74,false,72,false
[producing],686,3161.581303902916,74,80,80,8,false,false,false,80,false,74,false,72,false
[con_ready3],687,3210.932652046495,74,80,80,8,false,false,true,80,false,74,false,72,true
[consuming3],688,3210.9947740188445,74,80,80,7,false,false,false,80,false,74,false,73,false
[producing],689,3214.8335604207855,75,80,80,8,false,false,false,80,false,74,false,73,false
[producing],690,3220.620234089368,76,80,80,9,false,false,false,80,false,74,false,73,false
[con_ready2],691,3226.8834650986,76,80,80,9,false,true,false,80,false,74,true,73,false
[consuming2],692,3227.162147289236,76,80,80,8,false,false,false,80,false,75,false,73,false
[con_ready2],693,3227.2785484877977,76,80,80,8,false,true,false,80,false,75,true,73,false
[consuming2],694,3227.5741160863777,76,80,80,7,false,false,false,80,false,76,false,73,false
[producing],695,3256.8441529513652,77,80,80,8,false,false,false,80,false,76,false,73,false
[con_ready2],696,3260.2045002104073,77,80,80,8,false,true,false,80,false,76,true,73,false
[consuming2],697,3260.770738979179,77,80,80,7,false,false,false,80,false,77,false,73,false
[con_ready2],698,3268.420863091113,77,80,80,7,false,true,false,80,false,77,true,73,false
[consuming2],699,3269.027783456772,77,80,80,6,false,false,false,80,false,78,false,73,false
[con_ready3],700,3273.0394968930677,77,80,80,6,false,false,true,80,false,78,false,73,true
[consuming3],701,3273.623687166058,77,80,80,5,false,false,false,80,false,78,false,74,false
[con_ready3],702,3293.8639554296356,77,80,80,5,false,false,true,80,false,78,false,74,true
[consuming3],703,3293.9624353119502,77,80,80,4,false,false,false,80,false,78,false,75,false
[con_ready2],704,3297.5628847394464,77,80,80,4,false,true,false,80,false,78,true,75,false
[consuming2],705,3301.969274510196,77,80,80,3,false,false,false,80,false,79,false,75,false
[con_ready2],706,3304.4744087431864,77,80,80,3,false,true,false,80,false,79,true,75,false
[consuming2],707,3304.7392217614934,77,80,80,2,false,false,false,80,false,80,false,75,false
[con_ready3],708,3313.970869060411,77,80,80,2,false,false,true,80,false,80,false,75,true
[consuming3],709,3315.4244351220855,77,80,80,1,false,false,false,80,false,80,false,76,false
[con_ready3],710,3316.699188881782,77,80,80,1,false,false,true,80,false,80,false,76,true
[consuming3],711,3319.0322474707523,77,80,80,0,false,false,false,80,false,80,false,77,false
[producing],712,3356.414176213136,78,80,80,1,false,false,false,80,false,80,false,77,false
[producing],713,3364.7900857878813,79,80,80,2,false,false,false,80,false,80,false,77,false
[con_ready3],714,3381.6568639126513,79,80,80,2,false,false,true,80,false,80,false,77,true
[consuming3],715,3384.1743882114865,79,80,80,1,false,false,false,80,false,80,false,78,false
[con_ready3],716,3390.053452796541,79,80,80,1,false,false,true,80,false,80,false,78,true
[consuming3],717,3391.09268280084,79,80,80,0,false,false,false,80,false,80,false,79,false
[producing],718,3421.0552663782278,80,80,80,1,false,false,false,80,false,80,false,79,false
[con_ready3],719,3421.2796785689666,80,80,80,1,false,false,true,80,false,80,false,79,true
[consuming3],720,3424.204324095986,80,80,80,0,false,false,false,80,false,80,false,80,false
