action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],333,1058.0477415236758,27,58,52,39,false,false,false,43,false,30,false,25,false
[producing3],334,1060.167802838121,27,58,53,40,false,false,false,43,false,30,false,25,false
[con_ready1],335,1076.3194431772888,27,58,53,40,true,false,false,43,true,30,false,25,false
[consuming1],336,1077.0677179681913,27,58,53,39,false,false,false,44,false,30,false,25,false
[producing3],337,1079.8629407424266,27,58,54,40,false,false,false,44,false,30,false,25,false
[con_ready3],338,1080.5922455213324,27,58,54,40,false,false,true,44,false,30,false,25,true
[consuming3],339,1080.8169175410208,27,58,54,39,false,false,false,44,false,30,false,26,false
[producing2],340,1082.1323280724775,27,59,54,40,false,false,false,44,false,30,false,26,false
[con_ready3],341,1108.5217159022957,27,59,54,40,false,false,true,44,false,30,false,26,true
[consuming3],342,1109.2710214554768,27,59,54,39,false,false,false,44,false,30,false,27,false
[producing2],343,1109.5312477414175,27,60,54,40,false,false,false,44,false,30,false,27,false
[con_ready1],344,1138.3323417361905,27,60,54,40,true,false,false,44,true,30,false,27,false
[consuming1],345,1139.482840822369,27,60,54,39,false,false,false,45,false,30,false,27,false
[producing2],346,1145.6273339142272,27,61,54,40,false,false,false,45,false,30,false,27,false
[con_ready1],347,1153.5850421042956,27,61,54,40,true,false,false,45,true,30,false,27,false
[consuming1],348,1154.5916884957753,27,61,54,39,false,false,false,46,false,30,false,27,false
[producing],349,1158.7866965091716,28,61,54,40,false,false,false,46,false,30,false,27,false
[con_ready3],350,1167.6545555877224,28,61,54,40,false,false,true,46,false,30,false,27,true
[consuming3],351,1167.8414044714584,28,61,54,39,false,false,false,46,false,30,false,28,false
[producing2],352,1172.7758228289897,28,62,54,40,false,false,false,46,false,30,false,28,false
[con_ready1],353,1174.4928978399532,28,62,54,40,true,false,false,46,true,30,false,28,false
[consuming1],354,1175.360043123165,28,62,54,39,false,false,false,47,false,30,false,28,false
[producing2],355,1176.8555975435154,28,63,54,40,false,false,false,47,false,30,false,28,false
[con_ready1],356,1187.165074885476,28,63,54,40,true,false,false,47,true,30,false,28,false
[consuming1],357,1188.536305920735,28,63,54,39,false,false,false,48,false,30,false,28,false
[producing3],358,1192.0611246915669,28,63,55,40,false,false,false,48,false,30,false,28,false
[con_ready1],359,1196.72884161061,28,63,55,40,true,false,false,48,true,30,false,28,false
[consuming1],360,1197.6793286854172,28,63,55,39,false,false,false,49,false,30,false,28,false
[producing3],361,1217.4007163090694,28,63,56,40,false,false,false,49,false,30,false,28,false
[con_ready2],362,1223.529692501306,28,63,56,40,false,true,false,49,false,30,true,28,false
[consuming2],363,1224.0071456317858,28,63,56,39,false,false,false,49,false,31,false,28,false
[producing3],364,1229.301576432059,28,63,57,40,false,false,false,49,false,31,false,28,false
[con_ready3],365,1230.816651845767,28,63,57,40,false,false,true,49,false,31,false,28,true
[consuming3],366,1231.3632185984857,28,63,57,39,false,false,false,49,false,31,false,29,false
[producing2],367,1233.3889199345972,28,64,57,40,false,false,false,49,false,31,false,29,false
[con_ready3],368,1237.2239717615025,28,64,57,40,false,false,true,49,false,31,false,29,true
[consuming3],369,1237.4532268361634,28,64,57,39,false,false,false,49,false,31,false,30,false
[con_ready1],370,1239.7584050989778,28,64,57,39,true,false,false,49,true,31,false,30,false
[consuming1],371,1242.1576212573052,28,64,57,38,false,false,false,50,false,31,false,30,false
[con_ready2],372,1243.5255601995113,28,64,57,38,false,true,false,50,false,31,true,30,false
[consuming2],373,1243.7559084300337,28,64,57,37,false,false,false,50,false,32,false,30,false
[producing3],374,1245.6388759076042,28,64,58,38,false,false,false,50,false,32,false,30,false
[producing],375,1246.2175441185275,29,64,58,39,false,false,false,50,false,32,false,30,false
[producing],376,1253.256671648891,30,64,58,40,false,false,false,50,false,32,false,30,false
[con_ready2],377,1260.6664319304366,30,64,58,40,false,true,false,50,false,32,true,30,false
[consuming2],378,1261.7632456724139,30,64,58,39,false,false,false,50,false,33,false,30,false
[con_ready3],379,1265.484755586396,30,64,58,39,false,false,true,50,false,33,false,30,true
[consuming3],380,1265.6812868124553,30,64,58,38,false,false,false,50,false,33,false,31,false
[con_ready2],381,1268.7206235625295,30,64,58,38,false,true,false,50,false,33,true,31,false
[consuming2],382,1270.6376879577626,30,64,58,37,false,false,false,50,false,34,false,31,false
[con_ready1],383,1270.8817832163058,30,64,58,37,true,false,false,50,true,34,false,31,false
[consuming1],384,1270.901137961725,30,64,58,36,false,false,false,51,false,34,false,31,false
[producing2],385,1273.9024031146514,30,65,58,37,false,false,false,51,false,34,false,31,false
[producing],386,1282.3965131985735,31,65,58,38,false,false,false,51,false,34,false,31,false
[producing2],387,1285.2245146099476,31,66,58,39,false,false,false,51,false,34,false,31,false
[producing],388,1295.3376493846163,32,66,58,40,false,false,false,51,false,34,false,31,false
[con_ready1],389,1295.8668957068483,32,66,58,40,true,false,false,51,true,34,false,31,false
[consuming1],390,1297.0199287246398,32,66,58,39,false,false,false,52,false,34,false,31,false
[producing],391,1304.7970232468153,33,66,58,40,false,false,false,52,false,34,false,31,false
[con_ready3],392,1308.0796676671073,33,66,58,40,false,false,true,52,false,34,false,31,true
[consuming3],393,1308.3863234446621,33,66,58,39,false,false,false,52,false,34,false,32,false
[producing2],394,1308.8418752178177,33,67,58,40,false,false,false,52,false,34,false,32,false
[con_ready2],395,1351.9543743592985,33,67,58,40,false,true,false,52,false,34,true,32,false
[consuming2],396,1352.3265368165917,33,67,58,39,false,false,false,52,false,35,false,32,false
[producing2],397,1352.8771068389701,33,68,58,40,false,false,false,52,false,35,false,32,false
[con_ready1],398,1361.573196219731,33,68,58,40,true,false,false,52,true,35,false,32,false
[consuming1],399,1364.1815657321908,33,68,58,39,false,false,false,53,false,35,false,32,false
[con_ready3],400,1368.1385657501216,33,68,58,39,false,false,true,53,false,35,false,32,true
[consuming3],401,1370.7020527738548,33,68,58,38,false,false,false,53,false,35,false,33,false
[producing2],402,1370.7864373677126,33,69,58,39,false,false,false,53,false,35,false,33,false
[producing3],403,1379.5798293534265,33,69,59,40,false,false,false,53,false,35,false,33,false
[con_ready1],404,1389.0278288632574,33,69,59,40,true,false,false,53,true,35,false,33,false
[consuming1],405,1389.247695098734,33,69,59,39,false,false,false,54,false,35,false,33,false
[con_ready1],406,1390.2032912494763,33,69,59,39,true,false,false,54,true,35,false,33,false
[consuming1],407,1390.2958338371193,33,69,59,38,false,false,false,55,false,35,false,33,false
[producing],408,1390.5667884518405,34,69,59,39,false,false,false,55,false,35,false,33,false
[con_ready3],409,1392.5197281282044,34,69,59,39,false,false,true,55,false,35,false,33,true
[consuming3],410,1393.8516618144138,34,69,59,38,false,false,false,55,false,35,false,34,false
[producing2],411,1394.51608875772,34,70,59,39,false,false,false,55,false,35,false,34,false
[producing2],412,1395.9869891148107,34,71,59,40,false,false,false,55,false,35,false,34,false
[con_ready3],413,1407.3925593912352,34,71,59,40,false,false,true,55,false,35,false,34,true
[consuming3],414,1408.7888345685803,34,71,59,39,false,false,false,55,false,35,false,35,false
[producing2],415,1409.102976091999,34,72,59,40,false,false,false,55,false,35,false,35,false
[con_ready1],416,1438.8990304657616,34,72,59,40,true,false,false,55,true,35,false,35,false
[consuming1],417,1441.1212049204164,34,72,59,39,false,false,false,56,false,35,false,35,false
[producing2],418,1448.2507901722727,34,73,59,40,false,false,false,56,false,35,false,35,false
[con_ready3],419,1459.962964661705,34,73,59,40,false,false,true,56,false,35,false,35,true
[consuming3],420,1460.5412471355996,34,73,59,39,false,false,false,56,false,35,false,36,false
[con_ready1],421,1462.9733289187054,34,73,59,39,true,false,false,56,true,35,false,36,false
[consuming1],422,1464.5074103224506,34,73,59,38,false,false,false,57,false,35,false,36,false
[producing],423,1469.1303743427375,35,73,59,39,false,false,false,57,false,35,false,36,false
[producing2],424,1474.6105931869147,35,74,59,40,false,false,false,57,false,35,false,36,false
[con_ready3],425,1490.2586183563453,35,74,59,40,false,false,true,57,false,35,false,36,true
[consuming3],426,1490.942395716412,35,74,59,39,false,false,false,57,false,35,false,37,false
[con_ready3],427,1490.9992263934228,35,74,59,39,false,false,true,57,false,35,false,37,true
[consuming3],428,1492.6340430083353,35,74,59,38,false,false,false,57,false,35,false,38,false
[con_ready1],429,1494.0258467968245,35,74,59,38,true,false,false,57,true,35,false,38,false
[consuming1],430,1494.2236073600957,35,74,59,37,false,false,false,58,false,35,false,38,false
[con_ready1],431,1503.6552410352747,35,74,59,37,true,false,false,58,true,35,false,38,false
[consuming1],432,1504.4336745422822,35,74,59,36,false,false,false,59,false,35,false,38,false
[producing],433,1507.2874589405708,36,74,59,37,false,false,false,59,false,35,false,38,false
[producing],434,1509.7407044886847,37,74,59,38,false,false,false,59,false,35,false,38,false
[producing3],435,1518.6456250852966,37,74,60,39,false,false,false,59,false,35,false,38,false
[producing],436,1521.2581213524245,38,74,60,40,false,false,false,59,false,35,false,38,false
[con_ready3],437,1532.9989866101337,38,74,60,40,false,false,true,59,false,35,false,38,true
[consuming3],438,1533.1296666861072,38,74,60,39,false,false,false,59,false,35,false,39,false
[producing3],439,1533.8514359635315,38,74,61,40,false,false,false,59,false,35,false,39,false
[con_ready3],440,1537.6319036074683,38,74,61,40,false,false,true,59,false,35,false,39,true
[consuming3],441,1537.651972609818,38,74,61,39,false,false,false,59,false,35,false,40,false
[producing],442,1542.1729471919807,39,74,61,40,false,false,false,59,false,35,false,40,false
[con_ready2],443,1545.2656873911712,39,74,61,40,false,true,false,59,false,35,true,40,false
[consuming2],444,1548.002306780891,39,74,61,39,false,false,false,59,false,36,false,40,false
[producing],445,1548.002896997961,40,74,61,40,false,false,false,59,false,36,false,40,false
[con_ready2],446,1557.7647914923746,40,74,61,40,false,true,false,59,false,36,true,40,false
[consuming2],447,1557.8616144508544,40,74,61,39,false,false,false,59,false,37,false,40,false
[con_ready2],448,1559.0668419032781,40,74,61,39,false,true,false,59,false,37,true,40,false
[consuming2],449,1560.7557224732702,40,74,61,38,false,false,false,59,false,38,false,40,false
[con_ready3],450,1560.9776920209893,40,74,61,38,false,false,true,59,false,38,false,40,true
[consuming3],451,1561.2398048996592,40,74,61,37,false,false,false,59,false,38,false,41,false
[producing3],452,1563.8876006155924,40,74,62,38,false,false,false,59,false,38,false,41,false
[producing2],453,1563.9979138842132,40,75,62,39,false,false,false,59,false,38,false,41,false
[producing3],454,1571.4464174755053,40,75,63,40,false,false,false,59,false,38,false,41,false
[con_ready3],455,1581.7078409646267,40,75,63,40,false,false,true,59,false,38,false,41,true
[consuming3],456,1584.2740455712897,40,75,63,39,false,false,false,59,false,38,false,42,false
[producing],457,1588.440547027848,41,75,63,40,false,false,false,59,false,38,false,42,false
[con_ready3],458,1589.7381491180413,41,75,63,40,false,false,true,59,false,38,false,42,true
[consuming3],459,1590.6909310553876,41,75,63,39,false,false,false,59,false,38,false,43,false
[producing],460,1595.249833977244,42,75,63,40,false,false,false,59,false,38,false,43,false
[con_ready1],461,1602.4708218900032,42,75,63,40,true,false,false,59,true,38,false,43,false
[consuming1],462,1602.7005080412423,42,75,63,39,false,false,false,60,false,38,false,43,false
[con_ready3],463,1604.7368282091575,42,75,63,39,false,false,true,60,false,38,false,43,true
[consuming3],464,1604.85127692646,42,75,63,38,false,false,false,60,false,38,false,44,false
[con_ready2],465,1605.2179277576358,42,75,63,38,false,true,false,60,false,38,true,44,false
[consuming2],466,1605.9931029476863,42,75,63,37,false,false,false,60,false,39,false,44,false
[con_ready3],467,1612.1577583109681,42,75,63,37,false,false,true,60,false,39,false,44,true
[consuming3],468,1613.0167397603445,42,75,63,36,false,false,false,60,false,39,false,45,false
[producing2],469,1613.2396814502492,42,76,63,37,false,false,false,60,false,39,false,45,false
[con_ready1],470,1620.069611711425,42,76,63,37,true,false,false,60,true,39,false,45,false
[consuming1],471,1622.4253385504771,42,76,63,36,false,false,false,61,false,39,false,45,false
[con_ready1],472,1626.754889350616,42,76,63,36,true,false,false,61,true,39,false,45,false
[consuming1],473,1627.3212612567122,42,76,63,35,false,false,false,62,false,39,false,45,false
[producing3],474,1633.0366085428475,42,76,64,36,false,false,false,62,false,39,false,45,false
[producing],475,1654.7181407379494,43,76,64,37,false,false,false,62,false,39,false,45,false
[producing],476,1655.3768134589234,44,76,64,38,false,false,false,62,false,39,false,45,false
[producing],477,1657.9551911345754,45,76,64,39,false,false,false,62,false,39,false,45,false
[producing3],478,1658.0614256691415,45,76,65,40,false,false,false,62,false,39,false,45,false
[con_ready3],479,1687.5064218049804,45,76,65,40,false,false,true,62,false,39,false,45,true
[consuming3],480,1688.2751332517962,45,76,65,39,false,false,false,62,false,39,false,46,false
[producing2],481,1688.7185252303022,45,77,65,40,false,false,false,62,false,39,false,46,false
[con_ready1],482,1690.7546068368465,45,77,65,40,true,false,false,62,true,39,false,46,false
[consuming1],483,1691.0480693577524,45,77,65,39,false,false,false,63,false,39,false,46,false
[producing3],484,1699.5740859901725,45,77,66,40,false,false,false,63,false,39,false,46,false
[con_ready1],485,1711.2576854491638,45,77,66,40,true,false,false,63,true,39,false,46,false
[consuming1],486,1711.395309697945,45,77,66,39,false,false,false,64,false,39,false,46,false
[producing3],487,1724.9951886715223,45,77,67,40,false,false,false,64,false,39,false,46,false
[con_ready3],488,1737.1122165482057,45,77,67,40,false,false,true,64,false,39,false,46,true
[consuming3],489,1737.167326171472,45,77,67,39,false,false,false,64,false,39,false,47,false
[producing3],490,1739.7891615868407,45,77,68,40,false,false,false,64,false,39,false,47,false
[con_ready2],491,1741.2543508931594,45,77,68,40,false,true,false,64,false,39,true,47,false
[consuming2],492,1741.8305092019284,45,77,68,39,false,false,false,64,false,40,false,47,false
[producing],493,1745.9350505256511,46,77,68,40,false,false,false,64,false,40,false,47,false
[con_ready2],494,1748.7815446033546,46,77,68,40,false,true,false,64,false,40,true,47,false
[consuming2],495,1749.7396596522433,46,77,68,39,false,false,false,64,false,41,false,47,false
[producing3],496,1751.1189730856593,46,77,69,40,false,false,false,64,false,41,false,47,false
[con_ready2],497,1755.5456218689742,46,77,69,40,false,true,false,64,false,41,true,47,false
[consuming2],498,1755.816966325619,46,77,69,39,false,false,false,64,false,42,false,47,false
[producing3],499,1767.7290667346206,46,77,70,40,false,false,false,64,false,42,false,47,false
[con_ready2],500,1768.6968417819169,46,77,70,40,false,true,false,64,false,42,true,47,false
[consuming2],501,1769.076308657849,46,77,70,39,false,false,false,64,false,43,false,47,false
[con_ready3],502,1772.6358856549707,46,77,70,39,false,false,true,64,false,43,false,47,true
[consuming3],503,1774.557608089896,46,77,70,38,false,false,false,64,false,43,false,48,false
[con_ready1],504,1774.746513578704,46,77,70,38,true,false,false,64,true,43,false,48,false
[consuming1],505,1775.1558845020231,46,77,70,37,false,false,false,65,false,43,false,48,false
[producing2],506,1778.0502677331308,46,78,70,38,false,false,false,65,false,43,false,48,false
[producing3],507,1778.1658520842243,46,78,71,39,false,false,false,65,false,43,false,48,false
[producing2],508,1783.251778560147,46,79,71,40,false,false,false,65,false,43,false,48,false
[con_ready3],509,1814.8561975204138,46,79,71,40,false,false,true,65,false,43,false,48,true
[consuming3],510,1815.2172021409037,46,79,71,39,false,false,false,65,false,43,false,49,false
[producing2],511,1815.2833782230555,46,80,71,40,false,false,false,65,false,43,false,49,false
[con_ready1],512,1827.8642268233004,46,80,71,40,true,false,false,65,true,43,false,49,false
[consuming1],513,1828.5163172713337,46,80,71,39,false,false,false,66,false,43,false,49,false
[producing],514,1828.929325698654,47,80,71,40,false,false,false,66,false,43,false,49,false
[con_ready1],515,1830.4929227447537,47,80,71,40,true,false,false,66,true,43,false,49,false
[consuming1],516,1830.6141842497163,47,80,71,39,false,false,false,67,false,43,false,49,false
[producing3],517,1833.7373503402107,47,80,72,40,false,false,false,67,false,43,false,49,false
[con_ready1],518,1837.6662811530557,47,80,72,40,true,false,false,67,true,43,false,49,false
[consuming1],519,1838.2111083128527,47,80,72,39,false,false,false,68,false,43,false,49,false
[producing3],520,1839.1644340829714,47,80,73,40,false,false,false,68,false,43,false,49,false
[con_ready3],521,1839.7341622316046,47,80,73,40,false,false,true,68,false,43,false,49,true
[consuming3],522,1840.153604678008,47,80,73,39,false,false,false,68,false,43,false,50,false
[con_ready2],523,1847.6545477473212,47,80,73,39,false,true,false,68,false,43,true,50,false
[consuming2],524,1849.0495678690622,47,80,73,38,false,false,false,68,false,44,false,50,false
[producing3],525,1852.5505842239143,47,80,74,39,false,false,false,68,false,44,false,50,false
[producing3],526,1854.9416470793708,47,80,75,40,false,false,false,68,false,44,false,50,false
[con_ready2],527,1857.0112483585547,47,80,75,40,false,true,false,68,false,44,true,50,false
[consuming2],528,1858.9550595787912,47,80,75,39,false,false,false,68,false,45,false,50,false
[producing],529,1864.0849133740626,48,80,75,40,false,false,false,68,false,45,false,50,false
[con_ready1],530,1880.0928318884748,48,80,75,40,true,false,false,68,true,45,false,50,false
[consuming1],531,1882.048844938762,48,80,75,39,false,false,false,69,false,45,false,50,false
[producing],532,1884.2895436282413,49,80,75,40,false,false,false,69,false,45,false,50,false
[con_ready2],533,1900.0084878961657,49,80,75,40,false,true,false,69,false,45,true,50,false
[consuming2],534,1901.0871999840983,49,80,75,39,false,false,false,69,false,46,false,50,false
[con_ready2],535,1905.4353105871774,49,80,75,39,false,true,false,69,false,46,true,50,false
[consuming2],536,1906.091175552592,49,80,75,38,false,false,false,69,false,47,false,50,false
[producing3],537,1910.580050188259,49,80,76,39,false,false,false,69,false,47,false,50,false
[producing],538,1912.405944485067,50,80,76,40,false,false,false,69,false,47,false,50,false
[con_ready2],539,1914.4291922580492,50,80,76,40,false,true,false,69,false,47,true,50,false
[consuming2],540,1914.6604294806673,50,80,76,39,false,false,false,69,false,48,false,50,false
[con_ready1],541,1920.2654711092487,50,80,76,39,true,false,false,69,true,48,false,50,false
[consuming1],542,1920.587037649405,50,80,76,38,false,false,false,70,false,48,false,50,false
[producing3],543,1921.9662525883332,50,80,77,39,false,false,false,70,false,48,false,50,false
[con_ready3],544,1932.7314454931463,50,80,77,39,false,false,true,70,false,48,false,50,true
[consuming3],545,1934.4649980830836,50,80,77,38,false,false,false,70,false,48,false,51,false
[producing3],546,1949.2002988934285,50,80,78,39,false,false,false,70,false,48,false,51,false
[con_ready1],547,1949.3008120206,50,80,78,39,true,false,false,70,true,48,false,51,false
[consuming1],548,1950.3251195414439,50,80,78,38,false,false,false,71,false,48,false,51,false
[producing3],549,1952.6064005004025,50,80,79,39,false,false,false,71,false,48,false,51,false
[producing3],550,1968.617295952718,50,80,80,40,false,false,false,71,false,48,false,51,false
[con_ready2],551,1995.839904295959,50,80,80,40,false,true,false,71,false,48,true,51,false
[consuming2],552,1997.7380378845808,50,80,80,39,false,false,false,71,false,49,false,51,false
[producing],553,2008.2066383409478,51,80,80,40,false,false,false,71,false,49,false,51,false
[con_ready1],554,2009.0228469346273,51,80,80,40,true,false,false,71,true,49,false,51,false
[consuming1],555,2011.042669067712,51,80,80,39,false,false,false,72,false,49,false,51,false
[con_ready2],556,2016.6079841902865,51,80,80,39,false,true,false,72,false,49,true,51,false
[consuming2],557,2018.8220750084542,51,80,80,38,false,false,false,72,false,50,false,51,false
[con_ready3],558,2021.7421532756628,51,80,80,38,false,false,true,72,false,50,false,51,true
[consuming3],559,2023.4595132799936,51,80,80,37,false,false,false,72,false,50,false,52,false
[con_ready3],560,2030.9276643709572,51,80,80,37,false,false,true,72,false,50,false,52,true
[consuming3],561,2031.1821240482484,51,80,80,36,false,false,false,72,false,50,false,53,false
[con_ready1],562,2039.5191710871293,51,80,80,36,true,false,false,72,true,50,false,53,false
[consuming1],563,2040.2986194992718,51,80,80,35,false,false,false,73,false,50,false,53,false
[con_ready3],564,2040.9759827109497,51,80,80,35,false,false,true,73,false,50,false,53,true
[consuming3],565,2041.434911481588,51,80,80,34,false,false,false,73,false,50,false,54,false
[con_ready1],566,2042.783180946211,51,80,80,34,true,false,false,73,true,50,false,54,false
[consuming1],567,2044.4518391092327,51,80,80,33,false,false,false,74,false,50,false,54,false
[producing],568,2061.9135270605716,52,80,80,34,false,false,false,74,false,50,false,54,false
[con_ready2],569,2078.452482378059,52,80,80,34,false,true,false,74,false,50,true,54,false
[consuming2],570,2078.7171960521605,52,80,80,33,false,false,false,74,false,51,false,54,false
[con_ready3],571,2087.222163789967,52,80,80,33,false,false,true,74,false,51,false,54,true
[consuming3],572,2089.7684314543126,52,80,80,32,false,false,false,74,false,51,false,55,false
[con_ready3],573,2090.331896391029,52,80,80,32,false,false,true,74,false,51,false,55,true
[consuming3],574,2090.8910208834136,52,80,80,31,false,false,false,74,false,51,false,56,false
[con_ready1],575,2104.0508097321317,52,80,80,31,true,false,false,74,true,51,false,56,false
[consuming1],576,2104.5175246046233,52,80,80,30,false,false,false,75,false,51,false,56,false
[producing],577,2107.7330044971063,53,80,80,31,false,false,false,75,false,51,false,56,false
[con_ready2],578,2111.7294260235312,53,80,80,31,false,true,false,75,false,51,true,56,false
[consuming2],579,2112.071177717326,53,80,80,30,false,false,false,75,false,52,false,56,false
[con_ready2],580,2127.7852694653056,53,80,80,30,false,true,false,75,false,52,true,56,false
[consuming2],581,2128.442347844012,53,80,80,29,false,false,false,75,false,53,false,56,false
[producing],582,2131.047321508159,54,80,80,30,false,false,false,75,false,53,false,56,false
[con_ready1],583,2135.778230414217,54,80,80,30,true,false,false,75,true,53,false,56,false
[consuming1],584,2136.25410083159,54,80,80,29,false,false,false,76,false,53,false,56,false
[con_ready3],585,2139.6498731505794,54,80,80,29,false,false,true,76,false,53,false,56,true
[consuming3],586,2141.1187385427115,54,80,80,28,false,false,false,76,false,53,false,57,false
[con_ready1],587,2148.33853989546,54,80,80,28,true,false,false,76,true,53,false,57,false
[consuming1],588,2150.715097245815,54,80,80,27,false,false,false,77,false,53,false,57,false
[con_ready1],589,2154.65425387305,54,80,80,27,true,false,false,77,true,53,false,57,false
[consuming1],590,2155.246713016615,54,80,80,26,false,false,false,78,false,53,false,57,false
[producing],591,2182.266802626035,55,80,80,27,false,false,false,78,false,53,false,57,false
[producing],592,2201.5541729114984,56,80,80,28,false,false,false,78,false,53,false,57,false
[con_ready1],593,2206.3167825921046,56,80,80,28,true,false,false,78,true,53,false,57,false
[consuming1],594,2207.6505434339647,56,80,80,27,false,false,false,79,false,53,false,57,false
[con_ready3],595,2212.4534895903794,56,80,80,27,false,false,true,79,false,53,false,57,true
[consuming3],596,2212.700379224605,56,80,80,26,false,false,false,79,false,53,false,58,false
[con_ready3],597,2221.695874938816,56,80,80,26,false,false,true,79,false,53,false,58,true
[consuming3],598,2222.2743770169727,56,80,80,25,false,false,false,79,false,53,false,59,false
[producing],599,2225.811191142946,57,80,80,26,false,false,false,79,false,53,false,59,false
[producing],600,2232.4510908287907,58,80,80,27,false,false,false,79,false,53,false,59,false
[producing],601,2240.716187121901,59,80,80,28,false,false,false,79,false,53,false,59,false
[producing],602,2246.2045079260365,60,80,80,29,false,false,false,79,false,53,false,59,false
[producing],603,2252.2811077058564,61,80,80,30,false,false,false,79,false,53,false,59,false
[con_ready1],604,2253.8694682962337,61,80,80,30,true,false,false,79,true,53,false,59,false
[consuming1],605,2254.962700900153,61,80,80,29,false,false,false,80,false,53,false,59,false
[producing],606,2269.8386869848005,62,80,80,30,false,false,false,80,false,53,false,59,false
[producing],607,2282.8433892785492,63,80,80,31,false,false,false,80,false,53,false,59,false
[con_ready2],608,2289.174675504837,63,80,80,31,false,true,false,80,false,53,true,59,false
[consuming2],609,2290.1289319725865,63,80,80,30,false,false,false,80,false,54,false,59,false
[producing],610,2292.0462858617434,64,80,80,31,false,false,false,80,false,54,false,59,false
[con_ready2],611,2298.198597996286,64,80,80,31,false,true,false,80,false,54,true,59,false
[consuming2],612,2298.7699788384466,64,80,80,30,false,false,false,80,false,55,false,59,false
[con_ready2],613,2305.911581336012,64,80,80,30,false,true,false,80,false,55,true,59,false
[consuming2],614,2306.137100369204,64,80,80,29,false,false,false,80,false,56,false,59,false
[producing],615,2310.4935974952523,65,80,80,30,false,false,false,80,false,56,false,59,false
[con_ready2],616,2340.17842336348,65,80,80,30,false,true,false,80,false,56,true,59,false
[consuming2],617,2340.573395170573,65,80,80,29,false,false,false,80,false,57,false,59,false
[producing],618,2351.83949094382,66,80,80,30,false,false,false,80,false,57,false,59,false
[con_ready2],619,2362.6072402866557,66,80,80,30,false,true,false,80,false,57,true,59,false
[consuming2],620,2365.34743127114,66,80,80,29,false,false,false,80,false,58,false,59,false
[con_ready2],621,2375.4016572568194,66,80,80,29,false,true,false,80,false,58,true,59,false
[consuming2],622,2375.5818074477784,66,80,80,28,false,false,false,80,false,59,false,59,false
[producing],623,2400.2444972148714,67,80,80,29,false,false,false,80,false,59,false,59,false
[con_ready3],624,2403.1763110500765,67,80,80,29,false,false,true,80,false,59,false,59,true
[consuming3],625,2403.464318253212,67,80,80,28,false,false,false,80,false,59,false,60,false
[con_ready2],626,2416.531207949693,67,80,80,28,false,true,false,80,false,59,true,60,false
[consuming2],627,2417.802777523416,67,80,80,27,false,false,false,80,false,60,false,60,false
[producing],628,2420.308119091079,68,80,80,28,false,false,false,80,false,60,false,60,false
[con_ready3],629,2426.865003718533,68,80,80,28,false,false,true,80,false,60,false,60,true
[consuming3],630,2429.273021182959,68,80,80,27,false,false,false,80,false,60,false,61,false
[producing],631,2445.563149495258,69,80,80,28,false,false,false,80,false,60,false,61,false
[producing],632,2461.5726403923823,70,80,80,29,false,false,false,80,false,60,false,61,false
[producing],633,2477.2582619303303,71,80,80,30,false,false,false,80,false,60,false,61,false
[con_ready2],634,2491.5528304011114,71,80,80,30,false,true,false,80,false,60,true,61,false
[consuming2],635,2492.257971706875,71,80,80,29,false,false,false,80,false,61,false,61,false
[con_ready3],636,2496.1669190265625,71,80,80,29,false,false,true,80,false,61,false,61,true
[consuming3],637,2499.929567247606,71,80,80,28,false,false,false,80,false,61,false,62,false
[con_ready3],638,2502.0776072696904,71,80,80,28,false,false,true,80,false,61,false,62,true
[consuming3],639,2502.2065127355095,71,80,80,27,false,false,false,80,false,61,false,63,false
[con_ready3],640,2509.1328971398375,71,80,80,27,false,false,true,80,false,61,false,63,true
[consuming3],641,2510.6377711072355,71,80,80,26,false,false,false,80,false,61,false,64,false
[con_ready3],642,2518.0431811959975,71,80,80,26,false,false,true,80,false,61,false,64,true
[consuming3],643,2518.1937136572146,71,80,80,25,false,false,false,80,false,61,false,65,false
[producing],644,2521.256701347524,72,80,80,26,false,false,false,80,false,61,false,65,false
[con_ready3],645,2523.7384271239143,72,80,80,26,false,false,true,80,false,61,false,65,true
[consuming3],646,2525.6733509477995,72,80,80,25,false,false,false,80,false,61,false,66,false
[con_ready2],647,2527.468861673683,72,80,80,25,false,true,false,80,false,61,true,66,false
[consuming2],648,2528.9442084187785,72,80,80,24,false,false,false,80,false,62,false,66,false
[producing],649,2529.8778505211158,73,80,80,25,false,false,false,80,false,62,false,66,false
[producing],650,2558.5950323201996,74,80,80,26,false,false,false,80,false,62,false,66,false
[con_ready3],651,2566.6760206766844,74,80,80,26,false,false,true,80,false,62,false,66,true
[consuming3],652,2567.972555193117,74,80,80,25,false,false,false,80,false,62,false,67,false
[con_ready3],653,2570.588968109469,74,80,80,25,false,false,true,80,false,62,false,67,true
[consuming3],654,2570.647552370136,74,80,80,24,false,false,false,80,false,62,false,68,false
[producing],655,2584.6463432241103,75,80,80,25,false,false,false,80,false,62,false,68,false
[con_ready2],656,2605.4292010879894,75,80,80,25,false,true,false,80,false,62,true,68,false
[consuming2],657,2606.168174557657,75,80,80,24,false,false,false,80,false,63,false,68,false
[con_ready3],658,2611.5737195345637,75,80,80,24,false,false,true,80,false,63,false,68,true
[consuming3],659,2612.1685781853594,75,80,80,23,false,false,false,80,false,63,false,69,false
