action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1272.3059950520478,29,50,58,40,false,false,false,38,false,27,false,32,false
[con_ready3],332,1281.0663002245967,29,50,58,40,false,false,true,38,false,27,false,32,true
[consuming3],333,1283.6631512241274,29,50,58,39,false,false,false,38,false,27,false,33,false
[producing3],334,1285.802573598412,29,50,59,40,false,false,false,38,false,27,false,33,false
[con_ready3],335,1289.6577739776028,29,50,59,40,false,false,true,38,false,27,false,33,true
[consuming3],336,1289.9267369948525,29,50,59,39,false,false,false,38,false,27,false,34,false
[con_ready1],337,1297.4352842058588,29,50,59,39,true,false,false,38,true,27,false,34,false
[consuming1],338,1297.6904998546815,29,50,59,38,false,false,false,39,false,27,false,34,false
[con_ready1],339,1302.3842844884366,29,50,59,38,true,false,false,39,true,27,false,34,false
[consuming1],340,1306.030665156056,29,50,59,37,false,false,false,40,false,27,false,34,false
[producing2],341,1312.0130146144957,29,51,59,38,false,false,false,40,false,27,false,34,false
[producing],342,1319.65604552534,30,51,59,39,false,false,false,40,false,27,false,34,false
[producing],343,1320.1714506901099,31,51,59,40,false,false,false,40,false,27,false,34,false
[con_ready2],344,1341.8183274258818,31,51,59,40,false,true,false,40,false,27,true,34,false
[consuming2],345,1342.2481928251284,31,51,59,39,false,false,false,40,false,28,false,34,false
[producing2],346,1342.407665645336,31,52,59,40,false,false,false,40,false,28,false,34,false
[con_ready2],347,1350.4084745545292,31,52,59,40,false,true,false,40,false,28,true,34,false
[consuming2],348,1351.7128558350666,31,52,59,39,false,false,false,40,false,29,false,34,false
[con_ready2],349,1359.7758398978924,31,52,59,39,false,true,false,40,false,29,true,34,false
[consuming2],350,1359.981949358172,31,52,59,38,false,false,false,40,false,30,false,34,false
[producing3],351,1360.9758868575186,31,52,60,39,false,false,false,40,false,30,false,34,false
[producing3],352,1361.1354532582614,31,52,61,40,false,false,false,40,false,30,false,34,false
[con_ready1],353,1381.3436975974037,31,52,61,40,true,false,false,40,true,30,false,34,false
[consuming1],354,1381.5748276859772,31,52,61,39,false,false,false,41,false,30,false,34,false
[producing3],355,1386.9478157952854,31,52,62,40,false,false,false,41,false,30,false,34,false
[con_ready1],356,1389.875886863529,31,52,62,40,true,false,false,41,true,30,false,34,false
[consuming1],357,1390.0416862339155,31,52,62,39,false,false,false,42,false,30,false,34,false
[producing],358,1395.5622881987183,32,52,62,40,false,false,false,42,false,30,false,34,false
[con_ready1],359,1395.9159141031776,32,52,62,40,true,false,false,42,true,30,false,34,false
[consuming1],360,1396.3313070498677,32,52,62,39,false,false,false,43,false,30,false,34,false
[producing3],361,1400.8633715969152,32,52,63,40,false,false,false,43,false,30,false,34,false
[con_ready1],362,1423.6357270326068,32,52,63,40,true,false,false,43,true,30,false,34,false
[consuming1],363,1424.8579801382878,32,52,63,39,false,false,false,44,false,30,false,34,false
[producing],364,1428.1409004922245,33,52,63,40,false,false,false,44,false,30,false,34,false
[con_ready1],365,1431.069740254922,33,52,63,40,true,false,false,44,true,30,false,34,false
[consuming1],366,1431.3058127137972,33,52,63,39,false,false,false,45,false,30,false,34,false
[producing3],367,1432.1237084985717,33,52,64,40,false,false,false,45,false,30,false,34,false
[con_ready3],368,1435.887018123612,33,52,64,40,false,false,true,45,false,30,false,34,true
[consuming3],369,1435.978199581496,33,52,64,39,false,false,false,45,false,30,false,35,false
[producing3],370,1436.8617057221668,33,52,65,40,false,false,false,45,false,30,false,35,false
[con_ready3],371,1440.6267974982043,33,52,65,40,false,false,true,45,false,30,false,35,true
[consuming3],372,1440.7709021979995,33,52,65,39,false,false,false,45,false,30,false,36,false
[con_ready1],373,1452.038512996162,33,52,65,39,true,false,false,45,true,30,false,36,false
[consuming1],374,1454.6450448892774,33,52,65,38,false,false,false,46,false,30,false,36,false
[producing3],375,1460.8064916541,33,52,66,39,false,false,false,46,false,30,false,36,false
[con_ready1],376,1461.000072326173,33,52,66,39,true,false,false,46,true,30,false,36,false
[consuming1],377,1461.147436362105,33,52,66,38,false,false,false,47,false,30,false,36,false
[producing2],378,1463.683661496768,33,53,66,39,false,false,false,47,false,30,false,36,false
[producing3],379,1465.757976435826,33,53,67,40,false,false,false,47,false,30,false,36,false
[con_ready2],380,1474.0957163041253,33,53,67,40,false,true,false,47,false,30,true,36,false
[consuming2],381,1474.3274244462511,33,53,67,39,false,false,false,47,false,31,false,36,false
[producing3],382,1481.9835514846382,33,53,68,40,false,false,false,47,false,31,false,36,false
[con_ready1],383,1483.2561299269375,33,53,68,40,true,false,false,47,true,31,false,36,false
[consuming1],384,1483.4468321785787,33,53,68,39,false,false,false,48,false,31,false,36,false
[producing],385,1486.7534589002796,34,53,68,40,false,false,false,48,false,31,false,36,false
[con_ready2],386,1495.945374049396,34,53,68,40,false,true,false,48,false,31,true,36,false
[consuming2],387,1496.6000132553095,34,53,68,39,false,false,false,48,false,32,false,36,false
[con_ready3],388,1499.9055460540867,34,53,68,39,false,false,true,48,false,32,false,36,true
[consuming3],389,1500.011623963864,34,53,68,38,false,false,false,48,false,32,false,37,false
[producing],390,1502.7127149435848,35,53,68,39,false,false,false,48,false,32,false,37,false
[con_ready2],391,1504.955034269683,35,53,68,39,false,true,false,48,false,32,true,37,false
[consuming2],392,1507.023877685569,35,53,68,38,false,false,false,48,false,33,false,37,false
[producing2],393,1510.2771641515462,35,54,68,39,false,false,false,48,false,33,false,37,false
[con_ready1],394,1510.6804325691805,35,54,68,39,true,false,false,48,true,33,false,37,false
[consuming1],395,1512.6711265727608,35,54,68,38,false,false,false,49,false,33,false,37,false
[producing3],396,1516.5245131036766,35,54,69,39,false,false,false,49,false,33,false,37,false
[con_ready3],397,1517.8931919606007,35,54,69,39,false,false,true,49,false,33,false,37,true
[consuming3],398,1518.1595536675986,35,54,69,38,false,false,false,49,false,33,false,38,false
[con_ready2],399,1521.1109561234623,35,54,69,38,false,true,false,49,false,33,true,38,false
[consuming2],400,1522.8080863884986,35,54,69,37,false,false,false,49,false,34,false,38,false
[producing2],401,1523.6153249945942,35,55,69,38,false,false,false,49,false,34,false,38,false
[con_ready3],402,1523.8156117176602,35,55,69,38,false,false,true,49,false,34,false,38,true
[consuming3],403,1524.4425767915955,35,55,69,37,false,false,false,49,false,34,false,39,false
[producing3],404,1527.3583069625442,35,55,70,38,false,false,false,49,false,34,false,39,false
[producing2],405,1528.5123826972044,35,56,70,39,false,false,false,49,false,34,false,39,false
[producing2],406,1530.33977351446,35,57,70,40,false,false,false,49,false,34,false,39,false
[con_ready1],407,1539.6623271753447,35,57,70,40,true,false,false,49,true,34,false,39,false
[consuming1],408,1540.0785218946637,35,57,70,39,false,false,false,50,false,34,false,39,false
[con_ready1],409,1543.202176959833,35,57,70,39,true,false,false,50,true,34,false,39,false
[consuming1],410,1544.951769706272,35,57,70,38,false,false,false,51,false,34,false,39,false
[con_ready1],411,1551.2892522780678,35,57,70,38,true,false,false,51,true,34,false,39,false
[consuming1],412,1551.8485555079924,35,57,70,37,false,false,false,52,false,34,false,39,false
[con_ready2],413,1555.3561861346768,35,57,70,37,false,true,false,52,false,34,true,39,false
[consuming2],414,1555.5864373786521,35,57,70,36,false,false,false,52,false,35,false,39,false
[con_ready1],415,1556.2423846886522,35,57,70,36,true,false,false,52,true,35,false,39,false
[consuming1],416,1557.0575658439045,35,57,70,35,false,false,false,53,false,35,false,39,false
[con_ready1],417,1559.6742144178343,35,57,70,35,true,false,false,53,true,35,false,39,false
[consuming1],418,1561.783950525871,35,57,70,34,false,false,false,54,false,35,false,39,false
[producing],419,1565.0169869632043,36,57,70,35,false,false,false,54,false,35,false,39,false
[producing2],420,1566.2264039676647,36,58,70,36,false,false,false,54,false,35,false,39,false
[con_ready3],421,1571.7364995807986,36,58,70,36,false,false,true,54,false,35,false,39,true
[consuming3],422,1572.9382061691667,36,58,70,35,false,false,false,54,false,35,false,40,false
[producing2],423,1576.1379861191642,36,59,70,36,false,false,false,54,false,35,false,40,false
[producing2],424,1588.5898440541855,36,60,70,37,false,false,false,54,false,35,false,40,false
[con_ready1],425,1589.0866618242728,36,60,70,37,true,false,false,54,true,35,false,40,false
[consuming1],426,1589.6809451015947,36,60,70,36,false,false,false,55,false,35,false,40,false
[producing3],427,1590.2133010515145,36,60,71,37,false,false,false,55,false,35,false,40,false
[producing3],428,1595.0032131201085,36,60,72,38,false,false,false,55,false,35,false,40,false
[producing3],429,1599.9118898579134,36,60,73,39,false,false,false,55,false,35,false,40,false
[producing3],430,1601.0761061931069,36,60,74,40,false,false,false,55,false,35,false,40,false
[con_ready3],431,1635.590069762916,36,60,74,40,false,false,true,55,false,35,false,40,true
[consuming3],432,1635.715268037946,36,60,74,39,false,false,false,55,false,35,false,41,false
[con_ready2],433,1637.8351695818696,36,60,74,39,false,true,false,55,false,35,true,41,false
[consuming2],434,1637.8529078240222,36,60,74,38,false,false,false,55,false,36,false,41,false
[con_ready2],435,1642.8858970478166,36,60,74,38,false,true,false,55,false,36,true,41,false
[consuming2],436,1644.404215751825,36,60,74,37,false,false,false,55,false,37,false,41,false
[con_ready1],437,1680.6984538944628,36,60,74,37,true,false,false,55,true,37,false,41,false
[consuming1],438,1681.9092523109869,36,60,74,36,false,false,false,56,false,37,false,41,false
[con_ready2],439,1688.9759318891577,36,60,74,36,false,true,false,56,false,37,true,41,false
[consuming2],440,1692.9308982491375,36,60,74,35,false,false,false,56,false,38,false,41,false
[producing2],441,1705.0176183084222,36,61,74,36,false,false,false,56,false,38,false,41,false
[producing],442,1709.179222640746,37,61,74,37,false,false,false,56,false,38,false,41,false
[producing],443,1710.3616508391624,38,61,74,38,false,false,false,56,false,38,false,41,false
[producing],444,1717.5543274707873,39,61,74,39,false,false,false,56,false,38,false,41,false
[producing2],445,1718.4133827714454,39,62,74,40,false,false,false,56,false,38,false,41,false
[con_ready1],446,1725.940151940082,39,62,74,40,true,false,false,56,true,38,false,41,false
[consuming1],447,1726.926264866299,39,62,74,39,false,false,false,57,false,38,false,41,false
[producing3],448,1730.1465913846178,39,62,75,40,false,false,false,57,false,38,false,41,false
[con_ready1],449,1733.4909748072882,39,62,75,40,true,false,false,57,true,38,false,41,false
[consuming1],450,1734.6478370748162,39,62,75,39,false,false,false,58,false,38,false,41,false
[producing2],451,1737.9392892624098,39,63,75,40,false,false,false,58,false,38,false,41,false
[con_ready3],452,1768.5540291594189,39,63,75,40,false,false,true,58,false,38,false,41,true
[consuming3],453,1769.122364947131,39,63,75,39,false,false,false,58,false,38,false,42,false
[producing3],454,1779.2834342037959,39,63,76,40,false,false,false,58,false,38,false,42,false
[con_ready3],455,1789.7317489894983,39,63,76,40,false,false,true,58,false,38,false,42,true
[consuming3],456,1790.342729990818,39,63,76,39,false,false,false,58,false,38,false,43,false
[producing2],457,1791.7420881724863,39,64,76,40,false,false,false,58,false,38,false,43,false
[con_ready2],458,1833.812406464786,39,64,76,40,false,true,false,58,false,38,true,43,false
[consuming2],459,1833.848835416214,39,64,76,39,false,false,false,58,false,39,false,43,false
[producing2],460,1841.4156283884179,39,65,76,40,false,false,false,58,false,39,false,43,false
[con_ready2],461,1852.888422665158,39,65,76,40,false,true,false,58,false,39,true,43,false
[consuming2],462,1853.5152018917354,39,65,76,39,false,false,false,58,false,40,false,43,false
[producing3],463,1862.678973692758,39,65,77,40,false,false,false,58,false,40,false,43,false
[con_ready3],464,1880.465148579486,39,65,77,40,false,false,true,58,false,40,false,43,true
[consuming3],465,1882.4055069088313,39,65,77,39,false,false,false,58,false,40,false,44,false
[producing3],466,1893.1683384806793,39,65,78,40,false,false,false,58,false,40,false,44,false
[con_ready1],467,1914.7808899232512,39,65,78,40,true,false,false,58,true,40,false,44,false
[consuming1],468,1916.4794201835443,39,65,78,39,false,false,false,59,false,40,false,44,false
[con_ready1],469,1922.430775288751,39,65,78,39,true,false,false,59,true,40,false,44,false
[consuming1],470,1923.2154029422468,39,65,78,38,false,false,false,60,false,40,false,44,false
[producing],471,1931.5600473948728,40,65,78,39,false,false,false,60,false,40,false,44,false
[producing2],472,1944.1189260666172,40,66,78,40,false,false,false,60,false,40,false,44,false
[con_ready2],473,1983.3784493083865,40,66,78,40,false,true,false,60,false,40,true,44,false
[consuming2],474,1984.9108816689923,40,66,78,39,false,false,false,60,false,41,false,44,false
[producing],475,1987.3564404489168,41,66,78,40,false,false,false,60,false,41,false,44,false
[con_ready2],476,2000.6367160649445,41,66,78,40,false,true,false,60,false,41,true,44,false
[consuming2],477,2000.9801518524762,41,66,78,39,false,false,false,60,false,42,false,44,false
[con_ready1],478,2002.0471875852043,41,66,78,39,true,false,false,60,true,42,false,44,false
[consuming1],479,2002.7868621462364,41,66,78,38,false,false,false,61,false,42,false,44,false
[con_ready1],480,2005.0730164915094,41,66,78,38,true,false,false,61,true,42,false,44,false
[consuming1],481,2007.3359247634023,41,66,78,37,false,false,false,62,false,42,false,44,false
[producing],482,2009.3875461791113,42,66,78,38,false,false,false,62,false,42,false,44,false
[producing3],483,2021.7389164075666,42,66,79,39,false,false,false,62,false,42,false,44,false
[producing2],484,2023.2758137389046,42,67,79,40,false,false,false,62,false,42,false,44,false
[con_ready1],485,2024.1100625426145,42,67,79,40,true,false,false,62,true,42,false,44,false
[consuming1],486,2024.700415610655,42,67,79,39,false,false,false,63,false,42,false,44,false
[con_ready1],487,2031.7365449533047,42,67,79,39,true,false,false,63,true,42,false,44,false
[consuming1],488,2034.8663834756364,42,67,79,38,false,false,false,64,false,42,false,44,false
[producing2],489,2036.3093141586826,42,68,79,39,false,false,false,64,false,42,false,44,false
[producing],490,2041.967030087468,43,68,79,40,false,false,false,64,false,42,false,44,false
[con_ready1],491,2045.8460701670615,43,68,79,40,true,false,false,64,true,42,false,44,false
[consuming1],492,2046.6965396600417,43,68,79,39,false,false,false,65,false,42,false,44,false
[producing3],493,2048.870706173247,43,68,80,40,false,false,false,65,false,42,false,44,false
[con_ready2],494,2057.334439319729,43,68,80,40,false,true,false,65,false,42,true,44,false
[consuming2],495,2057.508441346408,43,68,80,39,false,false,false,65,false,43,false,44,false
[producing2],496,2058.628363632272,43,69,80,40,false,false,false,65,false,43,false,44,false
[con_ready3],497,2082.23820456693,43,69,80,40,false,false,true,65,false,43,false,44,true
[consuming3],498,2082.9404829079012,43,69,80,39,false,false,false,65,false,43,false,45,false
[producing2],499,2083.646600567823,43,70,80,40,false,false,false,65,false,43,false,45,false
[con_ready1],500,2087.218327344972,43,70,80,40,true,false,false,65,true,43,false,45,false
[consuming1],501,2087.303373737276,43,70,80,39,false,false,false,66,false,43,false,45,false
[producing2],502,2093.2537365363924,43,71,80,40,false,false,false,66,false,43,false,45,false
[con_ready3],503,2100.6164127202946,43,71,80,40,false,false,true,66,false,43,false,45,true
[consuming3],504,2100.6802473854887,43,71,80,39,false,false,false,66,false,43,false,46,false
[con_ready2],505,2103.309465184183,43,71,80,39,false,true,false,66,false,43,true,46,false
[consuming2],506,2104.0558381149576,43,71,80,38,false,false,false,66,false,44,false,46,false
[producing2],507,2105.6091271203704,43,72,80,39,false,false,false,66,false,44,false,46,false
[producing2],508,2117.271593309235,43,73,80,40,false,false,false,66,false,44,false,46,false
[con_ready2],509,2121.3849002103457,43,73,80,40,false,true,false,66,false,44,true,46,false
[consuming2],510,2121.519839777157,43,73,80,39,false,false,false,66,false,45,false,46,false
[producing],511,2123.745036066758,44,73,80,40,false,false,false,66,false,45,false,46,false
[con_ready3],512,2133.40728841071,44,73,80,40,false,false,true,66,false,45,false,46,true
[consuming3],513,2133.5849783405615,44,73,80,39,false,false,false,66,false,45,false,47,false
[con_ready1],514,2134.7308193833633,44,73,80,39,true,false,false,66,true,45,false,47,false
[consuming1],515,2135.642938677455,44,73,80,38,false,false,false,67,false,45,false,47,false
[con_ready3],516,2137.3711697484578,44,73,80,38,false,false,true,67,false,45,false,47,true
[consuming3],517,2137.678365237277,44,73,80,37,false,false,false,67,false,45,false,48,false
[producing2],518,2137.761731279024,44,74,80,38,false,false,false,67,false,45,false,48,false
[con_ready3],519,2142.749343617989,44,74,80,38,false,false,true,67,false,45,false,48,true
[consuming3],520,2143.197547437574,44,74,80,37,false,false,false,67,false,45,false,49,false
[producing],521,2144.345225469288,45,74,80,38,false,false,false,67,false,45,false,49,false
[producing2],522,2144.467963397249,45,75,80,39,false,false,false,67,false,45,false,49,false
[producing],523,2146.699787305765,46,75,80,40,false,false,false,67,false,45,false,49,false
[con_ready2],524,2147.5008223677655,46,75,80,40,false,true,false,67,false,45,true,49,false
[consuming2],525,2148.0538264037395,46,75,80,39,false,false,false,67,false,46,false,49,false
[con_ready2],526,2149.2602166875645,46,75,80,39,false,true,false,67,false,46,true,49,false
[consuming2],527,2149.5747330992826,46,75,80,38,false,false,false,67,false,47,false,49,false
[producing],528,2150.5041577880947,47,75,80,39,false,false,false,67,false,47,false,49,false
[con_ready2],529,2151.5750582666606,47,75,80,39,false,true,false,67,false,47,true,49,false
[consuming2],530,2151.6338293808176,47,75,80,38,false,false,false,67,false,48,false,49,false
[con_ready2],531,2156.1734345709765,47,75,80,38,false,true,false,67,false,48,true,49,false
[consuming2],532,2156.75550174299,47,75,80,37,false,false,false,67,false,49,false,49,false
[con_ready2],533,2159.051787645283,47,75,80,37,false,true,false,67,false,49,true,49,false
[consuming2],534,2159.7336391323415,47,75,80,36,false,false,false,67,false,50,false,49,false
[producing2],535,2165.7258529825976,47,76,80,37,false,false,false,67,false,50,false,49,false
[producing],536,2190.4227111763425,48,76,80,38,false,false,false,67,false,50,false,49,false
[producing2],537,2191.608983888886,48,77,80,39,false,false,false,67,false,50,false,49,false
[con_ready3],538,2195.3709762012672,48,77,80,39,false,false,true,67,false,50,false,49,true
[consuming3],539,2195.7862942142306,48,77,80,38,false,false,false,67,false,50,false,50,false
[producing2],540,2198.73300740419,48,78,80,39,false,false,false,67,false,50,false,50,false
[producing2],541,2201.486078338649,48,79,80,40,false,false,false,67,false,50,false,50,false
[con_ready3],542,2208.188506399533,48,79,80,40,false,false,true,67,false,50,false,50,true
[consuming3],543,2209.0526188377794,48,79,80,39,false,false,false,67,false,50,false,51,false
[producing],544,2211.954597527638,49,79,80,40,false,false,false,67,false,50,false,51,false
[con_ready3],545,2213.039599520657,49,79,80,40,false,false,true,67,false,50,false,51,true
[consuming3],546,2214.0852490969232,49,79,80,39,false,false,false,67,false,50,false,52,false
[producing],547,2220.3522953575884,50,79,80,40,false,false,false,67,false,50,false,52,false
[con_ready1],548,2248.5880831119707,50,79,80,40,true,false,false,67,true,50,false,52,false
[consuming1],549,2249.802761212945,50,79,80,39,false,false,false,68,false,50,false,52,false
[producing],550,2252.7182829318217,51,79,80,40,false,false,false,68,false,50,false,52,false
[con_ready2],551,2267.2752824149147,51,79,80,40,false,true,false,68,false,50,true,52,false
[consuming2],552,2268.2365890297406,51,79,80,39,false,false,false,68,false,51,false,52,false
[con_ready2],553,2270.8698882862027,51,79,80,39,false,true,false,68,false,51,true,52,false
[consuming2],554,2272.283936358472,51,79,80,38,false,false,false,68,false,52,false,52,false
[producing2],555,2273.43736126501,51,80,80,39,false,false,false,68,false,52,false,52,false
[con_ready2],556,2277.7675800488273,51,80,80,39,false,true,false,68,false,52,true,52,false
[consuming2],557,2278.2633237212617,51,80,80,38,false,false,false,68,false,53,false,52,false
[con_ready2],558,2283.627113053122,51,80,80,38,false,true,false,68,false,53,true,52,false
[consuming2],559,2286.447786724628,51,80,80,37,false,false,false,68,false,54,false,52,false
[con_ready3],560,2287.7705715446455,51,80,80,37,false,false,true,68,false,54,false,52,true
[consuming3],561,2288.083577640668,51,80,80,36,false,false,false,68,false,54,false,53,false
[con_ready3],562,2292.814245229761,51,80,80,36,false,false,true,68,false,54,false,53,true
[consuming3],563,2293.3646612368207,51,80,80,35,false,false,false,68,false,54,false,54,false
[producing],564,2305.1789954005962,52,80,80,36,false,false,false,68,false,54,false,54,false
[con_ready3],565,2306.952839649032,52,80,80,36,false,false,true,68,false,54,false,54,true
[consuming3],566,2307.295672521726,52,80,80,35,false,false,false,68,false,54,false,55,false
[con_ready3],567,2310.00870022663,52,80,80,35,false,false,true,68,false,54,false,55,true
[consuming3],568,2310.3323699417997,52,80,80,34,false,false,false,68,false,54,false,56,false
[producing],569,2324.8453618653293,53,80,80,35,false,false,false,68,false,54,false,56,false
[con_ready1],570,2344.133895284438,53,80,80,35,true,false,false,68,true,54,false,56,false
[consuming1],571,2344.6354740114275,53,80,80,34,false,false,false,69,false,54,false,56,false
[producing],572,2351.8725839179438,54,80,80,35,false,false,false,69,false,54,false,56,false
[producing],573,2356.1742002779906,55,80,80,36,false,false,false,69,false,54,false,56,false
[con_ready3],574,2360.8658091517495,55,80,80,36,false,false,true,69,false,54,false,56,true
[consuming3],575,2363.228109100949,55,80,80,35,false,false,false,69,false,54,false,57,false
[con_ready2],576,2364.0163932422106,55,80,80,35,false,true,false,69,false,54,true,57,false
[consuming2],577,2364.706260961981,55,80,80,34,false,false,false,69,false,55,false,57,false
[con_ready3],578,2369.968908012926,55,80,80,34,false,false,true,69,false,55,false,57,true
[consuming3],579,2370.0808162997178,55,80,80,33,false,false,false,69,false,55,false,58,false
[con_ready3],580,2372.3519087719224,55,80,80,33,false,false,true,69,false,55,false,58,true
[consuming3],581,2372.3735503900452,55,80,80,32,false,false,false,69,false,55,false,59,false
[producing],582,2380.4920157638926,56,80,80,33,false,false,false,69,false,55,false,59,false
[con_ready2],583,2383.2617177640286,56,80,80,33,false,true,false,69,false,55,true,59,false
[consuming2],584,2383.734903926231,56,80,80,32,false,false,false,69,false,56,false,59,false
[producing],585,2412.5970587186725,57,80,80,33,false,false,false,69,false,56,false,59,false
[con_ready3],586,2421.431158847583,57,80,80,33,false,false,true,69,false,56,false,59,true
[consuming3],587,2424.004703604934,57,80,80,32,false,false,false,69,false,56,false,60,false
[con_ready3],588,2475.9343049855747,57,80,80,32,false,false,true,69,false,56,false,60,true
[consuming3],589,2476.0263517822273,57,80,80,31,false,false,false,69,false,56,false,61,false
[producing],590,2484.042104382481,58,80,80,32,false,false,false,69,false,56,false,61,false
[con_ready1],591,2489.832259580851,58,80,80,32,true,false,false,69,true,56,false,61,false
[consuming1],592,2491.383259211645,58,80,80,31,false,false,false,70,false,56,false,61,false
[con_ready3],593,2499.581953555511,58,80,80,31,false,false,true,70,false,56,false,61,true
[consuming3],594,2501.4180013306136,58,80,80,30,false,false,false,70,false,56,false,62,false
[con_ready1],595,2508.9401722761536,58,80,80,30,true,false,false,70,true,56,false,62,false
[consuming1],596,2509.3996353185225,58,80,80,29,false,false,false,71,false,56,false,62,false
[producing],597,2517.4261589804287,59,80,80,30,false,false,false,71,false,56,false,62,false
[producing],598,2524.4219721714658,60,80,80,31,false,false,false,71,false,56,false,62,false
[con_ready2],599,2558.59802130714,60,80,80,31,false,true,false,71,false,56,true,62,false
[consuming2],600,2560.755964720652,60,80,80,30,false,false,false,71,false,57,false,62,false
[con_ready1],601,2568.8382190062216,60,80,80,30,true,false,false,71,true,57,false,62,false
[consuming1],602,2569.3021822726055,60,80,80,29,false,false,false,72,false,57,false,62,false
[producing],603,2570.7641338869253,61,80,80,30,false,false,false,72,false,57,false,62,false
[con_ready3],604,2572.8658804214238,61,80,80,30,false,false,true,72,false,57,false,62,true
[consuming3],605,2573.092804167035,61,80,80,29,false,false,false,72,false,57,false,63,false
[con_ready3],606,2585.4121773353854,61,80,80,29,false,false,true,72,false,57,false,63,true
[consuming3],607,2586.5804647776563,61,80,80,28,false,false,false,72,false,57,false,64,false
[producing],608,2587.580185520324,62,80,80,29,false,false,false,72,false,57,false,64,false
[con_ready1],609,2589.075001958737,62,80,80,29,true,false,false,72,true,57,false,64,false
[consuming1],610,2589.308915429558,62,80,80,28,false,false,false,73,false,57,false,64,false
[con_ready1],611,2590.158516190524,62,80,80,28,true,false,false,73,true,57,false,64,false
[consuming1],612,2590.366481508277,62,80,80,27,false,false,false,74,false,57,false,64,false
[con_ready2],613,2596.086517803663,62,80,80,27,false,true,false,74,false,57,true,64,false
[consuming2],614,2597.523142215931,62,80,80,26,false,false,false,74,false,58,false,64,false
[con_ready3],615,2598.959474105655,62,80,80,26,false,false,true,74,false,58,false,64,true
[consuming3],616,2599.0864088519475,62,80,80,25,false,false,false,74,false,58,false,65,false
[con_ready1],617,2609.73687613735,62,80,80,25,true,false,false,74,true,58,false,65,false
[consuming1],618,2616.149206760215,62,80,80,24,false,false,false,75,false,58,false,65,false
[con_ready2],619,2616.5274868872148,62,80,80,24,false,true,false,75,false,58,true,65,false
[consuming2],620,2618.5299747900067,62,80,80,23,false,false,false,75,false,59,false,65,false
[con_ready1],621,2623.160064119651,62,80,80,23,true,false,false,75,true,59,false,65,false
[consuming1],622,2625.203756593257,62,80,80,22,false,false,false,76,false,59,false,65,false
[con_ready2],623,2637.1359902559,62,80,80,22,false,true,false,76,false,59,true,65,false
[consuming2],624,2638.147735152556,62,80,80,21,false,false,false,76,false,60,false,65,false
[producing],625,2639.2453872846722,63,80,80,22,false,false,false,76,false,60,false,65,false
[con_ready2],626,2642.484777332915,63,80,80,22,false,true,false,76,false,60,true,65,false
[consuming2],627,2644.01903818745,63,80,80,21,false,false,false,76,false,61,false,65,false
[con_ready3],628,2657.311243383775,63,80,80,21,false,false,true,76,false,61,false,65,true
[consuming3],629,2657.88836997676,63,80,80,20,false,false,false,76,false,61,false,66,false
[con_ready3],630,2665.817760391934,63,80,80,20,false,false,true,76,false,61,false,66,true
[consuming3],631,2666.1685405794465,63,80,80,19,false,false,false,76,false,61,false,67,false
[producing],632,2670.4578943721312,64,80,80,20,false,false,false,76,false,61,false,67,false
[producing],633,2677.2577201939916,65,80,80,21,false,false,false,76,false,61,false,67,false
[con_ready1],634,2703.7978867589336,65,80,80,21,true,false,false,76,true,61,false,67,false
[consuming1],635,2704.667658960496,65,80,80,20,false,false,false,77,false,61,false,67,false
[con_ready3],636,2727.4098401955534,65,80,80,20,false,false,true,77,false,61,false,67,true
[consuming3],637,2727.836564797694,65,80,80,19,false,false,false,77,false,61,false,68,false
[con_ready2],638,2734.238282690747,65,80,80,19,false,true,false,77,false,61,true,68,false
[consuming2],639,2735.193105979055,65,80,80,18,false,false,false,77,false,62,false,68,false
[con_ready2],640,2736.2611846379777,65,80,80,18,false,true,false,77,false,62,true,68,false
[consuming2],641,2736.629007959784,65,80,80,17,false,false,false,77,false,63,false,68,false
[producing],642,2747.8185260433606,66,80,80,18,false,false,false,77,false,63,false,68,false
[con_ready3],643,2758.037327979332,66,80,80,18,false,false,true,77,false,63,false,68,true
[consuming3],644,2759.578543106205,66,80,80,17,false,false,false,77,false,63,false,69,false
[producing],645,2766.6936168514353,67,80,80,18,false,false,false,77,false,63,false,69,false
[con_ready2],646,2785.9290324188532,67,80,80,18,false,true,false,77,false,63,true,69,false
[consuming2],647,2786.615700118711,67,80,80,17,false,false,false,77,false,64,false,69,false
[con_ready2],648,2796.7602261015713,67,80,80,17,false,true,false,77,false,64,true,69,false
[consuming2],649,2796.955153261513,67,80,80,16,false,false,false,77,false,65,false,69,false
[con_ready1],650,2803.5174634213267,67,80,80,16,true,false,false,77,true,65,false,69,false
[consuming1],651,2804.3930768294317,67,80,80,15,false,false,false,78,false,65,false,69,false
[con_ready2],652,2809.2606037397545,67,80,80,15,false,true,false,78,false,65,true,69,false
[consuming2],653,2809.599397512044,67,80,80,14,false,false,false,78,false,66,false,69,false
[con_ready3],654,2813.9804037666604,67,80,80,14,false,false,true,78,false,66,false,69,true
[consuming3],655,2817.907347187775,67,80,80,13,false,false,false,78,false,66,false,70,false
[con_ready2],656,2819.67856230901,67,80,80,13,false,true,false,78,false,66,true,70,false
[consuming2],657,2821.254610437191,67,80,80,12,false,false,false,78,false,67,false,70,false
