action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,2676.4899820402516,64,80,80,7,false,false,false,67,false,70,false,80,false
[con_ready2],659,2680.053336959457,64,80,80,7,false,true,false,67,false,70,true,80,false
[consuming2],660,2683.9115976024486,64,80,80,6,false,false,false,67,false,71,false,80,false
[con_ready2],661,2701.542051766685,64,80,80,6,false,true,false,67,false,71,true,80,false
[consuming2],662,2701.6770875228976,64,80,80,5,false,false,false,67,false,72,false,80,false
[producing],663,2705.8950899625797,65,80,80,6,false,false,false,67,false,72,false,80,false
[producing],664,2706.449695306805,66,80,80,7,false,false,false,67,false,72,false,80,false
[producing],665,2715.9748084199455,67,80,80,8,false,false,false,67,false,72,false,80,false
[con_ready2],666,2730.0397602124945,67,80,80,8,false,true,false,67,false,72,true,80,false
[consuming2],667,2730.040348641752,67,80,80,7,false,false,false,67,false,73,false,80,false
[con_ready2],668,2732.2085150832936,67,80,80,7,false,true,false,67,false,73,true,80,false
[consuming2],669,2732.2780647674117,67,80,80,6,false,false,false,67,false,74,false,80,false
[con_ready2],670,2742.1019101466227,67,80,80,6,false,true,false,67,false,74,true,80,false
[consuming2],671,2745.626442437111,67,80,80,5,false,false,false,67,false,75,false,80,false
[con_ready1],672,2751.8585151619645,67,80,80,5,true,false,false,67,true,75,false,80,false
[consuming1],673,2751.9639324111085,67,80,80,4,false,false,false,68,false,75,false,80,false
[con_ready1],674,2757.0160858391014,67,80,80,4,true,false,false,68,true,75,false,80,false
[consuming1],675,2757.6801143327248,67,80,80,3,false,false,false,69,false,75,false,80,false
[producing],676,2768.2742465151036,68,80,80,4,false,false,false,69,false,75,false,80,false
[con_ready2],677,2782.9990026105124,68,80,80,4,false,true,false,69,false,75,true,80,false
[consuming2],678,2783.7928060667286,68,80,80,3,false,false,false,69,false,76,false,80,false
[con_ready1],679,2803.2088447534447,68,80,80,3,true,false,false,69,true,76,false,80,false
[consuming1],680,2804.6040749133945,68,80,80,2,false,false,false,70,false,76,false,80,false
[con_ready1],681,2838.3511701858624,68,80,80,2,true,false,false,70,true,76,false,80,false
[consuming1],682,2838.354066648178,68,80,80,1,false,false,false,71,false,76,false,80,false
[producing],683,2839.0504958133665,69,80,80,2,false,false,false,71,false,76,false,80,false
[producing],684,2840.630473732499,70,80,80,3,false,false,false,71,false,76,false,80,false
[con_ready1],685,2859.8375283290384,70,80,80,3,true,false,false,71,true,76,false,80,false
[consuming1],686,2863.5266397689848,70,80,80,2,false,false,false,72,false,76,false,80,false
[con_ready1],687,2878.842325082922,70,80,80,2,true,false,false,72,true,76,false,80,false
[consuming1],688,2879.4256892661424,70,80,80,1,false,false,false,73,false,76,false,80,false
[con_ready2],689,2884.0560153072706,70,80,80,1,false,true,false,73,false,76,true,80,false
[consuming2],690,2885.0915209400846,70,80,80,0,false,false,false,73,false,77,false,80,false
[producing],691,2909.340000019469,71,80,80,1,false,false,false,73,false,77,false,80,false
[con_ready1],692,2910.6687215837837,71,80,80,1,true,false,false,73,true,77,false,80,false
[consuming1],693,2912.71140772316,71,80,80,0,false,false,false,74,false,77,false,80,false
[producing],694,2915.4372664145853,72,80,80,1,false,false,false,74,false,77,false,80,false
[producing],695,2918.0277615168693,73,80,80,2,false,false,false,74,false,77,false,80,false
[con_ready1],696,2921.5287107285103,73,80,80,2,true,false,false,74,true,77,false,80,false
[consuming1],697,2922.929074833118,73,80,80,1,false,false,false,75,false,77,false,80,false
[con_ready1],698,2960.1494629216036,73,80,80,1,true,false,false,75,true,77,false,80,false
[consuming1],699,2961.750901747675,73,80,80,0,false,false,false,76,false,77,false,80,false
[producing],700,3000.184087945284,74,80,80,1,false,false,false,76,false,77,false,80,false
[con_ready1],701,3005.3601174964456,74,80,80,1,true,false,false,76,true,77,false,80,false
[consuming1],702,3005.424952911906,74,80,80,0,false,false,false,77,false,77,false,80,false
[producing],703,3008.537315383655,75,80,80,1,false,false,false,77,false,77,false,80,false
[con_ready1],704,3011.6884977716322,75,80,80,1,true,false,false,77,true,77,false,80,false
[consuming1],705,3011.815376986897,75,80,80,0,false,false,false,78,false,77,false,80,false
[producing],706,3029.9240924721503,76,80,80,1,false,false,false,78,false,77,false,80,false
[con_ready1],707,3038.7892941887903,76,80,80,1,true,false,false,78,true,77,false,80,false
[consuming1],708,3039.4986411753907,76,80,80,0,false,false,false,79,false,77,false,80,false
[producing],709,3132.22987316002,77,80,80,1,false,false,false,79,false,77,false,80,false
[producing],710,3141.814901027697,78,80,80,2,false,false,false,79,false,77,false,80,false
[con_ready2],711,3148.0278758687905,78,80,80,2,false,true,false,79,false,77,true,80,false
[consuming2],712,3148.7714597403397,78,80,80,1,false,false,false,79,false,78,false,80,false
[con_ready1],713,3162.82350080887,78,80,80,1,true,false,false,79,true,78,false,80,false
[consuming1],714,3162.9594821944634,78,80,80,0,false,false,false,80,false,78,false,80,false
[producing],715,3165.6790157878477,79,80,80,1,false,false,false,80,false,78,false,80,false
[con_ready2],716,3181.020543430312,79,80,80,1,false,true,false,80,false,78,true,80,false
[consuming2],717,3181.4646606551178,79,80,80,0,false,false,false,80,false,79,false,80,false
[producing],718,3196.339443296934,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3242.6005409155464,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3243.9491808726084,80,80,80,0,false,false,false,80,false,80,false,80,false
