action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1363.1398128097962,31,51,55,40,false,false,false,34,false,33,false,30,false
[con_ready1],332,1364.499146976524,31,51,55,40,true,false,false,34,true,33,false,30,false
[consuming1],333,1366.4867665136217,31,51,55,39,false,false,false,35,false,33,false,30,false
[producing2],334,1367.4084807447557,31,52,55,40,false,false,false,35,false,33,false,30,false
[con_ready2],335,1372.042717747496,31,52,55,40,false,true,false,35,false,33,true,30,false
[consuming2],336,1373.4645066169737,31,52,55,39,false,false,false,35,false,34,false,30,false
[producing3],337,1375.0070653898163,31,52,56,40,false,false,false,35,false,34,false,30,false
[con_ready1],338,1376.7620762154681,31,52,56,40,true,false,false,35,true,34,false,30,false
[consuming1],339,1377.3606517507335,31,52,56,39,false,false,false,36,false,34,false,30,false
[producing2],340,1380.8457183768899,31,53,56,40,false,false,false,36,false,34,false,30,false
[con_ready3],341,1384.2275971465929,31,53,56,40,false,false,true,36,false,34,false,30,true
[consuming3],342,1385.3706596624947,31,53,56,39,false,false,false,36,false,34,false,31,false
[producing3],343,1389.1943918445072,31,53,57,40,false,false,false,36,false,34,false,31,false
[con_ready2],344,1408.7667008833637,31,53,57,40,false,true,false,36,false,34,true,31,false
[consuming2],345,1409.5106777326466,31,53,57,39,false,false,false,36,false,35,false,31,false
[con_ready1],346,1411.431206083202,31,53,57,39,true,false,false,36,true,35,false,31,false
[consuming1],347,1412.0591274364726,31,53,57,38,false,false,false,37,false,35,false,31,false
[con_ready1],348,1421.2192616087093,31,53,57,38,true,false,false,37,true,35,false,31,false
[consuming1],349,1422.1463323599678,31,53,57,37,false,false,false,38,false,35,false,31,false
[con_ready1],350,1424.892111262319,31,53,57,37,true,false,false,38,true,35,false,31,false
[consuming1],351,1425.0142741460227,31,53,57,36,false,false,false,39,false,35,false,31,false
[producing3],352,1427.3669105391941,31,53,58,37,false,false,false,39,false,35,false,31,false
[producing2],353,1427.7799021961935,31,54,58,38,false,false,false,39,false,35,false,31,false
[producing2],354,1431.6180337848077,31,55,58,39,false,false,false,39,false,35,false,31,false
[producing2],355,1433.229202117744,31,56,58,40,false,false,false,39,false,35,false,31,false
[con_ready1],356,1455.7082700817625,31,56,58,40,true,false,false,39,true,35,false,31,false
[consuming1],357,1456.3337466709527,31,56,58,39,false,false,false,40,false,35,false,31,false
[producing2],358,1458.267239937948,31,57,58,40,false,false,false,40,false,35,false,31,false
[con_ready3],359,1462.717008376263,31,57,58,40,false,false,true,40,false,35,false,31,true
[consuming3],360,1462.835436802613,31,57,58,39,false,false,false,40,false,35,false,32,false
[producing3],361,1463.367450592076,31,57,59,40,false,false,false,40,false,35,false,32,false
[con_ready3],362,1512.6438838139482,31,57,59,40,false,false,true,40,false,35,false,32,true
[consuming3],363,1513.1420377001464,31,57,59,39,false,false,false,40,false,35,false,33,false
[con_ready1],364,1516.3982908721418,31,57,59,39,true,false,false,40,true,35,false,33,false
[consuming1],365,1519.2015525001295,31,57,59,38,false,false,false,41,false,35,false,33,false
[producing2],366,1519.382071695438,31,58,59,39,false,false,false,41,false,35,false,33,false
[producing2],367,1522.27768034925,31,59,59,40,false,false,false,41,false,35,false,33,false
[con_ready3],368,1528.375257282672,31,59,59,40,false,false,true,41,false,35,false,33,true
[consuming3],369,1528.4046424802705,31,59,59,39,false,false,false,41,false,35,false,34,false
[producing2],370,1534.150818120914,31,60,59,40,false,false,false,41,false,35,false,34,false
[con_ready3],371,1543.5264553505576,31,60,59,40,false,false,true,41,false,35,false,34,true
[consuming3],372,1543.7643551583556,31,60,59,39,false,false,false,41,false,35,false,35,false
[con_ready2],373,1543.992994591097,31,60,59,39,false,true,false,41,false,35,true,35,false
[consuming2],374,1544.9243620936288,31,60,59,38,false,false,false,41,false,36,false,35,false
[con_ready2],375,1545.1688799112478,31,60,59,38,false,true,false,41,false,36,true,35,false
[consuming2],376,1545.3548661160964,31,60,59,37,false,false,false,41,false,37,false,35,false
[producing],377,1545.3822815601004,32,60,59,38,false,false,false,41,false,37,false,35,false
[producing],378,1546.8036122489555,33,60,59,39,false,false,false,41,false,37,false,35,false
[con_ready3],379,1549.8502799508,33,60,59,39,false,false,true,41,false,37,false,35,true
[consuming3],380,1551.5544685728419,33,60,59,38,false,false,false,41,false,37,false,36,false
[con_ready2],381,1552.3186473995804,33,60,59,38,false,true,false,41,false,37,true,36,false
[consuming2],382,1552.896160578271,33,60,59,37,false,false,false,41,false,38,false,36,false
[con_ready1],383,1554.0635708702812,33,60,59,37,true,false,false,41,true,38,false,36,false
[consuming1],384,1554.1295378271543,33,60,59,36,false,false,false,42,false,38,false,36,false
[producing3],385,1565.1540648055163,33,60,60,37,false,false,false,42,false,38,false,36,false
[producing3],386,1565.4556480458798,33,60,61,38,false,false,false,42,false,38,false,36,false
[producing2],387,1574.4922570785247,33,61,61,39,false,false,false,42,false,38,false,36,false
[producing],388,1578.9061200091576,34,61,61,40,false,false,false,42,false,38,false,36,false
[con_ready1],389,1580.0101548066662,34,61,61,40,true,false,false,42,true,38,false,36,false
[consuming1],390,1580.61149264794,34,61,61,39,false,false,false,43,false,38,false,36,false
[con_ready2],391,1584.0165118177829,34,61,61,39,false,true,false,43,false,38,true,36,false
[consuming2],392,1584.0484150321663,34,61,61,38,false,false,false,43,false,39,false,36,false
[producing],393,1584.4687379355457,35,61,61,39,false,false,false,43,false,39,false,36,false
[producing],394,1593.295878646308,36,61,61,40,false,false,false,43,false,39,false,36,false
[con_ready1],395,1595.3602972702508,36,61,61,40,true,false,false,43,true,39,false,36,false
[consuming1],396,1595.8369523902784,36,61,61,39,false,false,false,44,false,39,false,36,false
[con_ready2],397,1596.9271299351772,36,61,61,39,false,true,false,44,false,39,true,36,false
[consuming2],398,1598.4257755291887,36,61,61,38,false,false,false,44,false,40,false,36,false
[producing2],399,1600.6476956184774,36,62,61,39,false,false,false,44,false,40,false,36,false
[producing3],400,1605.0090673287948,36,62,62,40,false,false,false,44,false,40,false,36,false
[con_ready1],401,1608.162784943819,36,62,62,40,true,false,false,44,true,40,false,36,false
[consuming1],402,1608.2122979049009,36,62,62,39,false,false,false,45,false,40,false,36,false
[con_ready1],403,1611.6026918602843,36,62,62,39,true,false,false,45,true,40,false,36,false
[consuming1],404,1612.0072407686794,36,62,62,38,false,false,false,46,false,40,false,36,false
[con_ready1],405,1613.0222780049337,36,62,62,38,true,false,false,46,true,40,false,36,false
[consuming1],406,1613.1901855781914,36,62,62,37,false,false,false,47,false,40,false,36,false
[con_ready1],407,1618.050293429213,36,62,62,37,true,false,false,47,true,40,false,36,false
[consuming1],408,1618.356557180086,36,62,62,36,false,false,false,48,false,40,false,36,false
[producing3],409,1621.0642140605003,36,62,63,37,false,false,false,48,false,40,false,36,false
[producing3],410,1627.0808764486203,36,62,64,38,false,false,false,48,false,40,false,36,false
[con_ready1],411,1628.133628038763,36,62,64,38,true,false,false,48,true,40,false,36,false
[consuming1],412,1628.5433120693388,36,62,64,37,false,false,false,49,false,40,false,36,false
[producing2],413,1630.2196325235152,36,63,64,38,false,false,false,49,false,40,false,36,false
[con_ready1],414,1638.5137240236402,36,63,64,38,true,false,false,49,true,40,false,36,false
[consuming1],415,1639.1052865571,36,63,64,37,false,false,false,50,false,40,false,36,false
[producing3],416,1639.148432275612,36,63,65,38,false,false,false,50,false,40,false,36,false
[producing3],417,1643.3412668953106,36,63,66,39,false,false,false,50,false,40,false,36,false
[con_ready2],418,1654.5510832959737,36,63,66,39,false,true,false,50,false,40,true,36,false
[consuming2],419,1655.6741526989565,36,63,66,38,false,false,false,50,false,41,false,36,false
[producing],420,1655.743241209619,37,63,66,39,false,false,false,50,false,41,false,36,false
[producing3],421,1656.9022943453526,37,63,67,40,false,false,false,50,false,41,false,36,false
[con_ready1],422,1666.0704310749454,37,63,67,40,true,false,false,50,true,41,false,36,false
[consuming1],423,1666.5275987469934,37,63,67,39,false,false,false,51,false,41,false,36,false
[producing2],424,1667.122775687189,37,64,67,40,false,false,false,51,false,41,false,36,false
[con_ready3],425,1674.4280028900619,37,64,67,40,false,false,true,51,false,41,false,36,true
[consuming3],426,1674.8766661378902,37,64,67,39,false,false,false,51,false,41,false,37,false
[con_ready3],427,1677.325482178856,37,64,67,39,false,false,true,51,false,41,false,37,true
[consuming3],428,1678.246434230601,37,64,67,38,false,false,false,51,false,41,false,38,false
[producing3],429,1684.2050755859384,37,64,68,39,false,false,false,51,false,41,false,38,false
[producing],430,1685.7178402209481,38,64,68,40,false,false,false,51,false,41,false,38,false
[con_ready1],431,1718.0833347134721,38,64,68,40,true,false,false,51,true,41,false,38,false
[consuming1],432,1718.5359851296273,38,64,68,39,false,false,false,52,false,41,false,38,false
[producing],433,1721.1637563956394,39,64,68,40,false,false,false,52,false,41,false,38,false
[con_ready1],434,1736.8762362168268,39,64,68,40,true,false,false,52,true,41,false,38,false
[consuming1],435,1737.2490705723112,39,64,68,39,false,false,false,53,false,41,false,38,false
[con_ready1],436,1744.1431740494947,39,64,68,39,true,false,false,53,true,41,false,38,false
[consuming1],437,1744.579461805618,39,64,68,38,false,false,false,54,false,41,false,38,false
[con_ready2],438,1754.5296645595345,39,64,68,38,false,true,false,54,false,41,true,38,false
[consuming2],439,1755.6428877399549,39,64,68,37,false,false,false,54,false,42,false,38,false
[producing3],440,1757.574845640689,39,64,69,38,false,false,false,54,false,42,false,38,false
[producing3],441,1760.5426906424323,39,64,70,39,false,false,false,54,false,42,false,38,false
[producing2],442,1761.2960741628672,39,65,70,40,false,false,false,54,false,42,false,38,false
[con_ready3],443,1772.3126721394196,39,65,70,40,false,false,true,54,false,42,false,38,true
[consuming3],444,1774.8529747632927,39,65,70,39,false,false,false,54,false,42,false,39,false
[producing3],445,1777.851521506707,39,65,71,40,false,false,false,54,false,42,false,39,false
[con_ready1],446,1801.631167721638,39,65,71,40,true,false,false,54,true,42,false,39,false
[consuming1],447,1802.6571664023656,39,65,71,39,false,false,false,55,false,42,false,39,false
[producing3],448,1809.373482185225,39,65,72,40,false,false,false,55,false,42,false,39,false
[con_ready1],449,1813.259685700921,39,65,72,40,true,false,false,55,true,42,false,39,false
[consuming1],450,1813.4373947537817,39,65,72,39,false,false,false,56,false,42,false,39,false
[producing2],451,1818.951855197704,39,66,72,40,false,false,false,56,false,42,false,39,false
[con_ready3],452,1852.2018148763723,39,66,72,40,false,false,true,56,false,42,false,39,true
[consuming3],453,1853.0054908892241,39,66,72,39,false,false,false,56,false,42,false,40,false
[producing2],454,1858.751347884605,39,67,72,40,false,false,false,56,false,42,false,40,false
[con_ready3],455,1898.975752000293,39,67,72,40,false,false,true,56,false,42,false,40,true
[consuming3],456,1899.0522191086732,39,67,72,39,false,false,false,56,false,42,false,41,false
[producing2],457,1899.0857449149773,39,68,72,40,false,false,false,56,false,42,false,41,false
[con_ready1],458,1900.955287149525,39,68,72,40,true,false,false,56,true,42,false,41,false
[consuming1],459,1901.9115078514144,39,68,72,39,false,false,false,57,false,42,false,41,false
[producing2],460,1902.026677502903,39,69,72,40,false,false,false,57,false,42,false,41,false
[con_ready3],461,1941.270664800985,39,69,72,40,false,false,true,57,false,42,false,41,true
[consuming3],462,1942.233129017135,39,69,72,39,false,false,false,57,false,42,false,42,false
[con_ready3],463,1944.6994225793753,39,69,72,39,false,false,true,57,false,42,false,42,true
[consuming3],464,1945.1426769102416,39,69,72,38,false,false,false,57,false,42,false,43,false
[con_ready2],465,1945.770338284547,39,69,72,38,false,true,false,57,false,42,true,43,false
[consuming2],466,1946.2508039452434,39,69,72,37,false,false,false,57,false,43,false,43,false
[producing3],467,1952.739442469219,39,69,73,38,false,false,false,57,false,43,false,43,false
[producing3],468,1952.99067519422,39,69,74,39,false,false,false,57,false,43,false,43,false
[producing3],469,1953.754351885349,39,69,75,40,false,false,false,57,false,43,false,43,false
[con_ready2],470,1965.8329484975177,39,69,75,40,false,true,false,57,false,43,true,43,false
[consuming2],471,1966.5411817719432,39,69,75,39,false,false,false,57,false,44,false,43,false
[producing3],472,1972.7205181437848,39,69,76,40,false,false,false,57,false,44,false,43,false
[con_ready1],473,1975.3921301996854,39,69,76,40,true,false,false,57,true,44,false,43,false
[consuming1],474,1975.4583060978239,39,69,76,39,false,false,false,58,false,44,false,43,false
[con_ready3],475,1979.929569640294,39,69,76,39,false,false,true,58,false,44,false,43,true
[consuming3],476,1980.0160965810528,39,69,76,38,false,false,false,58,false,44,false,44,false
[producing3],477,1985.3534636872619,39,69,77,39,false,false,false,58,false,44,false,44,false
[producing3],478,1988.4999991589473,39,69,78,40,false,false,false,58,false,44,false,44,false
[con_ready2],479,1997.716660143707,39,69,78,40,false,true,false,58,false,44,true,44,false
[consuming2],480,1997.8796489675115,39,69,78,39,false,false,false,58,false,45,false,44,false
[producing2],481,1998.111696027993,39,70,78,40,false,false,false,58,false,45,false,44,false
[con_ready1],482,2023.1425633698639,39,70,78,40,true,false,false,58,true,45,false,44,false
[consuming1],483,2024.6887273394668,39,70,78,39,false,false,false,59,false,45,false,44,false
[producing2],484,2025.8648812700842,39,71,78,40,false,false,false,59,false,45,false,44,false
[con_ready2],485,2030.5212827356486,39,71,78,40,false,true,false,59,false,45,true,44,false
[consuming2],486,2030.995378486671,39,71,78,39,false,false,false,59,false,46,false,44,false
[con_ready3],487,2032.2073614991486,39,71,78,39,false,false,true,59,false,46,false,44,true
[consuming3],488,2034.6885224365099,39,71,78,38,false,false,false,59,false,46,false,45,false
[producing3],489,2039.615293341187,39,71,79,39,false,false,false,59,false,46,false,45,false
[con_ready2],490,2050.1915139561074,39,71,79,39,false,true,false,59,false,46,true,45,false
[consuming2],491,2050.192304696565,39,71,79,38,false,false,false,59,false,47,false,45,false
[producing3],492,2052.951010660584,39,71,80,39,false,false,false,59,false,47,false,45,false
[con_ready1],493,2058.332393627429,39,71,80,39,true,false,false,59,true,47,false,45,false
[consuming1],494,2058.9707347166677,39,71,80,38,false,false,false,60,false,47,false,45,false
[con_ready3],495,2066.287845960965,39,71,80,38,false,false,true,60,false,47,false,45,true
[consuming3],496,2066.789802200653,39,71,80,37,false,false,false,60,false,47,false,46,false
[producing2],497,2067.45662895278,39,72,80,38,false,false,false,60,false,47,false,46,false
[producing2],498,2069.343246222261,39,73,80,39,false,false,false,60,false,47,false,46,false
[producing2],499,2071.853550196915,39,74,80,40,false,false,false,60,false,47,false,46,false
[con_ready2],500,2087.277130133972,39,74,80,40,false,true,false,60,false,47,true,46,false
[consuming2],501,2087.4533559921033,39,74,80,39,false,false,false,60,false,48,false,46,false
[con_ready1],502,2090.294174576096,39,74,80,39,true,false,false,60,true,48,false,46,false
[consuming1],503,2092.056838426271,39,74,80,38,false,false,false,61,false,48,false,46,false
[producing2],504,2096.46226096526,39,75,80,39,false,false,false,61,false,48,false,46,false
[producing2],505,2103.979307338934,39,76,80,40,false,false,false,61,false,48,false,46,false
[con_ready1],506,2104.4016077338724,39,76,80,40,true,false,false,61,true,48,false,46,false
[consuming1],507,2104.789251985803,39,76,80,39,false,false,false,62,false,48,false,46,false
[producing2],508,2114.5137144557607,39,77,80,40,false,false,false,62,false,48,false,46,false
[con_ready3],509,2118.3219864800362,39,77,80,40,false,false,true,62,false,48,false,46,true
[consuming3],510,2118.5496924664903,39,77,80,39,false,false,false,62,false,48,false,47,false
[producing2],511,2123.3063799386696,39,78,80,40,false,false,false,62,false,48,false,47,false
[con_ready2],512,2141.529340908015,39,78,80,40,false,true,false,62,false,48,true,47,false
[consuming2],513,2143.288315762149,39,78,80,39,false,false,false,62,false,49,false,47,false
[con_ready1],514,2162.7876896993334,39,78,80,39,true,false,false,62,true,49,false,47,false
[consuming1],515,2164.5081328068804,39,78,80,38,false,false,false,63,false,49,false,47,false
[con_ready3],516,2166.9431173698067,39,78,80,38,false,false,true,63,false,49,false,47,true
[consuming3],517,2167.5315051819866,39,78,80,37,false,false,false,63,false,49,false,48,false
[producing],518,2172.5107548276565,40,78,80,38,false,false,false,63,false,49,false,48,false
[producing2],519,2173.0576304522674,40,79,80,39,false,false,false,63,false,49,false,48,false
[producing],520,2173.12318385086,41,79,80,40,false,false,false,63,false,49,false,48,false
[con_ready2],521,2241.9813202707383,41,79,80,40,false,true,false,63,false,49,true,48,false
[consuming2],522,2242.5779019814727,41,79,80,39,false,false,false,63,false,50,false,48,false
[producing2],523,2244.5186434261473,41,80,80,40,false,false,false,63,false,50,false,48,false
[con_ready2],524,2268.1061668004786,41,80,80,40,false,true,false,63,false,50,true,48,false
[consuming2],525,2268.4589939966636,41,80,80,39,false,false,false,63,false,51,false,48,false
[con_ready2],526,2269.52410379533,41,80,80,39,false,true,false,63,false,51,true,48,false
[consuming2],527,2270.7482975606063,41,80,80,38,false,false,false,63,false,52,false,48,false
[con_ready1],528,2280.7910564734957,41,80,80,38,true,false,false,63,true,52,false,48,false
[consuming1],529,2283.815886317959,41,80,80,37,false,false,false,64,false,52,false,48,false
[con_ready2],530,2290.0742302714343,41,80,80,37,false,true,false,64,false,52,true,48,false
[consuming2],531,2295.678428333913,41,80,80,36,false,false,false,64,false,53,false,48,false
[con_ready3],532,2297.1494128536488,41,80,80,36,false,false,true,64,false,53,false,48,true
[consuming3],533,2299.6169563813514,41,80,80,35,false,false,false,64,false,53,false,49,false
[con_ready2],534,2321.459593326677,41,80,80,35,false,true,false,64,false,53,true,49,false
[consuming2],535,2323.0881721421474,41,80,80,34,false,false,false,64,false,54,false,49,false
[con_ready3],536,2348.3780481890294,41,80,80,34,false,false,true,64,false,54,false,49,true
[consuming3],537,2348.6637885437467,41,80,80,33,false,false,false,64,false,54,false,50,false
[producing],538,2349.5784879493176,42,80,80,34,false,false,false,64,false,54,false,50,false
[con_ready1],539,2365.48182004579,42,80,80,34,true,false,false,64,true,54,false,50,false
[consuming1],540,2365.6434043882805,42,80,80,33,false,false,false,65,false,54,false,50,false
[con_ready2],541,2375.405337008504,42,80,80,33,false,true,false,65,false,54,true,50,false
[consuming2],542,2375.954041679052,42,80,80,32,false,false,false,65,false,55,false,50,false
[con_ready1],543,2393.932576032741,42,80,80,32,true,false,false,65,true,55,false,50,false
[consuming1],544,2399.8434869295797,42,80,80,31,false,false,false,66,false,55,false,50,false
[producing],545,2405.905613491104,43,80,80,32,false,false,false,66,false,55,false,50,false
[con_ready1],546,2414.977335923277,43,80,80,32,true,false,false,66,true,55,false,50,false
[consuming1],547,2416.201021736207,43,80,80,31,false,false,false,67,false,55,false,50,false
[producing],548,2418.339529809024,44,80,80,32,false,false,false,67,false,55,false,50,false
[producing],549,2432.4406563817347,45,80,80,33,false,false,false,67,false,55,false,50,false
[con_ready3],550,2433.006086308671,45,80,80,33,false,false,true,67,false,55,false,50,true
[consuming3],551,2435.7200978545975,45,80,80,32,false,false,false,67,false,55,false,51,false
[con_ready1],552,2437.5702972444687,45,80,80,32,true,false,false,67,true,55,false,51,false
[consuming1],553,2439.2325279335705,45,80,80,31,false,false,false,68,false,55,false,51,false
[producing],554,2442.4437005242817,46,80,80,32,false,false,false,68,false,55,false,51,false
[con_ready3],555,2448.512946172371,46,80,80,32,false,false,true,68,false,55,false,51,true
[consuming3],556,2448.5274957779757,46,80,80,31,false,false,false,68,false,55,false,52,false
[con_ready3],557,2455.391390274776,46,80,80,31,false,false,true,68,false,55,false,52,true
[consuming3],558,2456.0395143879555,46,80,80,30,false,false,false,68,false,55,false,53,false
[con_ready3],559,2457.445918853162,46,80,80,30,false,false,true,68,false,55,false,53,true
[consuming3],560,2458.7649621918745,46,80,80,29,false,false,false,68,false,55,false,54,false
[producing],561,2471.5362673063673,47,80,80,30,false,false,false,68,false,55,false,54,false
[con_ready1],562,2473.6859935387924,47,80,80,30,true,false,false,68,true,55,false,54,false
[consuming1],563,2474.4476346725046,47,80,80,29,false,false,false,69,false,55,false,54,false
[producing],564,2478.881259086083,48,80,80,30,false,false,false,69,false,55,false,54,false
[con_ready3],565,2489.7719375102192,48,80,80,30,false,false,true,69,false,55,false,54,true
[consuming3],566,2489.838083509634,48,80,80,29,false,false,false,69,false,55,false,55,false
[producing],567,2500.8339746321763,49,80,80,30,false,false,false,69,false,55,false,55,false
[con_ready2],568,2505.206109195425,49,80,80,30,false,true,false,69,false,55,true,55,false
[consuming2],569,2506.6361986492525,49,80,80,29,false,false,false,69,false,56,false,55,false
[con_ready3],570,2509.7816552131344,49,80,80,29,false,false,true,69,false,56,false,55,true
[consuming3],571,2511.6044903386296,49,80,80,28,false,false,false,69,false,56,false,56,false
[con_ready2],572,2517.240576367669,49,80,80,28,false,true,false,69,false,56,true,56,false
[consuming2],573,2518.949764841403,49,80,80,27,false,false,false,69,false,57,false,56,false
[producing],574,2527.953541970978,50,80,80,28,false,false,false,69,false,57,false,56,false
[con_ready3],575,2528.113755228715,50,80,80,28,false,false,true,69,false,57,false,56,true
[consuming3],576,2529.3826763604657,50,80,80,27,false,false,false,69,false,57,false,57,false
[con_ready1],577,2532.148710120748,50,80,80,27,true,false,false,69,true,57,false,57,false
[consuming1],578,2532.4438021231144,50,80,80,26,false,false,false,70,false,57,false,57,false
[con_ready2],579,2541.8715477763626,50,80,80,26,false,true,false,70,false,57,true,57,false
[consuming2],580,2542.0496097812943,50,80,80,25,false,false,false,70,false,58,false,57,false
[con_ready1],581,2547.179608513468,50,80,80,25,true,false,false,70,true,58,false,57,false
[consuming1],582,2547.3744748021977,50,80,80,24,false,false,false,71,false,58,false,57,false
[con_ready3],583,2608.7059032088637,50,80,80,24,false,false,true,71,false,58,false,57,true
[consuming3],584,2610.2201704740596,50,80,80,23,false,false,false,71,false,58,false,58,false
[con_ready1],585,2611.088114492579,50,80,80,23,true,false,false,71,true,58,false,58,false
[consuming1],586,2612.21200738373,50,80,80,22,false,false,false,72,false,58,false,58,false
[producing],587,2615.319375601623,51,80,80,23,false,false,false,72,false,58,false,58,false
[producing],588,2620.4846847878803,52,80,80,24,false,false,false,72,false,58,false,58,false
[con_ready1],589,2629.1691372857636,52,80,80,24,true,false,false,72,true,58,false,58,false
[consuming1],590,2629.522669783753,52,80,80,23,false,false,false,73,false,58,false,58,false
[producing],591,2646.59526870969,53,80,80,24,false,false,false,73,false,58,false,58,false
[con_ready1],592,2654.371143960971,53,80,80,24,true,false,false,73,true,58,false,58,false
[consuming1],593,2656.316804850488,53,80,80,23,false,false,false,74,false,58,false,58,false
[con_ready1],594,2659.420817161295,53,80,80,23,true,false,false,74,true,58,false,58,false
[consuming1],595,2659.488651925225,53,80,80,22,false,false,false,75,false,58,false,58,false
[con_ready3],596,2662.072490730561,53,80,80,22,false,false,true,75,false,58,false,58,true
[consuming3],597,2662.417920468062,53,80,80,21,false,false,false,75,false,58,false,59,false
[con_ready3],598,2663.1096647044565,53,80,80,21,false,false,true,75,false,58,false,59,true
[consuming3],599,2664.7454463463246,53,80,80,20,false,false,false,75,false,58,false,60,false
[con_ready3],600,2668.4629038499725,53,80,80,20,false,false,true,75,false,58,false,60,true
[consuming3],601,2668.4713750480646,53,80,80,19,false,false,false,75,false,58,false,61,false
[producing],602,2671.1794413937187,54,80,80,20,false,false,false,75,false,58,false,61,false
[producing],603,2679.6173483381385,55,80,80,21,false,false,false,75,false,58,false,61,false
[producing],604,2680.4602417305346,56,80,80,22,false,false,false,75,false,58,false,61,false
[con_ready3],605,2680.9278213059733,56,80,80,22,false,false,true,75,false,58,false,61,true
[consuming3],606,2681.0176630402148,56,80,80,21,false,false,false,75,false,58,false,62,false
[con_ready1],607,2681.923173942446,56,80,80,21,true,false,false,75,true,58,false,62,false
[consuming1],608,2683.270253372653,56,80,80,20,false,false,false,76,false,58,false,62,false
[con_ready3],609,2685.5693370908916,56,80,80,20,false,false,true,76,false,58,false,62,true
[consuming3],610,2688.3765320299663,56,80,80,19,false,false,false,76,false,58,false,63,false
[con_ready3],611,2699.387940867831,56,80,80,19,false,false,true,76,false,58,false,63,true
[consuming3],612,2700.0426204448136,56,80,80,18,false,false,false,76,false,58,false,64,false
[con_ready1],613,2706.4883044023213,56,80,80,18,true,false,false,76,true,58,false,64,false
[consuming1],614,2708.162628109384,56,80,80,17,false,false,false,77,false,58,false,64,false
[con_ready1],615,2710.286313335822,56,80,80,17,true,false,false,77,true,58,false,64,false
[consuming1],616,2713.3934964703844,56,80,80,16,false,false,false,78,false,58,false,64,false
[con_ready1],617,2731.8858998233486,56,80,80,16,true,false,false,78,true,58,false,64,false
[consuming1],618,2731.9422270788646,56,80,80,15,false,false,false,79,false,58,false,64,false
[producing],619,2736.5770225534807,57,80,80,16,false,false,false,79,false,58,false,64,false
[con_ready2],620,2740.04177221089,57,80,80,16,false,true,false,79,false,58,true,64,false
[consuming2],621,2740.946820781084,57,80,80,15,false,false,false,79,false,59,false,64,false
[con_ready1],622,2762.445618370794,57,80,80,15,true,false,false,79,true,59,false,64,false
[consuming1],623,2762.5117456890907,57,80,80,14,false,false,false,80,false,59,false,64,false
[producing],624,2780.3338956574316,58,80,80,15,false,false,false,80,false,59,false,64,false
[producing],625,2785.8153533159834,59,80,80,16,false,false,false,80,false,59,false,64,false
[con_ready2],626,2790.2997133218887,59,80,80,16,false,true,false,80,false,59,true,64,false
[consuming2],627,2792.5790395099716,59,80,80,15,false,false,false,80,false,60,false,64,false
[con_ready3],628,2792.9556113893145,59,80,80,15,false,false,true,80,false,60,false,64,true
[consuming3],629,2793.655758447607,59,80,80,14,false,false,false,80,false,60,false,65,false
[producing],630,2807.5358594884756,60,80,80,15,false,false,false,80,false,60,false,65,false
[con_ready2],631,2846.390131756341,60,80,80,15,false,true,false,80,false,60,true,65,false
[consuming2],632,2846.395495192566,60,80,80,14,false,false,false,80,false,61,false,65,false
[producing],633,2847.7112794087784,61,80,80,15,false,false,false,80,false,61,false,65,false
[con_ready3],634,2849.575174601162,61,80,80,15,false,false,true,80,false,61,false,65,true
[consuming3],635,2852.4464966735154,61,80,80,14,false,false,false,80,false,61,false,66,false
[con_ready3],636,2867.878611057529,61,80,80,14,false,false,true,80,false,61,false,66,true
[consuming3],637,2870.628857231471,61,80,80,13,false,false,false,80,false,61,false,67,false
[con_ready2],638,2882.88157293295,61,80,80,13,false,true,false,80,false,61,true,67,false
[consuming2],639,2882.9525365763393,61,80,80,12,false,false,false,80,false,62,false,67,false
[con_ready3],640,2956.412088029584,61,80,80,12,false,false,true,80,false,62,false,67,true
[consuming3],641,2956.8833643663056,61,80,80,11,false,false,false,80,false,62,false,68,false
[producing],642,2974.049220651674,62,80,80,12,false,false,false,80,false,62,false,68,false
[con_ready2],643,2985.2518800298635,62,80,80,12,false,true,false,80,false,62,true,68,false
[consuming2],644,2985.46803804839,62,80,80,11,false,false,false,80,false,63,false,68,false
[con_ready3],645,3016.285175551271,62,80,80,11,false,false,true,80,false,63,false,68,true
[consuming3],646,3017.043065480328,62,80,80,10,false,false,false,80,false,63,false,69,false
[con_ready2],647,3018.076457252629,62,80,80,10,false,true,false,80,false,63,true,69,false
[consuming2],648,3019.5650973818674,62,80,80,9,false,false,false,80,false,64,false,69,false
[producing],649,3021.986074341502,63,80,80,10,false,false,false,80,false,64,false,69,false
[producing],650,3024.321919710922,64,80,80,11,false,false,false,80,false,64,false,69,false
[producing],651,3044.5772046477027,65,80,80,12,false,false,false,80,false,64,false,69,false
[con_ready3],652,3059.472406291568,65,80,80,12,false,false,true,80,false,64,false,69,true
[consuming3],653,3059.7874332946917,65,80,80,11,false,false,false,80,false,64,false,70,false
[con_ready2],654,3061.0975779038513,65,80,80,11,false,true,false,80,false,64,true,70,false
[consuming2],655,3065.9885692100515,65,80,80,10,false,false,false,80,false,65,false,70,false
[producing],656,3072.3431826200667,66,80,80,11,false,false,false,80,false,65,false,70,false
[con_ready2],657,3072.767838795093,66,80,80,11,false,true,false,80,false,65,true,70,false
