action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],332,1150.1638874510695,23,57,57,40,false,true,false,27,false,35,true,35,false
[consuming2],333,1150.190234937115,23,57,57,39,false,false,false,27,false,36,false,35,false
[producing],334,1153.8711731965636,24,57,57,40,false,false,false,27,false,36,false,35,false
[con_ready3],335,1177.371912988101,24,57,57,40,false,false,true,27,false,36,false,35,true
[consuming3],336,1177.427740369668,24,57,57,39,false,false,false,27,false,36,false,36,false
[producing2],337,1180.5359659189664,24,58,57,40,false,false,false,27,false,36,false,36,false
[con_ready2],338,1195.195858071577,24,58,57,40,false,true,false,27,false,36,true,36,false
[consuming2],339,1195.3207350302716,24,58,57,39,false,false,false,27,false,37,false,36,false
[producing3],340,1211.867021296086,24,58,58,40,false,false,false,27,false,37,false,36,false
[con_ready3],341,1212.127728597912,24,58,58,40,false,false,true,27,false,37,false,36,true
[consuming3],342,1213.3052332409966,24,58,58,39,false,false,false,27,false,37,false,37,false
[con_ready3],343,1214.7865298347808,24,58,58,39,false,false,true,27,false,37,false,37,true
[consuming3],344,1217.2260851703568,24,58,58,38,false,false,false,27,false,37,false,38,false
[con_ready1],345,1220.0589474031367,24,58,58,38,true,false,false,27,true,37,false,38,false
[consuming1],346,1221.7446547721522,24,58,58,37,false,false,false,28,false,37,false,38,false
[producing],347,1223.2875610957362,25,58,58,38,false,false,false,28,false,37,false,38,false
[producing2],348,1230.2641251065602,25,59,58,39,false,false,false,28,false,37,false,38,false
[producing3],349,1236.8406653482207,25,59,59,40,false,false,false,28,false,37,false,38,false
[con_ready1],350,1262.528767976149,25,59,59,40,true,false,false,28,true,37,false,38,false
[consuming1],351,1262.5951705302275,25,59,59,39,false,false,false,29,false,37,false,38,false
[producing2],352,1264.7014349277924,25,60,59,40,false,false,false,29,false,37,false,38,false
[con_ready3],353,1273.5565022705919,25,60,59,40,false,false,true,29,false,37,false,38,true
[consuming3],354,1274.302029782067,25,60,59,39,false,false,false,29,false,37,false,39,false
[con_ready2],355,1277.5587295577059,25,60,59,39,false,true,false,29,false,37,true,39,false
[consuming2],356,1279.4873148468803,25,60,59,38,false,false,false,29,false,38,false,39,false
[producing],357,1279.544864349184,26,60,59,39,false,false,false,29,false,38,false,39,false
[producing3],358,1279.8396152270034,26,60,60,40,false,false,false,29,false,38,false,39,false
[con_ready1],359,1284.346324238647,26,60,60,40,true,false,false,29,true,38,false,39,false
[consuming1],360,1284.999433164005,26,60,60,39,false,false,false,30,false,38,false,39,false
[producing],361,1292.7140985296753,27,60,60,40,false,false,false,30,false,38,false,39,false
[con_ready3],362,1300.6282394303234,27,60,60,40,false,false,true,30,false,38,false,39,true
[consuming3],363,1301.2944762064747,27,60,60,39,false,false,false,30,false,38,false,40,false
[producing3],364,1305.5516045225772,27,60,61,40,false,false,false,30,false,38,false,40,false
[con_ready2],365,1331.4238485917451,27,60,61,40,false,true,false,30,false,38,true,40,false
[consuming2],366,1331.6149728220878,27,60,61,39,false,false,false,30,false,39,false,40,false
[producing2],367,1338.1848945142576,27,61,61,40,false,false,false,30,false,39,false,40,false
[con_ready3],368,1341.1849361095035,27,61,61,40,false,false,true,30,false,39,false,40,true
[consuming3],369,1341.5824588231708,27,61,61,39,false,false,false,30,false,39,false,41,false
[producing3],370,1346.0276897880885,27,61,62,40,false,false,false,30,false,39,false,41,false
[con_ready2],371,1349.1532962899169,27,61,62,40,false,true,false,30,false,39,true,41,false
[consuming2],372,1350.2479633715593,27,61,62,39,false,false,false,30,false,40,false,41,false
[producing],373,1353.094171063351,28,61,62,40,false,false,false,30,false,40,false,41,false
[con_ready1],374,1360.4916847017475,28,61,62,40,true,false,false,30,true,40,false,41,false
[consuming1],375,1361.511307300613,28,61,62,39,false,false,false,31,false,40,false,41,false
[producing2],376,1366.3710319240959,28,62,62,40,false,false,false,31,false,40,false,41,false
[con_ready3],377,1397.3219833949552,28,62,62,40,false,false,true,31,false,40,false,41,true
[consuming3],378,1399.2847212528338,28,62,62,39,false,false,false,31,false,40,false,42,false
[producing],379,1405.8062944050412,29,62,62,40,false,false,false,31,false,40,false,42,false
[con_ready2],380,1413.896420788088,29,62,62,40,false,true,false,31,false,40,true,42,false
[consuming2],381,1415.8632831434097,29,62,62,39,false,false,false,31,false,41,false,42,false
[con_ready3],382,1421.956209425225,29,62,62,39,false,false,true,31,false,41,false,42,true
[consuming3],383,1422.3014793715872,29,62,62,38,false,false,false,31,false,41,false,43,false
[producing],384,1426.2046057173109,30,62,62,39,false,false,false,31,false,41,false,43,false
[producing2],385,1427.7524377620134,30,63,62,40,false,false,false,31,false,41,false,43,false
[con_ready2],386,1432.9622815079308,30,63,62,40,false,true,false,31,false,41,true,43,false
[consuming2],387,1434.0308695959752,30,63,62,39,false,false,false,31,false,42,false,43,false
[producing3],388,1435.053124271035,30,63,63,40,false,false,false,31,false,42,false,43,false
[con_ready1],389,1462.2520775978344,30,63,63,40,true,false,false,31,true,42,false,43,false
[consuming1],390,1462.9225818062748,30,63,63,39,false,false,false,32,false,42,false,43,false
[con_ready2],391,1467.8978149663933,30,63,63,39,false,true,false,32,false,42,true,43,false
[consuming2],392,1468.9268823394575,30,63,63,38,false,false,false,32,false,43,false,43,false
[producing3],393,1468.9772062484737,30,63,64,39,false,false,false,32,false,43,false,43,false
[con_ready1],394,1469.6963754750016,30,63,64,39,true,false,false,32,true,43,false,43,false
[consuming1],395,1470.8206616762332,30,63,64,38,false,false,false,33,false,43,false,43,false
[producing3],396,1473.976088942586,30,63,65,39,false,false,false,33,false,43,false,43,false
[producing2],397,1482.2192947056722,30,64,65,40,false,false,false,33,false,43,false,43,false
[con_ready1],398,1486.8167118689698,30,64,65,40,true,false,false,33,true,43,false,43,false
[consuming1],399,1487.2662919333798,30,64,65,39,false,false,false,34,false,43,false,43,false
[producing3],400,1487.5545254331043,30,64,66,40,false,false,false,34,false,43,false,43,false
[con_ready2],401,1493.3702251997606,30,64,66,40,false,true,false,34,false,43,true,43,false
[consuming2],402,1496.5492100930837,30,64,66,39,false,false,false,34,false,44,false,43,false
[producing2],403,1500.6413099971808,30,65,66,40,false,false,false,34,false,44,false,43,false
[con_ready2],404,1528.8802476723324,30,65,66,40,false,true,false,34,false,44,true,43,false
[consuming2],405,1528.9937439759617,30,65,66,39,false,false,false,34,false,45,false,43,false
[producing3],406,1529.5224863559529,30,65,67,40,false,false,false,34,false,45,false,43,false
[con_ready3],407,1543.411996046531,30,65,67,40,false,false,true,34,false,45,false,43,true
[consuming3],408,1544.1784279176704,30,65,67,39,false,false,false,34,false,45,false,44,false
[producing],409,1547.383993587211,31,65,67,40,false,false,false,34,false,45,false,44,false
[con_ready3],410,1553.1964708598432,31,65,67,40,false,false,true,34,false,45,false,44,true
[consuming3],411,1554.4351259189257,31,65,67,39,false,false,false,34,false,45,false,45,false
[producing],412,1556.814553279403,32,65,67,40,false,false,false,34,false,45,false,45,false
[con_ready1],413,1564.214030020142,32,65,67,40,true,false,false,34,true,45,false,45,false
[consuming1],414,1564.8285642197393,32,65,67,39,false,false,false,35,false,45,false,45,false
[producing3],415,1565.3469130825179,32,65,68,40,false,false,false,35,false,45,false,45,false
[con_ready3],416,1572.9346415014277,32,65,68,40,false,false,true,35,false,45,false,45,true
[consuming3],417,1575.532692140723,32,65,68,39,false,false,false,35,false,45,false,46,false
[con_ready2],418,1576.2490145185984,32,65,68,39,false,true,false,35,false,45,true,46,false
[consuming2],419,1576.6885745769741,32,65,68,38,false,false,false,35,false,46,false,46,false
[producing3],420,1578.4635212800133,32,65,69,39,false,false,false,35,false,46,false,46,false
[producing2],421,1582.123262034702,32,66,69,40,false,false,false,35,false,46,false,46,false
[con_ready3],422,1583.1999301664168,32,66,69,40,false,false,true,35,false,46,false,46,true
[consuming3],423,1586.2317128076288,32,66,69,39,false,false,false,35,false,46,false,47,false
[con_ready3],424,1586.6575364435187,32,66,69,39,false,false,true,35,false,46,false,47,true
[consuming3],425,1587.0889424832876,32,66,69,38,false,false,false,35,false,46,false,48,false
[producing3],426,1589.6044898747825,32,66,70,39,false,false,false,35,false,46,false,48,false
[con_ready3],427,1599.5649222534323,32,66,70,39,false,false,true,35,false,46,false,48,true
[consuming3],428,1600.573027228651,32,66,70,38,false,false,false,35,false,46,false,49,false
[producing2],429,1602.9979083449145,32,67,70,39,false,false,false,35,false,46,false,49,false
[producing3],430,1605.6392126554124,32,67,71,40,false,false,false,35,false,46,false,49,false
[con_ready1],431,1615.6807375785854,32,67,71,40,true,false,false,35,true,46,false,49,false
[consuming1],432,1618.083414133832,32,67,71,39,false,false,false,36,false,46,false,49,false
[con_ready3],433,1620.3210092122793,32,67,71,39,false,false,true,36,false,46,false,49,true
[consuming3],434,1621.1754675217212,32,67,71,38,false,false,false,36,false,46,false,50,false
[producing3],435,1624.1567553439938,32,67,72,39,false,false,false,36,false,46,false,50,false
[producing3],436,1642.230900628283,32,67,73,40,false,false,false,36,false,46,false,50,false
[con_ready3],437,1681.1761941459636,32,67,73,40,false,false,true,36,false,46,false,50,true
[consuming3],438,1681.693109286736,32,67,73,39,false,false,false,36,false,46,false,51,false
[producing2],439,1694.4254692337252,32,68,73,40,false,false,false,36,false,46,false,51,false
[con_ready3],440,1710.853265696349,32,68,73,40,false,false,true,36,false,46,false,51,true
[consuming3],441,1710.9808285154288,32,68,73,39,false,false,false,36,false,46,false,52,false
[con_ready2],442,1713.3722382991427,32,68,73,39,false,true,false,36,false,46,true,52,false
[consuming2],443,1715.4270810659737,32,68,73,38,false,false,false,36,false,47,false,52,false
[con_ready1],444,1717.2219565095718,32,68,73,38,true,false,false,36,true,47,false,52,false
[consuming1],445,1718.112619011603,32,68,73,37,false,false,false,37,false,47,false,52,false
[con_ready3],446,1719.5012875281705,32,68,73,37,false,false,true,37,false,47,false,52,true
[consuming3],447,1720.7845586953472,32,68,73,36,false,false,false,37,false,47,false,53,false
[producing2],448,1728.9463724407083,32,69,73,37,false,false,false,37,false,47,false,53,false
[con_ready1],449,1731.5941499850196,32,69,73,37,true,false,false,37,true,47,false,53,false
[consuming1],450,1734.2374265494793,32,69,73,36,false,false,false,38,false,47,false,53,false
[producing3],451,1742.0771513589796,32,69,74,37,false,false,false,38,false,47,false,53,false
[con_ready3],452,1742.6869313517561,32,69,74,37,false,false,true,38,false,47,false,53,true
[consuming3],453,1743.3477527389252,32,69,74,36,false,false,false,38,false,47,false,54,false
[producing2],454,1747.7178589739212,32,70,74,37,false,false,false,38,false,47,false,54,false
[producing3],455,1748.8330995410329,32,70,75,38,false,false,false,38,false,47,false,54,false
[con_ready2],456,1749.0938956164719,32,70,75,38,false,true,false,38,false,47,true,54,false
[consuming2],457,1752.7683102045355,32,70,75,37,false,false,false,38,false,48,false,54,false
[producing3],458,1758.2049619002646,32,70,76,38,false,false,false,38,false,48,false,54,false
[con_ready1],459,1760.0609302610674,32,70,76,38,true,false,false,38,true,48,false,54,false
[consuming1],460,1760.1072254872633,32,70,76,37,false,false,false,39,false,48,false,54,false
[con_ready2],461,1767.0052957869946,32,70,76,37,false,true,false,39,false,48,true,54,false
[consuming2],462,1768.012007142595,32,70,76,36,false,false,false,39,false,49,false,54,false
[producing2],463,1768.7750951425269,32,71,76,37,false,false,false,39,false,49,false,54,false
[con_ready3],464,1774.5265836645585,32,71,76,37,false,false,true,39,false,49,false,54,true
[consuming3],465,1775.042226255041,32,71,76,36,false,false,false,39,false,49,false,55,false
[producing3],466,1775.3328636179112,32,71,77,37,false,false,false,39,false,49,false,55,false
[producing],467,1778.0806289931563,33,71,77,38,false,false,false,39,false,49,false,55,false
[con_ready3],468,1781.6014488984729,33,71,77,38,false,false,true,39,false,49,false,55,true
[consuming3],469,1782.6009527258113,33,71,77,37,false,false,false,39,false,49,false,56,false
[con_ready1],470,1789.246868320482,33,71,77,37,true,false,false,39,true,49,false,56,false
[consuming1],471,1789.9970318999722,33,71,77,36,false,false,false,40,false,49,false,56,false
[con_ready3],472,1796.0472527117797,33,71,77,36,false,false,true,40,false,49,false,56,true
[consuming3],473,1796.0804998706014,33,71,77,35,false,false,false,40,false,49,false,57,false
[producing2],474,1803.5284331513983,33,72,77,36,false,false,false,40,false,49,false,57,false
[producing2],475,1807.2499323709003,33,73,77,37,false,false,false,40,false,49,false,57,false
[producing2],476,1808.593681829596,33,74,77,38,false,false,false,40,false,49,false,57,false
[producing3],477,1809.1705656108531,33,74,78,39,false,false,false,40,false,49,false,57,false
[producing],478,1816.4853181886647,34,74,78,40,false,false,false,40,false,49,false,57,false
[con_ready1],479,1818.0941999246054,34,74,78,40,true,false,false,40,true,49,false,57,false
[consuming1],480,1819.0048131028875,34,74,78,39,false,false,false,41,false,49,false,57,false
[producing3],481,1819.4222410384202,34,74,79,40,false,false,false,41,false,49,false,57,false
[con_ready3],482,1823.5882955220898,34,74,79,40,false,false,true,41,false,49,false,57,true
[consuming3],483,1825.0162805910556,34,74,79,39,false,false,false,41,false,49,false,58,false
[con_ready2],484,1833.973989027137,34,74,79,39,false,true,false,41,false,49,true,58,false
[consuming2],485,1835.6993726922053,34,74,79,38,false,false,false,41,false,50,false,58,false
[con_ready1],486,1837.025778541857,34,74,79,38,true,false,false,41,true,50,false,58,false
[consuming1],487,1837.7085339699406,34,74,79,37,false,false,false,42,false,50,false,58,false
[producing3],488,1844.7830299644693,34,74,80,38,false,false,false,42,false,50,false,58,false
[producing2],489,1845.2786001834568,34,75,80,39,false,false,false,42,false,50,false,58,false
[producing2],490,1854.473036021829,34,76,80,40,false,false,false,42,false,50,false,58,false
[con_ready1],491,1858.075716831667,34,76,80,40,true,false,false,42,true,50,false,58,false
[consuming1],492,1859.1735545625615,34,76,80,39,false,false,false,43,false,50,false,58,false
[producing2],493,1860.0171502076735,34,77,80,40,false,false,false,43,false,50,false,58,false
[con_ready1],494,1861.9391930866857,34,77,80,40,true,false,false,43,true,50,false,58,false
[consuming1],495,1865.1064044160137,34,77,80,39,false,false,false,44,false,50,false,58,false
[producing2],496,1868.918653277387,34,78,80,40,false,false,false,44,false,50,false,58,false
[con_ready1],497,1873.0488909382186,34,78,80,40,true,false,false,44,true,50,false,58,false
[consuming1],498,1873.1413877870366,34,78,80,39,false,false,false,45,false,50,false,58,false
[con_ready3],499,1875.7381775335184,34,78,80,39,false,false,true,45,false,50,false,58,true
[consuming3],500,1878.4077872866997,34,78,80,38,false,false,false,45,false,50,false,59,false
[producing2],501,1883.5557916771938,34,79,80,39,false,false,false,45,false,50,false,59,false
[producing2],502,1883.810270805037,34,80,80,40,false,false,false,45,false,50,false,59,false
[con_ready1],503,1890.2071850019008,34,80,80,40,true,false,false,45,true,50,false,59,false
[consuming1],504,1891.2443453751418,34,80,80,39,false,false,false,46,false,50,false,59,false
[con_ready2],505,1891.9788455373084,34,80,80,39,false,true,false,46,false,50,true,59,false
[consuming2],506,1892.5832978055942,34,80,80,38,false,false,false,46,false,51,false,59,false
[producing],507,1946.2313404152026,35,80,80,39,false,false,false,46,false,51,false,59,false
[con_ready2],508,1947.2702054685087,35,80,80,39,false,true,false,46,false,51,true,59,false
[consuming2],509,1947.907543668106,35,80,80,38,false,false,false,46,false,52,false,59,false
[producing],510,1969.920937631075,36,80,80,39,false,false,false,46,false,52,false,59,false
[producing],511,1970.568700677539,37,80,80,40,false,false,false,46,false,52,false,59,false
[con_ready3],512,1989.5422561899927,37,80,80,40,false,false,true,46,false,52,false,59,true
[consuming3],513,1989.6116205223477,37,80,80,39,false,false,false,46,false,52,false,60,false
[producing],514,2034.406491840355,38,80,80,40,false,false,false,46,false,52,false,60,false
[con_ready3],515,2038.331766704353,38,80,80,40,false,false,true,46,false,52,false,60,true
[consuming3],516,2038.613602967345,38,80,80,39,false,false,false,46,false,52,false,61,false
[con_ready2],517,2086.9002849328417,38,80,80,39,false,true,false,46,false,52,true,61,false
[consuming2],518,2088.3442369465756,38,80,80,38,false,false,false,46,false,53,false,61,false
[con_ready2],519,2091.556634181206,38,80,80,38,false,true,false,46,false,53,true,61,false
[consuming2],520,2092.4634483656732,38,80,80,37,false,false,false,46,false,54,false,61,false
[producing],521,2102.4577268769262,39,80,80,38,false,false,false,46,false,54,false,61,false
[con_ready2],522,2136.1013786293943,39,80,80,38,false,true,false,46,false,54,true,61,false
[consuming2],523,2137.1774669701035,39,80,80,37,false,false,false,46,false,55,false,61,false
[producing],524,2140.0395553340427,40,80,80,38,false,false,false,46,false,55,false,61,false
[con_ready1],525,2148.4831239578043,40,80,80,38,true,false,false,46,true,55,false,61,false
[consuming1],526,2149.0818380278306,40,80,80,37,false,false,false,47,false,55,false,61,false
[con_ready1],527,2155.2064457885895,40,80,80,37,true,false,false,47,true,55,false,61,false
[consuming1],528,2155.8118248184937,40,80,80,36,false,false,false,48,false,55,false,61,false
[con_ready2],529,2156.4765056241986,40,80,80,36,false,true,false,48,false,55,true,61,false
[consuming2],530,2156.687032242073,40,80,80,35,false,false,false,48,false,56,false,61,false
[con_ready2],531,2160.3387555534646,40,80,80,35,false,true,false,48,false,56,true,61,false
[consuming2],532,2161.508799202431,40,80,80,34,false,false,false,48,false,57,false,61,false
[con_ready3],533,2166.373515042352,40,80,80,34,false,false,true,48,false,57,false,61,true
[consuming3],534,2166.4432996968885,40,80,80,33,false,false,false,48,false,57,false,62,false
[producing],535,2166.6195164254304,41,80,80,34,false,false,false,48,false,57,false,62,false
[con_ready3],536,2169.144056977105,41,80,80,34,false,false,true,48,false,57,false,62,true
[consuming3],537,2170.927502976019,41,80,80,33,false,false,false,48,false,57,false,63,false
[con_ready3],538,2183.155231754793,41,80,80,33,false,false,true,48,false,57,false,63,true
[consuming3],539,2185.3800954983403,41,80,80,32,false,false,false,48,false,57,false,64,false
[producing],540,2191.154587611222,42,80,80,33,false,false,false,48,false,57,false,64,false
[producing],541,2197.6468447597654,43,80,80,34,false,false,false,48,false,57,false,64,false
[con_ready1],542,2220.8641469477975,43,80,80,34,true,false,false,48,true,57,false,64,false
[consuming1],543,2221.171372812728,43,80,80,33,false,false,false,49,false,57,false,64,false
[con_ready1],544,2241.177047932933,43,80,80,33,true,false,false,49,true,57,false,64,false
[consuming1],545,2242.9520409869388,43,80,80,32,false,false,false,50,false,57,false,64,false
[con_ready2],546,2249.3037587954796,43,80,80,32,false,true,false,50,false,57,true,64,false
[consuming2],547,2250.0387647570356,43,80,80,31,false,false,false,50,false,58,false,64,false
[con_ready2],548,2253.6159927817143,43,80,80,31,false,true,false,50,false,58,true,64,false
[consuming2],549,2256.778974656267,43,80,80,30,false,false,false,50,false,59,false,64,false
[con_ready2],550,2270.340170901678,43,80,80,30,false,true,false,50,false,59,true,64,false
[consuming2],551,2270.6829528791645,43,80,80,29,false,false,false,50,false,60,false,64,false
[con_ready2],552,2278.104227276004,43,80,80,29,false,true,false,50,false,60,true,64,false
[consuming2],553,2278.6431664167612,43,80,80,28,false,false,false,50,false,61,false,64,false
[con_ready3],554,2285.782928072596,43,80,80,28,false,false,true,50,false,61,false,64,true
[consuming3],555,2287.2889163361588,43,80,80,27,false,false,false,50,false,61,false,65,false
[producing],556,2303.939319247311,44,80,80,28,false,false,false,50,false,61,false,65,false
[con_ready1],557,2325.452602922851,44,80,80,28,true,false,false,50,true,61,false,65,false
[consuming1],558,2325.8660908640395,44,80,80,27,false,false,false,51,false,61,false,65,false
[con_ready2],559,2333.7056363980128,44,80,80,27,false,true,false,51,false,61,true,65,false
[consuming2],560,2334.4685010963153,44,80,80,26,false,false,false,51,false,62,false,65,false
[con_ready2],561,2342.447742224718,44,80,80,26,false,true,false,51,false,62,true,65,false
[consuming2],562,2342.7054127827037,44,80,80,25,false,false,false,51,false,63,false,65,false
[producing],563,2347.2342069087817,45,80,80,26,false,false,false,51,false,63,false,65,false
[producing],564,2353.364708342575,46,80,80,27,false,false,false,51,false,63,false,65,false
[con_ready2],565,2362.606990343884,46,80,80,27,false,true,false,51,false,63,true,65,false
[consuming2],566,2363.786424641643,46,80,80,26,false,false,false,51,false,64,false,65,false
[con_ready3],567,2377.429581522906,46,80,80,26,false,false,true,51,false,64,false,65,true
[consuming3],568,2378.6676652596043,46,80,80,25,false,false,false,51,false,64,false,66,false
[con_ready1],569,2383.516791195683,46,80,80,25,true,false,false,51,true,64,false,66,false
[consuming1],570,2384.7725470648047,46,80,80,24,false,false,false,52,false,64,false,66,false
[producing],571,2413.104078761158,47,80,80,25,false,false,false,52,false,64,false,66,false
[con_ready2],572,2417.212359781231,47,80,80,25,false,true,false,52,false,64,true,66,false
[consuming2],573,2417.6784089694247,47,80,80,24,false,false,false,52,false,65,false,66,false
[producing],574,2440.7897232127725,48,80,80,25,false,false,false,52,false,65,false,66,false
[con_ready2],575,2443.491177508333,48,80,80,25,false,true,false,52,false,65,true,66,false
[consuming2],576,2446.1828079070738,48,80,80,24,false,false,false,52,false,66,false,66,false
[con_ready1],577,2460.548793059673,48,80,80,24,true,false,false,52,true,66,false,66,false
[consuming1],578,2460.5953777514324,48,80,80,23,false,false,false,53,false,66,false,66,false
[con_ready3],579,2476.663823283007,48,80,80,23,false,false,true,53,false,66,false,66,true
[consuming3],580,2476.7142021827085,48,80,80,22,false,false,false,53,false,66,false,67,false
[con_ready1],581,2497.226548272986,48,80,80,22,true,false,false,53,true,66,false,67,false
[consuming1],582,2499.3081362745497,48,80,80,21,false,false,false,54,false,66,false,67,false
[producing],583,2512.5303272044043,49,80,80,22,false,false,false,54,false,66,false,67,false
[con_ready3],584,2522.993719902931,49,80,80,22,false,false,true,54,false,66,false,67,true
[consuming3],585,2524.149998620787,49,80,80,21,false,false,false,54,false,66,false,68,false
[con_ready2],586,2530.304500887704,49,80,80,21,false,true,false,54,false,66,true,68,false
[consuming2],587,2530.5143426490295,49,80,80,20,false,false,false,54,false,67,false,68,false
[con_ready3],588,2533.672101891158,49,80,80,20,false,false,true,54,false,67,false,68,true
[consuming3],589,2533.864367174841,49,80,80,19,false,false,false,54,false,67,false,69,false
[producing],590,2554.8692533989292,50,80,80,20,false,false,false,54,false,67,false,69,false
[producing],591,2572.168436589002,51,80,80,21,false,false,false,54,false,67,false,69,false
[con_ready2],592,2586.67778498237,51,80,80,21,false,true,false,54,false,67,true,69,false
[consuming2],593,2589.1062361969716,51,80,80,20,false,false,false,54,false,68,false,69,false
[producing],594,2599.976396406229,52,80,80,21,false,false,false,54,false,68,false,69,false
[con_ready3],595,2608.2438607222775,52,80,80,21,false,false,true,54,false,68,false,69,true
[consuming3],596,2608.6416340363,52,80,80,20,false,false,false,54,false,68,false,70,false
[con_ready3],597,2609.8094512107286,52,80,80,20,false,false,true,54,false,68,false,70,true
[consuming3],598,2611.74527790476,52,80,80,19,false,false,false,54,false,68,false,71,false
[con_ready2],599,2615.919277573363,52,80,80,19,false,true,false,54,false,68,true,71,false
[consuming2],600,2617.074310269439,52,80,80,18,false,false,false,54,false,69,false,71,false
[con_ready2],601,2617.979951987255,52,80,80,18,false,true,false,54,false,69,true,71,false
[consuming2],602,2618.091454187686,52,80,80,17,false,false,false,54,false,70,false,71,false
[con_ready3],603,2623.6616779159385,52,80,80,17,false,false,true,54,false,70,false,71,true
[consuming3],604,2624.3148618460236,52,80,80,16,false,false,false,54,false,70,false,72,false
[con_ready3],605,2644.5608843638406,52,80,80,16,false,false,true,54,false,70,false,72,true
[consuming3],606,2644.6808768587657,52,80,80,15,false,false,false,54,false,70,false,73,false
[con_ready1],607,2647.9619963272057,52,80,80,15,true,false,false,54,true,70,false,73,false
[consuming1],608,2649.371053251928,52,80,80,14,false,false,false,55,false,70,false,73,false
[con_ready2],609,2650.6502808384234,52,80,80,14,false,true,false,55,false,70,true,73,false
[consuming2],610,2651.140880897753,52,80,80,13,false,false,false,55,false,71,false,73,false
[producing],611,2654.5048899521735,53,80,80,14,false,false,false,55,false,71,false,73,false
[producing],612,2655.6772993415198,54,80,80,15,false,false,false,55,false,71,false,73,false
[con_ready1],613,2659.893806462714,54,80,80,15,true,false,false,55,true,71,false,73,false
[consuming1],614,2660.790911726241,54,80,80,14,false,false,false,56,false,71,false,73,false
[con_ready1],615,2687.0867198524516,54,80,80,14,true,false,false,56,true,71,false,73,false
[consuming1],616,2688.660009211848,54,80,80,13,false,false,false,57,false,71,false,73,false
[con_ready1],617,2690.9289810388036,54,80,80,13,true,false,false,57,true,71,false,73,false
[consuming1],618,2691.11057736534,54,80,80,12,false,false,false,58,false,71,false,73,false
[con_ready3],619,2693.247801365053,54,80,80,12,false,false,true,58,false,71,false,73,true
[consuming3],620,2693.2710893262242,54,80,80,11,false,false,false,58,false,71,false,74,false
[con_ready1],621,2693.5794876250734,54,80,80,11,true,false,false,58,true,71,false,74,false
[consuming1],622,2693.8540005403465,54,80,80,10,false,false,false,59,false,71,false,74,false
[con_ready2],623,2695.040203509216,54,80,80,10,false,true,false,59,false,71,true,74,false
[consuming2],624,2696.306289987926,54,80,80,9,false,false,false,59,false,72,false,74,false
[producing],625,2714.3883693467506,55,80,80,10,false,false,false,59,false,72,false,74,false
[producing],626,2715.168900965244,56,80,80,11,false,false,false,59,false,72,false,74,false
[con_ready2],627,2717.520987446823,56,80,80,11,false,true,false,59,false,72,true,74,false
[consuming2],628,2718.7818438154,56,80,80,10,false,false,false,59,false,73,false,74,false
[con_ready2],629,2725.430794023258,56,80,80,10,false,true,false,59,false,73,true,74,false
[consuming2],630,2725.5161368151494,56,80,80,9,false,false,false,59,false,74,false,74,false
[producing],631,2733.882795041259,57,80,80,10,false,false,false,59,false,74,false,74,false
[con_ready3],632,2735.32319098213,57,80,80,10,false,false,true,59,false,74,false,74,true
[consuming3],633,2735.531437911652,57,80,80,9,false,false,false,59,false,74,false,75,false
[con_ready2],634,2745.951886970432,57,80,80,9,false,true,false,59,false,74,true,75,false
[consuming2],635,2746.079147854241,57,80,80,8,false,false,false,59,false,75,false,75,false
[con_ready2],636,2747.527662185387,57,80,80,8,false,true,false,59,false,75,true,75,false
[consuming2],637,2750.188032451768,57,80,80,7,false,false,false,59,false,76,false,75,false
[producing],638,2759.528933482541,58,80,80,8,false,false,false,59,false,76,false,75,false
[con_ready3],639,2788.0946846968864,58,80,80,8,false,false,true,59,false,76,false,75,true
[consuming3],640,2788.45493327589,58,80,80,7,false,false,false,59,false,76,false,76,false
[producing],641,2797.0532215348235,59,80,80,8,false,false,false,59,false,76,false,76,false
[con_ready2],642,2804.6199139821074,59,80,80,8,false,true,false,59,false,76,true,76,false
[consuming2],643,2806.6822293584664,59,80,80,7,false,false,false,59,false,77,false,76,false
[con_ready3],644,2817.87986010355,59,80,80,7,false,false,true,59,false,77,false,76,true
[consuming3],645,2818.147263109767,59,80,80,6,false,false,false,59,false,77,false,77,false
[producing],646,2818.4040614867595,60,80,80,7,false,false,false,59,false,77,false,77,false
[con_ready1],647,2819.143676539348,60,80,80,7,true,false,false,59,true,77,false,77,false
[consuming1],648,2822.189743258608,60,80,80,6,false,false,false,60,false,77,false,77,false
[con_ready2],649,2831.541844838561,60,80,80,6,false,true,false,60,false,77,true,77,false
[consuming2],650,2831.581576873103,60,80,80,5,false,false,false,60,false,78,false,77,false
[producing],651,2834.9478090068806,61,80,80,6,false,false,false,60,false,78,false,77,false
[con_ready2],652,2848.1299863725562,61,80,80,6,false,true,false,60,false,78,true,77,false
[consuming2],653,2848.366161402665,61,80,80,5,false,false,false,60,false,79,false,77,false
[con_ready3],654,2850.0290667381773,61,80,80,5,false,false,true,60,false,79,false,77,true
[consuming3],655,2850.500018399385,61,80,80,4,false,false,false,60,false,79,false,78,false
[producing],656,2858.307365318685,62,80,80,5,false,false,false,60,false,79,false,78,false
[producing],657,2870.3855966671576,63,80,80,6,false,false,false,60,false,79,false,78,false
[con_ready1],658,2874.960283926502,63,80,80,6,true,false,false,60,true,79,false,78,false
