action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing2],331,1434.7291386062718,29,58,50,40,false,false,false,36,false,29,false,32,false
[con_ready2],332,1457.652875385695,29,58,50,40,false,true,false,36,false,29,true,32,false
[consuming2],333,1459.1529145789382,29,58,50,39,false,false,false,36,false,30,false,32,false
[producing2],334,1462.1349254196825,29,59,50,40,false,false,false,36,false,30,false,32,false
[con_ready2],335,1472.3534588900984,29,59,50,40,false,true,false,36,false,30,true,32,false
[consuming2],336,1472.4062124194097,29,59,50,39,false,false,false,36,false,31,false,32,false
[con_ready3],337,1479.248978094683,29,59,50,39,false,false,true,36,false,31,false,32,true
[consuming3],338,1479.2713418639464,29,59,50,38,false,false,false,36,false,31,false,33,false
[producing3],339,1485.5958412747736,29,59,51,39,false,false,false,36,false,31,false,33,false
[con_ready2],340,1489.5489082422755,29,59,51,39,false,true,false,36,false,31,true,33,false
[consuming2],341,1490.6434841379114,29,59,51,38,false,false,false,36,false,32,false,33,false
[con_ready3],342,1495.474186273242,29,59,51,38,false,false,true,36,false,32,false,33,true
[consuming3],343,1495.5321810319106,29,59,51,37,false,false,false,36,false,32,false,34,false
[producing3],344,1499.3215011919924,29,59,52,38,false,false,false,36,false,32,false,34,false
[producing3],345,1499.6129834295448,29,59,53,39,false,false,false,36,false,32,false,34,false
[con_ready3],346,1503.6579332944798,29,59,53,39,false,false,true,36,false,32,false,34,true
[consuming3],347,1505.4121643465833,29,59,53,38,false,false,false,36,false,32,false,35,false
[producing3],348,1514.1127059754758,29,59,54,39,false,false,false,36,false,32,false,35,false
[con_ready2],349,1514.5829298508652,29,59,54,39,false,true,false,36,false,32,true,35,false
[consuming2],350,1516.7649536556173,29,59,54,38,false,false,false,36,false,33,false,35,false
[con_ready3],351,1521.5487022748296,29,59,54,38,false,false,true,36,false,33,false,35,true
[consuming3],352,1521.8367407621254,29,59,54,37,false,false,false,36,false,33,false,36,false
[producing3],353,1525.328154120969,29,59,55,38,false,false,false,36,false,33,false,36,false
[producing2],354,1528.7168275686763,29,60,55,39,false,false,false,36,false,33,false,36,false
[con_ready2],355,1530.595938210337,29,60,55,39,false,true,false,36,false,33,true,36,false
[consuming2],356,1530.7767044227764,29,60,55,38,false,false,false,36,false,34,false,36,false
[producing3],357,1530.8330354532686,29,60,56,39,false,false,false,36,false,34,false,36,false
[producing],358,1538.1301772868671,30,60,56,40,false,false,false,36,false,34,false,36,false
[con_ready3],359,1542.143765849506,30,60,56,40,false,false,true,36,false,34,false,36,true
[consuming3],360,1542.1740199436983,30,60,56,39,false,false,false,36,false,34,false,37,false
[con_ready3],361,1544.0824624373615,30,60,56,39,false,false,true,36,false,34,false,37,true
[consuming3],362,1544.521446324809,30,60,56,38,false,false,false,36,false,34,false,38,false
[producing2],363,1547.0785407938386,30,61,56,39,false,false,false,36,false,34,false,38,false
[con_ready3],364,1555.281826090865,30,61,56,39,false,false,true,36,false,34,false,38,true
[consuming3],365,1555.2871031706625,30,61,56,38,false,false,false,36,false,34,false,39,false
[con_ready1],366,1555.7948406818587,30,61,56,38,true,false,false,36,true,34,false,39,false
[consuming1],367,1555.833132153074,30,61,56,37,false,false,false,37,false,34,false,39,false
[producing3],368,1558.363363318701,30,61,57,38,false,false,false,37,false,34,false,39,false
[producing],369,1569.5002948367876,31,61,57,39,false,false,false,37,false,34,false,39,false
[producing2],370,1571.6962415695793,31,62,57,40,false,false,false,37,false,34,false,39,false
[con_ready3],371,1589.625477632352,31,62,57,40,false,false,true,37,false,34,false,39,true
[consuming3],372,1592.7204725969646,31,62,57,39,false,false,false,37,false,34,false,40,false
[con_ready2],373,1599.7332347696497,31,62,57,39,false,true,false,37,false,34,true,40,false
[consuming2],374,1599.8942922836472,31,62,57,38,false,false,false,37,false,35,false,40,false
[con_ready3],375,1601.1643985649632,31,62,57,38,false,false,true,37,false,35,false,40,true
[consuming3],376,1602.4500582806622,31,62,57,37,false,false,false,37,false,35,false,41,false
[producing2],377,1605.493506597416,31,63,57,38,false,false,false,37,false,35,false,41,false
[producing3],378,1609.396795131985,31,63,58,39,false,false,false,37,false,35,false,41,false
[con_ready1],379,1614.8641138510036,31,63,58,39,true,false,false,37,true,35,false,41,false
[consuming1],380,1615.8218948527965,31,63,58,38,false,false,false,38,false,35,false,41,false
[producing3],381,1618.0338737306367,31,63,59,39,false,false,false,38,false,35,false,41,false
[producing2],382,1619.7706253236477,31,64,59,40,false,false,false,38,false,35,false,41,false
[con_ready1],383,1626.0142716765788,31,64,59,40,true,false,false,38,true,35,false,41,false
[consuming1],384,1626.340142484878,31,64,59,39,false,false,false,39,false,35,false,41,false
[producing2],385,1626.7197168427617,31,65,59,40,false,false,false,39,false,35,false,41,false
[con_ready3],386,1631.078200419225,31,65,59,40,false,false,true,39,false,35,false,41,true
[consuming3],387,1633.698937900188,31,65,59,39,false,false,false,39,false,35,false,42,false
[producing],388,1637.801921425592,32,65,59,40,false,false,false,39,false,35,false,42,false
[con_ready1],389,1640.838524670662,32,65,59,40,true,false,false,39,true,35,false,42,false
[consuming1],390,1642.927555581824,32,65,59,39,false,false,false,40,false,35,false,42,false
[producing],391,1642.9373637582464,33,65,59,40,false,false,false,40,false,35,false,42,false
[con_ready2],392,1650.1653539961533,33,65,59,40,false,true,false,40,false,35,true,42,false
[consuming2],393,1651.1123961655717,33,65,59,39,false,false,false,40,false,36,false,42,false
[producing],394,1651.45994267933,34,65,59,40,false,false,false,40,false,36,false,42,false
[con_ready1],395,1726.65793300847,34,65,59,40,true,false,false,40,true,36,false,42,false
[consuming1],396,1726.8826591537345,34,65,59,39,false,false,false,41,false,36,false,42,false
[producing2],397,1726.891315683838,34,66,59,40,false,false,false,41,false,36,false,42,false
[con_ready1],398,1767.5183533732736,34,66,59,40,true,false,false,41,true,36,false,42,false
[consuming1],399,1768.2286715900839,34,66,59,39,false,false,false,42,false,36,false,42,false
[producing3],400,1770.5972634968055,34,66,60,40,false,false,false,42,false,36,false,42,false
[con_ready3],401,1789.4696178578638,34,66,60,40,false,false,true,42,false,36,false,42,true
[consuming3],402,1791.5479608097457,34,66,60,39,false,false,false,42,false,36,false,43,false
[producing],403,1798.3382992735076,35,66,60,40,false,false,false,42,false,36,false,43,false
[con_ready2],404,1803.9918655467727,35,66,60,40,false,true,false,42,false,36,true,43,false
[consuming2],405,1805.3065569824332,35,66,60,39,false,false,false,42,false,37,false,43,false
[con_ready2],406,1806.5781226264928,35,66,60,39,false,true,false,42,false,37,true,43,false
[consuming2],407,1807.6388662696636,35,66,60,38,false,false,false,42,false,38,false,43,false
[producing],408,1808.4657087243136,36,66,60,39,false,false,false,42,false,38,false,43,false
[con_ready2],409,1808.6555948386504,36,66,60,39,false,true,false,42,false,38,true,43,false
[consuming2],410,1810.6071848586257,36,66,60,38,false,false,false,42,false,39,false,43,false
[producing3],411,1816.2192343764254,36,66,61,39,false,false,false,42,false,39,false,43,false
[producing2],412,1818.6874001043182,36,67,61,40,false,false,false,42,false,39,false,43,false
[con_ready2],413,1823.8833458017536,36,67,61,40,false,true,false,42,false,39,true,43,false
[consuming2],414,1824.3074632167993,36,67,61,39,false,false,false,42,false,40,false,43,false
[con_ready1],415,1828.784473516973,36,67,61,39,true,false,false,42,true,40,false,43,false
[consuming1],416,1829.1040769654464,36,67,61,38,false,false,false,43,false,40,false,43,false
[producing2],417,1830.2914957107928,36,68,61,39,false,false,false,43,false,40,false,43,false
[producing3],418,1839.1872324879753,36,68,62,40,false,false,false,43,false,40,false,43,false
[con_ready3],419,1851.7152540343227,36,68,62,40,false,false,true,43,false,40,false,43,true
[consuming3],420,1852.1316929949692,36,68,62,39,false,false,false,43,false,40,false,44,false
[producing2],421,1857.1164472461487,36,69,62,40,false,false,false,43,false,40,false,44,false
[con_ready3],422,1870.7822896934465,36,69,62,40,false,false,true,43,false,40,false,44,true
[consuming3],423,1872.6213084268122,36,69,62,39,false,false,false,43,false,40,false,45,false
[con_ready2],424,1877.3043770524228,36,69,62,39,false,true,false,43,false,40,true,45,false
[consuming2],425,1880.4768310327636,36,69,62,38,false,false,false,43,false,41,false,45,false
[con_ready3],426,1883.6245247167196,36,69,62,38,false,false,true,43,false,41,false,45,true
[consuming3],427,1885.8144636906866,36,69,62,37,false,false,false,43,false,41,false,46,false
[producing],428,1886.951446926843,37,69,62,38,false,false,false,43,false,41,false,46,false
[con_ready3],429,1890.449388227411,37,69,62,38,false,false,true,43,false,41,false,46,true
[consuming3],430,1890.8056158664353,37,69,62,37,false,false,false,43,false,41,false,47,false
[producing3],431,1892.7352623761092,37,69,63,38,false,false,false,43,false,41,false,47,false
[con_ready1],432,1896.7267109545346,37,69,63,38,true,false,false,43,true,41,false,47,false
[consuming1],433,1897.920029177924,37,69,63,37,false,false,false,44,false,41,false,47,false
[producing2],434,1900.5004465883617,37,70,63,38,false,false,false,44,false,41,false,47,false
[con_ready2],435,1901.5520906456475,37,70,63,38,false,true,false,44,false,41,true,47,false
[consuming2],436,1901.658807946879,37,70,63,37,false,false,false,44,false,42,false,47,false
[producing2],437,1902.6834434668558,37,71,63,38,false,false,false,44,false,42,false,47,false
[con_ready3],438,1906.9651777419508,37,71,63,38,false,false,true,44,false,42,false,47,true
[consuming3],439,1908.1494500962035,37,71,63,37,false,false,false,44,false,42,false,48,false
[producing2],440,1911.3134196396788,37,72,63,38,false,false,false,44,false,42,false,48,false
[producing],441,1911.3385427949042,38,72,63,39,false,false,false,44,false,42,false,48,false
[producing3],442,1922.6770557430414,38,72,64,40,false,false,false,44,false,42,false,48,false
[con_ready1],443,1928.9933444120777,38,72,64,40,true,false,false,44,true,42,false,48,false
[consuming1],444,1930.445091046566,38,72,64,39,false,false,false,45,false,42,false,48,false
[producing3],445,1935.1701418577966,38,72,65,40,false,false,false,45,false,42,false,48,false
[con_ready2],446,1939.6549824002093,38,72,65,40,false,true,false,45,false,42,true,48,false
[consuming2],447,1941.1349071884288,38,72,65,39,false,false,false,45,false,43,false,48,false
[producing2],448,1946.7352135260544,38,73,65,40,false,false,false,45,false,43,false,48,false
[con_ready1],449,1950.0840303887376,38,73,65,40,true,false,false,45,true,43,false,48,false
[consuming1],450,1950.1145523215935,38,73,65,39,false,false,false,46,false,43,false,48,false
[producing2],451,1952.816651801903,38,74,65,40,false,false,false,46,false,43,false,48,false
[con_ready2],452,1974.9056697458682,38,74,65,40,false,true,false,46,false,43,true,48,false
[consuming2],453,1976.251179054917,38,74,65,39,false,false,false,46,false,44,false,48,false
[producing3],454,1986.0805014695704,38,74,66,40,false,false,false,46,false,44,false,48,false
[con_ready3],455,1987.451758971397,38,74,66,40,false,false,true,46,false,44,false,48,true
[consuming3],456,1987.6044998173413,38,74,66,39,false,false,false,46,false,44,false,49,false
[producing2],457,1988.7845843692367,38,75,66,40,false,false,false,46,false,44,false,49,false
[con_ready1],458,2015.0331580590334,38,75,66,40,true,false,false,46,true,44,false,49,false
[consuming1],459,2015.1696679237116,38,75,66,39,false,false,false,47,false,44,false,49,false
[producing2],460,2021.8360745798182,38,76,66,40,false,false,false,47,false,44,false,49,false
[con_ready2],461,2027.241868794027,38,76,66,40,false,true,false,47,false,44,true,49,false
[consuming2],462,2027.2587094253006,38,76,66,39,false,false,false,47,false,45,false,49,false
[producing2],463,2029.2710801385451,38,77,66,40,false,false,false,47,false,45,false,49,false
[con_ready3],464,2034.5358265606185,38,77,66,40,false,false,true,47,false,45,false,49,true
[consuming3],465,2036.0562794709556,38,77,66,39,false,false,false,47,false,45,false,50,false
[producing2],466,2049.9179687798755,38,78,66,40,false,false,false,47,false,45,false,50,false
[con_ready1],467,2051.759702181769,38,78,66,40,true,false,false,47,true,45,false,50,false
[consuming1],468,2052.6190506411945,38,78,66,39,false,false,false,48,false,45,false,50,false
[producing3],469,2053.139707667123,38,78,67,40,false,false,false,48,false,45,false,50,false
[con_ready2],470,2056.5402901792436,38,78,67,40,false,true,false,48,false,45,true,50,false
[consuming2],471,2057.1640277364813,38,78,67,39,false,false,false,48,false,46,false,50,false
[producing3],472,2064.1803592887395,38,78,68,40,false,false,false,48,false,46,false,50,false
[con_ready1],473,2073.63629867546,38,78,68,40,true,false,false,48,true,46,false,50,false
[consuming1],474,2073.9229339874,38,78,68,39,false,false,false,49,false,46,false,50,false
[producing2],475,2078.321326234382,38,79,68,40,false,false,false,49,false,46,false,50,false
[con_ready3],476,2080.5102426592407,38,79,68,40,false,false,true,49,false,46,false,50,true
[consuming3],477,2082.9066502025426,38,79,68,39,false,false,false,49,false,46,false,51,false
[producing3],478,2093.9751282361603,38,79,69,40,false,false,false,49,false,46,false,51,false
[con_ready3],479,2123.3992073426525,38,79,69,40,false,false,true,49,false,46,false,51,true
[consuming3],480,2124.660447982306,38,79,69,39,false,false,false,49,false,46,false,52,false
[producing3],481,2126.8657162775844,38,79,70,40,false,false,false,49,false,46,false,52,false
[con_ready1],482,2134.6432918975192,38,79,70,40,true,false,false,49,true,46,false,52,false
[consuming1],483,2135.7605265981742,38,79,70,39,false,false,false,50,false,46,false,52,false
[con_ready3],484,2137.281596969655,38,79,70,39,false,false,true,50,false,46,false,52,true
[consuming3],485,2137.285452644413,38,79,70,38,false,false,false,50,false,46,false,53,false
[producing2],486,2146.3060869314095,38,80,70,39,false,false,false,50,false,46,false,53,false
[producing],487,2149.7538540334776,39,80,70,40,false,false,false,50,false,46,false,53,false
[con_ready1],488,2150.569438414665,39,80,70,40,true,false,false,50,true,46,false,53,false
[consuming1],489,2150.918934390984,39,80,70,39,false,false,false,51,false,46,false,53,false
[con_ready2],490,2155.275435561638,39,80,70,39,false,true,false,51,false,46,true,53,false
[consuming2],491,2156.6837362074652,39,80,70,38,false,false,false,51,false,47,false,53,false
[producing3],492,2170.1864000759,39,80,71,39,false,false,false,51,false,47,false,53,false
[producing3],493,2170.6888132832373,39,80,72,40,false,false,false,51,false,47,false,53,false
[con_ready2],494,2170.8505285606757,39,80,72,40,false,true,false,51,false,47,true,53,false
[consuming2],495,2171.7471400752597,39,80,72,39,false,false,false,51,false,48,false,53,false
[producing3],496,2176.5841484942152,39,80,73,40,false,false,false,51,false,48,false,53,false
[con_ready2],497,2192.1807593698845,39,80,73,40,false,true,false,51,false,48,true,53,false
[consuming2],498,2192.6057346263383,39,80,73,39,false,false,false,51,false,49,false,53,false
[producing],499,2193.365016175605,40,80,73,40,false,false,false,51,false,49,false,53,false
[con_ready2],500,2200.9668495147316,40,80,73,40,false,true,false,51,false,49,true,53,false
[consuming2],501,2205.0018553296118,40,80,73,39,false,false,false,51,false,50,false,53,false
[con_ready3],502,2207.5107989965345,40,80,73,39,false,false,true,51,false,50,false,53,true
[consuming3],503,2208.110637582051,40,80,73,38,false,false,false,51,false,50,false,54,false
[con_ready1],504,2215.6070227172477,40,80,73,38,true,false,false,51,true,50,false,54,false
[consuming1],505,2216.3301749287657,40,80,73,37,false,false,false,52,false,50,false,54,false
[producing3],506,2219.364688592353,40,80,74,38,false,false,false,52,false,50,false,54,false
[producing3],507,2221.2559799923592,40,80,75,39,false,false,false,52,false,50,false,54,false
[producing],508,2227.220359171546,41,80,75,40,false,false,false,52,false,50,false,54,false
[con_ready1],509,2228.0916289292877,41,80,75,40,true,false,false,52,true,50,false,54,false
[consuming1],510,2230.0061194553286,41,80,75,39,false,false,false,53,false,50,false,54,false
[producing],511,2240.1761741642354,42,80,75,40,false,false,false,53,false,50,false,54,false
[con_ready3],512,2252.815809193184,42,80,75,40,false,false,true,53,false,50,false,54,true
[consuming3],513,2255.733120479484,42,80,75,39,false,false,false,53,false,50,false,55,false
[con_ready1],514,2261.1577014011245,42,80,75,39,true,false,false,53,true,50,false,55,false
[consuming1],515,2261.2832957193723,42,80,75,38,false,false,false,54,false,50,false,55,false
[con_ready3],516,2261.90957791873,42,80,75,38,false,false,true,54,false,50,false,55,true
[consuming3],517,2262.521813000044,42,80,75,37,false,false,false,54,false,50,false,56,false
[producing],518,2269.5553964690102,43,80,75,38,false,false,false,54,false,50,false,56,false
[con_ready1],519,2271.3753709525135,43,80,75,38,true,false,false,54,true,50,false,56,false
[consuming1],520,2271.3787613366103,43,80,75,37,false,false,false,55,false,50,false,56,false
[producing],521,2274.7433789689294,44,80,75,38,false,false,false,55,false,50,false,56,false
[producing3],522,2276.5648528526704,44,80,76,39,false,false,false,55,false,50,false,56,false
[producing3],523,2276.5988497439544,44,80,77,40,false,false,false,55,false,50,false,56,false
[con_ready1],524,2278.972640666069,44,80,77,40,true,false,false,55,true,50,false,56,false
[consuming1],525,2281.8436616056715,44,80,77,39,false,false,false,56,false,50,false,56,false
[con_ready3],526,2299.5368845072176,44,80,77,39,false,false,true,56,false,50,false,56,true
[consuming3],527,2299.864712261158,44,80,77,38,false,false,false,56,false,50,false,57,false
[producing],528,2309.6059126101836,45,80,77,39,false,false,false,56,false,50,false,57,false
[con_ready3],529,2320.988799943602,45,80,77,39,false,false,true,56,false,50,false,57,true
[consuming3],530,2321.6482861825248,45,80,77,38,false,false,false,56,false,50,false,58,false
[producing3],531,2322.50678558581,45,80,78,39,false,false,false,56,false,50,false,58,false
[con_ready1],532,2323.398082675791,45,80,78,39,true,false,false,56,true,50,false,58,false
[consuming1],533,2324.529849565477,45,80,78,38,false,false,false,57,false,50,false,58,false
[con_ready3],534,2324.7686185279276,45,80,78,38,false,false,true,57,false,50,false,58,true
[consuming3],535,2324.7896656036764,45,80,78,37,false,false,false,57,false,50,false,59,false
[producing3],536,2325.1066340553994,45,80,79,38,false,false,false,57,false,50,false,59,false
[con_ready2],537,2343.789940847496,45,80,79,38,false,true,false,57,false,50,true,59,false
[consuming2],538,2344.2909124740695,45,80,79,37,false,false,false,57,false,51,false,59,false
[producing3],539,2379.0421489277214,45,80,80,38,false,false,false,57,false,51,false,59,false
[con_ready1],540,2383.427665431808,45,80,80,38,true,false,false,57,true,51,false,59,false
[consuming1],541,2383.8531177140894,45,80,80,37,false,false,false,58,false,51,false,59,false
[con_ready2],542,2385.4817166720927,45,80,80,37,false,true,false,58,false,51,true,59,false
[consuming2],543,2387.8067378622804,45,80,80,36,false,false,false,58,false,52,false,59,false
[con_ready1],544,2397.1663189956557,45,80,80,36,true,false,false,58,true,52,false,59,false
[consuming1],545,2400.43469841184,45,80,80,35,false,false,false,59,false,52,false,59,false
[producing],546,2404.7974628028,46,80,80,36,false,false,false,59,false,52,false,59,false
[producing],547,2410.9008224005047,47,80,80,37,false,false,false,59,false,52,false,59,false
[producing],548,2413.226112701556,48,80,80,38,false,false,false,59,false,52,false,59,false
[producing],549,2420.5296335110556,49,80,80,39,false,false,false,59,false,52,false,59,false
[con_ready1],550,2424.1749474657327,49,80,80,39,true,false,false,59,true,52,false,59,false
[consuming1],551,2424.6628538396267,49,80,80,38,false,false,false,60,false,52,false,59,false
[con_ready1],552,2437.0513741792583,49,80,80,38,true,false,false,60,true,52,false,59,false
[consuming1],553,2437.8078547309715,49,80,80,37,false,false,false,61,false,52,false,59,false
[con_ready2],554,2447.603924799029,49,80,80,37,false,true,false,61,false,52,true,59,false
[consuming2],555,2447.794099329707,49,80,80,36,false,false,false,61,false,53,false,59,false
[producing],556,2464.060207704116,50,80,80,37,false,false,false,61,false,53,false,59,false
[con_ready3],557,2465.772574779248,50,80,80,37,false,false,true,61,false,53,false,59,true
[consuming3],558,2466.242536375064,50,80,80,36,false,false,false,61,false,53,false,60,false
[con_ready1],559,2466.835518439089,50,80,80,36,true,false,false,61,true,53,false,60,false
[consuming1],560,2467.5840929606784,50,80,80,35,false,false,false,62,false,53,false,60,false
[producing],561,2470.852858024707,51,80,80,36,false,false,false,62,false,53,false,60,false
[producing],562,2474.4672003465703,52,80,80,37,false,false,false,62,false,53,false,60,false
[con_ready3],563,2474.56509501236,52,80,80,37,false,false,true,62,false,53,false,60,true
[consuming3],564,2475.5448304728325,52,80,80,36,false,false,false,62,false,53,false,61,false
[producing],565,2480.657156621691,53,80,80,37,false,false,false,62,false,53,false,61,false
[con_ready3],566,2481.4700618709776,53,80,80,37,false,false,true,62,false,53,false,61,true
[consuming3],567,2481.7964527400754,53,80,80,36,false,false,false,62,false,53,false,62,false
[con_ready2],568,2491.703469954031,53,80,80,36,false,true,false,62,false,53,true,62,false
[consuming2],569,2493.5437622524123,53,80,80,35,false,false,false,62,false,54,false,62,false
[producing],570,2500.3904582616033,54,80,80,36,false,false,false,62,false,54,false,62,false
[con_ready1],571,2500.874592016467,54,80,80,36,true,false,false,62,true,54,false,62,false
[consuming1],572,2501.0095273704414,54,80,80,35,false,false,false,63,false,54,false,62,false
[con_ready3],573,2501.176679575079,54,80,80,35,false,false,true,63,false,54,false,62,true
[consuming3],574,2501.4823922678866,54,80,80,34,false,false,false,63,false,54,false,63,false
[con_ready1],575,2509.247602643544,54,80,80,34,true,false,false,63,true,54,false,63,false
[consuming1],576,2509.66254342532,54,80,80,33,false,false,false,64,false,54,false,63,false
[con_ready2],577,2515.508288099651,54,80,80,33,false,true,false,64,false,54,true,63,false
[consuming2],578,2517.421900318855,54,80,80,32,false,false,false,64,false,55,false,63,false
[con_ready1],579,2517.5789239277115,54,80,80,32,true,false,false,64,true,55,false,63,false
[consuming1],580,2518.3473825371148,54,80,80,31,false,false,false,65,false,55,false,63,false
[con_ready3],581,2539.7859914824776,54,80,80,31,false,false,true,65,false,55,false,63,true
[consuming3],582,2539.945581988001,54,80,80,30,false,false,false,65,false,55,false,64,false
[con_ready3],583,2540.6334128753147,54,80,80,30,false,false,true,65,false,55,false,64,true
[consuming3],584,2541.524612574882,54,80,80,29,false,false,false,65,false,55,false,65,false
[producing],585,2543.0590927342078,55,80,80,30,false,false,false,65,false,55,false,65,false
[con_ready2],586,2545.4401022100956,55,80,80,30,false,true,false,65,false,55,true,65,false
[consuming2],587,2548.3357010748095,55,80,80,29,false,false,false,65,false,56,false,65,false
[con_ready1],588,2550.7054006117596,55,80,80,29,true,false,false,65,true,56,false,65,false
[consuming1],589,2555.9217557749416,55,80,80,28,false,false,false,66,false,56,false,65,false
[con_ready1],590,2557.220928055762,55,80,80,28,true,false,false,66,true,56,false,65,false
[consuming1],591,2557.6070598508604,55,80,80,27,false,false,false,67,false,56,false,65,false
[con_ready1],592,2563.7431387703537,55,80,80,27,true,false,false,67,true,56,false,65,false
[consuming1],593,2567.5056336319753,55,80,80,26,false,false,false,68,false,56,false,65,false
[producing],594,2575.116004960535,56,80,80,27,false,false,false,68,false,56,false,65,false
[producing],595,2578.449888892691,57,80,80,28,false,false,false,68,false,56,false,65,false
[con_ready2],596,2594.65038377884,57,80,80,28,false,true,false,68,false,56,true,65,false
[consuming2],597,2595.231651968285,57,80,80,27,false,false,false,68,false,57,false,65,false
[producing],598,2595.5527945485896,58,80,80,28,false,false,false,68,false,57,false,65,false
[con_ready1],599,2601.9277499243826,58,80,80,28,true,false,false,68,true,57,false,65,false
[consuming1],600,2604.1281139345992,58,80,80,27,false,false,false,69,false,57,false,65,false
[con_ready3],601,2610.6204085819863,58,80,80,27,false,false,true,69,false,57,false,65,true
[consuming3],602,2610.8602431879913,58,80,80,26,false,false,false,69,false,57,false,66,false
[con_ready2],603,2614.853057208275,58,80,80,26,false,true,false,69,false,57,true,66,false
[consuming2],604,2615.9117104126176,58,80,80,25,false,false,false,69,false,58,false,66,false
[producing],605,2616.235001442711,59,80,80,26,false,false,false,69,false,58,false,66,false
[producing],606,2617.022141597067,60,80,80,27,false,false,false,69,false,58,false,66,false
[con_ready1],607,2622.23725510932,60,80,80,27,true,false,false,69,true,58,false,66,false
[consuming1],608,2622.9428512293457,60,80,80,26,false,false,false,70,false,58,false,66,false
[producing],609,2640.4827146580956,61,80,80,27,false,false,false,70,false,58,false,66,false
[con_ready3],610,2646.1155730960704,61,80,80,27,false,false,true,70,false,58,false,66,true
[consuming3],611,2646.8318226634856,61,80,80,26,false,false,false,70,false,58,false,67,false
[con_ready1],612,2662.614580122713,61,80,80,26,true,false,false,70,true,58,false,67,false
[consuming1],613,2664.158250468482,61,80,80,25,false,false,false,71,false,58,false,67,false
[con_ready3],614,2667.8437472115143,61,80,80,25,false,false,true,71,false,58,false,67,true
[consuming3],615,2669.5929228335453,61,80,80,24,false,false,false,71,false,58,false,68,false
[con_ready3],616,2688.0251392903056,61,80,80,24,false,false,true,71,false,58,false,68,true
[consuming3],617,2688.820453173602,61,80,80,23,false,false,false,71,false,58,false,69,false
[producing],618,2715.2331906357736,62,80,80,24,false,false,false,71,false,58,false,69,false
[producing],619,2728.861792061724,63,80,80,25,false,false,false,71,false,58,false,69,false
[con_ready2],620,2757.3258740761344,63,80,80,25,false,true,false,71,false,58,true,69,false
[consuming2],621,2764.879270571729,63,80,80,24,false,false,false,71,false,59,false,69,false
[producing],622,2768.8824171972815,64,80,80,25,false,false,false,71,false,59,false,69,false
[con_ready2],623,2770.423164291593,64,80,80,25,false,true,false,71,false,59,true,69,false
[consuming2],624,2771.1630615652984,64,80,80,24,false,false,false,71,false,60,false,69,false
[con_ready2],625,2796.0272197549957,64,80,80,24,false,true,false,71,false,60,true,69,false
[consuming2],626,2796.293017339814,64,80,80,23,false,false,false,71,false,61,false,69,false
[con_ready2],627,2803.860527563775,64,80,80,23,false,true,false,71,false,61,true,69,false
[consuming2],628,2804.9537752896144,64,80,80,22,false,false,false,71,false,62,false,69,false
[con_ready1],629,2823.953195573857,64,80,80,22,true,false,false,71,true,62,false,69,false
[consuming1],630,2824.945513350475,64,80,80,21,false,false,false,72,false,62,false,69,false
[con_ready1],631,2841.94912086861,64,80,80,21,true,false,false,72,true,62,false,69,false
[consuming1],632,2842.792032537403,64,80,80,20,false,false,false,73,false,62,false,69,false
[con_ready3],633,2853.881798755134,64,80,80,20,false,false,true,73,false,62,false,69,true
[consuming3],634,2854.113621537122,64,80,80,19,false,false,false,73,false,62,false,70,false
[con_ready2],635,2864.9935226811895,64,80,80,19,false,true,false,73,false,62,true,70,false
[consuming2],636,2865.5599276237363,64,80,80,18,false,false,false,73,false,63,false,70,false
[con_ready2],637,2868.5259100103085,64,80,80,18,false,true,false,73,false,63,true,70,false
[consuming2],638,2868.7011635065032,64,80,80,17,false,false,false,73,false,64,false,70,false
[con_ready2],639,2881.9280545872743,64,80,80,17,false,true,false,73,false,64,true,70,false
[consuming2],640,2881.9305344262402,64,80,80,16,false,false,false,73,false,65,false,70,false
[producing],641,2882.4411555612423,65,80,80,17,false,false,false,73,false,65,false,70,false
[producing],642,2890.9994893365656,66,80,80,18,false,false,false,73,false,65,false,70,false
[con_ready3],643,2895.302616331707,66,80,80,18,false,false,true,73,false,65,false,70,true
[consuming3],644,2895.7797746018814,66,80,80,17,false,false,false,73,false,65,false,71,false
[con_ready2],645,2899.403253159901,66,80,80,17,false,true,false,73,false,65,true,71,false
[consuming2],646,2900.3944263639582,66,80,80,16,false,false,false,73,false,66,false,71,false
[con_ready1],647,2902.310136014764,66,80,80,16,true,false,false,73,true,66,false,71,false
[consuming1],648,2902.573627522561,66,80,80,15,false,false,false,74,false,66,false,71,false
[con_ready2],649,2910.772619207516,66,80,80,15,false,true,false,74,false,66,true,71,false
[consuming2],650,2910.7768815244194,66,80,80,14,false,false,false,74,false,67,false,71,false
[con_ready2],651,2911.1410248335137,66,80,80,14,false,true,false,74,false,67,true,71,false
[consuming2],652,2912.321211736108,66,80,80,13,false,false,false,74,false,68,false,71,false
[producing],653,2915.7188400095674,67,80,80,14,false,false,false,74,false,68,false,71,false
[con_ready2],654,2937.8007969950877,67,80,80,14,false,true,false,74,false,68,true,71,false
[consuming2],655,2937.8484301144767,67,80,80,13,false,false,false,74,false,69,false,71,false
[con_ready3],656,2947.003932819917,67,80,80,13,false,false,true,74,false,69,false,71,true
[consuming3],657,2947.5906898871926,67,80,80,12,false,false,false,74,false,69,false,72,false
