action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],331,1469.1349623587087,28,57,51,39,true,false,false,25,true,46,false,26,false
[consuming1],332,1469.2083957838008,28,57,51,38,false,false,false,26,false,46,false,26,false
[producing],333,1471.5562310503226,29,57,51,39,false,false,false,26,false,46,false,26,false
[producing],334,1476.8102171803291,30,57,51,40,false,false,false,26,false,46,false,26,false
[con_ready1],335,1477.2808377855597,30,57,51,40,true,false,false,26,true,46,false,26,false
[consuming1],336,1477.3182081215818,30,57,51,39,false,false,false,27,false,46,false,26,false
[producing3],337,1481.5056307645814,30,57,52,40,false,false,false,27,false,46,false,26,false
[con_ready1],338,1515.7643577470512,30,57,52,40,true,false,false,27,true,46,false,26,false
[consuming1],339,1517.0557640355983,30,57,52,39,false,false,false,28,false,46,false,26,false
[con_ready2],340,1519.3214298682385,30,57,52,39,false,true,false,28,false,46,true,26,false
[consuming2],341,1519.862012656857,30,57,52,38,false,false,false,28,false,47,false,26,false
[con_ready1],342,1522.623210612255,30,57,52,38,true,false,false,28,true,47,false,26,false
[consuming1],343,1523.6207401993554,30,57,52,37,false,false,false,29,false,47,false,26,false
[producing],344,1527.1756133077768,31,57,52,38,false,false,false,29,false,47,false,26,false
[con_ready1],345,1527.3549195605387,31,57,52,38,true,false,false,29,true,47,false,26,false
[consuming1],346,1528.1489287830923,31,57,52,37,false,false,false,30,false,47,false,26,false
[producing],347,1531.9709615127863,32,57,52,38,false,false,false,30,false,47,false,26,false
[con_ready1],348,1533.7040406636845,32,57,52,38,true,false,false,30,true,47,false,26,false
[consuming1],349,1534.089891507599,32,57,52,37,false,false,false,31,false,47,false,26,false
[con_ready1],350,1537.2948850048758,32,57,52,37,true,false,false,31,true,47,false,26,false
[consuming1],351,1539.5955370878787,32,57,52,36,false,false,false,32,false,47,false,26,false
[producing2],352,1540.7128509401473,32,58,52,37,false,false,false,32,false,47,false,26,false
[producing2],353,1543.421781522899,32,59,52,38,false,false,false,32,false,47,false,26,false
[producing2],354,1546.4899917474238,32,60,52,39,false,false,false,32,false,47,false,26,false
[producing3],355,1548.5413951296377,32,60,53,40,false,false,false,32,false,47,false,26,false
[con_ready1],356,1584.7516023520384,32,60,53,40,true,false,false,32,true,47,false,26,false
[consuming1],357,1585.1800935755239,32,60,53,39,false,false,false,33,false,47,false,26,false
[con_ready3],358,1586.4540971000595,32,60,53,39,false,false,true,33,false,47,false,26,true
[consuming3],359,1587.15214210167,32,60,53,38,false,false,false,33,false,47,false,27,false
[con_ready3],360,1588.2584362450543,32,60,53,38,false,false,true,33,false,47,false,27,true
[consuming3],361,1588.3041152920475,32,60,53,37,false,false,false,33,false,47,false,28,false
[producing2],362,1594.7749538016478,32,61,53,38,false,false,false,33,false,47,false,28,false
[producing3],363,1594.8729790799866,32,61,54,39,false,false,false,33,false,47,false,28,false
[producing2],364,1599.6784276984765,32,62,54,40,false,false,false,33,false,47,false,28,false
[con_ready1],365,1604.408774334904,32,62,54,40,true,false,false,33,true,47,false,28,false
[consuming1],366,1605.3334846197938,32,62,54,39,false,false,false,34,false,47,false,28,false
[con_ready2],367,1608.117937048809,32,62,54,39,false,true,false,34,false,47,true,28,false
[consuming2],368,1610.9896482785464,32,62,54,38,false,false,false,34,false,48,false,28,false
[producing3],369,1611.0331793634243,32,62,55,39,false,false,false,34,false,48,false,28,false
[producing3],370,1611.0389161541125,32,62,56,40,false,false,false,34,false,48,false,28,false
[con_ready2],371,1630.534292305196,32,62,56,40,false,true,false,34,false,48,true,28,false
[consuming2],372,1631.5766769663333,32,62,56,39,false,false,false,34,false,49,false,28,false
[con_ready2],373,1637.9644345843558,32,62,56,39,false,true,false,34,false,49,true,28,false
[consuming2],374,1639.5747190502827,32,62,56,38,false,false,false,34,false,50,false,28,false
[producing],375,1655.4470427578792,33,62,56,39,false,false,false,34,false,50,false,28,false
[producing],376,1655.852041624914,34,62,56,40,false,false,false,34,false,50,false,28,false
[con_ready1],377,1658.7511885331178,34,62,56,40,true,false,false,34,true,50,false,28,false
[consuming1],378,1660.1602517413448,34,62,56,39,false,false,false,35,false,50,false,28,false
[producing],379,1664.5485067917452,35,62,56,40,false,false,false,35,false,50,false,28,false
[con_ready2],380,1675.899899653874,35,62,56,40,false,true,false,35,false,50,true,28,false
[consuming2],381,1676.6617186300302,35,62,56,39,false,false,false,35,false,51,false,28,false
[producing3],382,1676.6882455210543,35,62,57,40,false,false,false,35,false,51,false,28,false
[con_ready3],383,1707.1151720125047,35,62,57,40,false,false,true,35,false,51,false,28,true
[consuming3],384,1709.0095701899775,35,62,57,39,false,false,false,35,false,51,false,29,false
[con_ready1],385,1713.5588023907965,35,62,57,39,true,false,false,35,true,51,false,29,false
[consuming1],386,1714.1193237861335,35,62,57,38,false,false,false,36,false,51,false,29,false
[producing],387,1717.8087573235503,36,62,57,39,false,false,false,36,false,51,false,29,false
[producing3],388,1718.5483350252368,36,62,58,40,false,false,false,36,false,51,false,29,false
[con_ready2],389,1719.3804572384095,36,62,58,40,false,true,false,36,false,51,true,29,false
[consuming2],390,1719.5086822806302,36,62,58,39,false,false,false,36,false,52,false,29,false
[producing3],391,1723.4647411649635,36,62,59,40,false,false,false,36,false,52,false,29,false
[con_ready3],392,1726.742000334866,36,62,59,40,false,false,true,36,false,52,false,29,true
[consuming3],393,1727.3445445637378,36,62,59,39,false,false,false,36,false,52,false,30,false
[producing2],394,1734.8130665632518,36,63,59,40,false,false,false,36,false,52,false,30,false
[con_ready1],395,1753.7277898813898,36,63,59,40,true,false,false,36,true,52,false,30,false
[consuming1],396,1754.8254025958274,36,63,59,39,false,false,false,37,false,52,false,30,false
[con_ready3],397,1755.8026101846308,36,63,59,39,false,false,true,37,false,52,false,30,true
[consuming3],398,1757.4186962947501,36,63,59,38,false,false,false,37,false,52,false,31,false
[producing3],399,1758.0816263506042,36,63,60,39,false,false,false,37,false,52,false,31,false
[producing2],400,1761.8807557661835,36,64,60,40,false,false,false,37,false,52,false,31,false
[con_ready1],401,1762.3483756757644,36,64,60,40,true,false,false,37,true,52,false,31,false
[consuming1],402,1762.4191586898098,36,64,60,39,false,false,false,38,false,52,false,31,false
[producing2],403,1764.002294583961,36,65,60,40,false,false,false,38,false,52,false,31,false
[con_ready2],404,1771.0670835456608,36,65,60,40,false,true,false,38,false,52,true,31,false
[consuming2],405,1771.9217978018498,36,65,60,39,false,false,false,38,false,53,false,31,false
[producing3],406,1773.5291342549951,36,65,61,40,false,false,false,38,false,53,false,31,false
[con_ready3],407,1786.3012846026174,36,65,61,40,false,false,true,38,false,53,false,31,true
[consuming3],408,1788.932693132112,36,65,61,39,false,false,false,38,false,53,false,32,false
[con_ready2],409,1801.795713943589,36,65,61,39,false,true,false,38,false,53,true,32,false
[consuming2],410,1804.5538909522209,36,65,61,38,false,false,false,38,false,54,false,32,false
[producing],411,1805.7067938155778,37,65,61,39,false,false,false,38,false,54,false,32,false
[con_ready1],412,1808.5014095625413,37,65,61,39,true,false,false,38,true,54,false,32,false
[consuming1],413,1809.2345980062955,37,65,61,38,false,false,false,39,false,54,false,32,false
[producing2],414,1817.0413359226823,37,66,61,39,false,false,false,39,false,54,false,32,false
[con_ready3],415,1822.156486852819,37,66,61,39,false,false,true,39,false,54,false,32,true
[consuming3],416,1823.2332402060606,37,66,61,38,false,false,false,39,false,54,false,33,false
[con_ready1],417,1825.8705244690132,37,66,61,38,true,false,false,39,true,54,false,33,false
[consuming1],418,1827.0043443842683,37,66,61,37,false,false,false,40,false,54,false,33,false
[producing3],419,1831.6688694059847,37,66,62,38,false,false,false,40,false,54,false,33,false
[producing2],420,1833.0226020411055,37,67,62,39,false,false,false,40,false,54,false,33,false
[producing3],421,1835.3212496356794,37,67,63,40,false,false,false,40,false,54,false,33,false
[con_ready1],422,1855.835369122027,37,67,63,40,true,false,false,40,true,54,false,33,false
[consuming1],423,1856.3307859453748,37,67,63,39,false,false,false,41,false,54,false,33,false
[producing2],424,1861.055313502049,37,68,63,40,false,false,false,41,false,54,false,33,false
[con_ready1],425,1871.8469313048806,37,68,63,40,true,false,false,41,true,54,false,33,false
[consuming1],426,1871.9084591610826,37,68,63,39,false,false,false,42,false,54,false,33,false
[con_ready2],427,1872.3504194681186,37,68,63,39,false,true,false,42,false,54,true,33,false
[consuming2],428,1872.8167449926605,37,68,63,38,false,false,false,42,false,55,false,33,false
[producing],429,1883.1389283369103,38,68,63,39,false,false,false,42,false,55,false,33,false
[producing],430,1892.2705774292274,39,68,63,40,false,false,false,42,false,55,false,33,false
[con_ready2],431,1900.3045413957666,39,68,63,40,false,true,false,42,false,55,true,33,false
[consuming2],432,1901.2204698589608,39,68,63,39,false,false,false,42,false,56,false,33,false
[producing],433,1911.5943137250276,40,68,63,40,false,false,false,42,false,56,false,33,false
[con_ready1],434,1952.0346785760335,40,68,63,40,true,false,false,42,true,56,false,33,false
[consuming1],435,1954.5289201355395,40,68,63,39,false,false,false,43,false,56,false,33,false
[con_ready3],436,1954.9103814081743,40,68,63,39,false,false,true,43,false,56,false,33,true
[consuming3],437,1956.9137563989539,40,68,63,38,false,false,false,43,false,56,false,34,false
[producing],438,1960.34355716983,41,68,63,39,false,false,false,43,false,56,false,34,false
[producing3],439,1960.5462943712082,41,68,64,40,false,false,false,43,false,56,false,34,false
[con_ready3],440,1976.5940264464477,41,68,64,40,false,false,true,43,false,56,false,34,true
[consuming3],441,1977.8216624112004,41,68,64,39,false,false,false,43,false,56,false,35,false
[producing2],442,1981.6304361734615,41,69,64,40,false,false,false,43,false,56,false,35,false
[con_ready3],443,1992.6176223155571,41,69,64,40,false,false,true,43,false,56,false,35,true
[consuming3],444,1992.9710053419524,41,69,64,39,false,false,false,43,false,56,false,36,false
[producing3],445,1995.5511959480395,41,69,65,40,false,false,false,43,false,56,false,36,false
[con_ready1],446,1996.3103788977612,41,69,65,40,true,false,false,43,true,56,false,36,false
[consuming1],447,1996.9597396514603,41,69,65,39,false,false,false,44,false,56,false,36,false
[producing3],448,1998.036556254654,41,69,66,40,false,false,false,44,false,56,false,36,false
[con_ready3],449,2002.9869538695634,41,69,66,40,false,false,true,44,false,56,false,36,true
[consuming3],450,2003.1470184581628,41,69,66,39,false,false,false,44,false,56,false,37,false
[producing3],451,2003.244228854594,41,69,67,40,false,false,false,44,false,56,false,37,false
[con_ready1],452,2011.616916129234,41,69,67,40,true,false,false,44,true,56,false,37,false
[consuming1],453,2014.2011061526425,41,69,67,39,false,false,false,45,false,56,false,37,false
[producing],454,2020.2804445218458,42,69,67,40,false,false,false,45,false,56,false,37,false
[con_ready1],455,2029.7324540984935,42,69,67,40,true,false,false,45,true,56,false,37,false
[consuming1],456,2030.0857866638626,42,69,67,39,false,false,false,46,false,56,false,37,false
[producing],457,2058.7121955586726,43,69,67,40,false,false,false,46,false,56,false,37,false
[con_ready1],458,2084.4261477368427,43,69,67,40,true,false,false,46,true,56,false,37,false
[consuming1],459,2084.997877829627,43,69,67,39,false,false,false,47,false,56,false,37,false
[con_ready1],460,2086.640114150475,43,69,67,39,true,false,false,47,true,56,false,37,false
[consuming1],461,2087.529411363109,43,69,67,38,false,false,false,48,false,56,false,37,false
[con_ready2],462,2089.1460173288,43,69,67,38,false,true,false,48,false,56,true,37,false
[consuming2],463,2090.232296626688,43,69,67,37,false,false,false,48,false,57,false,37,false
[con_ready3],464,2099.8944439774095,43,69,67,37,false,false,true,48,false,57,false,37,true
[consuming3],465,2103.250937964638,43,69,67,36,false,false,false,48,false,57,false,38,false
[producing2],466,2103.653433757531,43,70,67,37,false,false,false,48,false,57,false,38,false
[producing2],467,2103.9969989556207,43,71,67,38,false,false,false,48,false,57,false,38,false
[producing3],468,2106.059991742284,43,71,68,39,false,false,false,48,false,57,false,38,false
[producing],469,2106.2423724610153,44,71,68,40,false,false,false,48,false,57,false,38,false
[con_ready3],470,2121.133711739451,44,71,68,40,false,false,true,48,false,57,false,38,true
[consuming3],471,2121.181140630829,44,71,68,39,false,false,false,48,false,57,false,39,false
[producing],472,2122.45564579508,45,71,68,40,false,false,false,48,false,57,false,39,false
[con_ready1],473,2128.497413316172,45,71,68,40,true,false,false,48,true,57,false,39,false
[consuming1],474,2129.170991003892,45,71,68,39,false,false,false,49,false,57,false,39,false
[producing3],475,2142.0408228192045,45,71,69,40,false,false,false,49,false,57,false,39,false
[con_ready1],476,2157.9294732792664,45,71,69,40,true,false,false,49,true,57,false,39,false
[consuming1],477,2157.935709605233,45,71,69,39,false,false,false,50,false,57,false,39,false
[con_ready2],478,2159.944103991879,45,71,69,39,false,true,false,50,false,57,true,39,false
[consuming2],479,2160.132162839078,45,71,69,38,false,false,false,50,false,58,false,39,false
[con_ready3],480,2162.713306058021,45,71,69,38,false,false,true,50,false,58,false,39,true
[consuming3],481,2165.7700688967816,45,71,69,37,false,false,false,50,false,58,false,40,false
[con_ready2],482,2169.6544000481717,45,71,69,37,false,true,false,50,false,58,true,40,false
[consuming2],483,2170.127799737408,45,71,69,36,false,false,false,50,false,59,false,40,false
[producing3],484,2173.134776914563,45,71,70,37,false,false,false,50,false,59,false,40,false
[con_ready2],485,2179.9059034983243,45,71,70,37,false,true,false,50,false,59,true,40,false
[consuming2],486,2181.2944667462343,45,71,70,36,false,false,false,50,false,60,false,40,false
[producing2],487,2188.0718958091143,45,72,70,37,false,false,false,50,false,60,false,40,false
[producing],488,2196.826870620878,46,72,70,38,false,false,false,50,false,60,false,40,false
[con_ready1],489,2197.4479147084867,46,72,70,38,true,false,false,50,true,60,false,40,false
[consuming1],490,2198.821453323923,46,72,70,37,false,false,false,51,false,60,false,40,false
[producing2],491,2201.0448059051664,46,73,70,38,false,false,false,51,false,60,false,40,false
[producing2],492,2201.0894743792837,46,74,70,39,false,false,false,51,false,60,false,40,false
[producing3],493,2212.237035644113,46,74,71,40,false,false,false,51,false,60,false,40,false
[con_ready2],494,2218.2588607699863,46,74,71,40,false,true,false,51,false,60,true,40,false
[consuming2],495,2219.1469782786007,46,74,71,39,false,false,false,51,false,61,false,40,false
[producing3],496,2231.6034904930066,46,74,72,40,false,false,false,51,false,61,false,40,false
[con_ready2],497,2237.8326679248994,46,74,72,40,false,true,false,51,false,61,true,40,false
[consuming2],498,2239.2823847907594,46,74,72,39,false,false,false,51,false,62,false,40,false
[producing2],499,2242.9735494439974,46,75,72,40,false,false,false,51,false,62,false,40,false
[con_ready2],500,2250.1116040156558,46,75,72,40,false,true,false,51,false,62,true,40,false
[consuming2],501,2253.072114647839,46,75,72,39,false,false,false,51,false,63,false,40,false
[producing3],502,2259.9658759370272,46,75,73,40,false,false,false,51,false,63,false,40,false
[con_ready1],503,2270.730891018459,46,75,73,40,true,false,false,51,true,63,false,40,false
[consuming1],504,2275.009575264243,46,75,73,39,false,false,false,52,false,63,false,40,false
[con_ready1],505,2283.611783673415,46,75,73,39,true,false,false,52,true,63,false,40,false
[consuming1],506,2284.302384269383,46,75,73,38,false,false,false,53,false,63,false,40,false
[con_ready3],507,2285.743908602926,46,75,73,38,false,false,true,53,false,63,false,40,true
[consuming3],508,2287.5308443346194,46,75,73,37,false,false,false,53,false,63,false,41,false
[con_ready1],509,2288.0082209723378,46,75,73,37,true,false,false,53,true,63,false,41,false
[consuming1],510,2288.3400792572274,46,75,73,36,false,false,false,54,false,63,false,41,false
[producing2],511,2289.26500898146,46,76,73,37,false,false,false,54,false,63,false,41,false
[producing2],512,2294.8398649655355,46,77,73,38,false,false,false,54,false,63,false,41,false
[producing3],513,2300.046010772774,46,77,74,39,false,false,false,54,false,63,false,41,false
[producing2],514,2300.9894321123224,46,78,74,40,false,false,false,54,false,63,false,41,false
[con_ready3],515,2319.9727208378126,46,78,74,40,false,false,true,54,false,63,false,41,true
[consuming3],516,2320.3091059414546,46,78,74,39,false,false,false,54,false,63,false,42,false
[producing3],517,2321.1695935127477,46,78,75,40,false,false,false,54,false,63,false,42,false
[con_ready1],518,2324.7398296532565,46,78,75,40,true,false,false,54,true,63,false,42,false
[consuming1],519,2325.674136896081,46,78,75,39,false,false,false,55,false,63,false,42,false
[con_ready2],520,2335.829258239945,46,78,75,39,false,true,false,55,false,63,true,42,false
[consuming2],521,2337.8637086728454,46,78,75,38,false,false,false,55,false,64,false,42,false
[producing],522,2340.7596631027877,47,78,75,39,false,false,false,55,false,64,false,42,false
[con_ready3],523,2342.884097282277,47,78,75,39,false,false,true,55,false,64,false,42,true
[consuming3],524,2343.261337627954,47,78,75,38,false,false,false,55,false,64,false,43,false
[con_ready3],525,2352.047668449485,47,78,75,38,false,false,true,55,false,64,false,43,true
[consuming3],526,2352.704144510824,47,78,75,37,false,false,false,55,false,64,false,44,false
[producing3],527,2356.7765776155416,47,78,76,38,false,false,false,55,false,64,false,44,false
[producing3],528,2360.839667425465,47,78,77,39,false,false,false,55,false,64,false,44,false
[con_ready1],529,2364.612047941978,47,78,77,39,true,false,false,55,true,64,false,44,false
[consuming1],530,2364.64005343226,47,78,77,38,false,false,false,56,false,64,false,44,false
[producing3],531,2369.5986154752904,47,78,78,39,false,false,false,56,false,64,false,44,false
[con_ready2],532,2372.9649921662285,47,78,78,39,false,true,false,56,false,64,true,44,false
[consuming2],533,2373.038953641255,47,78,78,38,false,false,false,56,false,65,false,44,false
[producing2],534,2373.804065223245,47,79,78,39,false,false,false,56,false,65,false,44,false
[con_ready3],535,2374.700578391218,47,79,78,39,false,false,true,56,false,65,false,44,true
[consuming3],536,2376.1011086721887,47,79,78,38,false,false,false,56,false,65,false,45,false
[con_ready2],537,2376.666433507714,47,79,78,38,false,true,false,56,false,65,true,45,false
[consuming2],538,2379.3035040679,47,79,78,37,false,false,false,56,false,66,false,45,false
[producing3],539,2382.892474670948,47,79,79,38,false,false,false,56,false,66,false,45,false
[con_ready2],540,2386.431861861954,47,79,79,38,false,true,false,56,false,66,true,45,false
[consuming2],541,2390.2195700538005,47,79,79,37,false,false,false,56,false,67,false,45,false
[producing2],542,2390.4742972558247,47,80,79,38,false,false,false,56,false,67,false,45,false
[producing3],543,2402.116720184005,47,80,80,39,false,false,false,56,false,67,false,45,false
[con_ready1],544,2410.719192493602,47,80,80,39,true,false,false,56,true,67,false,45,false
[consuming1],545,2411.112538474601,47,80,80,38,false,false,false,57,false,67,false,45,false
[con_ready3],546,2416.3259403885795,47,80,80,38,false,false,true,57,false,67,false,45,true
[consuming3],547,2416.891848954226,47,80,80,37,false,false,false,57,false,67,false,46,false
[con_ready2],548,2443.9746076591355,47,80,80,37,false,true,false,57,false,67,true,46,false
[consuming2],549,2444.0278761009326,47,80,80,36,false,false,false,57,false,68,false,46,false
[producing],550,2451.4237342172655,48,80,80,37,false,false,false,57,false,68,false,46,false
[con_ready3],551,2452.9138259040305,48,80,80,37,false,false,true,57,false,68,false,46,true
[consuming3],552,2453.9819070094354,48,80,80,36,false,false,false,57,false,68,false,47,false
[con_ready2],553,2456.8205138987987,48,80,80,36,false,true,false,57,false,68,true,47,false
[consuming2],554,2457.58532150467,48,80,80,35,false,false,false,57,false,69,false,47,false
[producing],555,2471.222190369194,49,80,80,36,false,false,false,57,false,69,false,47,false
[con_ready1],556,2475.980367904897,49,80,80,36,true,false,false,57,true,69,false,47,false
[consuming1],557,2476.6622544539237,49,80,80,35,false,false,false,58,false,69,false,47,false
[con_ready3],558,2477.3138222413313,49,80,80,35,false,false,true,58,false,69,false,47,true
[consuming3],559,2477.4260858810067,49,80,80,34,false,false,false,58,false,69,false,48,false
[con_ready3],560,2478.202182683309,49,80,80,34,false,false,true,58,false,69,false,48,true
[consuming3],561,2479.7283523175342,49,80,80,33,false,false,false,58,false,69,false,49,false
[producing],562,2487.069008722437,50,80,80,34,false,false,false,58,false,69,false,49,false
[con_ready1],563,2494.2575703813845,50,80,80,34,true,false,false,58,true,69,false,49,false
[consuming1],564,2494.7589629957833,50,80,80,33,false,false,false,59,false,69,false,49,false
[producing],565,2499.078638016133,51,80,80,34,false,false,false,59,false,69,false,49,false
[con_ready2],566,2505.4191321450585,51,80,80,34,false,true,false,59,false,69,true,49,false
[consuming2],567,2506.3318005780566,51,80,80,33,false,false,false,59,false,70,false,49,false
[producing],568,2517.8537826128318,52,80,80,34,false,false,false,59,false,70,false,49,false
[con_ready3],569,2520.638407467571,52,80,80,34,false,false,true,59,false,70,false,49,true
[consuming3],570,2522.5343187652347,52,80,80,33,false,false,false,59,false,70,false,50,false
[con_ready2],571,2526.1983148215095,52,80,80,33,false,true,false,59,false,70,true,50,false
[consuming2],572,2526.263308156235,52,80,80,32,false,false,false,59,false,71,false,50,false
[producing],573,2527.7586114159562,53,80,80,33,false,false,false,59,false,71,false,50,false
[producing],574,2544.1518714798167,54,80,80,34,false,false,false,59,false,71,false,50,false
[producing],575,2550.862279462625,55,80,80,35,false,false,false,59,false,71,false,50,false
[con_ready1],576,2567.5667817966555,55,80,80,35,true,false,false,59,true,71,false,50,false
[consuming1],577,2567.7688402931158,55,80,80,34,false,false,false,60,false,71,false,50,false
[con_ready1],578,2569.4410715091485,55,80,80,34,true,false,false,60,true,71,false,50,false
[consuming1],579,2570.343796434113,55,80,80,33,false,false,false,61,false,71,false,50,false
[con_ready1],580,2573.4774129118705,55,80,80,33,true,false,false,61,true,71,false,50,false
[consuming1],581,2573.5614913400054,55,80,80,32,false,false,false,62,false,71,false,50,false
[producing],582,2576.8344270377797,56,80,80,33,false,false,false,62,false,71,false,50,false
[con_ready1],583,2577.5941048780996,56,80,80,33,true,false,false,62,true,71,false,50,false
[consuming1],584,2577.8264506150517,56,80,80,32,false,false,false,63,false,71,false,50,false
[con_ready3],585,2586.6014780030523,56,80,80,32,false,false,true,63,false,71,false,50,true
[consuming3],586,2588.0810258360198,56,80,80,31,false,false,false,63,false,71,false,51,false
[con_ready3],587,2590.250500077408,56,80,80,31,false,false,true,63,false,71,false,51,true
[consuming3],588,2590.3820853630004,56,80,80,30,false,false,false,63,false,71,false,52,false
[con_ready2],589,2594.9926196076062,56,80,80,30,false,true,false,63,false,71,true,52,false
[consuming2],590,2595.795854383134,56,80,80,29,false,false,false,63,false,72,false,52,false
[con_ready1],591,2599.3796038831356,56,80,80,29,true,false,false,63,true,72,false,52,false
[consuming1],592,2599.4396412445158,56,80,80,28,false,false,false,64,false,72,false,52,false
[con_ready2],593,2610.377969001513,56,80,80,28,false,true,false,64,false,72,true,52,false
[consuming2],594,2610.6260304571047,56,80,80,27,false,false,false,64,false,73,false,52,false
[con_ready3],595,2622.1817950746217,56,80,80,27,false,false,true,64,false,73,false,52,true
[consuming3],596,2622.275255700122,56,80,80,26,false,false,false,64,false,73,false,53,false
[con_ready3],597,2641.8643892154146,56,80,80,26,false,false,true,64,false,73,false,53,true
[consuming3],598,2642.9037008925266,56,80,80,25,false,false,false,64,false,73,false,54,false
[con_ready1],599,2653.7074762896186,56,80,80,25,true,false,false,64,true,73,false,54,false
[consuming1],600,2654.2548863754087,56,80,80,24,false,false,false,65,false,73,false,54,false
[con_ready2],601,2656.3528497879583,56,80,80,24,false,true,false,65,false,73,true,54,false
[consuming2],602,2658.564194634015,56,80,80,23,false,false,false,65,false,74,false,54,false
[con_ready3],603,2678.607178295753,56,80,80,23,false,false,true,65,false,74,false,54,true
[consuming3],604,2679.5998018623654,56,80,80,22,false,false,false,65,false,74,false,55,false
[con_ready3],605,2684.293470880191,56,80,80,22,false,false,true,65,false,74,false,55,true
[consuming3],606,2684.811635567837,56,80,80,21,false,false,false,65,false,74,false,56,false
[producing],607,2688.2872937171333,57,80,80,22,false,false,false,65,false,74,false,56,false
[producing],608,2689.5187601523758,58,80,80,23,false,false,false,65,false,74,false,56,false
[con_ready2],609,2697.461011182078,58,80,80,23,false,true,false,65,false,74,true,56,false
[consuming2],610,2697.8737516455512,58,80,80,22,false,false,false,65,false,75,false,56,false
[con_ready3],611,2701.4272384848587,58,80,80,22,false,false,true,65,false,75,false,56,true
[consuming3],612,2704.7515094379146,58,80,80,21,false,false,false,65,false,75,false,57,false
[producing],613,2708.6468960849243,59,80,80,22,false,false,false,65,false,75,false,57,false
[con_ready2],614,2730.729632670946,59,80,80,22,false,true,false,65,false,75,true,57,false
[consuming2],615,2731.9068495355236,59,80,80,21,false,false,false,65,false,76,false,57,false
[producing],616,2751.7595993740642,60,80,80,22,false,false,false,65,false,76,false,57,false
[con_ready1],617,2752.324387608088,60,80,80,22,true,false,false,65,true,76,false,57,false
[consuming1],618,2753.2532967630614,60,80,80,21,false,false,false,66,false,76,false,57,false
[producing],619,2754.1732367321397,61,80,80,22,false,false,false,66,false,76,false,57,false
[con_ready3],620,2758.4084226632435,61,80,80,22,false,false,true,66,false,76,false,57,true
[consuming3],621,2758.8670785694376,61,80,80,21,false,false,false,66,false,76,false,58,false
[con_ready3],622,2761.598279931502,61,80,80,21,false,false,true,66,false,76,false,58,true
[consuming3],623,2761.761914909314,61,80,80,20,false,false,false,66,false,76,false,59,false
[producing],624,2763.8710632895736,62,80,80,21,false,false,false,66,false,76,false,59,false
[producing],625,2765.2526765477464,63,80,80,22,false,false,false,66,false,76,false,59,false
[con_ready2],626,2774.440600114297,63,80,80,22,false,true,false,66,false,76,true,59,false
[consuming2],627,2774.4826575311063,63,80,80,21,false,false,false,66,false,77,false,59,false
[con_ready2],628,2780.1633334343674,63,80,80,21,false,true,false,66,false,77,true,59,false
[consuming2],629,2782.220476091649,63,80,80,20,false,false,false,66,false,78,false,59,false
[producing],630,2791.808418333233,64,80,80,21,false,false,false,66,false,78,false,59,false
[con_ready3],631,2792.4481190976244,64,80,80,21,false,false,true,66,false,78,false,59,true
[consuming3],632,2793.6813725075567,64,80,80,20,false,false,false,66,false,78,false,60,false
[con_ready2],633,2805.565315894329,64,80,80,20,false,true,false,66,false,78,true,60,false
[consuming2],634,2806.394154573751,64,80,80,19,false,false,false,66,false,79,false,60,false
[con_ready3],635,2815.911894134709,64,80,80,19,false,false,true,66,false,79,false,60,true
[consuming3],636,2818.0820212450485,64,80,80,18,false,false,false,66,false,79,false,61,false
[producing],637,2819.045572561789,65,80,80,19,false,false,false,66,false,79,false,61,false
[producing],638,2835.2537039672993,66,80,80,20,false,false,false,66,false,79,false,61,false
[producing],639,2847.874325018333,67,80,80,21,false,false,false,66,false,79,false,61,false
[producing],640,2852.8290549338963,68,80,80,22,false,false,false,66,false,79,false,61,false
[producing],641,2853.999980295574,69,80,80,23,false,false,false,66,false,79,false,61,false
[con_ready1],642,2855.484579792396,69,80,80,23,true,false,false,66,true,79,false,61,false
[consuming1],643,2855.8082096282346,69,80,80,22,false,false,false,67,false,79,false,61,false
[con_ready2],644,2871.8832979889526,69,80,80,22,false,true,false,67,false,79,true,61,false
[consuming2],645,2872.383400445441,69,80,80,21,false,false,false,67,false,80,false,61,false
[producing],646,2883.929748590684,70,80,80,22,false,false,false,67,false,80,false,61,false
[con_ready1],647,2887.188186655032,70,80,80,22,true,false,false,67,true,80,false,61,false
[consuming1],648,2888.2563720862213,70,80,80,21,false,false,false,68,false,80,false,61,false
[con_ready1],649,2913.8030726627367,70,80,80,21,true,false,false,68,true,80,false,61,false
[consuming1],650,2914.3422895317512,70,80,80,20,false,false,false,69,false,80,false,61,false
[producing],651,2918.5414593740397,71,80,80,21,false,false,false,69,false,80,false,61,false
[con_ready1],652,2925.468426258305,71,80,80,21,true,false,false,69,true,80,false,61,false
[consuming1],653,2925.9358611355774,71,80,80,20,false,false,false,70,false,80,false,61,false
[producing],654,2937.268432254177,72,80,80,21,false,false,false,70,false,80,false,61,false
[con_ready1],655,2937.354598502402,72,80,80,21,true,false,false,70,true,80,false,61,false
[consuming1],656,2937.379851094763,72,80,80,20,false,false,false,71,false,80,false,61,false
[con_ready1],657,2960.594046780488,72,80,80,20,true,false,false,71,true,80,false,61,false
