action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],332,1328.1396010824985,35,46,55,38,false,false,false,36,false,34,false,28,false
[producing3],333,1329.5314924643426,35,46,56,39,false,false,false,36,false,34,false,28,false
[con_ready1],334,1336.093276815201,35,46,56,39,true,false,false,36,true,34,false,28,false
[consuming1],335,1336.9737749302865,35,46,56,38,false,false,false,37,false,34,false,28,false
[producing3],336,1338.9696300150963,35,46,57,39,false,false,false,37,false,34,false,28,false
[con_ready1],337,1341.2075270538119,35,46,57,39,true,false,false,37,true,34,false,28,false
[consuming1],338,1342.1573198134327,35,46,57,38,false,false,false,38,false,34,false,28,false
[producing],339,1348.8855203240962,36,46,57,39,false,false,false,38,false,34,false,28,false
[producing],340,1349.0229953286319,37,46,57,40,false,false,false,38,false,34,false,28,false
[con_ready3],341,1360.9623137513668,37,46,57,40,false,false,true,38,false,34,false,28,true
[consuming3],342,1361.9607528795464,37,46,57,39,false,false,false,38,false,34,false,29,false
[producing2],343,1366.5290734550551,37,47,57,40,false,false,false,38,false,34,false,29,false
[con_ready1],344,1423.8879710206145,37,47,57,40,true,false,false,38,true,34,false,29,false
[consuming1],345,1423.9521608979787,37,47,57,39,false,false,false,39,false,34,false,29,false
[con_ready2],346,1426.667969421176,37,47,57,39,false,true,false,39,false,34,true,29,false
[consuming2],347,1428.2657125682733,37,47,57,38,false,false,false,39,false,35,false,29,false
[producing3],348,1428.7795589554028,37,47,58,39,false,false,false,39,false,35,false,29,false
[con_ready3],349,1430.7199058671333,37,47,58,39,false,false,true,39,false,35,false,29,true
[consuming3],350,1431.1265428435206,37,47,58,38,false,false,false,39,false,35,false,30,false
[producing3],351,1434.1074110032732,37,47,59,39,false,false,false,39,false,35,false,30,false
[producing2],352,1434.3597727737304,37,48,59,40,false,false,false,39,false,35,false,30,false
[con_ready3],353,1443.262681513024,37,48,59,40,false,false,true,39,false,35,false,30,true
[consuming3],354,1443.5433711363387,37,48,59,39,false,false,false,39,false,35,false,31,false
[producing3],355,1449.397724183175,37,48,60,40,false,false,false,39,false,35,false,31,false
[con_ready1],356,1452.6230178257374,37,48,60,40,true,false,false,39,true,35,false,31,false
[consuming1],357,1454.9577600470568,37,48,60,39,false,false,false,40,false,35,false,31,false
[producing3],358,1460.1938464387579,37,48,61,40,false,false,false,40,false,35,false,31,false
[con_ready3],359,1485.249580736427,37,48,61,40,false,false,true,40,false,35,false,31,true
[consuming3],360,1486.6931971360166,37,48,61,39,false,false,false,40,false,35,false,32,false
[producing],361,1491.8433379714104,38,48,61,40,false,false,false,40,false,35,false,32,false
[con_ready1],362,1516.6792435325524,38,48,61,40,true,false,false,40,true,35,false,32,false
[consuming1],363,1517.6102284693527,38,48,61,39,false,false,false,41,false,35,false,32,false
[producing],364,1517.8405401547675,39,48,61,40,false,false,false,41,false,35,false,32,false
[con_ready1],365,1554.0493753297274,39,48,61,40,true,false,false,41,true,35,false,32,false
[consuming1],366,1554.6211266969938,39,48,61,39,false,false,false,42,false,35,false,32,false
[producing],367,1555.5936531360223,40,48,61,40,false,false,false,42,false,35,false,32,false
[con_ready1],368,1560.0724148542429,40,48,61,40,true,false,false,42,true,35,false,32,false
[consuming1],369,1563.317569210935,40,48,61,39,false,false,false,43,false,35,false,32,false
[con_ready1],370,1568.7170537598506,40,48,61,39,true,false,false,43,true,35,false,32,false
[consuming1],371,1569.3540359072044,40,48,61,38,false,false,false,44,false,35,false,32,false
[producing],372,1570.0958512812877,41,48,61,39,false,false,false,44,false,35,false,32,false
[con_ready2],373,1571.4347328235783,41,48,61,39,false,true,false,44,false,35,true,32,false
[consuming2],374,1571.8546699562091,41,48,61,38,false,false,false,44,false,36,false,32,false
[producing],375,1577.5366503170033,42,48,61,39,false,false,false,44,false,36,false,32,false
[producing3],376,1580.466732821148,42,48,62,40,false,false,false,44,false,36,false,32,false
[con_ready2],377,1582.1481821764614,42,48,62,40,false,true,false,44,false,36,true,32,false
[consuming2],378,1582.1874590233242,42,48,62,39,false,false,false,44,false,37,false,32,false
[producing2],379,1591.5800365740222,42,49,62,40,false,false,false,44,false,37,false,32,false
[con_ready3],380,1592.2092840027053,42,49,62,40,false,false,true,44,false,37,false,32,true
[consuming3],381,1593.2499418781172,42,49,62,39,false,false,false,44,false,37,false,33,false
[con_ready2],382,1598.09880357637,42,49,62,39,false,true,false,44,false,37,true,33,false
[consuming2],383,1600.270871087437,42,49,62,38,false,false,false,44,false,38,false,33,false
[con_ready2],384,1602.1781254083885,42,49,62,38,false,true,false,44,false,38,true,33,false
[consuming2],385,1602.3352561445442,42,49,62,37,false,false,false,44,false,39,false,33,false
[producing2],386,1602.868467369351,42,50,62,38,false,false,false,44,false,39,false,33,false
[producing3],387,1609.296266019379,42,50,63,39,false,false,false,44,false,39,false,33,false
[producing],388,1610.797682516803,43,50,63,40,false,false,false,44,false,39,false,33,false
[con_ready2],389,1625.8754456180181,43,50,63,40,false,true,false,44,false,39,true,33,false
[consuming2],390,1628.012272120076,43,50,63,39,false,false,false,44,false,40,false,33,false
[producing],391,1630.6823073776989,44,50,63,40,false,false,false,44,false,40,false,33,false
[con_ready2],392,1631.221028689409,44,50,63,40,false,true,false,44,false,40,true,33,false
[consuming2],393,1632.2872503373285,44,50,63,39,false,false,false,44,false,41,false,33,false
[con_ready1],394,1640.358834302237,44,50,63,39,true,false,false,44,true,41,false,33,false
[consuming1],395,1641.0382560319395,44,50,63,38,false,false,false,45,false,41,false,33,false
[producing3],396,1642.4203780483035,44,50,64,39,false,false,false,45,false,41,false,33,false
[con_ready3],397,1642.733950377455,44,50,64,39,false,false,true,45,false,41,false,33,true
[consuming3],398,1643.4104942425365,44,50,64,38,false,false,false,45,false,41,false,34,false
[con_ready2],399,1648.6483377780871,44,50,64,38,false,true,false,45,false,41,true,34,false
[consuming2],400,1649.8393327905096,44,50,64,37,false,false,false,45,false,42,false,34,false
[producing2],401,1651.020348572161,44,51,64,38,false,false,false,45,false,42,false,34,false
[con_ready1],402,1653.546141533478,44,51,64,38,true,false,false,45,true,42,false,34,false
[consuming1],403,1654.1175449640646,44,51,64,37,false,false,false,46,false,42,false,34,false
[producing2],404,1655.5072601283653,44,52,64,38,false,false,false,46,false,42,false,34,false
[producing],405,1657.3370124502474,45,52,64,39,false,false,false,46,false,42,false,34,false
[producing2],406,1660.049540459559,45,53,64,40,false,false,false,46,false,42,false,34,false
[con_ready3],407,1663.683307944479,45,53,64,40,false,false,true,46,false,42,false,34,true
[consuming3],408,1664.7727827875583,45,53,64,39,false,false,false,46,false,42,false,35,false
[producing3],409,1667.5399324745551,45,53,65,40,false,false,false,46,false,42,false,35,false
[con_ready3],410,1680.3386589678435,45,53,65,40,false,false,true,46,false,42,false,35,true
[consuming3],411,1685.1792780412318,45,53,65,39,false,false,false,46,false,42,false,36,false
[con_ready1],412,1685.7056329276527,45,53,65,39,true,false,false,46,true,42,false,36,false
[consuming1],413,1687.0703390873293,45,53,65,38,false,false,false,47,false,42,false,36,false
[producing3],414,1719.609471002833,45,53,66,39,false,false,false,47,false,42,false,36,false
[producing2],415,1722.941268729784,45,54,66,40,false,false,false,47,false,42,false,36,false
[con_ready1],416,1722.9982338447758,45,54,66,40,true,false,false,47,true,42,false,36,false
[consuming1],417,1723.2879859013087,45,54,66,39,false,false,false,48,false,42,false,36,false
[con_ready3],418,1728.9664864915046,45,54,66,39,false,false,true,48,false,42,false,36,true
[consuming3],419,1730.7199471726417,45,54,66,38,false,false,false,48,false,42,false,37,false
[producing3],420,1733.3823239957167,45,54,67,39,false,false,false,48,false,42,false,37,false
[producing2],421,1741.6246295728515,45,55,67,40,false,false,false,48,false,42,false,37,false
[con_ready3],422,1748.7557432245,45,55,67,40,false,false,true,48,false,42,false,37,true
[consuming3],423,1749.3616279397556,45,55,67,39,false,false,false,48,false,42,false,38,false
[con_ready3],424,1750.1242944135972,45,55,67,39,false,false,true,48,false,42,false,38,true
[consuming3],425,1750.861519500459,45,55,67,38,false,false,false,48,false,42,false,39,false
[con_ready2],426,1755.8960294317326,45,55,67,38,false,true,false,48,false,42,true,39,false
[consuming2],427,1756.3646835873494,45,55,67,37,false,false,false,48,false,43,false,39,false
[producing2],428,1766.0158147413297,45,56,67,38,false,false,false,48,false,43,false,39,false
[con_ready1],429,1767.2031817108032,45,56,67,38,true,false,false,48,true,43,false,39,false
[consuming1],430,1768.33535427191,45,56,67,37,false,false,false,49,false,43,false,39,false
[con_ready3],431,1773.3253066010145,45,56,67,37,false,false,true,49,false,43,false,39,true
[consuming3],432,1773.3563280074645,45,56,67,36,false,false,false,49,false,43,false,40,false
[producing3],433,1775.6165763514211,45,56,68,37,false,false,false,49,false,43,false,40,false
[con_ready1],434,1779.5632302156166,45,56,68,37,true,false,false,49,true,43,false,40,false
[consuming1],435,1779.8234468813741,45,56,68,36,false,false,false,50,false,43,false,40,false
[producing],436,1788.052832651363,46,56,68,37,false,false,false,50,false,43,false,40,false
[producing3],437,1788.14127341452,46,56,69,38,false,false,false,50,false,43,false,40,false
[con_ready3],438,1791.5600687266349,46,56,69,38,false,false,true,50,false,43,false,40,true
[consuming3],439,1791.5756580892635,46,56,69,37,false,false,false,50,false,43,false,41,false
[producing],440,1793.6215573421875,47,56,69,38,false,false,false,50,false,43,false,41,false
[producing2],441,1794.8996262048197,47,57,69,39,false,false,false,50,false,43,false,41,false
[con_ready3],442,1798.5903421914554,47,57,69,39,false,false,true,50,false,43,false,41,true
[consuming3],443,1798.7614110946379,47,57,69,38,false,false,false,50,false,43,false,42,false
[producing2],444,1805.9631068780636,47,58,69,39,false,false,false,50,false,43,false,42,false
[producing],445,1810.5808585797715,48,58,69,40,false,false,false,50,false,43,false,42,false
[con_ready3],446,1841.0847756097382,48,58,69,40,false,false,true,50,false,43,false,42,true
[consuming3],447,1841.3399384780555,48,58,69,39,false,false,false,50,false,43,false,43,false
[producing3],448,1845.0028986366206,48,58,70,40,false,false,false,50,false,43,false,43,false
[con_ready1],449,1846.5381397011095,48,58,70,40,true,false,false,50,true,43,false,43,false
[consuming1],450,1847.7775463390915,48,58,70,39,false,false,false,51,false,43,false,43,false
[producing2],451,1851.965901323828,48,59,70,40,false,false,false,51,false,43,false,43,false
[con_ready2],452,1857.7161330781125,48,59,70,40,false,true,false,51,false,43,true,43,false
[consuming2],453,1858.0484207409747,48,59,70,39,false,false,false,51,false,44,false,43,false
[producing],454,1862.1560003400787,49,59,70,40,false,false,false,51,false,44,false,43,false
[con_ready3],455,1874.1458151775148,49,59,70,40,false,false,true,51,false,44,false,43,true
[consuming3],456,1874.2980721212107,49,59,70,39,false,false,false,51,false,44,false,44,false
[producing],457,1880.2217706711276,50,59,70,40,false,false,false,51,false,44,false,44,false
[con_ready1],458,1882.745886524259,50,59,70,40,true,false,false,51,true,44,false,44,false
[consuming1],459,1883.607489907392,50,59,70,39,false,false,false,52,false,44,false,44,false
[producing3],460,1884.6613176045105,50,59,71,40,false,false,false,52,false,44,false,44,false
[con_ready3],461,1909.353135300627,50,59,71,40,false,false,true,52,false,44,false,44,true
[consuming3],462,1910.0482053542935,50,59,71,39,false,false,false,52,false,44,false,45,false
[producing3],463,1913.9834322690608,50,59,72,40,false,false,false,52,false,44,false,45,false
[con_ready1],464,1918.4055678767575,50,59,72,40,true,false,false,52,true,44,false,45,false
[consuming1],465,1918.4535208783743,50,59,72,39,false,false,false,53,false,44,false,45,false
[producing2],466,1918.5629159686266,50,60,72,40,false,false,false,53,false,44,false,45,false
[con_ready2],467,1927.092829813806,50,60,72,40,false,true,false,53,false,44,true,45,false
[consuming2],468,1927.8016024526898,50,60,72,39,false,false,false,53,false,45,false,45,false
[con_ready1],469,1930.6785636593424,50,60,72,39,true,false,false,53,true,45,false,45,false
[consuming1],470,1930.7255406095767,50,60,72,38,false,false,false,54,false,45,false,45,false
[producing3],471,1932.1048813447499,50,60,73,39,false,false,false,54,false,45,false,45,false
[producing],472,1934.0846028907217,51,60,73,40,false,false,false,54,false,45,false,45,false
[con_ready1],473,1940.2689591581038,51,60,73,40,true,false,false,54,true,45,false,45,false
[consuming1],474,1940.8057399282602,51,60,73,39,false,false,false,55,false,45,false,45,false
[producing3],475,1941.0590992125105,51,60,74,40,false,false,false,55,false,45,false,45,false
[con_ready2],476,1955.1473399748427,51,60,74,40,false,true,false,55,false,45,true,45,false
[consuming2],477,1955.368524005329,51,60,74,39,false,false,false,55,false,46,false,45,false
[con_ready3],478,1958.8998974000806,51,60,74,39,false,false,true,55,false,46,false,45,true
[consuming3],479,1958.9470360193702,51,60,74,38,false,false,false,55,false,46,false,46,false
[producing3],480,1962.6660759231756,51,60,75,39,false,false,false,55,false,46,false,46,false
[con_ready1],481,1963.7936533813202,51,60,75,39,true,false,false,55,true,46,false,46,false
[consuming1],482,1963.8007074308748,51,60,75,38,false,false,false,56,false,46,false,46,false
[producing2],483,1969.6478851413965,51,61,75,39,false,false,false,56,false,46,false,46,false
[producing],484,1973.1772709448665,52,61,75,40,false,false,false,56,false,46,false,46,false
[con_ready3],485,1992.29389071661,52,61,75,40,false,false,true,56,false,46,false,46,true
[consuming3],486,1992.2970790535874,52,61,75,39,false,false,false,56,false,46,false,47,false
[producing],487,1995.7906046282353,53,61,75,40,false,false,false,56,false,46,false,47,false
[con_ready1],488,2001.7520452006843,53,61,75,40,true,false,false,56,true,46,false,47,false
[consuming1],489,2002.8837257188206,53,61,75,39,false,false,false,57,false,46,false,47,false
[producing],490,2013.335639224158,54,61,75,40,false,false,false,57,false,46,false,47,false
[con_ready2],491,2018.9861492184816,54,61,75,40,false,true,false,57,false,46,true,47,false
[consuming2],492,2019.1399019223272,54,61,75,39,false,false,false,57,false,47,false,47,false
[con_ready2],493,2022.2021856696472,54,61,75,39,false,true,false,57,false,47,true,47,false
[consuming2],494,2022.832278489146,54,61,75,38,false,false,false,57,false,48,false,47,false
[producing3],495,2028.8968314601173,54,61,76,39,false,false,false,57,false,48,false,47,false
[producing2],496,2030.395175906676,54,62,76,40,false,false,false,57,false,48,false,47,false
[con_ready2],497,2044.9996008650876,54,62,76,40,false,true,false,57,false,48,true,47,false
[consuming2],498,2045.3869760094847,54,62,76,39,false,false,false,57,false,49,false,47,false
[producing3],499,2048.6209106949937,54,62,77,40,false,false,false,57,false,49,false,47,false
[con_ready2],500,2057.6553580174555,54,62,77,40,false,true,false,57,false,49,true,47,false
[consuming2],501,2058.386048456051,54,62,77,39,false,false,false,57,false,50,false,47,false
[producing],502,2060.001285529769,55,62,77,40,false,false,false,57,false,50,false,47,false
[con_ready3],503,2079.5849979587756,55,62,77,40,false,false,true,57,false,50,false,47,true
[consuming3],504,2083.5623231235904,55,62,77,39,false,false,false,57,false,50,false,48,false
[producing3],505,2089.174252560636,55,62,78,40,false,false,false,57,false,50,false,48,false
[con_ready2],506,2095.9489879740286,55,62,78,40,false,true,false,57,false,50,true,48,false
[consuming2],507,2096.774098404125,55,62,78,39,false,false,false,57,false,51,false,48,false
[con_ready3],508,2102.3529119073805,55,62,78,39,false,false,true,57,false,51,false,48,true
[consuming3],509,2102.5211586106198,55,62,78,38,false,false,false,57,false,51,false,49,false
[producing2],510,2103.995385549262,55,63,78,39,false,false,false,57,false,51,false,49,false
[producing],511,2104.4302577115277,56,63,78,40,false,false,false,57,false,51,false,49,false
[con_ready3],512,2168.5331409498895,56,63,78,40,false,false,true,57,false,51,false,49,true
[consuming3],513,2171.103098831279,56,63,78,39,false,false,false,57,false,51,false,50,false
[con_ready2],514,2175.0034482844126,56,63,78,39,false,true,false,57,false,51,true,50,false
[consuming2],515,2175.151816028054,56,63,78,38,false,false,false,57,false,52,false,50,false
[producing2],516,2176.46189092433,56,64,78,39,false,false,false,57,false,52,false,50,false
[producing3],517,2178.383182013992,56,64,79,40,false,false,false,57,false,52,false,50,false
[con_ready3],518,2185.3778954275904,56,64,79,40,false,false,true,57,false,52,false,50,true
[consuming3],519,2186.0728728444797,56,64,79,39,false,false,false,57,false,52,false,51,false
[producing2],520,2186.4142112068557,56,65,79,40,false,false,false,57,false,52,false,51,false
[con_ready1],521,2205.0760322741367,56,65,79,40,true,false,false,57,true,52,false,51,false
[consuming1],522,2205.152461880578,56,65,79,39,false,false,false,58,false,52,false,51,false
[producing],523,2213.9926872853903,57,65,79,40,false,false,false,58,false,52,false,51,false
[con_ready1],524,2221.9998166423884,57,65,79,40,true,false,false,58,true,52,false,51,false
[consuming1],525,2222.0499705639963,57,65,79,39,false,false,false,59,false,52,false,51,false
[producing3],526,2222.1903553553284,57,65,80,40,false,false,false,59,false,52,false,51,false
[con_ready1],527,2240.86088472156,57,65,80,40,true,false,false,59,true,52,false,51,false
[consuming1],528,2241.3435369739873,57,65,80,39,false,false,false,60,false,52,false,51,false
[con_ready1],529,2246.414621937864,57,65,80,39,true,false,false,60,true,52,false,51,false
[consuming1],530,2248.738547339816,57,65,80,38,false,false,false,61,false,52,false,51,false
[con_ready3],531,2252.258522219982,57,65,80,38,false,false,true,61,false,52,false,51,true
[consuming3],532,2252.5849086872304,57,65,80,37,false,false,false,61,false,52,false,52,false
[con_ready3],533,2252.6657697217256,57,65,80,37,false,false,true,61,false,52,false,52,true
[consuming3],534,2253.028155420845,57,65,80,36,false,false,false,61,false,52,false,53,false
[con_ready1],535,2263.337654794419,57,65,80,36,true,false,false,61,true,52,false,53,false
[consuming1],536,2263.3981325542486,57,65,80,35,false,false,false,62,false,52,false,53,false
[con_ready3],537,2264.0598313900045,57,65,80,35,false,false,true,62,false,52,false,53,true
[consuming3],538,2265.771478714702,57,65,80,34,false,false,false,62,false,52,false,54,false
[con_ready3],539,2273.8567420935124,57,65,80,34,false,false,true,62,false,52,false,54,true
[consuming3],540,2275.9104273944067,57,65,80,33,false,false,false,62,false,52,false,55,false
[producing2],541,2276.819985346213,57,66,80,34,false,false,false,62,false,52,false,55,false
[producing2],542,2289.0493280803294,57,67,80,35,false,false,false,62,false,52,false,55,false
[producing2],543,2290.383517888553,57,68,80,36,false,false,false,62,false,52,false,55,false
[con_ready1],544,2290.7934248936253,57,68,80,36,true,false,false,62,true,52,false,55,false
[consuming1],545,2291.6889091802354,57,68,80,35,false,false,false,63,false,52,false,55,false
[con_ready1],546,2294.478365848457,57,68,80,35,true,false,false,63,true,52,false,55,false
[consuming1],547,2294.8089378251907,57,68,80,34,false,false,false,64,false,52,false,55,false
[producing],548,2296.287104579838,58,68,80,35,false,false,false,64,false,52,false,55,false
[con_ready3],549,2324.9161828029473,58,68,80,35,false,false,true,64,false,52,false,55,true
[consuming3],550,2325.731657902249,58,68,80,34,false,false,false,64,false,52,false,56,false
[producing2],551,2330.3572997733118,58,69,80,35,false,false,false,64,false,52,false,56,false
[con_ready1],552,2333.6035713589886,58,69,80,35,true,false,false,64,true,52,false,56,false
[consuming1],553,2333.780896892155,58,69,80,34,false,false,false,65,false,52,false,56,false
[producing2],554,2338.6744352553383,58,70,80,35,false,false,false,65,false,52,false,56,false
[con_ready2],555,2342.739009351675,58,70,80,35,false,true,false,65,false,52,true,56,false
[consuming2],556,2343.238520410512,58,70,80,34,false,false,false,65,false,53,false,56,false
[con_ready2],557,2345.92131724741,58,70,80,34,false,true,false,65,false,53,true,56,false
[consuming2],558,2346.258686558675,58,70,80,33,false,false,false,65,false,54,false,56,false
[con_ready2],559,2349.7938324181855,58,70,80,33,false,true,false,65,false,54,true,56,false
[consuming2],560,2350.5781158566997,58,70,80,32,false,false,false,65,false,55,false,56,false
[con_ready1],561,2352.6824425939435,58,70,80,32,true,false,false,65,true,55,false,56,false
[consuming1],562,2357.490217281196,58,70,80,31,false,false,false,66,false,55,false,56,false
[con_ready2],563,2358.300608183938,58,70,80,31,false,true,false,66,false,55,true,56,false
[consuming2],564,2358.534277256229,58,70,80,30,false,false,false,66,false,56,false,56,false
[con_ready2],565,2360.878448979932,58,70,80,30,false,true,false,66,false,56,true,56,false
[consuming2],566,2362.1509754555645,58,70,80,29,false,false,false,66,false,57,false,56,false
[con_ready2],567,2362.4645884763927,58,70,80,29,false,true,false,66,false,57,true,56,false
[consuming2],568,2362.496874775232,58,70,80,28,false,false,false,66,false,58,false,56,false
[producing2],569,2370.785006398968,58,71,80,29,false,false,false,66,false,58,false,56,false
[producing2],570,2371.16893380538,58,72,80,30,false,false,false,66,false,58,false,56,false
[producing],571,2372.930762201257,59,72,80,31,false,false,false,66,false,58,false,56,false
[con_ready2],572,2377.52889769304,59,72,80,31,false,true,false,66,false,58,true,56,false
[consuming2],573,2378.5484035726336,59,72,80,30,false,false,false,66,false,59,false,56,false
[producing2],574,2381.69551525594,59,73,80,31,false,false,false,66,false,59,false,56,false
[con_ready1],575,2392.2335892225087,59,73,80,31,true,false,false,66,true,59,false,56,false
[consuming1],576,2392.262881982177,59,73,80,30,false,false,false,67,false,59,false,56,false
[con_ready3],577,2402.29923483257,59,73,80,30,false,false,true,67,false,59,false,56,true
[consuming3],578,2403.370531588778,59,73,80,29,false,false,false,67,false,59,false,57,false
[producing2],579,2404.305456650222,59,74,80,30,false,false,false,67,false,59,false,57,false
[con_ready3],580,2404.6251020216096,59,74,80,30,false,false,true,67,false,59,false,57,true
[consuming3],581,2406.48275734819,59,74,80,29,false,false,false,67,false,59,false,58,false
[con_ready2],582,2412.5551076887905,59,74,80,29,false,true,false,67,false,59,true,58,false
[consuming2],583,2413.617415378446,59,74,80,28,false,false,false,67,false,60,false,58,false
[producing],584,2422.4567690456106,60,74,80,29,false,false,false,67,false,60,false,58,false
[con_ready1],585,2424.7447602929537,60,74,80,29,true,false,false,67,true,60,false,58,false
[consuming1],586,2425.551905942838,60,74,80,28,false,false,false,68,false,60,false,58,false
[producing],587,2428.054101757713,61,74,80,29,false,false,false,68,false,60,false,58,false
[producing2],588,2437.240954804849,61,75,80,30,false,false,false,68,false,60,false,58,false
[con_ready3],589,2441.589575658355,61,75,80,30,false,false,true,68,false,60,false,58,true
[consuming3],590,2441.6456274461148,61,75,80,29,false,false,false,68,false,60,false,59,false
[producing2],591,2442.1143549204294,61,76,80,30,false,false,false,68,false,60,false,59,false
[con_ready2],592,2444.4333315593863,61,76,80,30,false,true,false,68,false,60,true,59,false
[consuming2],593,2445.8881098523566,61,76,80,29,false,false,false,68,false,61,false,59,false
[con_ready2],594,2452.6406256412115,61,76,80,29,false,true,false,68,false,61,true,59,false
[consuming2],595,2452.9638607924558,61,76,80,28,false,false,false,68,false,62,false,59,false
[producing2],596,2454.5275081821956,61,77,80,29,false,false,false,68,false,62,false,59,false
[producing],597,2454.88218236288,62,77,80,30,false,false,false,68,false,62,false,59,false
[producing],598,2457.873327886079,63,77,80,31,false,false,false,68,false,62,false,59,false
[con_ready3],599,2465.632321218388,63,77,80,31,false,false,true,68,false,62,false,59,true
[consuming3],600,2465.907036048275,63,77,80,30,false,false,false,68,false,62,false,60,false
[con_ready2],601,2467.450366504052,63,77,80,30,false,true,false,68,false,62,true,60,false
[consuming2],602,2470.8586595798142,63,77,80,29,false,false,false,68,false,63,false,60,false
[producing],603,2477.5535317884223,64,77,80,30,false,false,false,68,false,63,false,60,false
[producing2],604,2479.4316520193047,64,78,80,31,false,false,false,68,false,63,false,60,false
[con_ready1],605,2482.673685028151,64,78,80,31,true,false,false,68,true,63,false,60,false
[consuming1],606,2484.1069885899606,64,78,80,30,false,false,false,69,false,63,false,60,false
[producing2],607,2489.678504810599,64,79,80,31,false,false,false,69,false,63,false,60,false
[con_ready1],608,2493.242991231687,64,79,80,31,true,false,false,69,true,63,false,60,false
[consuming1],609,2494.9694702513148,64,79,80,30,false,false,false,70,false,63,false,60,false
[producing],610,2510.310192036265,65,79,80,31,false,false,false,70,false,63,false,60,false
[con_ready2],611,2513.3830574084736,65,79,80,31,false,true,false,70,false,63,true,60,false
[consuming2],612,2513.7710762823904,65,79,80,30,false,false,false,70,false,64,false,60,false
[con_ready3],613,2516.3036318091285,65,79,80,30,false,false,true,70,false,64,false,60,true
[consuming3],614,2517.024010942638,65,79,80,29,false,false,false,70,false,64,false,61,false
[con_ready1],615,2517.1299612696307,65,79,80,29,true,false,false,70,true,64,false,61,false
[consuming1],616,2521.480134334905,65,79,80,28,false,false,false,71,false,64,false,61,false
[con_ready2],617,2537.225056609675,65,79,80,28,false,true,false,71,false,64,true,61,false
[consuming2],618,2539.0893442921333,65,79,80,27,false,false,false,71,false,65,false,61,false
[con_ready3],619,2547.620742601039,65,79,80,27,false,false,true,71,false,65,false,61,true
[consuming3],620,2548.3398277976025,65,79,80,26,false,false,false,71,false,65,false,62,false
[producing2],621,2550.4931004247073,65,80,80,27,false,false,false,71,false,65,false,62,false
[con_ready3],622,2575.8726486636424,65,80,80,27,false,false,true,71,false,65,false,62,true
[consuming3],623,2576.1900722720666,65,80,80,26,false,false,false,71,false,65,false,63,false
[con_ready2],624,2593.5481271871363,65,80,80,26,false,true,false,71,false,65,true,63,false
[consuming2],625,2593.691330096904,65,80,80,25,false,false,false,71,false,66,false,63,false
[con_ready2],626,2602.1463631202564,65,80,80,25,false,true,false,71,false,66,true,63,false
[consuming2],627,2603.224834272111,65,80,80,24,false,false,false,71,false,67,false,63,false
[con_ready3],628,2608.5888869208156,65,80,80,24,false,false,true,71,false,67,false,63,true
[consuming3],629,2608.731073326392,65,80,80,23,false,false,false,71,false,67,false,64,false
[con_ready2],630,2621.6852741580906,65,80,80,23,false,true,false,71,false,67,true,64,false
[consuming2],631,2622.0296857217622,65,80,80,22,false,false,false,71,false,68,false,64,false
[producing],632,2627.813161022902,66,80,80,23,false,false,false,71,false,68,false,64,false
[con_ready2],633,2642.148228243116,66,80,80,23,false,true,false,71,false,68,true,64,false
[consuming2],634,2643.668091134437,66,80,80,22,false,false,false,71,false,69,false,64,false
[producing],635,2656.0232475318217,67,80,80,23,false,false,false,71,false,69,false,64,false
[producing],636,2658.585975361898,68,80,80,24,false,false,false,71,false,69,false,64,false
[producing],637,2660.1014061627848,69,80,80,25,false,false,false,71,false,69,false,64,false
[producing],638,2664.5342135540914,70,80,80,26,false,false,false,71,false,69,false,64,false
[con_ready1],639,2679.1027754144134,70,80,80,26,true,false,false,71,true,69,false,64,false
[consuming1],640,2679.622803631709,70,80,80,25,false,false,false,72,false,69,false,64,false
[con_ready2],641,2682.133272666526,70,80,80,25,false,true,false,72,false,69,true,64,false
[consuming2],642,2682.418317926687,70,80,80,24,false,false,false,72,false,70,false,64,false
[producing],643,2715.3347759536437,71,80,80,25,false,false,false,72,false,70,false,64,false
[producing],644,2724.41434830225,72,80,80,26,false,false,false,72,false,70,false,64,false
[producing],645,2734.397967976619,73,80,80,27,false,false,false,72,false,70,false,64,false
[con_ready3],646,2739.3304029381316,73,80,80,27,false,false,true,72,false,70,false,64,true
[consuming3],647,2741.2545201401867,73,80,80,26,false,false,false,72,false,70,false,65,false
[con_ready1],648,2744.014523199513,73,80,80,26,true,false,false,72,true,70,false,65,false
[consuming1],649,2746.2850308477255,73,80,80,25,false,false,false,73,false,70,false,65,false
[con_ready2],650,2752.4033703598575,73,80,80,25,false,true,false,73,false,70,true,65,false
[consuming2],651,2755.6399730614908,73,80,80,24,false,false,false,73,false,71,false,65,false
[con_ready2],652,2785.1601773408906,73,80,80,24,false,true,false,73,false,71,true,65,false
[consuming2],653,2786.1073147289903,73,80,80,23,false,false,false,73,false,72,false,65,false
[producing],654,2803.7088836026505,74,80,80,24,false,false,false,73,false,72,false,65,false
[producing],655,2808.069166071588,75,80,80,25,false,false,false,73,false,72,false,65,false
[con_ready3],656,2812.216318956299,75,80,80,25,false,false,true,73,false,72,false,65,true
[consuming3],657,2812.453967817632,75,80,80,24,false,false,false,73,false,72,false,66,false
[producing],658,2832.242977455984,76,80,80,25,false,false,false,73,false,72,false,66,false
