action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],331,1257.6475039910435,23,55,57,37,false,false,false,31,false,37,false,30,false
[con_ready1],332,1258.0488126331143,23,55,57,37,true,false,false,31,true,37,false,30,false
[consuming1],333,1258.5591346428207,23,55,57,36,false,false,false,32,false,37,false,30,false
[producing3],334,1259.704930656813,23,55,58,37,false,false,false,32,false,37,false,30,false
[producing3],335,1262.3138328612565,23,55,59,38,false,false,false,32,false,37,false,30,false
[producing2],336,1263.0935236259807,23,56,59,39,false,false,false,32,false,37,false,30,false
[con_ready1],337,1266.0910462644847,23,56,59,39,true,false,false,32,true,37,false,30,false
[consuming1],338,1266.2473794446373,23,56,59,38,false,false,false,33,false,37,false,30,false
[producing3],339,1275.130031081138,23,56,60,39,false,false,false,33,false,37,false,30,false
[con_ready1],340,1280.9171681202856,23,56,60,39,true,false,false,33,true,37,false,30,false
[consuming1],341,1284.2996472072366,23,56,60,38,false,false,false,34,false,37,false,30,false
[producing],342,1284.5048106433605,24,56,60,39,false,false,false,34,false,37,false,30,false
[producing],343,1285.3013520827622,25,56,60,40,false,false,false,34,false,37,false,30,false
[con_ready3],344,1293.074890217899,25,56,60,40,false,false,true,34,false,37,false,30,true
[consuming3],345,1293.2376304236059,25,56,60,39,false,false,false,34,false,37,false,31,false
[con_ready3],346,1296.6212516878154,25,56,60,39,false,false,true,34,false,37,false,31,true
[consuming3],347,1297.9639677647517,25,56,60,38,false,false,false,34,false,37,false,32,false
[con_ready1],348,1303.2523119893526,25,56,60,38,true,false,false,34,true,37,false,32,false
[consuming1],349,1303.3396652257422,25,56,60,37,false,false,false,35,false,37,false,32,false
[con_ready2],350,1305.88802677496,25,56,60,37,false,true,false,35,false,37,true,32,false
[consuming2],351,1306.843351187673,25,56,60,36,false,false,false,35,false,38,false,32,false
[producing],352,1309.8955741468596,26,56,60,37,false,false,false,35,false,38,false,32,false
[producing2],353,1325.30314871317,26,57,60,38,false,false,false,35,false,38,false,32,false
[producing3],354,1328.9316745349092,26,57,61,39,false,false,false,35,false,38,false,32,false
[producing3],355,1330.2789762217858,26,57,62,40,false,false,false,35,false,38,false,32,false
[con_ready1],356,1335.8132933202935,26,57,62,40,true,false,false,35,true,38,false,32,false
[consuming1],357,1335.9156685241906,26,57,62,39,false,false,false,36,false,38,false,32,false
[producing],358,1343.0192259831902,27,57,62,40,false,false,false,36,false,38,false,32,false
[con_ready2],359,1345.6778718164946,27,57,62,40,false,true,false,36,false,38,true,32,false
[consuming2],360,1347.076986090811,27,57,62,39,false,false,false,36,false,39,false,32,false
[con_ready1],361,1348.976402708248,27,57,62,39,true,false,false,36,true,39,false,32,false
[consuming1],362,1349.741168828292,27,57,62,38,false,false,false,37,false,39,false,32,false
[con_ready1],363,1350.1016198286952,27,57,62,38,true,false,false,37,true,39,false,32,false
[consuming1],364,1350.4430683590656,27,57,62,37,false,false,false,38,false,39,false,32,false
[con_ready1],365,1352.3676791572725,27,57,62,37,true,false,false,38,true,39,false,32,false
[consuming1],366,1352.896195435779,27,57,62,36,false,false,false,39,false,39,false,32,false
[con_ready2],367,1353.8655262808293,27,57,62,36,false,true,false,39,false,39,true,32,false
[consuming2],368,1354.658143761148,27,57,62,35,false,false,false,39,false,40,false,32,false
[producing3],369,1357.6040608799551,27,57,63,36,false,false,false,39,false,40,false,32,false
[producing3],370,1369.3185267577405,27,57,64,37,false,false,false,39,false,40,false,32,false
[producing],371,1372.9756307984626,28,57,64,38,false,false,false,39,false,40,false,32,false
[con_ready3],372,1377.047969492835,28,57,64,38,false,false,true,39,false,40,false,32,true
[consuming3],373,1377.4921046039965,28,57,64,37,false,false,false,39,false,40,false,33,false
[producing3],374,1377.875167734943,28,57,65,38,false,false,false,39,false,40,false,33,false
[producing2],375,1379.3601696848293,28,58,65,39,false,false,false,39,false,40,false,33,false
[con_ready1],376,1383.505399612021,28,58,65,39,true,false,false,39,true,40,false,33,false
[consuming1],377,1383.604104390437,28,58,65,38,false,false,false,40,false,40,false,33,false
[con_ready2],378,1385.54668832389,28,58,65,38,false,true,false,40,false,40,true,33,false
[consuming2],379,1386.2757425326854,28,58,65,37,false,false,false,40,false,41,false,33,false
[producing2],380,1391.705460203087,28,59,65,38,false,false,false,40,false,41,false,33,false
[con_ready1],381,1392.224206051518,28,59,65,38,true,false,false,40,true,41,false,33,false
[consuming1],382,1397.0386821169677,28,59,65,37,false,false,false,41,false,41,false,33,false
[producing3],383,1401.6213176856477,28,59,66,38,false,false,false,41,false,41,false,33,false
[producing2],384,1403.7012771403865,28,60,66,39,false,false,false,41,false,41,false,33,false
[producing3],385,1410.7693284190773,28,60,67,40,false,false,false,41,false,41,false,33,false
[con_ready2],386,1432.3417531223415,28,60,67,40,false,true,false,41,false,41,true,33,false
[consuming2],387,1432.4641108633627,28,60,67,39,false,false,false,41,false,42,false,33,false
[producing],388,1432.5186898251266,29,60,67,40,false,false,false,41,false,42,false,33,false
[con_ready3],389,1442.1810977558127,29,60,67,40,false,false,true,41,false,42,false,33,true
[consuming3],390,1444.1646499354115,29,60,67,39,false,false,false,41,false,42,false,34,false
[producing3],391,1447.05232147613,29,60,68,40,false,false,false,41,false,42,false,34,false
[con_ready3],392,1495.4538506746349,29,60,68,40,false,false,true,41,false,42,false,34,true
[consuming3],393,1495.9323714537832,29,60,68,39,false,false,false,41,false,42,false,35,false
[con_ready3],394,1513.8876662668074,29,60,68,39,false,false,true,41,false,42,false,35,true
[consuming3],395,1514.3877923426192,29,60,68,38,false,false,false,41,false,42,false,36,false
[producing2],396,1525.2456196951553,29,61,68,39,false,false,false,41,false,42,false,36,false
[con_ready2],397,1530.5391923271707,29,61,68,39,false,true,false,41,false,42,true,36,false
[consuming2],398,1531.4215777929512,29,61,68,38,false,false,false,41,false,43,false,36,false
[con_ready1],399,1534.8219865083988,29,61,68,38,true,false,false,41,true,43,false,36,false
[consuming1],400,1535.4405509485769,29,61,68,37,false,false,false,42,false,43,false,36,false
[producing],401,1538.6075243509558,30,61,68,38,false,false,false,42,false,43,false,36,false
[con_ready3],402,1546.3977633354477,30,61,68,38,false,false,true,42,false,43,false,36,true
[consuming3],403,1546.876100652657,30,61,68,37,false,false,false,42,false,43,false,37,false
[producing2],404,1548.311796144214,30,62,68,38,false,false,false,42,false,43,false,37,false
[con_ready2],405,1555.5307786019848,30,62,68,38,false,true,false,42,false,43,true,37,false
[consuming2],406,1557.1551741138746,30,62,68,37,false,false,false,42,false,44,false,37,false
[con_ready1],407,1561.7254560094832,30,62,68,37,true,false,false,42,true,44,false,37,false
[consuming1],408,1561.8308991372278,30,62,68,36,false,false,false,43,false,44,false,37,false
[producing3],409,1564.4595572229605,30,62,69,37,false,false,false,43,false,44,false,37,false
[con_ready1],410,1567.4338215314733,30,62,69,37,true,false,false,43,true,44,false,37,false
[consuming1],411,1568.314367435181,30,62,69,36,false,false,false,44,false,44,false,37,false
[producing2],412,1570.1502324375385,30,63,69,37,false,false,false,44,false,44,false,37,false
[producing],413,1582.7118977054195,31,63,69,38,false,false,false,44,false,44,false,37,false
[con_ready2],414,1584.090074659644,31,63,69,38,false,true,false,44,false,44,true,37,false
[consuming2],415,1584.286068403879,31,63,69,37,false,false,false,44,false,45,false,37,false
[producing2],416,1593.9849525559803,31,64,69,38,false,false,false,44,false,45,false,37,false
[con_ready1],417,1597.6557034492355,31,64,69,38,true,false,false,44,true,45,false,37,false
[consuming1],418,1597.747111048649,31,64,69,37,false,false,false,45,false,45,false,37,false
[producing],419,1598.9813905549104,32,64,69,38,false,false,false,45,false,45,false,37,false
[producing2],420,1605.4032966499017,32,65,69,39,false,false,false,45,false,45,false,37,false
[con_ready1],421,1607.1073938947718,32,65,69,39,true,false,false,45,true,45,false,37,false
[consuming1],422,1607.7601413757413,32,65,69,38,false,false,false,46,false,45,false,37,false
[con_ready3],423,1615.0061120016187,32,65,69,38,false,false,true,46,false,45,false,37,true
[consuming3],424,1616.2431347904444,32,65,69,37,false,false,false,46,false,45,false,38,false
[producing2],425,1623.8894589629715,32,66,69,38,false,false,false,46,false,45,false,38,false
[con_ready2],426,1627.5897911043808,32,66,69,38,false,true,false,46,false,45,true,38,false
[consuming2],427,1632.306592245675,32,66,69,37,false,false,false,46,false,46,false,38,false
[producing],428,1632.3889285824075,33,66,69,38,false,false,false,46,false,46,false,38,false
[con_ready2],429,1632.5382392906668,33,66,69,38,false,true,false,46,false,46,true,38,false
[consuming2],430,1632.831197269171,33,66,69,37,false,false,false,46,false,47,false,38,false
[con_ready1],431,1641.233572128948,33,66,69,37,true,false,false,46,true,47,false,38,false
[consuming1],432,1642.0629053872674,33,66,69,36,false,false,false,47,false,47,false,38,false
[con_ready1],433,1644.1355436276663,33,66,69,36,true,false,false,47,true,47,false,38,false
[consuming1],434,1645.9105819740828,33,66,69,35,false,false,false,48,false,47,false,38,false
[producing3],435,1646.6247562639094,33,66,70,36,false,false,false,48,false,47,false,38,false
[con_ready2],436,1646.858135934191,33,66,70,36,false,true,false,48,false,47,true,38,false
[consuming2],437,1648.5495273088018,33,66,70,35,false,false,false,48,false,48,false,38,false
[con_ready1],438,1651.0062744073336,33,66,70,35,true,false,false,48,true,48,false,38,false
[consuming1],439,1652.3193518302353,33,66,70,34,false,false,false,49,false,48,false,38,false
[producing],440,1654.9506092638512,34,66,70,35,false,false,false,49,false,48,false,38,false
[producing2],441,1674.3837774384072,34,67,70,36,false,false,false,49,false,48,false,38,false
[producing2],442,1676.1214094149616,34,68,70,37,false,false,false,49,false,48,false,38,false
[producing3],443,1676.362114450233,34,68,71,38,false,false,false,49,false,48,false,38,false
[producing3],444,1694.9430925178244,34,68,72,39,false,false,false,49,false,48,false,38,false
[producing2],445,1699.9459323009924,34,69,72,40,false,false,false,49,false,48,false,38,false
[con_ready3],446,1701.298933801237,34,69,72,40,false,false,true,49,false,48,false,38,true
[consuming3],447,1702.8732060501377,34,69,72,39,false,false,false,49,false,48,false,39,false
[producing3],448,1702.9485916187512,34,69,73,40,false,false,false,49,false,48,false,39,false
[con_ready2],449,1703.8219434275877,34,69,73,40,false,true,false,49,false,48,true,39,false
[consuming2],450,1703.9575290298303,34,69,73,39,false,false,false,49,false,49,false,39,false
[producing3],451,1704.4418413611631,34,69,74,40,false,false,false,49,false,49,false,39,false
[con_ready1],452,1720.982433321467,34,69,74,40,true,false,false,49,true,49,false,39,false
[consuming1],453,1722.6077698228883,34,69,74,39,false,false,false,50,false,49,false,39,false
[producing],454,1730.5395459495044,35,69,74,40,false,false,false,50,false,49,false,39,false
[con_ready2],455,1748.833258672817,35,69,74,40,false,true,false,50,false,49,true,39,false
[consuming2],456,1749.863969177885,35,69,74,39,false,false,false,50,false,50,false,39,false
[producing2],457,1754.446165083257,35,70,74,40,false,false,false,50,false,50,false,39,false
[con_ready2],458,1755.813494170929,35,70,74,40,false,true,false,50,false,50,true,39,false
[consuming2],459,1756.53790443218,35,70,74,39,false,false,false,50,false,51,false,39,false
[con_ready3],460,1792.2085292060106,35,70,74,39,false,false,true,50,false,51,false,39,true
[consuming3],461,1792.2666553274512,35,70,74,38,false,false,false,50,false,51,false,40,false
[con_ready3],462,1800.8324492678223,35,70,74,38,false,false,true,50,false,51,false,40,true
[consuming3],463,1800.9266498734185,35,70,74,37,false,false,false,50,false,51,false,41,false
[con_ready1],464,1803.626719394566,35,70,74,37,true,false,false,50,true,51,false,41,false
[consuming1],465,1803.7053018894653,35,70,74,36,false,false,false,51,false,51,false,41,false
[producing3],466,1803.8599925801673,35,70,75,37,false,false,false,51,false,51,false,41,false
[producing],467,1819.5003126297606,36,70,75,38,false,false,false,51,false,51,false,41,false
[producing2],468,1829.6717080428698,36,71,75,39,false,false,false,51,false,51,false,41,false
[con_ready2],469,1830.6615379377413,36,71,75,39,false,true,false,51,false,51,true,41,false
[consuming2],470,1830.948679859864,36,71,75,38,false,false,false,51,false,52,false,41,false
[con_ready1],471,1842.5071351700649,36,71,75,38,true,false,false,51,true,52,false,41,false
[consuming1],472,1843.0185988549802,36,71,75,37,false,false,false,52,false,52,false,41,false
[con_ready3],473,1850.6744231459484,36,71,75,37,false,false,true,52,false,52,false,41,true
[consuming3],474,1851.2319055528728,36,71,75,36,false,false,false,52,false,52,false,42,false
[producing3],475,1852.0089078607034,36,71,76,37,false,false,false,52,false,52,false,42,false
[con_ready3],476,1865.0274579659056,36,71,76,37,false,false,true,52,false,52,false,42,true
[consuming3],477,1866.1506001941398,36,71,76,36,false,false,false,52,false,52,false,43,false
[producing2],478,1867.2576394965733,36,72,76,37,false,false,false,52,false,52,false,43,false
[producing2],479,1867.7393575588328,36,73,76,38,false,false,false,52,false,52,false,43,false
[con_ready3],480,1868.305770503467,36,73,76,38,false,false,true,52,false,52,false,43,true
[consuming3],481,1868.7394048142914,36,73,76,37,false,false,false,52,false,52,false,44,false
[con_ready2],482,1869.4959478986136,36,73,76,37,false,true,false,52,false,52,true,44,false
[consuming2],483,1871.5691824183648,36,73,76,36,false,false,false,52,false,53,false,44,false
[producing3],484,1872.1862985778716,36,73,77,37,false,false,false,52,false,53,false,44,false
[con_ready2],485,1875.1533425346945,36,73,77,37,false,true,false,52,false,53,true,44,false
[consuming2],486,1877.774103776131,36,73,77,36,false,false,false,52,false,54,false,44,false
[producing3],487,1878.2721180137892,36,73,78,37,false,false,false,52,false,54,false,44,false
[con_ready2],488,1878.906134521751,36,73,78,37,false,true,false,52,false,54,true,44,false
[consuming2],489,1880.9819003645978,36,73,78,36,false,false,false,52,false,55,false,44,false
[producing3],490,1881.4962715678155,36,73,79,37,false,false,false,52,false,55,false,44,false
[producing2],491,1882.2012118400376,36,74,79,38,false,false,false,52,false,55,false,44,false
[producing2],492,1882.2341774712086,36,75,79,39,false,false,false,52,false,55,false,44,false
[con_ready3],493,1886.8735120624578,36,75,79,39,false,false,true,52,false,55,false,44,true
[consuming3],494,1887.2613921999136,36,75,79,38,false,false,false,52,false,55,false,45,false
[producing2],495,1889.1719687340433,36,76,79,39,false,false,false,52,false,55,false,45,false
[con_ready2],496,1889.2917177449287,36,76,79,39,false,true,false,52,false,55,true,45,false
[consuming2],497,1890.3711310139981,36,76,79,38,false,false,false,52,false,56,false,45,false
[producing3],498,1892.404506913399,36,76,80,39,false,false,false,52,false,56,false,45,false
[producing2],499,1894.2992688095992,36,77,80,40,false,false,false,52,false,56,false,45,false
[con_ready1],500,1898.3603325133502,36,77,80,40,true,false,false,52,true,56,false,45,false
[consuming1],501,1899.3282340095361,36,77,80,39,false,false,false,53,false,56,false,45,false
[producing],502,1904.9026134873322,37,77,80,40,false,false,false,53,false,56,false,45,false
[con_ready1],503,1911.9551306954495,37,77,80,40,true,false,false,53,true,56,false,45,false
[consuming1],504,1912.1328060615679,37,77,80,39,false,false,false,54,false,56,false,45,false
[con_ready2],505,1916.1191929216013,37,77,80,39,false,true,false,54,false,56,true,45,false
[consuming2],506,1916.7371604204598,37,77,80,38,false,false,false,54,false,57,false,45,false
[con_ready2],507,1923.3754718955183,37,77,80,38,false,true,false,54,false,57,true,45,false
[consuming2],508,1924.5903781310976,37,77,80,37,false,false,false,54,false,58,false,45,false
[con_ready1],509,1925.3136036907424,37,77,80,37,true,false,false,54,true,58,false,45,false
[consuming1],510,1926.555734223313,37,77,80,36,false,false,false,55,false,58,false,45,false
[con_ready3],511,1929.4159842136853,37,77,80,36,false,false,true,55,false,58,false,45,true
[consuming3],512,1930.4116974802528,37,77,80,35,false,false,false,55,false,58,false,46,false
[producing],513,1931.6830319161966,38,77,80,36,false,false,false,55,false,58,false,46,false
[con_ready3],514,1937.1225247584362,38,77,80,36,false,false,true,55,false,58,false,46,true
[consuming3],515,1937.1574795076378,38,77,80,35,false,false,false,55,false,58,false,47,false
[producing],516,1939.7908170672906,39,77,80,36,false,false,false,55,false,58,false,47,false
[producing2],517,1943.1715191328326,39,78,80,37,false,false,false,55,false,58,false,47,false
[con_ready3],518,1965.8418807842577,39,78,80,37,false,false,true,55,false,58,false,47,true
[consuming3],519,1967.750419172457,39,78,80,36,false,false,false,55,false,58,false,48,false
[producing],520,1969.164606150825,40,78,80,37,false,false,false,55,false,58,false,48,false
[con_ready2],521,1973.8400828726358,40,78,80,37,false,true,false,55,false,58,true,48,false
[consuming2],522,1974.5739168671744,40,78,80,36,false,false,false,55,false,59,false,48,false
[con_ready2],523,1977.1426119161151,40,78,80,36,false,true,false,55,false,59,true,48,false
[consuming2],524,1978.636156236828,40,78,80,35,false,false,false,55,false,60,false,48,false
[producing],525,1981.1012831918217,41,78,80,36,false,false,false,55,false,60,false,48,false
[con_ready2],526,1990.7626591642504,41,78,80,36,false,true,false,55,false,60,true,48,false
[consuming2],527,1990.8876129587397,41,78,80,35,false,false,false,55,false,61,false,48,false
[con_ready1],528,2000.0683441584042,41,78,80,35,true,false,false,55,true,61,false,48,false
[consuming1],529,2000.4933574232034,41,78,80,34,false,false,false,56,false,61,false,48,false
[con_ready3],530,2004.7065931190139,41,78,80,34,false,false,true,56,false,61,false,48,true
[consuming3],531,2005.080658719918,41,78,80,33,false,false,false,56,false,61,false,49,false
[con_ready2],532,2005.8273738549174,41,78,80,33,false,true,false,56,false,61,true,49,false
[consuming2],533,2006.1594299999967,41,78,80,32,false,false,false,56,false,62,false,49,false
[producing2],534,2009.0821008783541,41,79,80,33,false,false,false,56,false,62,false,49,false
[producing2],535,2009.9399335250455,41,80,80,34,false,false,false,56,false,62,false,49,false
[con_ready1],536,2020.2468840827496,41,80,80,34,true,false,false,56,true,62,false,49,false
[consuming1],537,2020.3173446879991,41,80,80,33,false,false,false,57,false,62,false,49,false
[con_ready2],538,2038.9195559503266,41,80,80,33,false,true,false,57,false,62,true,49,false
[consuming2],539,2039.805155808927,41,80,80,32,false,false,false,57,false,63,false,49,false
[producing],540,2045.188397056095,42,80,80,33,false,false,false,57,false,63,false,49,false
[con_ready1],541,2046.3486368617348,42,80,80,33,true,false,false,57,true,63,false,49,false
[consuming1],542,2046.6844597052423,42,80,80,32,false,false,false,58,false,63,false,49,false
[con_ready3],543,2048.4774977583456,42,80,80,32,false,false,true,58,false,63,false,49,true
[consuming3],544,2049.36033004609,42,80,80,31,false,false,false,58,false,63,false,50,false
[con_ready3],545,2051.2425664654415,42,80,80,31,false,false,true,58,false,63,false,50,true
[consuming3],546,2051.5065409287076,42,80,80,30,false,false,false,58,false,63,false,51,false
[con_ready2],547,2061.345677128782,42,80,80,30,false,true,false,58,false,63,true,51,false
[consuming2],548,2062.763460865691,42,80,80,29,false,false,false,58,false,64,false,51,false
[con_ready1],549,2063.4879010139657,42,80,80,29,true,false,false,58,true,64,false,51,false
[consuming1],550,2067.1483741304046,42,80,80,28,false,false,false,59,false,64,false,51,false
[con_ready1],551,2068.4907128911746,42,80,80,28,true,false,false,59,true,64,false,51,false
[consuming1],552,2068.679967332807,42,80,80,27,false,false,false,60,false,64,false,51,false
[con_ready1],553,2071.1472853985374,42,80,80,27,true,false,false,60,true,64,false,51,false
[consuming1],554,2072.0498727741574,42,80,80,26,false,false,false,61,false,64,false,51,false
[con_ready3],555,2074.783774400826,42,80,80,26,false,false,true,61,false,64,false,51,true
[consuming3],556,2075.2228073102606,42,80,80,25,false,false,false,61,false,64,false,52,false
[producing],557,2080.6772857397013,43,80,80,26,false,false,false,61,false,64,false,52,false
[con_ready2],558,2089.5031970863533,43,80,80,26,false,true,false,61,false,64,true,52,false
[consuming2],559,2089.7198608494164,43,80,80,25,false,false,false,61,false,65,false,52,false
[producing],560,2107.273301431773,44,80,80,26,false,false,false,61,false,65,false,52,false
[con_ready3],561,2108.6900560469708,44,80,80,26,false,false,true,61,false,65,false,52,true
[consuming3],562,2110.2852645001603,44,80,80,25,false,false,false,61,false,65,false,53,false
[con_ready1],563,2117.2861442672365,44,80,80,25,true,false,false,61,true,65,false,53,false
[consuming1],564,2118.5581683486153,44,80,80,24,false,false,false,62,false,65,false,53,false
[con_ready2],565,2129.862264895496,44,80,80,24,false,true,false,62,false,65,true,53,false
[consuming2],566,2130.517225610501,44,80,80,23,false,false,false,62,false,66,false,53,false
[con_ready3],567,2137.1928911669875,44,80,80,23,false,false,true,62,false,66,false,53,true
[consuming3],568,2138.5171907220874,44,80,80,22,false,false,false,62,false,66,false,54,false
[con_ready2],569,2144.0944907182266,44,80,80,22,false,true,false,62,false,66,true,54,false
[consuming2],570,2144.465177647104,44,80,80,21,false,false,false,62,false,67,false,54,false
[con_ready1],571,2146.751225178885,44,80,80,21,true,false,false,62,true,67,false,54,false
[consuming1],572,2148.7475755069354,44,80,80,20,false,false,false,63,false,67,false,54,false
[producing],573,2153.274933832036,45,80,80,21,false,false,false,63,false,67,false,54,false
[producing],574,2154.3507872551563,46,80,80,22,false,false,false,63,false,67,false,54,false
[producing],575,2157.2849778139703,47,80,80,23,false,false,false,63,false,67,false,54,false
[con_ready3],576,2158.120647284554,47,80,80,23,false,false,true,63,false,67,false,54,true
[consuming3],577,2162.43136165689,47,80,80,22,false,false,false,63,false,67,false,55,false
[con_ready2],578,2172.790867039617,47,80,80,22,false,true,false,63,false,67,true,55,false
[consuming2],579,2173.324521649614,47,80,80,21,false,false,false,63,false,68,false,55,false
[con_ready3],580,2183.145201988444,47,80,80,21,false,false,true,63,false,68,false,55,true
[consuming3],581,2184.1292627242506,47,80,80,20,false,false,false,63,false,68,false,56,false
[con_ready1],582,2188.971651659004,47,80,80,20,true,false,false,63,true,68,false,56,false
[consuming1],583,2190.907085040703,47,80,80,19,false,false,false,64,false,68,false,56,false
[con_ready3],584,2190.9075607448694,47,80,80,19,false,false,true,64,false,68,false,56,true
[consuming3],585,2192.0747766949917,47,80,80,18,false,false,false,64,false,68,false,57,false
[con_ready2],586,2200.953879433064,47,80,80,18,false,true,false,64,false,68,true,57,false
[consuming2],587,2202.617557318265,47,80,80,17,false,false,false,64,false,69,false,57,false
[con_ready2],588,2203.9575665148986,47,80,80,17,false,true,false,64,false,69,true,57,false
[consuming2],589,2204.4141331101036,47,80,80,16,false,false,false,64,false,70,false,57,false
[producing],590,2209.3843916266565,48,80,80,17,false,false,false,64,false,70,false,57,false
[producing],591,2210.429227855704,49,80,80,18,false,false,false,64,false,70,false,57,false
[con_ready2],592,2213.872118829095,49,80,80,18,false,true,false,64,false,70,true,57,false
[consuming2],593,2213.8950508005614,49,80,80,17,false,false,false,64,false,71,false,57,false
[producing],594,2233.2632144451227,50,80,80,18,false,false,false,64,false,71,false,57,false
[con_ready2],595,2252.6746940565445,50,80,80,18,false,true,false,64,false,71,true,57,false
[consuming2],596,2253.774037012757,50,80,80,17,false,false,false,64,false,72,false,57,false
[producing],597,2254.636375089909,51,80,80,18,false,false,false,64,false,72,false,57,false
[con_ready2],598,2256.726097005577,51,80,80,18,false,true,false,64,false,72,true,57,false
[consuming2],599,2258.2406023498,51,80,80,17,false,false,false,64,false,73,false,57,false
[producing],600,2258.4966989601853,52,80,80,18,false,false,false,64,false,73,false,57,false
[con_ready1],601,2277.687612994933,52,80,80,18,true,false,false,64,true,73,false,57,false
[consuming1],602,2279.027230923394,52,80,80,17,false,false,false,65,false,73,false,57,false
[con_ready2],603,2283.6613772016326,52,80,80,17,false,true,false,65,false,73,true,57,false
[consuming2],604,2284.2362438452046,52,80,80,16,false,false,false,65,false,74,false,57,false
[con_ready3],605,2318.0261433472074,52,80,80,16,false,false,true,65,false,74,false,57,true
[consuming3],606,2319.362804364689,52,80,80,15,false,false,false,65,false,74,false,58,false
[con_ready2],607,2336.946061649855,52,80,80,15,false,true,false,65,false,74,true,58,false
[consuming2],608,2338.411713891945,52,80,80,14,false,false,false,65,false,75,false,58,false
[con_ready3],609,2347.3966776981774,52,80,80,14,false,false,true,65,false,75,false,58,true
[consuming3],610,2351.024783081243,52,80,80,13,false,false,false,65,false,75,false,59,false
[con_ready1],611,2355.151216052555,52,80,80,13,true,false,false,65,true,75,false,59,false
[consuming1],612,2355.4625151565533,52,80,80,12,false,false,false,66,false,75,false,59,false
[con_ready2],613,2358.8470990355913,52,80,80,12,false,true,false,66,false,75,true,59,false
[consuming2],614,2358.983922933087,52,80,80,11,false,false,false,66,false,76,false,59,false
[producing],615,2372.0320464898737,53,80,80,12,false,false,false,66,false,76,false,59,false
[con_ready3],616,2384.6470110092896,53,80,80,12,false,false,true,66,false,76,false,59,true
[consuming3],617,2384.905448845091,53,80,80,11,false,false,false,66,false,76,false,60,false
[con_ready3],618,2397.1295751814523,53,80,80,11,false,false,true,66,false,76,false,60,true
[consuming3],619,2397.3394497849404,53,80,80,10,false,false,false,66,false,76,false,61,false
[con_ready1],620,2401.999602106842,53,80,80,10,true,false,false,66,true,76,false,61,false
[consuming1],621,2402.0561230166027,53,80,80,9,false,false,false,67,false,76,false,61,false
[con_ready1],622,2405.081639011425,53,80,80,9,true,false,false,67,true,76,false,61,false
[consuming1],623,2405.3064756506346,53,80,80,8,false,false,false,68,false,76,false,61,false
[con_ready3],624,2407.7880554897483,53,80,80,8,false,false,true,68,false,76,false,61,true
[consuming3],625,2407.901566819248,53,80,80,7,false,false,false,68,false,76,false,62,false
[con_ready1],626,2418.902368831467,53,80,80,7,true,false,false,68,true,76,false,62,false
[consuming1],627,2419.2708615088836,53,80,80,6,false,false,false,69,false,76,false,62,false
[con_ready1],628,2428.8650601180675,53,80,80,6,true,false,false,69,true,76,false,62,false
[consuming1],629,2429.86010899037,53,80,80,5,false,false,false,70,false,76,false,62,false
[con_ready2],630,2449.764841119233,53,80,80,5,false,true,false,70,false,76,true,62,false
[consuming2],631,2451.6384286089587,53,80,80,4,false,false,false,70,false,77,false,62,false
[con_ready3],632,2455.5369015003234,53,80,80,4,false,false,true,70,false,77,false,62,true
[consuming3],633,2457.607451205875,53,80,80,3,false,false,false,70,false,77,false,63,false
[con_ready1],634,2479.0288626193123,53,80,80,3,true,false,false,70,true,77,false,63,false
[consuming1],635,2480.3382613167596,53,80,80,2,false,false,false,71,false,77,false,63,false
[con_ready3],636,2497.179436324888,53,80,80,2,false,false,true,71,false,77,false,63,true
[consuming3],637,2498.0331221884776,53,80,80,1,false,false,false,71,false,77,false,64,false
[con_ready2],638,2502.868542927736,53,80,80,1,false,true,false,71,false,77,true,64,false
[consuming2],639,2505.3165856188975,53,80,80,0,false,false,false,71,false,78,false,64,false
[producing],640,2506.6900745670973,54,80,80,1,false,false,false,71,false,78,false,64,false
[con_ready2],641,2534.120862574347,54,80,80,1,false,true,false,71,false,78,true,64,false
[consuming2],642,2538.0985012748515,54,80,80,0,false,false,false,71,false,79,false,64,false
[producing],643,2540.0649774179137,55,80,80,1,false,false,false,71,false,79,false,64,false
[producing],644,2564.796920469425,56,80,80,2,false,false,false,71,false,79,false,64,false
[con_ready2],645,2567.300603853611,56,80,80,2,false,true,false,71,false,79,true,64,false
[consuming2],646,2567.4912570597367,56,80,80,1,false,false,false,71,false,80,false,64,false
[con_ready1],647,2575.6654690786495,56,80,80,1,true,false,false,71,true,80,false,64,false
[consuming1],648,2577.598304878539,56,80,80,0,false,false,false,72,false,80,false,64,false
[producing],649,2579.003724259681,57,80,80,1,false,false,false,72,false,80,false,64,false
[con_ready3],650,2644.280740946372,57,80,80,1,false,false,true,72,false,80,false,64,true
[consuming3],651,2644.7679996823827,57,80,80,0,false,false,false,72,false,80,false,65,false
[producing],652,2662.314058648826,58,80,80,1,false,false,false,72,false,80,false,65,false
[con_ready1],653,2692.5203266985923,58,80,80,1,true,false,false,72,true,80,false,65,false
[consuming1],654,2693.054820109061,58,80,80,0,false,false,false,73,false,80,false,65,false
[producing],655,2746.7204923816735,59,80,80,1,false,false,false,73,false,80,false,65,false
[con_ready1],656,2773.5591409713634,59,80,80,1,true,false,false,73,true,80,false,65,false
