action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing3],331,1312.568403642532,31,55,51,40,false,false,false,31,false,31,false,35,false
[con_ready1],332,1312.588248988795,31,55,51,40,true,false,false,31,true,31,false,35,false
[consuming1],333,1312.9133904002254,31,55,51,39,false,false,false,32,false,31,false,35,false
[con_ready1],334,1313.3776609950955,31,55,51,39,true,false,false,32,true,31,false,35,false
[consuming1],335,1313.640101654611,31,55,51,38,false,false,false,33,false,31,false,35,false
[con_ready2],336,1317.3838608239805,31,55,51,38,false,true,false,33,false,31,true,35,false
[consuming2],337,1320.559683795758,31,55,51,37,false,false,false,33,false,32,false,35,false
[producing2],338,1321.3994063392718,31,56,51,38,false,false,false,33,false,32,false,35,false
[producing],339,1323.4771978019257,32,56,51,39,false,false,false,33,false,32,false,35,false
[producing3],340,1324.5471018949515,32,56,52,40,false,false,false,33,false,32,false,35,false
[con_ready3],341,1334.3089392127904,32,56,52,40,false,false,true,33,false,32,false,35,true
[consuming3],342,1335.5359674765684,32,56,52,39,false,false,false,33,false,32,false,36,false
[con_ready3],343,1339.1051994584318,32,56,52,39,false,false,true,33,false,32,false,36,true
[consuming3],344,1340.126321667511,32,56,52,38,false,false,false,33,false,32,false,37,false
[producing2],345,1342.4051107960674,32,57,52,39,false,false,false,33,false,32,false,37,false
[con_ready1],346,1345.4298820690042,32,57,52,39,true,false,false,33,true,32,false,37,false
[consuming1],347,1346.6756749053727,32,57,52,38,false,false,false,34,false,32,false,37,false
[con_ready3],348,1347.2955998710054,32,57,52,38,false,false,true,34,false,32,false,37,true
[consuming3],349,1347.591389894143,32,57,52,37,false,false,false,34,false,32,false,38,false
[producing3],350,1353.6804717847315,32,57,53,38,false,false,false,34,false,32,false,38,false
[producing3],351,1354.771824414453,32,57,54,39,false,false,false,34,false,32,false,38,false
[producing2],352,1367.0994151903244,32,58,54,40,false,false,false,34,false,32,false,38,false
[con_ready3],353,1374.9801995104676,32,58,54,40,false,false,true,34,false,32,false,38,true
[consuming3],354,1375.3708138191678,32,58,54,39,false,false,false,34,false,32,false,39,false
[con_ready1],355,1384.2875168799576,32,58,54,39,true,false,false,34,true,32,false,39,false
[consuming1],356,1384.6566830418217,32,58,54,38,false,false,false,35,false,32,false,39,false
[producing2],357,1386.9453085988255,32,59,54,39,false,false,false,35,false,32,false,39,false
[producing],358,1394.220552834099,33,59,54,40,false,false,false,35,false,32,false,39,false
[con_ready2],359,1395.5282300162933,33,59,54,40,false,true,false,35,false,32,true,39,false
[consuming2],360,1397.1897411719292,33,59,54,39,false,false,false,35,false,33,false,39,false
[producing2],361,1403.8943549159662,33,60,54,40,false,false,false,35,false,33,false,39,false
[con_ready2],362,1404.1146629492875,33,60,54,40,false,true,false,35,false,33,true,39,false
[consuming2],363,1404.687270074862,33,60,54,39,false,false,false,35,false,34,false,39,false
[producing],364,1406.2130093264423,34,60,54,40,false,false,false,35,false,34,false,39,false
[con_ready1],365,1419.0298356449653,34,60,54,40,true,false,false,35,true,34,false,39,false
[consuming1],366,1419.1170810199128,34,60,54,39,false,false,false,36,false,34,false,39,false
[producing3],367,1424.1312208797124,34,60,55,40,false,false,false,36,false,34,false,39,false
[con_ready1],368,1456.5943670494676,34,60,55,40,true,false,false,36,true,34,false,39,false
[consuming1],369,1457.4253832114089,34,60,55,39,false,false,false,37,false,34,false,39,false
[con_ready1],370,1474.4467000919676,34,60,55,39,true,false,false,37,true,34,false,39,false
[consuming1],371,1474.6498550730757,34,60,55,38,false,false,false,38,false,34,false,39,false
[producing2],372,1475.760386797976,34,61,55,39,false,false,false,38,false,34,false,39,false
[con_ready3],373,1476.479565055217,34,61,55,39,false,false,true,38,false,34,false,39,true
[consuming3],374,1477.7983581021037,34,61,55,38,false,false,false,38,false,34,false,40,false
[con_ready1],375,1478.5786406813875,34,61,55,38,true,false,false,38,true,34,false,40,false
[consuming1],376,1479.1168789725891,34,61,55,37,false,false,false,39,false,34,false,40,false
[producing],377,1485.049969394889,35,61,55,38,false,false,false,39,false,34,false,40,false
[producing],378,1488.5874452449857,36,61,55,39,false,false,false,39,false,34,false,40,false
[producing2],379,1488.9921390765037,36,62,55,40,false,false,false,39,false,34,false,40,false
[con_ready2],380,1492.8764577390402,36,62,55,40,false,true,false,39,false,34,true,40,false
[consuming2],381,1494.3137825292854,36,62,55,39,false,false,false,39,false,35,false,40,false
[producing2],382,1494.7105296882953,36,63,55,40,false,false,false,39,false,35,false,40,false
[con_ready1],383,1498.4948712812943,36,63,55,40,true,false,false,39,true,35,false,40,false
[consuming1],384,1498.7609357040496,36,63,55,39,false,false,false,40,false,35,false,40,false
[con_ready2],385,1500.2823669787713,36,63,55,39,false,true,false,40,false,35,true,40,false
[consuming2],386,1502.8676358097273,36,63,55,38,false,false,false,40,false,36,false,40,false
[con_ready2],387,1507.0350199437687,36,63,55,38,false,true,false,40,false,36,true,40,false
[consuming2],388,1507.6683202817549,36,63,55,37,false,false,false,40,false,37,false,40,false
[producing2],389,1510.320521627296,36,64,55,38,false,false,false,40,false,37,false,40,false
[producing2],390,1513.8472805356664,36,65,55,39,false,false,false,40,false,37,false,40,false
[con_ready2],391,1517.5360983512724,36,65,55,39,false,true,false,40,false,37,true,40,false
[consuming2],392,1518.2985809352979,36,65,55,38,false,false,false,40,false,38,false,40,false
[con_ready2],393,1522.080144254805,36,65,55,38,false,true,false,40,false,38,true,40,false
[consuming2],394,1522.1743963546148,36,65,55,37,false,false,false,40,false,39,false,40,false
[con_ready1],395,1522.8445060994952,36,65,55,37,true,false,false,40,true,39,false,40,false
[consuming1],396,1523.9941675563848,36,65,55,36,false,false,false,41,false,39,false,40,false
[con_ready3],397,1528.2012567891502,36,65,55,36,false,false,true,41,false,39,false,40,true
[consuming3],398,1528.8738390428127,36,65,55,35,false,false,false,41,false,39,false,41,false
[producing],399,1534.1234896789197,37,65,55,36,false,false,false,41,false,39,false,41,false
[con_ready1],400,1536.36063921589,37,65,55,36,true,false,false,41,true,39,false,41,false
[consuming1],401,1537.2415313287208,37,65,55,35,false,false,false,42,false,39,false,41,false
[producing2],402,1539.203111936817,37,66,55,36,false,false,false,42,false,39,false,41,false
[producing2],403,1540.6845045866799,37,67,55,37,false,false,false,42,false,39,false,41,false
[producing2],404,1548.844438755563,37,68,55,38,false,false,false,42,false,39,false,41,false
[producing],405,1550.4735422504361,38,68,55,39,false,false,false,42,false,39,false,41,false
[producing3],406,1553.1705322303624,38,68,56,40,false,false,false,42,false,39,false,41,false
[con_ready2],407,1555.671284912737,38,68,56,40,false,true,false,42,false,39,true,41,false
[consuming2],408,1556.2749605492957,38,68,56,39,false,false,false,42,false,40,false,41,false
[producing],409,1560.4719995263806,39,68,56,40,false,false,false,42,false,40,false,41,false
[con_ready1],410,1561.777224654577,39,68,56,40,true,false,false,42,true,40,false,41,false
[consuming1],411,1561.7780836222385,39,68,56,39,false,false,false,43,false,40,false,41,false
[con_ready1],412,1564.5133900725002,39,68,56,39,true,false,false,43,true,40,false,41,false
[consuming1],413,1564.5135117052703,39,68,56,38,false,false,false,44,false,40,false,41,false
[con_ready2],414,1566.382207697632,39,68,56,38,false,true,false,44,false,40,true,41,false
[consuming2],415,1567.5848192282406,39,68,56,37,false,false,false,44,false,41,false,41,false
[producing3],416,1567.604318543078,39,68,57,38,false,false,false,44,false,41,false,41,false
[producing2],417,1570.2095436686675,39,69,57,39,false,false,false,44,false,41,false,41,false
[producing3],418,1576.1148773614352,39,69,58,40,false,false,false,44,false,41,false,41,false
[con_ready2],419,1583.4192716519447,39,69,58,40,false,true,false,44,false,41,true,41,false
[consuming2],420,1585.2918616233017,39,69,58,39,false,false,false,44,false,42,false,41,false
[con_ready1],421,1586.2951076205773,39,69,58,39,true,false,false,44,true,42,false,41,false
[consuming1],422,1586.474301762419,39,69,58,38,false,false,false,45,false,42,false,41,false
[producing2],423,1591.0695909870665,39,70,58,39,false,false,false,45,false,42,false,41,false
[producing2],424,1598.3043040974899,39,71,58,40,false,false,false,45,false,42,false,41,false
[con_ready2],425,1600.211147345373,39,71,58,40,false,true,false,45,false,42,true,41,false
[consuming2],426,1600.5224811097241,39,71,58,39,false,false,false,45,false,43,false,41,false
[producing2],427,1604.16662711159,39,72,58,40,false,false,false,45,false,43,false,41,false
[con_ready3],428,1607.8490066419765,39,72,58,40,false,false,true,45,false,43,false,41,true
[consuming3],429,1608.3055388767218,39,72,58,39,false,false,false,45,false,43,false,42,false
[producing2],430,1608.4420099344597,39,73,58,40,false,false,false,45,false,43,false,42,false
[con_ready1],431,1621.2318209204602,39,73,58,40,true,false,false,45,true,43,false,42,false
[consuming1],432,1621.4483784390204,39,73,58,39,false,false,false,46,false,43,false,42,false
[con_ready2],433,1625.1971423991242,39,73,58,39,false,true,false,46,false,43,true,42,false
[consuming2],434,1625.6899528748013,39,73,58,38,false,false,false,46,false,44,false,42,false
[con_ready1],435,1627.298577416833,39,73,58,38,true,false,false,46,true,44,false,42,false
[consuming1],436,1628.6236609594016,39,73,58,37,false,false,false,47,false,44,false,42,false
[con_ready3],437,1629.6004410503172,39,73,58,37,false,false,true,47,false,44,false,42,true
[consuming3],438,1630.2837588301113,39,73,58,36,false,false,false,47,false,44,false,43,false
[producing2],439,1639.9561399197642,39,74,58,37,false,false,false,47,false,44,false,43,false
[producing3],440,1642.8045992645555,39,74,59,38,false,false,false,47,false,44,false,43,false
[con_ready3],441,1646.6643896428407,39,74,59,38,false,false,true,47,false,44,false,43,true
[consuming3],442,1648.2576597777663,39,74,59,37,false,false,false,47,false,44,false,44,false
[producing3],443,1658.1940695601031,39,74,60,38,false,false,false,47,false,44,false,44,false
[con_ready2],444,1662.5142338922822,39,74,60,38,false,true,false,47,false,44,true,44,false
[consuming2],445,1663.0023984310944,39,74,60,37,false,false,false,47,false,45,false,44,false
[producing],446,1665.3290877257239,40,74,60,38,false,false,false,47,false,45,false,44,false
[producing3],447,1666.301722625389,40,74,61,39,false,false,false,47,false,45,false,44,false
[producing2],448,1667.584478428451,40,75,61,40,false,false,false,47,false,45,false,44,false
[con_ready2],449,1681.1930398279417,40,75,61,40,false,true,false,47,false,45,true,44,false
[consuming2],450,1681.7139456329849,40,75,61,39,false,false,false,47,false,46,false,44,false
[producing3],451,1690.8327162475275,40,75,62,40,false,false,false,47,false,46,false,44,false
[con_ready2],452,1697.9605952425272,40,75,62,40,false,true,false,47,false,46,true,44,false
[consuming2],453,1698.031674440356,40,75,62,39,false,false,false,47,false,47,false,44,false
[producing],454,1699.2498435743541,41,75,62,40,false,false,false,47,false,47,false,44,false
[con_ready1],455,1706.64355257164,41,75,62,40,true,false,false,47,true,47,false,44,false
[consuming1],456,1707.682131879132,41,75,62,39,false,false,false,48,false,47,false,44,false
[con_ready2],457,1713.3121574603174,41,75,62,39,false,true,false,48,false,47,true,44,false
[consuming2],458,1714.4303076581496,41,75,62,38,false,false,false,48,false,48,false,44,false
[producing2],459,1733.4524098201753,41,76,62,39,false,false,false,48,false,48,false,44,false
[producing2],460,1739.1647294723248,41,77,62,40,false,false,false,48,false,48,false,44,false
[con_ready3],461,1742.3792638423993,41,77,62,40,false,false,true,48,false,48,false,44,true
[consuming3],462,1742.7942196427566,41,77,62,39,false,false,false,48,false,48,false,45,false
[con_ready3],463,1745.392471434862,41,77,62,39,false,false,true,48,false,48,false,45,true
[consuming3],464,1745.9694288797639,41,77,62,38,false,false,false,48,false,48,false,46,false
[con_ready2],465,1746.3572504827291,41,77,62,38,false,true,false,48,false,48,true,46,false
[consuming2],466,1746.8034980334667,41,77,62,37,false,false,false,48,false,49,false,46,false
[con_ready3],467,1751.3930430238472,41,77,62,37,false,false,true,48,false,49,false,46,true
[consuming3],468,1754.311821284257,41,77,62,36,false,false,false,48,false,49,false,47,false
[con_ready3],469,1758.1929677589849,41,77,62,36,false,false,true,48,false,49,false,47,true
[consuming3],470,1760.4345128659284,41,77,62,35,false,false,false,48,false,49,false,48,false
[producing3],471,1760.953514080271,41,77,63,36,false,false,false,48,false,49,false,48,false
[producing3],472,1763.2860931644523,41,77,64,37,false,false,false,48,false,49,false,48,false
[producing3],473,1764.9393276053595,41,77,65,38,false,false,false,48,false,49,false,48,false
[producing],474,1766.9773665069313,42,77,65,39,false,false,false,48,false,49,false,48,false
[producing3],475,1768.369008487592,42,77,66,40,false,false,false,48,false,49,false,48,false
[con_ready1],476,1783.2760970996967,42,77,66,40,true,false,false,48,true,49,false,48,false
[consuming1],477,1784.297644213687,42,77,66,39,false,false,false,49,false,49,false,48,false
[producing3],478,1784.8673780885517,42,77,67,40,false,false,false,49,false,49,false,48,false
[con_ready1],479,1788.5320919033616,42,77,67,40,true,false,false,49,true,49,false,48,false
[consuming1],480,1788.7880113178953,42,77,67,39,false,false,false,50,false,49,false,48,false
[producing3],481,1795.153261313902,42,77,68,40,false,false,false,50,false,49,false,48,false
[con_ready2],482,1828.9864692085682,42,77,68,40,false,true,false,50,false,49,true,48,false
[consuming2],483,1830.2243080343135,42,77,68,39,false,false,false,50,false,50,false,48,false
[producing3],484,1831.1637228835443,42,77,69,40,false,false,false,50,false,50,false,48,false
[con_ready1],485,1832.299755217379,42,77,69,40,true,false,false,50,true,50,false,48,false
[consuming1],486,1834.2622674954762,42,77,69,39,false,false,false,51,false,50,false,48,false
[producing3],487,1842.5082456877808,42,77,70,40,false,false,false,51,false,50,false,48,false
[con_ready1],488,1856.8478440457259,42,77,70,40,true,false,false,51,true,50,false,48,false
[consuming1],489,1857.4852311239777,42,77,70,39,false,false,false,52,false,50,false,48,false
[producing3],490,1860.6850291448627,42,77,71,40,false,false,false,52,false,50,false,48,false
[con_ready3],491,1888.3319404209462,42,77,71,40,false,false,true,52,false,50,false,48,true
[consuming3],492,1888.7663171241736,42,77,71,39,false,false,false,52,false,50,false,49,false
[producing2],493,1899.9179737080851,42,78,71,40,false,false,false,52,false,50,false,49,false
[con_ready1],494,1914.4261600615584,42,78,71,40,true,false,false,52,true,50,false,49,false
[consuming1],495,1915.0109615495246,42,78,71,39,false,false,false,53,false,50,false,49,false
[producing3],496,1915.0207297574111,42,78,72,40,false,false,false,53,false,50,false,49,false
[con_ready3],497,1921.727444409482,42,78,72,40,false,false,true,53,false,50,false,49,true
[consuming3],498,1922.2026568624083,42,78,72,39,false,false,false,53,false,50,false,50,false
[producing],499,1922.6718194541659,43,78,72,40,false,false,false,53,false,50,false,50,false
[con_ready2],500,1924.1540829227126,43,78,72,40,false,true,false,53,false,50,true,50,false
[consuming2],501,1924.9951254984833,43,78,72,39,false,false,false,53,false,51,false,50,false
[producing],502,1929.4035801452414,44,78,72,40,false,false,false,53,false,51,false,50,false
[con_ready2],503,1944.1900051321838,44,78,72,40,false,true,false,53,false,51,true,50,false
[consuming2],504,1946.8551823659302,44,78,72,39,false,false,false,53,false,52,false,50,false
[con_ready1],505,1967.6910546593024,44,78,72,39,true,false,false,53,true,52,false,50,false
[consuming1],506,1968.0072802129066,44,78,72,38,false,false,false,54,false,52,false,50,false
[producing3],507,1969.060790763677,44,78,73,39,false,false,false,54,false,52,false,50,false
[producing3],508,1969.2955351437308,44,78,74,40,false,false,false,54,false,52,false,50,false
[con_ready3],509,1987.6955211513261,44,78,74,40,false,false,true,54,false,52,false,50,true
[consuming3],510,1991.213806470528,44,78,74,39,false,false,false,54,false,52,false,51,false
[producing2],511,2000.0778849565936,44,79,74,40,false,false,false,54,false,52,false,51,false
[con_ready2],512,2012.7973599164125,44,79,74,40,false,true,false,54,false,52,true,51,false
[consuming2],513,2012.818616338711,44,79,74,39,false,false,false,54,false,53,false,51,false
[producing2],514,2014.189263917323,44,80,74,40,false,false,false,54,false,53,false,51,false
[con_ready3],515,2018.3488180590823,44,80,74,40,false,false,true,54,false,53,false,51,true
[consuming3],516,2018.3841672658366,44,80,74,39,false,false,false,54,false,53,false,52,false
[con_ready3],517,2021.0180851154028,44,80,74,39,false,false,true,54,false,53,false,52,true
[consuming3],518,2021.639232775905,44,80,74,38,false,false,false,54,false,53,false,53,false
[con_ready3],519,2038.5983326790085,44,80,74,38,false,false,true,54,false,53,false,53,true
[consuming3],520,2040.7727805266811,44,80,74,37,false,false,false,54,false,53,false,54,false
[producing3],521,2044.001891663849,44,80,75,38,false,false,false,54,false,53,false,54,false
[con_ready2],522,2052.1704109540096,44,80,75,38,false,true,false,54,false,53,true,54,false
[consuming2],523,2054.548706908703,44,80,75,37,false,false,false,54,false,54,false,54,false
[con_ready3],524,2071.30776968212,44,80,75,37,false,false,true,54,false,54,false,54,true
[consuming3],525,2072.7539225379865,44,80,75,36,false,false,false,54,false,54,false,55,false
[con_ready1],526,2078.24109082565,44,80,75,36,true,false,false,54,true,54,false,55,false
[consuming1],527,2078.3144777507437,44,80,75,35,false,false,false,55,false,54,false,55,false
[con_ready3],528,2083.3650543590898,44,80,75,35,false,false,true,55,false,54,false,55,true
[consuming3],529,2083.98507725422,44,80,75,34,false,false,false,55,false,54,false,56,false
[producing],530,2084.899762209222,45,80,75,35,false,false,false,55,false,54,false,56,false
[con_ready3],531,2089.4950668075167,45,80,75,35,false,false,true,55,false,54,false,56,true
[consuming3],532,2089.995808642579,45,80,75,34,false,false,false,55,false,54,false,57,false
[con_ready2],533,2096.497842518574,45,80,75,34,false,true,false,55,false,54,true,57,false
[consuming2],534,2097.084321949762,45,80,75,33,false,false,false,55,false,55,false,57,false
[con_ready2],535,2103.109400486813,45,80,75,33,false,true,false,55,false,55,true,57,false
[consuming2],536,2103.7398151420443,45,80,75,32,false,false,false,55,false,56,false,57,false
[con_ready2],537,2106.176587057886,45,80,75,32,false,true,false,55,false,56,true,57,false
[consuming2],538,2107.568462802081,45,80,75,31,false,false,false,55,false,57,false,57,false
[producing],539,2108.998211570276,46,80,75,32,false,false,false,55,false,57,false,57,false
[producing3],540,2110.2995988583793,46,80,76,33,false,false,false,55,false,57,false,57,false
[producing],541,2119.3900982974546,47,80,76,34,false,false,false,55,false,57,false,57,false
[con_ready3],542,2124.2097823187682,47,80,76,34,false,false,true,55,false,57,false,57,true
[consuming3],543,2126.371736265374,47,80,76,33,false,false,false,55,false,57,false,58,false
[con_ready1],544,2128.0788692494652,47,80,76,33,true,false,false,55,true,57,false,58,false
[consuming1],545,2128.8566605373267,47,80,76,32,false,false,false,56,false,57,false,58,false
[producing3],546,2141.4220041370213,47,80,77,33,false,false,false,56,false,57,false,58,false
[con_ready2],547,2144.5314231786397,47,80,77,33,false,true,false,56,false,57,true,58,false
[consuming2],548,2147.3316825007255,47,80,77,32,false,false,false,56,false,58,false,58,false
[producing3],549,2147.645755642084,47,80,78,33,false,false,false,56,false,58,false,58,false
[con_ready3],550,2157.7019440856257,47,80,78,33,false,false,true,56,false,58,false,58,true
[consuming3],551,2159.2669476474043,47,80,78,32,false,false,false,56,false,58,false,59,false
[producing],552,2164.835984708427,48,80,78,33,false,false,false,56,false,58,false,59,false
[producing3],553,2175.5229023099205,48,80,79,34,false,false,false,56,false,58,false,59,false
[producing],554,2183.9075212937664,49,80,79,35,false,false,false,56,false,58,false,59,false
[producing],555,2183.9662339607885,50,80,79,36,false,false,false,56,false,58,false,59,false
[producing3],556,2184.627427636334,50,80,80,37,false,false,false,56,false,58,false,59,false
[con_ready1],557,2189.3733007435553,50,80,80,37,true,false,false,56,true,58,false,59,false
[consuming1],558,2191.180073982476,50,80,80,36,false,false,false,57,false,58,false,59,false
[con_ready3],559,2194.33548666208,50,80,80,36,false,false,true,57,false,58,false,59,true
[consuming3],560,2194.3449557525632,50,80,80,35,false,false,false,57,false,58,false,60,false
[producing],561,2203.1431596452994,51,80,80,36,false,false,false,57,false,58,false,60,false
[con_ready1],562,2234.1425026468337,51,80,80,36,true,false,false,57,true,58,false,60,false
[consuming1],563,2235.2416285611666,51,80,80,35,false,false,false,58,false,58,false,60,false
[con_ready1],564,2266.3210612425028,51,80,80,35,true,false,false,58,true,58,false,60,false
[consuming1],565,2269.6799733413113,51,80,80,34,false,false,false,59,false,58,false,60,false
[con_ready2],566,2297.318792628152,51,80,80,34,false,true,false,59,false,58,true,60,false
[consuming2],567,2298.5195655009566,51,80,80,33,false,false,false,59,false,59,false,60,false
[con_ready3],568,2302.523045236918,51,80,80,33,false,false,true,59,false,59,false,60,true
[consuming3],569,2304.9400705661114,51,80,80,32,false,false,false,59,false,59,false,61,false
[con_ready1],570,2306.3552381118275,51,80,80,32,true,false,false,59,true,59,false,61,false
[consuming1],571,2311.4470675261914,51,80,80,31,false,false,false,60,false,59,false,61,false
[con_ready2],572,2318.8544808639776,51,80,80,31,false,true,false,60,false,59,true,61,false
[consuming2],573,2318.857258023049,51,80,80,30,false,false,false,60,false,60,false,61,false
[producing],574,2322.520884870616,52,80,80,31,false,false,false,60,false,60,false,61,false
[con_ready3],575,2326.9123590197064,52,80,80,31,false,false,true,60,false,60,false,61,true
[consuming3],576,2327.771820001225,52,80,80,30,false,false,false,60,false,60,false,62,false
[producing],577,2329.2319908461955,53,80,80,31,false,false,false,60,false,60,false,62,false
[producing],578,2340.079749541224,54,80,80,32,false,false,false,60,false,60,false,62,false
[con_ready1],579,2343.6494389900445,54,80,80,32,true,false,false,60,true,60,false,62,false
[consuming1],580,2344.596338996921,54,80,80,31,false,false,false,61,false,60,false,62,false
[con_ready2],581,2348.9185134375753,54,80,80,31,false,true,false,61,false,60,true,62,false
[consuming2],582,2349.148768665275,54,80,80,30,false,false,false,61,false,61,false,62,false
[con_ready3],583,2356.0917212411673,54,80,80,30,false,false,true,61,false,61,false,62,true
[consuming3],584,2356.9659638086364,54,80,80,29,false,false,false,61,false,61,false,63,false
[con_ready2],585,2360.08848031933,54,80,80,29,false,true,false,61,false,61,true,63,false
[consuming2],586,2360.363478187488,54,80,80,28,false,false,false,61,false,62,false,63,false
[con_ready1],587,2373.128257575888,54,80,80,28,true,false,false,61,true,62,false,63,false
[consuming1],588,2378.7779368296965,54,80,80,27,false,false,false,62,false,62,false,63,false
[producing],589,2399.016576654718,55,80,80,28,false,false,false,62,false,62,false,63,false
[con_ready1],590,2408.752502104765,55,80,80,28,true,false,false,62,true,62,false,63,false
[consuming1],591,2408.924110790444,55,80,80,27,false,false,false,63,false,62,false,63,false
[producing],592,2421.4115791786307,56,80,80,28,false,false,false,63,false,62,false,63,false
[con_ready1],593,2428.089844698903,56,80,80,28,true,false,false,63,true,62,false,63,false
[consuming1],594,2428.3162824272963,56,80,80,27,false,false,false,64,false,62,false,63,false
[con_ready3],595,2429.435072734645,56,80,80,27,false,false,true,64,false,62,false,63,true
[consuming3],596,2430.0559373955207,56,80,80,26,false,false,false,64,false,62,false,64,false
[con_ready3],597,2432.4146915903534,56,80,80,26,false,false,true,64,false,62,false,64,true
[consuming3],598,2433.23704583818,56,80,80,25,false,false,false,64,false,62,false,65,false
[con_ready2],599,2438.9082968922544,56,80,80,25,false,true,false,64,false,62,true,65,false
[consuming2],600,2439.1967856582623,56,80,80,24,false,false,false,64,false,63,false,65,false
[con_ready3],601,2449.637142754487,56,80,80,24,false,false,true,64,false,63,false,65,true
[consuming3],602,2449.7502583574897,56,80,80,23,false,false,false,64,false,63,false,66,false
[con_ready1],603,2461.1634296882457,56,80,80,23,true,false,false,64,true,63,false,66,false
[consuming1],604,2462.366463341614,56,80,80,22,false,false,false,65,false,63,false,66,false
[con_ready2],605,2463.970849488132,56,80,80,22,false,true,false,65,false,63,true,66,false
[consuming2],606,2465.062824246388,56,80,80,21,false,false,false,65,false,64,false,66,false
[con_ready1],607,2477.952320971768,56,80,80,21,true,false,false,65,true,64,false,66,false
[consuming1],608,2478.0042330293086,56,80,80,20,false,false,false,66,false,64,false,66,false
[con_ready2],609,2478.773276861597,56,80,80,20,false,true,false,66,false,64,true,66,false
[consuming2],610,2479.81496753355,56,80,80,19,false,false,false,66,false,65,false,66,false
[con_ready2],611,2494.362021043503,56,80,80,19,false,true,false,66,false,65,true,66,false
[consuming2],612,2497.275482775303,56,80,80,18,false,false,false,66,false,66,false,66,false
[con_ready2],613,2498.506771882393,56,80,80,18,false,true,false,66,false,66,true,66,false
[consuming2],614,2506.0535216708618,56,80,80,17,false,false,false,66,false,67,false,66,false
[producing],615,2520.089390359302,57,80,80,18,false,false,false,66,false,67,false,66,false
[con_ready2],616,2534.527477402237,57,80,80,18,false,true,false,66,false,67,true,66,false
[consuming2],617,2535.399130962891,57,80,80,17,false,false,false,66,false,68,false,66,false
[producing],618,2545.4522570882227,58,80,80,18,false,false,false,66,false,68,false,66,false
[con_ready1],619,2549.091009685466,58,80,80,18,true,false,false,66,true,68,false,66,false
[consuming1],620,2550.7195330111253,58,80,80,17,false,false,false,67,false,68,false,66,false
[producing],621,2551.5036331995807,59,80,80,18,false,false,false,67,false,68,false,66,false
[con_ready3],622,2555.2107025819078,59,80,80,18,false,false,true,67,false,68,false,66,true
[consuming3],623,2558.742366393245,59,80,80,17,false,false,false,67,false,68,false,67,false
[producing],624,2559.77077683255,60,80,80,18,false,false,false,67,false,68,false,67,false
[producing],625,2581.900188798141,61,80,80,19,false,false,false,67,false,68,false,67,false
[con_ready3],626,2587.650672049751,61,80,80,19,false,false,true,67,false,68,false,67,true
[consuming3],627,2587.695096151027,61,80,80,18,false,false,false,67,false,68,false,68,false
[producing],628,2588.0941092446205,62,80,80,19,false,false,false,67,false,68,false,68,false
[con_ready3],629,2590.5093988938115,62,80,80,19,false,false,true,67,false,68,false,68,true
[consuming3],630,2591.428350272173,62,80,80,18,false,false,false,67,false,68,false,69,false
[con_ready2],631,2601.4306097573653,62,80,80,18,false,true,false,67,false,68,true,69,false
[consuming2],632,2602.5100523675355,62,80,80,17,false,false,false,67,false,69,false,69,false
[producing],633,2604.1038432657074,63,80,80,18,false,false,false,67,false,69,false,69,false
[con_ready2],634,2627.356921956829,63,80,80,18,false,true,false,67,false,69,true,69,false
[consuming2],635,2627.3997732445678,63,80,80,17,false,false,false,67,false,70,false,69,false
[con_ready2],636,2647.0549292579562,63,80,80,17,false,true,false,67,false,70,true,69,false
[consuming2],637,2647.5564652678963,63,80,80,16,false,false,false,67,false,71,false,69,false
[producing],638,2652.4706244162903,64,80,80,17,false,false,false,67,false,71,false,69,false
[con_ready3],639,2672.1397104586886,64,80,80,17,false,false,true,67,false,71,false,69,true
[consuming3],640,2673.2220296765436,64,80,80,16,false,false,false,67,false,71,false,70,false
[producing],641,2694.156579744933,65,80,80,17,false,false,false,67,false,71,false,70,false
[producing],642,2695.787806700658,66,80,80,18,false,false,false,67,false,71,false,70,false
[producing],643,2713.9791110576666,67,80,80,19,false,false,false,67,false,71,false,70,false
[producing],644,2716.8227497441894,68,80,80,20,false,false,false,67,false,71,false,70,false
[con_ready3],645,2718.1167653753246,68,80,80,20,false,false,true,67,false,71,false,70,true
[consuming3],646,2718.3115937212965,68,80,80,19,false,false,false,67,false,71,false,71,false
[con_ready1],647,2728.1905259536156,68,80,80,19,true,false,false,67,true,71,false,71,false
[consuming1],648,2728.4656853401452,68,80,80,18,false,false,false,68,false,71,false,71,false
[producing],649,2736.0886853407637,69,80,80,19,false,false,false,68,false,71,false,71,false
[con_ready3],650,2736.9277535942583,69,80,80,19,false,false,true,68,false,71,false,71,true
[consuming3],651,2737.262371947849,69,80,80,18,false,false,false,68,false,71,false,72,false
[con_ready2],652,2746.750233109821,69,80,80,18,false,true,false,68,false,71,true,72,false
[consuming2],653,2748.4189504222745,69,80,80,17,false,false,false,68,false,72,false,72,false
[con_ready1],654,2752.433744959313,69,80,80,17,true,false,false,68,true,72,false,72,false
[consuming1],655,2752.841381769949,69,80,80,16,false,false,false,69,false,72,false,72,false
[con_ready1],656,2757.127831663762,69,80,80,16,true,false,false,69,true,72,false,72,false
[consuming1],657,2757.6726046607946,69,80,80,15,false,false,false,70,false,72,false,72,false
