action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming1],658,3084.604276037022,68,80,80,13,false,false,false,77,false,68,false,70,false
[con_ready1],659,3097.8159790643404,68,80,80,13,true,false,false,77,true,68,false,70,false
[consuming1],660,3097.9228203829866,68,80,80,12,false,false,false,78,false,68,false,70,false
[producing],661,3100.37486412307,69,80,80,13,false,false,false,78,false,68,false,70,false
[con_ready2],662,3106.8570091025113,69,80,80,13,false,true,false,78,false,68,true,70,false
[consuming2],663,3109.2139962046053,69,80,80,12,false,false,false,78,false,69,false,70,false
[con_ready3],664,3127.9206964458517,69,80,80,12,false,false,true,78,false,69,false,70,true
[consuming3],665,3130.526097814031,69,80,80,11,false,false,false,78,false,69,false,71,false
[con_ready3],666,3136.8103839763876,69,80,80,11,false,false,true,78,false,69,false,71,true
[consuming3],667,3137.95708773495,69,80,80,10,false,false,false,78,false,69,false,72,false
[producing],668,3154.7269540777415,70,80,80,11,false,false,false,78,false,69,false,72,false
[con_ready3],669,3158.905140134549,70,80,80,11,false,false,true,78,false,69,false,72,true
[consuming3],670,3159.7555004242095,70,80,80,10,false,false,false,78,false,69,false,73,false
[con_ready2],671,3160.0745256913233,70,80,80,10,false,true,false,78,false,69,true,73,false
[consuming2],672,3160.145278654588,70,80,80,9,false,false,false,78,false,70,false,73,false
[con_ready1],673,3164.959178897415,70,80,80,9,true,false,false,78,true,70,false,73,false
[consuming1],674,3165.6922452956533,70,80,80,8,false,false,false,79,false,70,false,73,false
[producing],675,3196.065722719425,71,80,80,9,false,false,false,79,false,70,false,73,false
[producing],676,3209.5148763300067,72,80,80,10,false,false,false,79,false,70,false,73,false
[con_ready1],677,3227.7957895209506,72,80,80,10,true,false,false,79,true,70,false,73,false
[consuming1],678,3228.0097677585086,72,80,80,9,false,false,false,80,false,70,false,73,false
[con_ready3],679,3236.7561759387836,72,80,80,9,false,false,true,80,false,70,false,73,true
[consuming3],680,3236.8166123926458,72,80,80,8,false,false,false,80,false,70,false,74,false
[con_ready2],681,3244.126111227947,72,80,80,8,false,true,false,80,false,70,true,74,false
[consuming2],682,3244.838677375834,72,80,80,7,false,false,false,80,false,71,false,74,false
[producing],683,3252.869897278624,73,80,80,8,false,false,false,80,false,71,false,74,false
[con_ready3],684,3257.7727362980254,73,80,80,8,false,false,true,80,false,71,false,74,true
[consuming3],685,3260.686030264228,73,80,80,7,false,false,false,80,false,71,false,75,false
[con_ready2],686,3295.3891484889386,73,80,80,7,false,true,false,80,false,71,true,75,false
[consuming2],687,3297.0512650196138,73,80,80,6,false,false,false,80,false,72,false,75,false
[con_ready3],688,3302.399660924388,73,80,80,6,false,false,true,80,false,72,false,75,true
[consuming3],689,3302.4828722793586,73,80,80,5,false,false,false,80,false,72,false,76,false
[con_ready2],690,3307.6822648762873,73,80,80,5,false,true,false,80,false,72,true,76,false
[consuming2],691,3307.7748640499353,73,80,80,4,false,false,false,80,false,73,false,76,false
[con_ready3],692,3312.374809433952,73,80,80,4,false,false,true,80,false,73,false,76,true
[consuming3],693,3312.896097935328,73,80,80,3,false,false,false,80,false,73,false,77,false
[con_ready3],694,3318.429425172627,73,80,80,3,false,false,true,80,false,73,false,77,true
[consuming3],695,3318.8161699153557,73,80,80,2,false,false,false,80,false,73,false,78,false
[con_ready2],696,3328.2462621021696,73,80,80,2,false,true,false,80,false,73,true,78,false
[consuming2],697,3331.4637329656853,73,80,80,1,false,false,false,80,false,74,false,78,false
[producing],698,3342.4317716178807,74,80,80,2,false,false,false,80,false,74,false,78,false
[producing],699,3369.205052548093,75,80,80,3,false,false,false,80,false,74,false,78,false
[con_ready3],700,3391.5479914717826,75,80,80,3,false,false,true,80,false,74,false,78,true
[consuming3],701,3393.361021227153,75,80,80,2,false,false,false,80,false,74,false,79,false
[con_ready2],702,3412.5548746344284,75,80,80,2,false,true,false,80,false,74,true,79,false
[consuming2],703,3413.098456926561,75,80,80,1,false,false,false,80,false,75,false,79,false
[producing],704,3419.7343539994804,76,80,80,2,false,false,false,80,false,75,false,79,false
[con_ready3],705,3422.493539263595,76,80,80,2,false,false,true,80,false,75,false,79,true
[consuming3],706,3427.369615576192,76,80,80,1,false,false,false,80,false,75,false,80,false
[con_ready2],707,3429.6584123261036,76,80,80,1,false,true,false,80,false,75,true,80,false
[consuming2],708,3430.256580160603,76,80,80,0,false,false,false,80,false,76,false,80,false
[producing],709,3453.1562744964936,77,80,80,1,false,false,false,80,false,76,false,80,false
[con_ready2],710,3498.052903362842,77,80,80,1,false,true,false,80,false,76,true,80,false
[consuming2],711,3498.554476462223,77,80,80,0,false,false,false,80,false,77,false,80,false
[producing],712,3530.535721592742,78,80,80,1,false,false,false,80,false,77,false,80,false
[con_ready2],713,3559.085217663345,78,80,80,1,false,true,false,80,false,77,true,80,false
[consuming2],714,3560.9485066095767,78,80,80,0,false,false,false,80,false,78,false,80,false
[producing],715,3602.9004955028854,79,80,80,1,false,false,false,80,false,78,false,80,false
[con_ready2],716,3627.0534777580865,79,80,80,1,false,true,false,80,false,78,true,80,false
[consuming2],717,3628.6889958723696,79,80,80,0,false,false,false,80,false,79,false,80,false
[producing],718,3629.5202820426002,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3662.9747474204382,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3664.398021994467,80,80,80,0,false,false,false,80,false,80,false,80,false
