action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],330,1603.878999999138,25,55,55,38,false,true,false,34,false,30,true,33,false
[consuming2],331,1604.050178941918,25,55,55,37,false,false,false,34,false,31,false,33,false
[producing2],332,1607.5300408672695,25,56,55,38,false,false,false,34,false,31,false,33,false
[producing3],333,1607.8251553964042,25,56,56,39,false,false,false,34,false,31,false,33,false
[producing2],334,1609.744432338574,25,57,56,40,false,false,false,34,false,31,false,33,false
[con_ready2],335,1635.1726630337216,25,57,56,40,false,true,false,34,false,31,true,33,false
[consuming2],336,1637.122455807212,25,57,56,39,false,false,false,34,false,32,false,33,false
[producing],337,1644.8989860151837,26,57,56,40,false,false,false,34,false,32,false,33,false
[con_ready1],338,1646.8737304166227,26,57,56,40,true,false,false,34,true,32,false,33,false
[consuming1],339,1647.0903537087195,26,57,56,39,false,false,false,35,false,32,false,33,false
[con_ready1],340,1650.779078566814,26,57,56,39,true,false,false,35,true,32,false,33,false
[consuming1],341,1651.7194009796842,26,57,56,38,false,false,false,36,false,32,false,33,false
[producing],342,1658.47160562991,27,57,56,39,false,false,false,36,false,32,false,33,false
[producing],343,1661.8137753944723,28,57,56,40,false,false,false,36,false,32,false,33,false
[con_ready2],344,1679.0352695491429,28,57,56,40,false,true,false,36,false,32,true,33,false
[consuming2],345,1680.3318736938224,28,57,56,39,false,false,false,36,false,33,false,33,false
[producing3],346,1680.7375317794772,28,57,57,40,false,false,false,36,false,33,false,33,false
[con_ready2],347,1706.311021680369,28,57,57,40,false,true,false,36,false,33,true,33,false
[consuming2],348,1707.0760932203452,28,57,57,39,false,false,false,36,false,34,false,33,false
[producing2],349,1707.5317413384896,28,58,57,40,false,false,false,36,false,34,false,33,false
[con_ready3],350,1733.2472634433225,28,58,57,40,false,false,true,36,false,34,false,33,true
[consuming3],351,1733.7067148601275,28,58,57,39,false,false,false,36,false,34,false,34,false
[producing3],352,1734.874847937691,28,58,58,40,false,false,false,36,false,34,false,34,false
[con_ready1],353,1737.873660275777,28,58,58,40,true,false,false,36,true,34,false,34,false
[consuming1],354,1737.9977349562146,28,58,58,39,false,false,false,37,false,34,false,34,false
[con_ready3],355,1740.2886342850172,28,58,58,39,false,false,true,37,false,34,false,34,true
[consuming3],356,1740.3689023597688,28,58,58,38,false,false,false,37,false,34,false,35,false
[producing],357,1747.491091963145,29,58,58,39,false,false,false,37,false,34,false,35,false
[con_ready1],358,1755.712314058536,29,58,58,39,true,false,false,37,true,34,false,35,false
[consuming1],359,1756.6133786317062,29,58,58,38,false,false,false,38,false,34,false,35,false
[producing2],360,1780.9553819963735,29,59,58,39,false,false,false,38,false,34,false,35,false
[con_ready2],361,1784.5347200359313,29,59,58,39,false,true,false,38,false,34,true,35,false
[consuming2],362,1785.0488212980533,29,59,58,38,false,false,false,38,false,35,false,35,false
[producing3],363,1787.3702005384482,29,59,59,39,false,false,false,38,false,35,false,35,false
[producing3],364,1789.4126343258918,29,59,60,40,false,false,false,38,false,35,false,35,false
[con_ready3],365,1805.3783261071258,29,59,60,40,false,false,true,38,false,35,false,35,true
[consuming3],366,1805.8889149994868,29,59,60,39,false,false,false,38,false,35,false,36,false
[producing],367,1806.7428668306916,30,59,60,40,false,false,false,38,false,35,false,36,false
[con_ready1],368,1815.3595075038031,30,59,60,40,true,false,false,38,true,35,false,36,false
[consuming1],369,1818.2174423739866,30,59,60,39,false,false,false,39,false,35,false,36,false
[con_ready2],370,1818.3880184809577,30,59,60,39,false,true,false,39,false,35,true,36,false
[consuming2],371,1819.2927993809915,30,59,60,38,false,false,false,39,false,36,false,36,false
[producing2],372,1830.1246449910159,30,60,60,39,false,false,false,39,false,36,false,36,false
[con_ready2],373,1830.6787777714194,30,60,60,39,false,true,false,39,false,36,true,36,false
[consuming2],374,1830.6846744363113,30,60,60,38,false,false,false,39,false,37,false,36,false
[producing3],375,1833.744029305287,30,60,61,39,false,false,false,39,false,37,false,36,false
[producing2],376,1833.9373934361113,30,61,61,40,false,false,false,39,false,37,false,36,false
[con_ready1],377,1856.6993710484817,30,61,61,40,true,false,false,39,true,37,false,36,false
[consuming1],378,1856.9485581450456,30,61,61,39,false,false,false,40,false,37,false,36,false
[con_ready1],379,1861.0508554973953,30,61,61,39,true,false,false,40,true,37,false,36,false
[consuming1],380,1863.7051122599887,30,61,61,38,false,false,false,41,false,37,false,36,false
[producing3],381,1863.8077268638303,30,61,62,39,false,false,false,41,false,37,false,36,false
[producing3],382,1868.7431151055378,30,61,63,40,false,false,false,41,false,37,false,36,false
[con_ready3],383,1891.609952915349,30,61,63,40,false,false,true,41,false,37,false,36,true
[consuming3],384,1891.641938507214,30,61,63,39,false,false,false,41,false,37,false,37,false
[producing2],385,1892.9483396655505,30,62,63,40,false,false,false,41,false,37,false,37,false
[con_ready2],386,1915.1523103732056,30,62,63,40,false,true,false,41,false,37,true,37,false
[consuming2],387,1915.3186424764854,30,62,63,39,false,false,false,41,false,38,false,37,false
[con_ready3],388,1917.5503365514278,30,62,63,39,false,false,true,41,false,38,false,37,true
[consuming3],389,1919.7187773304634,30,62,63,38,false,false,false,41,false,38,false,38,false
[producing2],390,1921.6591486249667,30,63,63,39,false,false,false,41,false,38,false,38,false
[con_ready3],391,1924.995758104339,30,63,63,39,false,false,true,41,false,38,false,38,true
[consuming3],392,1925.876032705253,30,63,63,38,false,false,false,41,false,38,false,39,false
[producing3],393,1926.7298200795124,30,63,64,39,false,false,false,41,false,38,false,39,false
[producing3],394,1934.0482547375886,30,63,65,40,false,false,false,41,false,38,false,39,false
[con_ready3],395,1956.256209788795,30,63,65,40,false,false,true,41,false,38,false,39,true
[consuming3],396,1956.9709765963678,30,63,65,39,false,false,false,41,false,38,false,40,false
[producing2],397,1967.219131500926,30,64,65,40,false,false,false,41,false,38,false,40,false
[con_ready2],398,1975.2353838510278,30,64,65,40,false,true,false,41,false,38,true,40,false
[consuming2],399,1975.639234353454,30,64,65,39,false,false,false,41,false,39,false,40,false
[con_ready1],400,1977.5010498611139,30,64,65,39,true,false,false,41,true,39,false,40,false
[consuming1],401,1979.506036468339,30,64,65,38,false,false,false,42,false,39,false,40,false
[producing2],402,1980.8225983101158,30,65,65,39,false,false,false,42,false,39,false,40,false
[con_ready2],403,1981.1839645026691,30,65,65,39,false,true,false,42,false,39,true,40,false
[consuming2],404,1982.6697256952057,30,65,65,38,false,false,false,42,false,40,false,40,false
[producing],405,1996.399067737588,31,65,65,39,false,false,false,42,false,40,false,40,false
[con_ready3],406,1997.6476952761623,31,65,65,39,false,false,true,42,false,40,false,40,true
[consuming3],407,1997.8934189660283,31,65,65,38,false,false,false,42,false,40,false,41,false
[con_ready2],408,2000.5544061897353,31,65,65,38,false,true,false,42,false,40,true,41,false
[consuming2],409,2001.7619918238345,31,65,65,37,false,false,false,42,false,41,false,41,false
[con_ready1],410,2002.2055451606561,31,65,65,37,true,false,false,42,true,41,false,41,false
[consuming1],411,2003.1419841991599,31,65,65,36,false,false,false,43,false,41,false,41,false
[producing],412,2006.6460928064853,32,65,65,37,false,false,false,43,false,41,false,41,false
[con_ready2],413,2009.3219384883635,32,65,65,37,false,true,false,43,false,41,true,41,false
[consuming2],414,2010.8579226528038,32,65,65,36,false,false,false,43,false,42,false,41,false
[producing3],415,2020.4835165575762,32,65,66,37,false,false,false,43,false,42,false,41,false
[producing2],416,2024.1809562498524,32,66,66,38,false,false,false,43,false,42,false,41,false
[producing3],417,2024.328135333404,32,66,67,39,false,false,false,43,false,42,false,41,false
[producing],418,2025.8212629836687,33,66,67,40,false,false,false,43,false,42,false,41,false
[con_ready3],419,2032.4235592262855,33,66,67,40,false,false,true,43,false,42,false,41,true
[consuming3],420,2035.231684766058,33,66,67,39,false,false,false,43,false,42,false,42,false
[con_ready2],421,2038.1932782673853,33,66,67,39,false,true,false,43,false,42,true,42,false
[consuming2],422,2039.9409370896628,33,66,67,38,false,false,false,43,false,43,false,42,false
[producing3],423,2044.803306066565,33,66,68,39,false,false,false,43,false,43,false,42,false
[producing2],424,2046.1127605998604,33,67,68,40,false,false,false,43,false,43,false,42,false
[con_ready2],425,2048.9442035056063,33,67,68,40,false,true,false,43,false,43,true,42,false
[consuming2],426,2048.9968466552154,33,67,68,39,false,false,false,43,false,44,false,42,false
[producing2],427,2049.3806214249134,33,68,68,40,false,false,false,43,false,44,false,42,false
[con_ready2],428,2052.8995908019133,33,68,68,40,false,true,false,43,false,44,true,42,false
[consuming2],429,2053.053301387274,33,68,68,39,false,false,false,43,false,45,false,42,false
[con_ready2],430,2054.351274744607,33,68,68,39,false,true,false,43,false,45,true,42,false
[consuming2],431,2055.2035724449192,33,68,68,38,false,false,false,43,false,46,false,42,false
[producing3],432,2056.17570516432,33,68,69,39,false,false,false,43,false,46,false,42,false
[producing2],433,2064.416064562916,33,69,69,40,false,false,false,43,false,46,false,42,false
[con_ready3],434,2076.0222214169103,33,69,69,40,false,false,true,43,false,46,false,42,true
[consuming3],435,2077.0433014163254,33,69,69,39,false,false,false,43,false,46,false,43,false
[producing3],436,2087.410320054575,33,69,70,40,false,false,false,43,false,46,false,43,false
[con_ready2],437,2087.8676384591076,33,69,70,40,false,true,false,43,false,46,true,43,false
[consuming2],438,2089.200948589353,33,69,70,39,false,false,false,43,false,47,false,43,false
[con_ready1],439,2091.398369120161,33,69,70,39,true,false,false,43,true,47,false,43,false
[consuming1],440,2092.616583321897,33,69,70,38,false,false,false,44,false,47,false,43,false
[producing],441,2094.2157996794567,34,69,70,39,false,false,false,44,false,47,false,43,false
[producing2],442,2096.9320547572115,34,70,70,40,false,false,false,44,false,47,false,43,false
[con_ready3],443,2119.4564725322975,34,70,70,40,false,false,true,44,false,47,false,43,true
[consuming3],444,2119.676866448165,34,70,70,39,false,false,false,44,false,47,false,44,false
[con_ready2],445,2131.7130657430384,34,70,70,39,false,true,false,44,false,47,true,44,false
[consuming2],446,2132.4186581651397,34,70,70,38,false,false,false,44,false,48,false,44,false
[con_ready3],447,2136.697909243953,34,70,70,38,false,false,true,44,false,48,false,44,true
[consuming3],448,2138.0516972254977,34,70,70,37,false,false,false,44,false,48,false,45,false
[con_ready2],449,2145.0360323986242,34,70,70,37,false,true,false,44,false,48,true,45,false
[consuming2],450,2145.806862056014,34,70,70,36,false,false,false,44,false,49,false,45,false
[producing3],451,2147.03612975995,34,70,71,37,false,false,false,44,false,49,false,45,false
[producing3],452,2149.8681158644276,34,70,72,38,false,false,false,44,false,49,false,45,false
[producing2],453,2151.832405536248,34,71,72,39,false,false,false,44,false,49,false,45,false
[producing],454,2154.9645811098812,35,71,72,40,false,false,false,44,false,49,false,45,false
[con_ready3],455,2159.2163037228247,35,71,72,40,false,false,true,44,false,49,false,45,true
[consuming3],456,2159.368128914446,35,71,72,39,false,false,false,44,false,49,false,46,false
[con_ready2],457,2171.9934407367314,35,71,72,39,false,true,false,44,false,49,true,46,false
[consuming2],458,2172.2585126569174,35,71,72,38,false,false,false,44,false,50,false,46,false
[producing3],459,2174.09642740137,35,71,73,39,false,false,false,44,false,50,false,46,false
[producing3],460,2178.3991132179517,35,71,74,40,false,false,false,44,false,50,false,46,false
[con_ready3],461,2186.9433091270434,35,71,74,40,false,false,true,44,false,50,false,46,true
[consuming3],462,2188.620533062435,35,71,74,39,false,false,false,44,false,50,false,47,false
[producing3],463,2192.7588906465007,35,71,75,40,false,false,false,44,false,50,false,47,false
[con_ready2],464,2196.6880477543045,35,71,75,40,false,true,false,44,false,50,true,47,false
[consuming2],465,2197.116551357546,35,71,75,39,false,false,false,44,false,51,false,47,false
[con_ready2],466,2203.2188570240824,35,71,75,39,false,true,false,44,false,51,true,47,false
[consuming2],467,2205.5153838297747,35,71,75,38,false,false,false,44,false,52,false,47,false
[producing3],468,2205.5599783804137,35,71,76,39,false,false,false,44,false,52,false,47,false
[producing2],469,2214.5692464665176,35,72,76,40,false,false,false,44,false,52,false,47,false
[con_ready1],470,2237.0825067756714,35,72,76,40,true,false,false,44,true,52,false,47,false
[consuming1],471,2238.533133544455,35,72,76,39,false,false,false,45,false,52,false,47,false
[con_ready1],472,2240.585198195268,35,72,76,39,true,false,false,45,true,52,false,47,false
[consuming1],473,2242.1260231549613,35,72,76,38,false,false,false,46,false,52,false,47,false
[con_ready3],474,2248.467162014089,35,72,76,38,false,false,true,46,false,52,false,47,true
[consuming3],475,2249.5031369026497,35,72,76,37,false,false,false,46,false,52,false,48,false
[producing3],476,2250.2130603911155,35,72,77,38,false,false,false,46,false,52,false,48,false
[producing3],477,2250.7426792492774,35,72,78,39,false,false,false,46,false,52,false,48,false
[producing2],478,2254.679079896748,35,73,78,40,false,false,false,46,false,52,false,48,false
[con_ready2],479,2271.215189697255,35,73,78,40,false,true,false,46,false,52,true,48,false
[consuming2],480,2271.6078128907343,35,73,78,39,false,false,false,46,false,53,false,48,false
[producing2],481,2275.180313855067,35,74,78,40,false,false,false,46,false,53,false,48,false
[con_ready2],482,2287.7458568753364,35,74,78,40,false,true,false,46,false,53,true,48,false
[consuming2],483,2288.0420003564072,35,74,78,39,false,false,false,46,false,54,false,48,false
[producing3],484,2290.498203062839,35,74,79,40,false,false,false,46,false,54,false,48,false
[con_ready2],485,2302.1904700767423,35,74,79,40,false,true,false,46,false,54,true,48,false
[consuming2],486,2303.152127511286,35,74,79,39,false,false,false,46,false,55,false,48,false
[producing3],487,2313.94678397358,35,74,80,40,false,false,false,46,false,55,false,48,false
[con_ready1],488,2317.2871070002707,35,74,80,40,true,false,false,46,true,55,false,48,false
[consuming1],489,2317.549275600133,35,74,80,39,false,false,false,47,false,55,false,48,false
[con_ready2],490,2339.385469395294,35,74,80,39,false,true,false,47,false,55,true,48,false
[consuming2],491,2339.5097024651886,35,74,80,38,false,false,false,47,false,56,false,48,false
[con_ready1],492,2342.414243212652,35,74,80,38,true,false,false,47,true,56,false,48,false
[consuming1],493,2343.3364692599266,35,74,80,37,false,false,false,48,false,56,false,48,false
[producing2],494,2349.423018861409,35,75,80,38,false,false,false,48,false,56,false,48,false
[producing],495,2358.026804017555,36,75,80,39,false,false,false,48,false,56,false,48,false
[con_ready2],496,2358.444143670211,36,75,80,39,false,true,false,48,false,56,true,48,false
[consuming2],497,2359.771869110526,36,75,80,38,false,false,false,48,false,57,false,48,false
[producing],498,2360.79050222196,37,75,80,39,false,false,false,48,false,57,false,48,false
[producing],499,2368.831333628279,38,75,80,40,false,false,false,48,false,57,false,48,false
[con_ready1],500,2373.338217766228,38,75,80,40,true,false,false,48,true,57,false,48,false
[consuming1],501,2375.0838922673765,38,75,80,39,false,false,false,49,false,57,false,48,false
[con_ready1],502,2379.46475502026,38,75,80,39,true,false,false,49,true,57,false,48,false
[consuming1],503,2380.22180920853,38,75,80,38,false,false,false,50,false,57,false,48,false
[producing],504,2381.209108281503,39,75,80,39,false,false,false,50,false,57,false,48,false
[con_ready2],505,2385.057391129392,39,75,80,39,false,true,false,50,false,57,true,48,false
[consuming2],506,2388.280013268713,39,75,80,38,false,false,false,50,false,58,false,48,false
[producing2],507,2390.2802866986895,39,76,80,39,false,false,false,50,false,58,false,48,false
[con_ready1],508,2390.769251017826,39,76,80,39,true,false,false,50,true,58,false,48,false
[consuming1],509,2392.7578117206617,39,76,80,38,false,false,false,51,false,58,false,48,false
[producing2],510,2396.412897135634,39,77,80,39,false,false,false,51,false,58,false,48,false
[producing],511,2401.497074065283,40,77,80,40,false,false,false,51,false,58,false,48,false
[con_ready2],512,2420.3423702148625,40,77,80,40,false,true,false,51,false,58,true,48,false
[consuming2],513,2424.0316908443765,40,77,80,39,false,false,false,51,false,59,false,48,false
[producing2],514,2427.7364725715697,40,78,80,40,false,false,false,51,false,59,false,48,false
[con_ready2],515,2441.846059221014,40,78,80,40,false,true,false,51,false,59,true,48,false
[consuming2],516,2443.254208333752,40,78,80,39,false,false,false,51,false,60,false,48,false
[con_ready2],517,2447.80768362791,40,78,80,39,false,true,false,51,false,60,true,48,false
[consuming2],518,2449.376930955329,40,78,80,38,false,false,false,51,false,61,false,48,false
[con_ready1],519,2451.962302687707,40,78,80,38,true,false,false,51,true,61,false,48,false
[consuming1],520,2454.456725527332,40,78,80,37,false,false,false,52,false,61,false,48,false
[producing2],521,2456.4541622274032,40,79,80,38,false,false,false,52,false,61,false,48,false
[con_ready1],522,2457.040210881443,40,79,80,38,true,false,false,52,true,61,false,48,false
[consuming1],523,2458.468821476457,40,79,80,37,false,false,false,53,false,61,false,48,false
[con_ready3],524,2462.823451861602,40,79,80,37,false,false,true,53,false,61,false,48,true
[consuming3],525,2465.4138640792617,40,79,80,36,false,false,false,53,false,61,false,49,false
[con_ready2],526,2471.174475499424,40,79,80,36,false,true,false,53,false,61,true,49,false
[consuming2],527,2472.2042664702276,40,79,80,35,false,false,false,53,false,62,false,49,false
[producing],528,2478.91938554568,41,79,80,36,false,false,false,53,false,62,false,49,false
[producing],529,2480.387315540485,42,79,80,37,false,false,false,53,false,62,false,49,false
[con_ready3],530,2486.5867421480607,42,79,80,37,false,false,true,53,false,62,false,49,true
[consuming3],531,2487.460512247985,42,79,80,36,false,false,false,53,false,62,false,50,false
[producing2],532,2494.100197273054,42,80,80,37,false,false,false,53,false,62,false,50,false
[con_ready3],533,2499.8303792116926,42,80,80,37,false,false,true,53,false,62,false,50,true
[consuming3],534,2500.1641722871937,42,80,80,36,false,false,false,53,false,62,false,51,false
[con_ready2],535,2502.3646731542003,42,80,80,36,false,true,false,53,false,62,true,51,false
[consuming2],536,2504.8187690264745,42,80,80,35,false,false,false,53,false,63,false,51,false
[producing],537,2534.616006703203,43,80,80,36,false,false,false,53,false,63,false,51,false
[con_ready1],538,2539.939871343854,43,80,80,36,true,false,false,53,true,63,false,51,false
[consuming1],539,2540.3849409657587,43,80,80,35,false,false,false,54,false,63,false,51,false
[producing],540,2553.6707898064487,44,80,80,36,false,false,false,54,false,63,false,51,false
[producing],541,2562.9574621438637,45,80,80,37,false,false,false,54,false,63,false,51,false
[con_ready1],542,2563.1261137880047,45,80,80,37,true,false,false,54,true,63,false,51,false
[consuming1],543,2564.3412001619954,45,80,80,36,false,false,false,55,false,63,false,51,false
[producing],544,2564.730582804035,46,80,80,37,false,false,false,55,false,63,false,51,false
[producing],545,2575.039760855976,47,80,80,38,false,false,false,55,false,63,false,51,false
[producing],546,2576.0903997049454,48,80,80,39,false,false,false,55,false,63,false,51,false
[producing],547,2592.508686412378,49,80,80,40,false,false,false,55,false,63,false,51,false
[con_ready3],548,2594.927360090642,49,80,80,40,false,false,true,55,false,63,false,51,true
[consuming3],549,2599.370382351483,49,80,80,39,false,false,false,55,false,63,false,52,false
[producing],550,2604.4479169554506,50,80,80,40,false,false,false,55,false,63,false,52,false
[con_ready1],551,2608.4586453500383,50,80,80,40,true,false,false,55,true,63,false,52,false
[consuming1],552,2608.5949996334116,50,80,80,39,false,false,false,56,false,63,false,52,false
[producing],553,2608.770798297124,51,80,80,40,false,false,false,56,false,63,false,52,false
[con_ready2],554,2631.06198403968,51,80,80,40,false,true,false,56,false,63,true,52,false
[consuming2],555,2632.79618524803,51,80,80,39,false,false,false,56,false,64,false,52,false
[producing],556,2636.9577275356223,52,80,80,40,false,false,false,56,false,64,false,52,false
[con_ready1],557,2642.049810811518,52,80,80,40,true,false,false,56,true,64,false,52,false
[consuming1],558,2642.0790069065065,52,80,80,39,false,false,false,57,false,64,false,52,false
[con_ready2],559,2644.3119814915885,52,80,80,39,false,true,false,57,false,64,true,52,false
[consuming2],560,2644.879296618267,52,80,80,38,false,false,false,57,false,65,false,52,false
[producing],561,2646.7786375401447,53,80,80,39,false,false,false,57,false,65,false,52,false
[con_ready2],562,2647.446644411447,53,80,80,39,false,true,false,57,false,65,true,52,false
[consuming2],563,2648.3640119338406,53,80,80,38,false,false,false,57,false,66,false,52,false
[producing],564,2652.224213768261,54,80,80,39,false,false,false,57,false,66,false,52,false
[con_ready2],565,2681.6484476469154,54,80,80,39,false,true,false,57,false,66,true,52,false
[consuming2],566,2683.6225720763055,54,80,80,38,false,false,false,57,false,67,false,52,false
[con_ready3],567,2684.82352700033,54,80,80,38,false,false,true,57,false,67,false,52,true
[consuming3],568,2684.9583740114017,54,80,80,37,false,false,false,57,false,67,false,53,false
[producing],569,2689.5760683776302,55,80,80,38,false,false,false,57,false,67,false,53,false
[con_ready2],570,2696.703062721639,55,80,80,38,false,true,false,57,false,67,true,53,false
[consuming2],571,2697.5978149011935,55,80,80,37,false,false,false,57,false,68,false,53,false
[con_ready2],572,2702.8187051373448,55,80,80,37,false,true,false,57,false,68,true,53,false
[consuming2],573,2703.509651676588,55,80,80,36,false,false,false,57,false,69,false,53,false
[producing],574,2717.9550660812415,56,80,80,37,false,false,false,57,false,69,false,53,false
[con_ready1],575,2723.6562118619045,56,80,80,37,true,false,false,57,true,69,false,53,false
[consuming1],576,2724.0089838193007,56,80,80,36,false,false,false,58,false,69,false,53,false
[con_ready3],577,2725.435741243236,56,80,80,36,false,false,true,58,false,69,false,53,true
[consuming3],578,2726.5761002869694,56,80,80,35,false,false,false,58,false,69,false,54,false
[con_ready2],579,2728.2571033400245,56,80,80,35,false,true,false,58,false,69,true,54,false
[consuming2],580,2728.273761993829,56,80,80,34,false,false,false,58,false,70,false,54,false
[producing],581,2729.0724959081404,57,80,80,35,false,false,false,58,false,70,false,54,false
[con_ready3],582,2732.7547212898344,57,80,80,35,false,false,true,58,false,70,false,54,true
[consuming3],583,2733.8798683259065,57,80,80,34,false,false,false,58,false,70,false,55,false
[producing],584,2734.3901380769885,58,80,80,35,false,false,false,58,false,70,false,55,false
[producing],585,2746.0627702223314,59,80,80,36,false,false,false,58,false,70,false,55,false
[con_ready1],586,2769.872866287676,59,80,80,36,true,false,false,58,true,70,false,55,false
[consuming1],587,2771.6731819413058,59,80,80,35,false,false,false,59,false,70,false,55,false
[con_ready3],588,2787.7544369590846,59,80,80,35,false,false,true,59,false,70,false,55,true
[consuming3],589,2787.8538975811543,59,80,80,34,false,false,false,59,false,70,false,56,false
[con_ready1],590,2811.5757535818343,59,80,80,34,true,false,false,59,true,70,false,56,false
[consuming1],591,2811.7288833435723,59,80,80,33,false,false,false,60,false,70,false,56,false
[con_ready1],592,2812.032247689109,59,80,80,33,true,false,false,60,true,70,false,56,false
[consuming1],593,2812.2693724399746,59,80,80,32,false,false,false,61,false,70,false,56,false
[con_ready1],594,2812.5597367841083,59,80,80,32,true,false,false,61,true,70,false,56,false
[consuming1],595,2812.8334672490623,59,80,80,31,false,false,false,62,false,70,false,56,false
[producing],596,2814.6159946949856,60,80,80,32,false,false,false,62,false,70,false,56,false
[producing],597,2820.5512608526947,61,80,80,33,false,false,false,62,false,70,false,56,false
[producing],598,2825.9379407423926,62,80,80,34,false,false,false,62,false,70,false,56,false
[producing],599,2840.805161176908,63,80,80,35,false,false,false,62,false,70,false,56,false
[con_ready1],600,2861.0850735522954,63,80,80,35,true,false,false,62,true,70,false,56,false
[consuming1],601,2861.4291344233493,63,80,80,34,false,false,false,63,false,70,false,56,false
[con_ready3],602,2861.858043804809,63,80,80,34,false,false,true,63,false,70,false,56,true
[consuming3],603,2861.8973023258472,63,80,80,33,false,false,false,63,false,70,false,57,false
[con_ready1],604,2870.834448806096,63,80,80,33,true,false,false,63,true,70,false,57,false
[consuming1],605,2871.3157372580954,63,80,80,32,false,false,false,64,false,70,false,57,false
[con_ready2],606,2875.472079928759,63,80,80,32,false,true,false,64,false,70,true,57,false
[consuming2],607,2875.667239573565,63,80,80,31,false,false,false,64,false,71,false,57,false
[con_ready2],608,2879.4031606638837,63,80,80,31,false,true,false,64,false,71,true,57,false
[consuming2],609,2880.853439307025,63,80,80,30,false,false,false,64,false,72,false,57,false
[producing],610,2882.224880935153,64,80,80,31,false,false,false,64,false,72,false,57,false
[con_ready2],611,2887.0589144625533,64,80,80,31,false,true,false,64,false,72,true,57,false
[consuming2],612,2889.36577673519,64,80,80,30,false,false,false,64,false,73,false,57,false
[producing],613,2918.408630578488,65,80,80,31,false,false,false,64,false,73,false,57,false
[con_ready1],614,2920.311515593457,65,80,80,31,true,false,false,64,true,73,false,57,false
[consuming1],615,2921.5554090223322,65,80,80,30,false,false,false,65,false,73,false,57,false
[producing],616,2922.8896696433885,66,80,80,31,false,false,false,65,false,73,false,57,false
[con_ready2],617,2926.80857311733,66,80,80,31,false,true,false,65,false,73,true,57,false
[consuming2],618,2927.43578549117,66,80,80,30,false,false,false,65,false,74,false,57,false
[producing],619,2938.380754582448,67,80,80,31,false,false,false,65,false,74,false,57,false
[con_ready1],620,2943.918882851436,67,80,80,31,true,false,false,65,true,74,false,57,false
[consuming1],621,2944.7482499490416,67,80,80,30,false,false,false,66,false,74,false,57,false
[producing],622,2956.162283448601,68,80,80,31,false,false,false,66,false,74,false,57,false
[con_ready2],623,2959.040296587771,68,80,80,31,false,true,false,66,false,74,true,57,false
[consuming2],624,2959.247133178782,68,80,80,30,false,false,false,66,false,75,false,57,false
[producing],625,2963.4500559346743,69,80,80,31,false,false,false,66,false,75,false,57,false
[producing],626,2966.8422213489007,70,80,80,32,false,false,false,66,false,75,false,57,false
[con_ready2],627,2986.9413451287705,70,80,80,32,false,true,false,66,false,75,true,57,false
[consuming2],628,2988.078088762249,70,80,80,31,false,false,false,66,false,76,false,57,false
[con_ready2],629,3014.886606443364,70,80,80,31,false,true,false,66,false,76,true,57,false
[consuming2],630,3014.906808644413,70,80,80,30,false,false,false,66,false,77,false,57,false
[con_ready1],631,3027.257269459879,70,80,80,30,true,false,false,66,true,77,false,57,false
[consuming1],632,3030.4431275592838,70,80,80,29,false,false,false,67,false,77,false,57,false
[con_ready3],633,3056.604759502287,70,80,80,29,false,false,true,67,false,77,false,57,true
[consuming3],634,3057.08294880017,70,80,80,28,false,false,false,67,false,77,false,58,false
[con_ready2],635,3070.0279264632204,70,80,80,28,false,true,false,67,false,77,true,58,false
[consuming2],636,3070.7850063862616,70,80,80,27,false,false,false,67,false,78,false,58,false
[con_ready1],637,3075.229579476153,70,80,80,27,true,false,false,67,true,78,false,58,false
[consuming1],638,3075.2963308020203,70,80,80,26,false,false,false,68,false,78,false,58,false
[con_ready3],639,3082.3573578162986,70,80,80,26,false,false,true,68,false,78,false,58,true
[consuming3],640,3084.8686459594906,70,80,80,25,false,false,false,68,false,78,false,59,false
[con_ready3],641,3087.4350153772443,70,80,80,25,false,false,true,68,false,78,false,59,true
[consuming3],642,3087.7148179825317,70,80,80,24,false,false,false,68,false,78,false,60,false
[con_ready2],643,3114.7007520341554,70,80,80,24,false,true,false,68,false,78,true,60,false
[consuming2],644,3115.7187411334094,70,80,80,23,false,false,false,68,false,79,false,60,false
[con_ready3],645,3123.7565147790233,70,80,80,23,false,false,true,68,false,79,false,60,true
[consuming3],646,3125.6873166470127,70,80,80,22,false,false,false,68,false,79,false,61,false
[con_ready2],647,3129.2706423138447,70,80,80,22,false,true,false,68,false,79,true,61,false
[consuming2],648,3129.3713857610055,70,80,80,21,false,false,false,68,false,80,false,61,false
[con_ready3],649,3131.195755061695,70,80,80,21,false,false,true,68,false,80,false,61,true
[consuming3],650,3131.4363797291103,70,80,80,20,false,false,false,68,false,80,false,62,false
[con_ready1],651,3131.4648694395073,70,80,80,20,true,false,false,68,true,80,false,62,false
[consuming1],652,3131.77449849683,70,80,80,19,false,false,false,69,false,80,false,62,false
[con_ready3],653,3134.936281987328,70,80,80,19,false,false,true,69,false,80,false,62,true
[consuming3],654,3135.464143339842,70,80,80,18,false,false,false,69,false,80,false,63,false
[con_ready1],655,3135.795925364796,70,80,80,18,true,false,false,69,true,80,false,63,false
[consuming1],656,3137.804787564942,70,80,80,17,false,false,false,70,false,80,false,63,false
[con_ready1],657,3154.5474727729365,70,80,80,17,true,false,false,70,true,80,false,63,false
