action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],658,3009.052298214189,60,80,80,1,false,false,false,80,false,65,false,74,false
[con_ready3],659,3014.6339406545308,60,80,80,1,false,false,true,80,false,65,false,74,true
[consuming3],660,3014.926493445655,60,80,80,0,false,false,false,80,false,65,false,75,false
[producing],661,3030.622511394707,61,80,80,1,false,false,false,80,false,65,false,75,false
[producing],662,3051.209531135963,62,80,80,2,false,false,false,80,false,65,false,75,false
[producing],663,3055.6731344265368,63,80,80,3,false,false,false,80,false,65,false,75,false
[con_ready3],664,3060.975790269203,63,80,80,3,false,false,true,80,false,65,false,75,true
[consuming3],665,3062.0312800910483,63,80,80,2,false,false,false,80,false,65,false,76,false
[producing],666,3079.6009749518857,64,80,80,3,false,false,false,80,false,65,false,76,false
[producing],667,3082.740432684208,65,80,80,4,false,false,false,80,false,65,false,76,false
[con_ready2],668,3082.9635659252876,65,80,80,4,false,true,false,80,false,65,true,76,false
[consuming2],669,3084.033894210338,65,80,80,3,false,false,false,80,false,66,false,76,false
[con_ready2],670,3108.513196741379,65,80,80,3,false,true,false,80,false,66,true,76,false
[consuming2],671,3109.1105923798646,65,80,80,2,false,false,false,80,false,67,false,76,false
[con_ready3],672,3123.0061946138057,65,80,80,2,false,false,true,80,false,67,false,76,true
[consuming3],673,3123.492440013174,65,80,80,1,false,false,false,80,false,67,false,77,false
[con_ready3],674,3144.0758528567753,65,80,80,1,false,false,true,80,false,67,false,77,true
[consuming3],675,3146.541894761291,65,80,80,0,false,false,false,80,false,67,false,78,false
[producing],676,3160.256832595927,66,80,80,1,false,false,false,80,false,67,false,78,false
[con_ready3],677,3184.5157050133594,66,80,80,1,false,false,true,80,false,67,false,78,true
[consuming3],678,3185.5264047856135,66,80,80,0,false,false,false,80,false,67,false,79,false
[producing],679,3194.688976503247,67,80,80,1,false,false,false,80,false,67,false,79,false
[con_ready3],680,3217.655187498943,67,80,80,1,false,false,true,80,false,67,false,79,true
[consuming3],681,3218.2784405592174,67,80,80,0,false,false,false,80,false,67,false,80,false
[producing],682,3242.824027676107,68,80,80,1,false,false,false,80,false,67,false,80,false
[producing],683,3257.0484140696094,69,80,80,2,false,false,false,80,false,67,false,80,false
[con_ready2],684,3310.2505790848945,69,80,80,2,false,true,false,80,false,67,true,80,false
[consuming2],685,3311.194196629924,69,80,80,1,false,false,false,80,false,68,false,80,false
[producing],686,3359.6151802000422,70,80,80,2,false,false,false,80,false,68,false,80,false
[con_ready2],687,3367.7786958799743,70,80,80,2,false,true,false,80,false,68,true,80,false
[consuming2],688,3371.012788729899,70,80,80,1,false,false,false,80,false,69,false,80,false
[producing],689,3393.3461803383007,71,80,80,2,false,false,false,80,false,69,false,80,false
[con_ready2],690,3397.5707013726756,71,80,80,2,false,true,false,80,false,69,true,80,false
[consuming2],691,3397.9557898990474,71,80,80,1,false,false,false,80,false,70,false,80,false
[producing],692,3404.6716573414596,72,80,80,2,false,false,false,80,false,70,false,80,false
[con_ready2],693,3425.1622516827206,72,80,80,2,false,true,false,80,false,70,true,80,false
[consuming2],694,3426.6860361984873,72,80,80,1,false,false,false,80,false,71,false,80,false
[producing],695,3434.3255791271754,73,80,80,2,false,false,false,80,false,71,false,80,false
[producing],696,3477.5992928859932,74,80,80,3,false,false,false,80,false,71,false,80,false
[producing],697,3484.9607418763067,75,80,80,4,false,false,false,80,false,71,false,80,false
[producing],698,3506.8941808831137,76,80,80,5,false,false,false,80,false,71,false,80,false
[producing],699,3516.0677502240433,77,80,80,6,false,false,false,80,false,71,false,80,false
[producing],700,3526.857661628986,78,80,80,7,false,false,false,80,false,71,false,80,false
[con_ready2],701,3541.1840607252093,78,80,80,7,false,true,false,80,false,71,true,80,false
[consuming2],702,3542.182105919198,78,80,80,6,false,false,false,80,false,72,false,80,false
[con_ready2],703,3548.089312194019,78,80,80,6,false,true,false,80,false,72,true,80,false
[consuming2],704,3549.5808444465188,78,80,80,5,false,false,false,80,false,73,false,80,false
[con_ready2],705,3559.0476312307483,78,80,80,5,false,true,false,80,false,73,true,80,false
[consuming2],706,3559.90185243173,78,80,80,4,false,false,false,80,false,74,false,80,false
[con_ready2],707,3586.1845551915076,78,80,80,4,false,true,false,80,false,74,true,80,false
[consuming2],708,3586.6520750263126,78,80,80,3,false,false,false,80,false,75,false,80,false
[producing],709,3603.249007745747,79,80,80,4,false,false,false,80,false,75,false,80,false
[producing],710,3605.80804239675,80,80,80,5,false,false,false,80,false,75,false,80,false
[con_ready2],711,3728.176718276725,80,80,80,5,false,true,false,80,false,75,true,80,false
[consuming2],712,3728.9951888905644,80,80,80,4,false,false,false,80,false,76,false,80,false
[con_ready2],713,3748.460529364408,80,80,80,4,false,true,false,80,false,76,true,80,false
[consuming2],714,3748.808399168572,80,80,80,3,false,false,false,80,false,77,false,80,false
[con_ready2],715,3777.101903159182,80,80,80,3,false,true,false,80,false,77,true,80,false
[consuming2],716,3777.509274083781,80,80,80,2,false,false,false,80,false,78,false,80,false
[con_ready2],717,3878.9944207395206,80,80,80,2,false,true,false,80,false,78,true,80,false
[consuming2],718,3879.4726619266385,80,80,80,1,false,false,false,80,false,79,false,80,false
[con_ready2],719,3929.224645503561,80,80,80,1,false,true,false,80,false,79,true,80,false
[consuming2],720,3929.5495627755936,80,80,80,0,false,false,false,80,false,80,false,80,false
