action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],19,69.88610235397378,3,2,0,0,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],20,83.75185648189873,3,2,0,0,false,false,false,2,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],21,88.09720746573791,3,2,0,0,false,false,false,2,false,1,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[producing],22,90.74098203391897,4,2,0,1,false,false,false,2,false,1,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[producing],23,90.93921605418886,5,2,0,2,false,false,false,2,false,1,false,1,2,false,2,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],24,91.37218048337539,5,2,0,2,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],25,98.12644207788892,5,2,0,2,true,false,false,2,true,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],26,99.73213661530387,5,2,0,1,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],27,100.1187243162098,5,2,0,1,false,true,false,3,false,1,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],28,100.7262691739126,5,2,0,0,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],29,115.43102879670639,6,2,0,1,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],30,117.48547429906887,6,2,1,2,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],31,132.42919860018543,6,3,1,3,false,false,false,3,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],32,134.27535527024503,6,3,1,3,false,true,false,3,false,2,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],33,134.4007838082537,6,3,1,2,false,false,false,3,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],34,136.04302605559985,6,3,1,2,false,true,false,3,false,3,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],35,136.22321641582636,6,3,1,1,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],36,136.9231296483343,6,3,2,2,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],37,137.24491766682914,6,4,2,3,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],38,139.0239843094223,6,5,2,4,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],39,140.64516782205558,6,5,3,5,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],40,143.4602867425654,6,5,4,6,false,false,false,3,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],41,145.38555706396093,6,5,4,6,false,true,false,3,false,4,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],42,146.29058448893676,6,5,4,5,false,false,false,3,false,5,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],43,149.92912080589107,6,5,5,6,false,false,false,3,false,5,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],44,152.6367520434379,6,5,5,6,false,false,false,3,false,5,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],45,152.70948185476783,6,5,5,6,false,false,false,3,false,5,false,2,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[con_ready23],46,153.13880845931232,6,5,5,6,false,false,false,3,false,5,false,2,2,false,2,1,false,true,false,1,false,false,true,0,false,1,true,0,false,1,false,0,false,0,true
[consuming12],47,153.33351925404355,6,5,5,6,false,false,false,3,false,5,false,2,2,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,1,false,0,false,0,true
[consuming23],48,153.36932181713303,6,5,5,6,false,false,false,3,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[producing2],49,154.940568840967,6,6,5,7,false,false,false,3,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready3],50,155.98164926926603,6,6,5,7,false,false,true,3,false,5,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming3],51,156.99185853521573,6,6,5,6,false,false,false,3,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[forwarding3],52,158.35704126123704,6,6,5,6,false,false,false,3,false,5,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready2],53,160.30202487840597,6,6,5,6,false,true,false,3,false,5,true,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[consuming2],54,164.161661761182,6,6,5,5,false,false,false,3,false,6,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,1,false,0,false,1,false
[con_ready22],55,165.6952663657377,6,6,5,5,false,false,false,3,false,6,false,2,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,0,false,1,false,0,true,1,false
[consuming22],56,167.23493878603273,6,6,5,5,false,false,false,3,false,6,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready3],57,168.32288255337096,6,6,5,5,false,false,true,3,false,6,false,2,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming3],58,168.55405521535388,6,6,5,4,false,false,false,3,false,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing2],59,173.13226543186042,6,7,5,5,false,false,false,3,false,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing2],60,175.520779937133,6,8,5,6,false,false,false,3,false,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing2],61,176.2643930295188,6,9,5,7,false,false,false,3,false,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready1],62,176.98562655398842,6,9,5,7,true,false,false,3,true,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming1],63,178.58766872126822,6,9,5,6,false,false,false,4,false,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing3],64,179.55028112378403,6,9,6,7,false,false,false,4,false,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing2],65,181.72002226515204,6,10,6,8,false,false,false,4,false,6,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready3],66,182.56562941745312,6,10,6,8,false,false,true,4,false,6,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming3],67,182.70907764866874,6,10,6,7,false,false,false,4,false,6,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready1],68,182.79620120757914,6,10,6,7,true,false,false,4,true,6,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming1],69,182.90057428909668,6,10,6,6,false,false,false,5,false,6,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing3],70,184.53543387176313,6,10,7,7,false,false,false,5,false,6,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready3],71,191.29014398600577,6,10,7,7,false,false,true,5,false,6,false,2,5,true,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming3],72,191.517818878888,6,10,7,6,false,false,false,5,false,6,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing3],73,196.56215278195188,6,10,8,7,false,false,false,5,false,6,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[producing],74,198.71800789735292,7,10,8,8,false,false,false,5,false,6,false,2,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready2],75,200.37590015883856,7,10,8,8,false,true,false,5,false,6,true,2,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[forwarding2],76,200.41974974375236,7,10,8,8,false,true,false,5,false,6,true,3,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[consuming2],77,200.4736796906876,7,10,8,7,false,false,false,5,false,7,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,1,false,1,false
[con_ready13],78,205.53566110019275,7,10,8,7,false,false,false,5,false,7,false,3,6,false,3,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,1,false,1,false
[con_ready2],79,205.69229578241175,7,10,8,7,false,true,false,5,false,7,true,3,6,false,3,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,1,false,1,false
[consuming2],80,206.17445493276404,7,10,8,6,false,false,false,5,false,8,false,3,6,false,3,1,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,1,false,1,false
[consuming13],81,207.43314733684574,7,10,8,6,false,false,false,5,false,8,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[forwarding2],82,209.50358115858822,7,10,8,6,false,false,false,5,false,8,false,4,6,false,3,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready13],83,209.95386070469056,7,10,8,6,false,false,false,5,false,8,false,4,6,false,3,1,false,false,true,0,false,false,false,0,false,2,false,1,true,1,false,1,false,1,false
[consuming13],84,212.630898236836,7,10,8,6,false,false,false,5,false,8,false,4,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,1,false
[producing],85,219.36639489676557,8,10,8,7,false,false,false,5,false,8,false,4,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,1,false
[forwarding3],86,223.9394555042276,8,10,8,7,false,false,false,5,false,8,false,4,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,1,false
[con_ready22],87,224.84955372506397,8,10,8,7,false,false,false,5,false,8,false,4,6,false,4,0,false,false,false,1,false,true,false,0,false,2,false,2,false,1,false,1,true,1,false
[consuming22],88,225.2292248139243,8,10,8,7,false,false,false,5,false,8,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[con_ready1],89,238.8045704942641,8,10,8,7,true,false,false,5,true,8,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[consuming1],90,239.57661504897513,8,10,8,6,false,false,false,6,false,8,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[producing3],91,247.53608997435427,8,10,9,7,false,false,false,6,false,8,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[con_ready2],92,247.56859826786575,8,10,9,7,false,true,false,6,false,8,true,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[consuming2],93,248.15210202829397,8,10,9,6,false,false,false,6,false,9,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[con_ready1],94,249.61993300860638,8,10,9,6,true,false,false,6,true,9,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[consuming1],95,251.87304545009482,8,10,9,5,false,false,false,7,false,9,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[producing3],96,254.25007866193886,8,10,10,6,false,false,false,7,false,9,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[con_ready3],97,256.8590714330845,8,10,10,6,false,false,true,7,false,9,false,4,6,true,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[consuming3],98,257.60534864576715,8,10,10,5,false,false,false,7,false,9,false,4,7,false,4,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[forwarding2],99,269.44591190672537,8,10,10,5,false,false,false,7,false,9,false,5,7,false,4,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[forwarding3],100,274.2252053036647,8,10,10,5,false,false,false,7,false,9,false,5,7,false,5,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[forwarding3],101,275.4601364299443,8,10,10,5,false,false,false,7,false,9,false,5,7,false,6,1,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,2,false,1,false
[con_ready22],102,275.99917809305504,8,10,10,5,false,false,false,7,false,9,false,5,7,false,6,1,false,false,false,2,false,true,false,0,false,2,false,2,false,1,false,2,true,1,false
[consuming22],103,277.03576932784074,8,10,10,5,false,false,false,7,false,9,false,5,7,false,6,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,3,false,1,false
[con_ready22],104,277.5407778683342,8,10,10,5,false,false,false,7,false,9,false,5,7,false,6,1,false,false,false,1,false,true,false,0,false,2,false,2,false,1,false,3,true,1,false
[consuming22],105,277.56064011068764,8,10,10,5,false,false,false,7,false,9,false,5,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,4,false,1,false
[con_ready2],106,281.5036854129151,8,10,10,5,false,true,false,7,false,9,true,5,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,4,false,1,false
[consuming2],107,281.8064841758869,8,10,10,4,false,false,false,7,false,10,false,5,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,4,false,1,false
[forwarding3],108,285.3489956706314,8,10,10,4,false,false,false,7,false,10,false,5,7,false,7,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,4,false,1,false
[con_ready21],109,293.69278236267377,8,10,10,4,false,false,false,7,false,10,false,5,7,false,7,1,false,false,false,1,true,false,false,0,false,2,false,2,false,1,true,4,false,1,false
[consuming21],110,294.64468701258784,8,10,10,4,false,false,false,7,false,10,false,5,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,4,false,1,false
[con_ready13],111,299.0053988849448,8,10,10,4,false,false,false,7,false,10,false,5,7,false,7,1,false,false,true,0,false,false,false,0,false,2,false,2,true,2,false,4,false,1,false
[consuming13],112,299.27996910755195,8,10,10,4,false,false,false,7,false,10,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[con_ready2],113,312.32815448492426,8,10,10,4,false,true,false,7,false,10,true,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[consuming2],114,313.4133772302625,8,10,10,3,false,false,false,7,false,11,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[con_ready1],115,319.52942273659175,8,10,10,3,true,false,false,7,true,11,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[consuming1],116,319.73819526035203,8,10,10,2,false,false,false,8,false,11,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[producing],117,328.0942256941662,9,10,10,3,false,false,false,8,false,11,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[con_ready1],118,337.1886740155706,9,10,10,3,true,false,false,8,true,11,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[consuming1],119,339.4078002590701,9,10,10,2,false,false,false,9,false,11,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[producing],120,343.53999663864465,10,10,10,3,false,false,false,9,false,11,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[con_ready3],121,345.0188591694502,10,10,10,3,false,false,true,9,false,11,false,5,7,true,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[consuming3],122,347.17750008342017,10,10,10,2,false,false,false,9,false,11,false,5,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[forwarding3],123,347.4178329986349,10,10,10,2,false,false,false,9,false,11,false,5,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[con_ready1],124,354.1254025884966,10,10,10,2,true,false,false,9,true,11,false,5,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[consuming1],125,355.9499558327022,10,10,10,1,false,false,false,10,false,11,false,5,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[con_ready2],126,358.4507761296854,10,10,10,1,false,true,false,10,false,11,true,5,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,4,false,1,false
[con_ready23],127,358.53791733934474,10,10,10,1,false,true,false,10,false,11,true,5,8,false,8,0,false,false,false,1,false,false,true,0,false,2,false,3,false,2,false,4,false,1,true
[consuming2],128,358.55292593653854,10,10,10,0,false,false,false,10,false,12,false,5,8,false,8,0,false,false,false,1,false,false,true,0,false,2,false,3,false,2,false,4,false,1,true
[consuming23],129,361.53981485098,10,10,10,0,false,false,false,10,false,12,false,5,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,2,false
[forwarding2],130,365.2398200467056,10,10,10,0,false,false,false,10,false,12,false,6,8,false,8,1,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,2,false
[forwarding2],131,369.6494381153856,10,10,10,0,false,false,false,10,false,12,false,7,8,false,8,2,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,4,false,2,false
[con_ready11],132,377.63315342709234,10,10,10,0,false,false,false,10,false,12,false,7,8,false,8,2,true,false,false,0,false,false,false,0,true,2,false,3,false,2,false,4,false,2,false
[consuming11],133,378.21539068129255,10,10,10,0,false,false,false,10,false,12,false,7,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,4,false,2,false
[con_ready13],134,386.16557808108456,10,10,10,0,false,false,false,10,false,12,false,7,8,false,8,1,false,false,true,0,false,false,false,1,false,2,false,3,true,2,false,4,false,2,false
[consuming13],135,387.0239650919672,10,10,10,0,false,false,false,10,false,12,false,7,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,4,false,2,false
[forwarding2],136,433.3498360164861,10,10,10,0,false,false,false,10,false,12,false,8,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,4,false,2,false
[con_ready12],137,449.2780552844273,10,10,10,0,false,false,false,10,false,12,false,8,8,false,8,1,false,true,false,0,false,false,false,1,false,2,true,4,false,2,false,4,false,2,false
[consuming12],138,449.42314676318546,10,10,10,0,false,false,false,10,false,12,false,8,8,false,8,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,4,false,2,false
[forwarding2],139,451.6161265543745,10,10,10,0,false,false,false,10,false,12,false,9,8,false,8,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,4,false,2,false
[forwarding2],140,454.79971357016797,10,10,10,0,false,false,false,10,false,12,false,10,8,false,8,2,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,4,false,2,false
[con_ready12],141,460.7277332235319,10,10,10,0,false,false,false,10,false,12,false,10,8,false,8,2,false,true,false,0,false,false,false,1,false,3,true,4,false,2,false,4,false,2,false
[consuming12],142,464.3274571522015,10,10,10,0,false,false,false,10,false,12,false,10,8,false,8,1,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,4,false,2,false
[con_ready11],143,495.16542697489075,10,10,10,0,false,false,false,10,false,12,false,10,8,false,8,1,true,false,false,0,false,false,false,1,true,4,false,4,false,2,false,4,false,2,false
[consuming11],144,495.19039871758736,10,10,10,0,false,false,false,10,false,12,false,10,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[forwarding2],145,497.1481011871454,10,10,10,0,false,false,false,10,false,12,false,11,8,false,8,1,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[forwarding2],146,514.6628281711015,10,10,10,0,false,false,false,10,false,12,false,12,8,false,8,2,false,false,false,0,false,false,false,2,false,4,false,4,false,2,false,4,false,2,false
[con_ready12],147,517.829602109031,10,10,10,0,false,false,false,10,false,12,false,12,8,false,8,2,false,true,false,0,false,false,false,2,false,4,true,4,false,2,false,4,false,2,false
[consuming12],148,519.9864361470775,10,10,10,0,false,false,false,10,false,12,false,12,8,false,8,1,false,false,false,0,false,false,false,2,false,5,false,4,false,2,false,4,false,2,false
[con_ready12],149,525.524381976654,10,10,10,0,false,false,false,10,false,12,false,12,8,false,8,1,false,true,false,0,false,false,false,2,false,5,true,4,false,2,false,4,false,2,false
[consuming12],150,526.4129051074284,10,10,10,0,false,false,false,10,false,12,false,12,8,false,8,0,false,false,false,0,false,false,false,2,false,6,false,4,false,2,false,4,false,2,false
