action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],11,34.48501758524574,1,6,1,7,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,34.9767778629223,1,6,1,6,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,35.91326802318,2,6,1,7,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,38.75597285641811,2,7,1,8,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,42.045639077355005,2,7,2,9,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,45.12701868490682,2,8,2,10,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,50.44752052492544,2,8,2,10,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,63.73145192059601,2,8,2,10,false,true,false,1,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,64.10967916805426,2,8,2,9,false,false,false,1,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],20,64.6601415483069,2,8,2,9,false,false,false,1,false,2,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],21,65.05025999801931,2,8,2,9,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],22,67.95793413589958,2,9,2,10,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],23,70.05118557797978,2,9,2,10,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],24,81.04686047967452,2,9,2,10,false,false,false,1,false,2,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],25,83.16620541766565,2,9,2,10,false,false,false,1,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],26,92.41752157244994,2,9,2,10,false,true,false,1,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],27,95.0676171744122,2,9,2,9,false,false,false,1,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],28,95.97598948416932,2,10,2,10,false,false,false,1,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],29,98.6153306468862,2,10,2,10,false,false,true,1,false,3,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],30,99.6366586223381,2,10,2,9,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],31,100.69489648827154,2,10,2,9,false,false,false,1,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready12],32,104.91276207122132,2,10,2,9,false,false,false,1,false,3,false,3,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,0,false
[consuming12],33,105.06577765779492,2,10,2,9,false,false,false,1,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[producing3],34,108.73467914227695,2,10,3,10,false,false,false,1,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready1],35,115.42358293583762,2,10,3,10,true,false,false,1,true,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming1],36,115.6667981076005,2,10,3,9,false,false,false,2,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready3],37,119.74736471388871,2,10,3,9,false,false,true,2,false,3,false,3,1,true,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming3],38,120.76217961203321,2,10,3,8,false,false,false,2,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[producing3],39,123.19146332806743,2,10,4,9,false,false,false,2,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[producing],40,135.18658972833725,3,10,4,10,false,false,false,2,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready3],41,138.42210918371416,3,10,4,10,false,false,true,2,false,3,false,3,2,true,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming3],42,138.60243879474467,3,10,4,9,false,false,false,2,false,3,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[producing3],43,140.9080003143605,3,10,5,10,false,false,false,2,false,3,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready2],44,142.98886340856646,3,10,5,10,false,true,false,2,false,3,true,3,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming2],45,143.1350529102521,3,10,5,9,false,false,false,2,false,4,false,3,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[forwarding2],46,143.89879562420285,3,10,5,9,false,false,false,2,false,4,false,4,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready13],47,147.05254365286547,3,10,5,9,false,false,false,2,false,4,false,4,3,false,0,1,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,0,false,0,false
[consuming13],48,147.55190978313433,3,10,5,9,false,false,false,2,false,4,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing3],49,149.54544254137593,3,10,6,10,false,false,false,2,false,4,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready1],50,154.14840256316864,3,10,6,10,true,false,false,2,true,4,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[forwarding3],51,154.5779888437359,3,10,6,10,true,false,false,2,true,4,false,4,3,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming1],52,154.80975540654023,3,10,6,9,false,false,false,3,false,4,false,4,3,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[forwarding3],53,155.69399341160803,3,10,6,9,false,false,false,3,false,4,false,4,3,false,2,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready1],54,159.6179334686354,3,10,6,9,true,false,false,3,true,4,false,4,3,false,2,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming1],55,161.22312085832945,3,10,6,8,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing],56,166.8624041656422,4,10,6,9,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready23],57,169.0082567901872,4,10,6,9,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,2,false,false,true,0,false,2,false,2,false,0,false,0,false,0,true
[consuming23],58,169.66938462245736,4,10,6,9,false,false,false,4,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready1],59,170.15330203095294,4,10,6,9,true,false,false,4,true,4,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[consuming1],60,170.83841882916764,4,10,6,8,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready3],61,172.5843287838243,4,10,6,8,false,false,true,5,false,4,false,4,3,true,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[consuming3],62,174.07957489751266,4,10,6,7,false,false,false,5,false,4,false,4,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready21],63,174.9212412483255,4,10,6,7,false,false,false,5,false,4,false,4,4,false,2,0,false,false,false,1,true,false,false,0,false,2,false,2,false,0,true,0,false,1,false
[consuming21],64,178.66508667145413,4,10,6,7,false,false,false,5,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing],65,179.11612189977768,5,10,6,8,false,false,false,5,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],66,195.37252228398745,5,10,6,8,false,false,true,5,false,4,false,4,4,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming3],67,195.3784914029301,5,10,6,7,false,false,false,5,false,4,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],68,203.05912846823975,5,10,6,7,false,false,true,5,false,4,false,4,5,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming3],69,203.45486711505004,5,10,6,6,false,false,false,5,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],70,204.63489724257087,5,10,6,6,false,false,false,5,false,4,false,4,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing],71,204.94653218151436,6,10,6,7,false,false,false,5,false,4,false,4,6,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],72,218.57639263383717,6,10,6,7,false,false,false,5,false,4,false,4,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing3],73,230.72104407379948,6,10,7,8,false,false,false,5,false,4,false,4,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready2],74,234.37781230992925,6,10,7,8,false,true,false,5,false,4,true,4,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming2],75,235.16415554606286,6,10,7,7,false,false,false,5,false,5,false,4,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing],76,257.5215294863025,7,10,7,8,false,false,false,5,false,5,false,4,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing],77,270.6323833679858,8,10,7,9,false,false,false,5,false,5,false,4,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],78,275.0722771404066,8,10,7,9,true,false,false,5,true,5,false,4,6,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready23],79,275.2746867044966,8,10,7,9,true,false,false,5,true,5,false,4,6,false,4,0,false,false,false,2,false,false,true,0,false,2,false,2,false,1,false,0,false,1,true
[consuming23],80,276.47579653932104,8,10,7,9,true,false,false,5,true,5,false,4,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[consuming1],81,277.189773096746,8,10,7,8,false,false,false,6,false,5,false,4,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[con_ready1],82,277.2241423149005,8,10,7,8,true,false,false,6,true,5,false,4,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[consuming1],83,280.6326025795302,8,10,7,7,false,false,false,7,false,5,false,4,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[producing3],84,280.7728378897391,8,10,8,8,false,false,false,7,false,5,false,4,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[producing],85,285.8566181884556,9,10,8,9,false,false,false,7,false,5,false,4,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[con_ready3],86,287.3252131642918,9,10,8,9,false,false,true,7,false,5,false,4,6,true,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[consuming3],87,287.5196318417231,9,10,8,8,false,false,false,7,false,5,false,4,7,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[producing],88,293.6744309047735,10,10,8,9,false,false,false,7,false,5,false,4,7,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[producing3],89,294.9207972613849,10,10,9,10,false,false,false,7,false,5,false,4,7,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[con_ready1],90,310.6493703443273,10,10,9,10,true,false,false,7,true,5,false,4,7,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[forwarding3],91,310.89252317660697,10,10,9,10,true,false,false,7,true,5,false,4,7,false,5,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[consuming1],92,311.75036457501824,10,10,9,9,false,false,false,8,false,5,false,4,7,false,5,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[con_ready22],93,316.6165602622581,10,10,9,9,false,false,false,8,false,5,false,4,7,false,5,0,false,false,false,2,false,true,false,0,false,2,false,2,false,1,false,0,true,2,false
[consuming22],94,316.7142926013883,10,10,9,9,false,false,false,8,false,5,false,4,7,false,5,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,1,false,2,false
[con_ready22],95,317.56500045368267,10,10,9,9,false,false,false,8,false,5,false,4,7,false,5,0,false,false,false,1,false,true,false,0,false,2,false,2,false,1,false,1,true,2,false
[consuming22],96,317.6123734834552,10,10,9,9,false,false,false,8,false,5,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[con_ready2],97,322.8098794207421,10,10,9,9,false,true,false,8,false,5,true,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[consuming2],98,323.1431916115228,10,10,9,8,false,false,false,8,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[producing3],99,341.4583228880381,10,10,10,9,false,false,false,8,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[forwarding3],100,342.1450037014363,10,10,10,9,false,false,false,8,false,6,false,4,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,2,false,2,false
[con_ready21],101,353.3313342012231,10,10,10,9,false,false,false,8,false,6,false,4,7,false,6,0,false,false,false,1,true,false,false,0,false,2,false,2,false,1,true,2,false,2,false
[consuming21],102,353.78906952856016,10,10,10,9,false,false,false,8,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,2,false,2,false
[forwarding2],103,357.14579400904694,10,10,10,9,false,false,false,8,false,6,false,5,7,false,6,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,2,false,2,false
[con_ready13],104,357.67911900475815,10,10,10,9,false,false,false,8,false,6,false,5,7,false,6,1,false,false,true,0,false,false,false,0,false,2,false,2,true,2,false,2,false,2,false
[consuming13],105,357.95686299916036,10,10,10,9,false,false,false,8,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,2,false
[con_ready1],106,360.5460175871226,10,10,10,9,true,false,false,8,true,6,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,2,false
[consuming1],107,360.80786583752587,10,10,10,8,false,false,false,9,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,2,false
[con_ready1],108,376.1212726132916,10,10,10,8,true,false,false,9,true,6,false,5,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,2,false,2,false,2,false
[forwarding3],109,377.3697981596338,10,10,10,8,true,false,false,9,true,6,false,5,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,2,false,2,false
[consuming1],110,377.6489836455894,10,10,10,7,false,false,false,10,false,6,false,5,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,3,false,2,false,2,false,2,false
[con_ready21],111,394.66630159069916,10,10,10,7,false,false,false,10,false,6,false,5,7,false,7,0,false,false,false,1,true,false,false,0,false,2,false,3,false,2,true,2,false,2,false
[consuming21],112,394.7441485879749,10,10,10,7,false,false,false,10,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[con_ready2],113,410.6855954554641,10,10,10,7,false,true,false,10,false,6,true,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[consuming2],114,414.10627414226576,10,10,10,6,false,false,false,10,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[con_ready2],115,428.9714423976423,10,10,10,6,false,true,false,10,false,7,true,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[consuming2],116,429.04912623507744,10,10,10,5,false,false,false,10,false,8,false,5,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[forwarding2],117,430.7225890764762,10,10,10,5,false,false,false,10,false,8,false,6,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[con_ready2],118,432.4387452272382,10,10,10,5,false,true,false,10,false,8,true,6,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[consuming2],119,433.36972039818187,10,10,10,4,false,false,false,10,false,9,false,6,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[con_ready2],120,435.9886328728716,10,10,10,4,false,true,false,10,false,9,true,6,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[consuming2],121,436.2750357012464,10,10,10,3,false,false,false,10,false,10,false,6,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[con_ready2],122,437.4819057143297,10,10,10,3,false,true,false,10,false,10,true,6,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[consuming2],123,437.8010213900033,10,10,10,2,false,false,false,10,false,11,false,6,7,false,7,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[con_ready3],124,445.9430683179303,10,10,10,2,false,false,true,10,false,11,false,6,7,true,7,1,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,2,false,2,false
[con_ready11],125,447.6389876050849,10,10,10,2,false,false,true,10,false,11,false,6,7,true,7,1,true,false,false,0,false,false,false,0,true,2,false,3,false,3,false,2,false,2,false
[consuming3],126,448.225791344289,10,10,10,1,false,false,false,10,false,11,false,6,8,false,7,1,true,false,false,0,false,false,false,0,true,2,false,3,false,3,false,2,false,2,false
[consuming11],127,448.2792118800056,10,10,10,1,false,false,false,10,false,11,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,2,false
[forwarding2],128,452.1207550855852,10,10,10,1,false,false,false,10,false,11,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,2,false
[con_ready12],129,456.5870102023463,10,10,10,1,false,false,false,10,false,11,false,7,8,false,7,1,false,true,false,0,false,false,false,1,false,2,true,3,false,3,false,2,false,2,false
[consuming12],130,457.47828390484506,10,10,10,1,false,false,false,10,false,11,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,2,false
[forwarding3],131,470.1031453072483,10,10,10,1,false,false,false,10,false,11,false,7,8,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,2,false,2,false
[con_ready3],132,470.2680835949922,10,10,10,1,false,false,true,10,false,11,false,7,8,true,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,2,false,2,false
[consuming3],133,470.6589884132927,10,10,10,0,false,false,false,10,false,11,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,2,false,2,false
[con_ready22],134,471.55188947921874,10,10,10,0,false,false,false,10,false,11,false,7,9,false,8,0,false,false,false,1,false,true,false,1,false,3,false,3,false,3,false,2,true,2,false
[consuming22],135,471.7388629737129,10,10,10,0,false,false,false,10,false,11,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,3,false,2,false
[forwarding3],136,479.35011710232385,10,10,10,0,false,false,false,10,false,11,false,7,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,3,false,2,false
[forwarding2],137,486.84507055879175,10,10,10,0,false,false,false,10,false,11,false,8,9,false,9,1,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,3,false,2,false
[forwarding2],138,497.9327062185487,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,2,false,false,false,1,false,false,false,1,false,3,false,3,false,3,false,3,false,2,false
[con_ready23],139,498.542560834836,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,2,false,false,false,1,false,false,true,1,false,3,false,3,false,3,false,3,false,2,true
[consuming23],140,498.5671597646697,10,10,10,0,false,false,false,10,false,11,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,3,false,3,false
[forwarding2],141,500.7722554847895,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,3,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,3,false,3,false
[con_ready12],142,509.2671639085141,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,3,false,true,false,0,false,false,false,1,false,3,true,3,false,3,false,3,false,3,false
[consuming12],143,509.4951668738808,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,2,false,false,false,0,false,false,false,1,false,4,false,3,false,3,false,3,false,3,false
[con_ready12],144,513.1938702218471,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,2,false,true,false,0,false,false,false,1,false,4,true,3,false,3,false,3,false,3,false
[consuming12],145,513.3835789867314,10,10,10,0,false,false,false,10,false,11,false,10,9,false,9,1,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,3,false,3,false
[forwarding2],146,529.8849812832589,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,2,false,false,false,0,false,false,false,1,false,5,false,3,false,3,false,3,false,3,false
[con_ready13],147,551.5404497219091,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,2,false,false,true,0,false,false,false,1,false,5,false,3,true,3,false,3,false,3,false
[consuming13],148,552.324241727194,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,false,false,false,0,false,false,false,1,false,5,false,4,false,3,false,3,false,3,false
[con_ready13],149,585.0248019323867,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,1,false,false,true,0,false,false,false,1,false,5,false,4,true,3,false,3,false,3,false
[consuming13],150,585.5026044377727,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,3,false,3,false
