action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],54,146.5054948367569,2,8,8,5,false,false,false,7,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],55,148.1182612615796,2,9,8,6,false,false,false,7,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],56,149.48606183258087,2,9,8,6,false,false,false,7,false,4,false,3,2,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,1,false
[consuming13],57,149.59764925916255,2,9,8,6,false,false,false,7,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],58,149.9733178965667,2,9,9,7,false,false,false,7,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing2],59,153.50306067320764,2,10,9,8,false,false,false,7,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding2],60,159.39848251018026,2,10,9,8,false,false,false,7,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],61,160.13451696582823,2,10,9,8,false,false,true,7,false,4,false,4,2,true,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming3],62,160.70123258297355,2,10,9,7,false,false,false,7,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing3],63,161.36600838866318,2,10,10,8,false,false,false,7,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],64,164.17997317339146,2,10,10,8,false,false,false,7,false,4,false,4,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready21],65,166.81841730126376,2,10,10,8,false,false,false,7,false,4,false,4,3,false,2,1,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,0,false,1,false
[consuming21],66,166.9850914323934,2,10,10,8,false,false,false,7,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,0,false,1,false
[con_ready12],67,173.31549713493368,2,10,10,8,false,false,false,7,false,4,false,4,3,false,2,1,false,true,false,0,false,false,false,0,false,1,true,2,false,1,false,0,false,1,false
[consuming12],68,174.1289202797015,2,10,10,8,false,false,false,7,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],69,195.35688931677106,2,10,10,8,true,false,false,7,true,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming1],70,196.8799834284421,2,10,10,7,false,false,false,8,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],71,197.46576938037285,2,10,10,7,false,false,false,8,false,4,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready2],72,200.60300446529,2,10,10,7,false,true,false,8,false,4,true,4,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming2],73,200.92706398929204,2,10,10,6,false,false,false,8,false,5,false,4,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready21],74,201.64550645339284,2,10,10,6,false,false,false,8,false,5,false,4,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,2,false,1,true,0,false,1,false
[producing],75,201.93942216965183,3,10,10,7,false,false,false,8,false,5,false,4,3,false,3,0,false,false,false,1,true,false,false,0,false,2,false,2,false,1,true,0,false,1,false
[consuming21],76,202.41757964630696,3,10,10,7,false,false,false,8,false,5,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[con_ready2],77,205.82115527482392,3,10,10,7,false,true,false,8,false,5,true,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[consuming2],78,208.2130298556742,3,10,10,6,false,false,false,8,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[producing],79,211.25709523224975,4,10,10,7,false,false,false,8,false,6,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[con_ready2],80,218.43027467110926,4,10,10,7,false,true,false,8,false,6,true,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[consuming2],81,218.7979598396955,4,10,10,6,false,false,false,8,false,7,false,4,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[con_ready3],82,222.18526440257955,4,10,10,6,false,false,true,8,false,7,false,4,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[consuming3],83,222.30014520513583,4,10,10,5,false,false,false,8,false,7,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[con_ready3],84,222.59353872571876,4,10,10,5,false,false,true,8,false,7,false,4,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[consuming3],85,222.71420343451027,4,10,10,4,false,false,false,8,false,7,false,4,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],86,223.86559556194726,4,10,10,4,false,false,false,8,false,7,false,5,5,false,3,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],87,224.46920166786532,4,10,10,4,false,false,false,8,false,7,false,6,5,false,3,2,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,0,false,1,false
[con_ready11],88,239.20002208116983,4,10,10,4,false,false,false,8,false,7,false,6,5,false,3,2,true,false,false,0,false,false,false,0,true,2,false,2,false,2,false,0,false,1,false
[consuming11],89,239.30777977985994,4,10,10,4,false,false,false,8,false,7,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready1],90,240.66063220843293,4,10,10,4,true,false,false,8,true,7,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[consuming1],91,240.6817416979072,4,10,10,3,false,false,false,9,false,7,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],92,241.19267790977835,4,10,10,3,false,false,false,9,false,7,false,7,5,false,3,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready1],93,243.99817917805544,4,10,10,3,true,false,false,9,true,7,false,7,5,false,3,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[consuming1],94,244.0679029822151,4,10,10,2,false,false,false,10,false,7,false,7,5,false,3,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready1],95,245.47544185835395,4,10,10,2,true,false,false,10,true,7,false,7,5,false,3,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[consuming1],96,246.7430983645778,4,10,10,1,false,false,false,11,false,7,false,7,5,false,3,2,false,false,false,0,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[forwarding3],97,247.18671818226883,4,10,10,1,false,false,false,11,false,7,false,7,5,false,4,2,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,0,false,1,false
[con_ready13],98,253.35270966380367,4,10,10,1,false,false,false,11,false,7,false,7,5,false,4,2,false,false,true,1,false,false,false,1,false,2,false,2,true,2,false,0,false,1,false
[con_ready23],99,253.8613497945199,4,10,10,1,false,false,false,11,false,7,false,7,5,false,4,2,false,false,true,1,false,false,true,1,false,2,false,2,true,2,false,0,false,1,true
[consuming23],100,253.9366817756587,4,10,10,1,false,false,false,11,false,7,false,7,5,false,4,2,false,false,true,0,false,false,false,1,false,2,false,2,true,2,false,0,false,2,false
[consuming13],101,255.21144768035498,4,10,10,1,false,false,false,11,false,7,false,7,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,0,false,2,false
[con_ready12],102,256.26819477311756,4,10,10,1,false,false,false,11,false,7,false,7,5,false,4,1,false,true,false,0,false,false,false,1,false,2,true,3,false,2,false,0,false,2,false
[con_ready1],103,258.6486354526557,4,10,10,1,true,false,false,11,true,7,false,7,5,false,4,1,false,true,false,0,false,false,false,1,false,2,true,3,false,2,false,0,false,2,false
[consuming1],104,258.758003848583,4,10,10,0,false,false,false,12,false,7,false,7,5,false,4,1,false,true,false,0,false,false,false,1,false,2,true,3,false,2,false,0,false,2,false
[consuming12],105,258.84256446550205,4,10,10,0,false,false,false,12,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,0,false,2,false
[forwarding3],106,269.0284773764976,4,10,10,0,false,false,false,12,false,7,false,7,5,false,5,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,0,false,2,false
[con_ready22],107,271.9179001902111,4,10,10,0,false,false,false,12,false,7,false,7,5,false,5,0,false,false,false,1,false,true,false,1,false,3,false,3,false,2,false,0,true,2,false
[consuming22],108,271.9927378400392,4,10,10,0,false,false,false,12,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[producing],109,287.5915857407998,5,10,10,1,false,false,false,12,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready3],110,291.45658976451546,5,10,10,1,false,false,true,12,false,7,false,7,5,true,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[consuming3],111,291.78996515442014,5,10,10,0,false,false,false,12,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[producing],112,329.19408967909766,6,10,10,1,false,false,false,12,false,7,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[forwarding3],113,329.30176955570016,6,10,10,1,false,false,false,12,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready2],114,330.8293451035211,6,10,10,1,false,true,false,12,false,7,true,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[consuming2],115,331.41555505707225,6,10,10,0,false,false,false,12,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[producing],116,345.07411586331625,7,10,10,1,false,false,false,12,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready3],117,355.1695932012903,7,10,10,1,false,false,true,12,false,8,false,7,6,true,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[consuming3],118,356.03345076130717,7,10,10,0,false,false,false,12,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,2,false
[con_ready23],119,369.37317756917145,7,10,10,0,false,false,false,12,false,8,false,7,7,false,6,0,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,1,false,2,true
[consuming23],120,372.4452288057698,7,10,10,0,false,false,false,12,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[forwarding2],121,374.3885564323166,7,10,10,0,false,false,false,12,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[producing],122,374.56251266174166,8,10,10,1,false,false,false,12,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready3],123,377.86460408877645,8,10,10,1,false,false,true,12,false,8,false,8,7,true,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[consuming3],124,378.8561099758743,8,10,10,0,false,false,false,12,false,8,false,8,8,false,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[producing],125,383.24632623450543,9,10,10,1,false,false,false,12,false,8,false,8,8,false,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[producing],126,385.4016479177028,10,10,10,2,false,false,false,12,false,8,false,8,8,false,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready3],127,387.7410509215187,10,10,10,2,false,false,true,12,false,8,false,8,8,true,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[consuming3],128,389.0063435280109,10,10,10,1,false,false,false,12,false,8,false,8,9,false,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready2],129,389.24219653842215,10,10,10,1,false,true,false,12,false,8,true,8,9,false,6,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[forwarding3],130,389.7997852851969,10,10,10,1,false,true,false,12,false,8,true,8,9,false,7,1,false,false,false,1,false,false,false,1,false,3,false,3,false,2,false,1,false,3,false
[con_ready23],131,390.6311621341238,10,10,10,1,false,true,false,12,false,8,true,8,9,false,7,1,false,false,false,1,false,false,true,1,false,3,false,3,false,2,false,1,false,3,true
[con_ready12],132,390.83683659811675,10,10,10,1,false,true,false,12,false,8,true,8,9,false,7,1,false,true,false,1,false,false,true,1,false,3,true,3,false,2,false,1,false,3,true
[consuming23],133,391.12848293456426,10,10,10,1,false,true,false,12,false,8,true,8,9,false,7,1,false,true,false,0,false,false,false,1,false,3,true,3,false,2,false,1,false,4,false
[consuming12],134,391.60854281325516,10,10,10,1,false,true,false,12,false,8,true,8,9,false,7,0,false,false,false,0,false,false,false,1,false,4,false,3,false,2,false,1,false,4,false
[consuming2],135,391.87498190846384,10,10,10,0,false,false,false,12,false,9,false,8,9,false,7,0,false,false,false,0,false,false,false,1,false,4,false,3,false,2,false,1,false,4,false
[forwarding3],136,396.20372810688633,10,10,10,0,false,false,false,12,false,9,false,8,9,false,8,0,false,false,false,1,false,false,false,1,false,4,false,3,false,2,false,1,false,4,false
[forwarding3],137,397.8496644656458,10,10,10,0,false,false,false,12,false,9,false,8,9,false,9,0,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,1,false,4,false
[forwarding2],138,399.0710042385481,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,2,false,false,false,1,false,4,false,3,false,2,false,1,false,4,false
[con_ready23],139,399.58875496118185,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,2,false,false,true,1,false,4,false,3,false,2,false,1,false,4,true
[consuming23],140,400.5904321676184,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,1,false,false,false,1,false,4,false,3,false,2,false,1,false,5,false
[con_ready22],141,403.7126472758525,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,1,false,true,false,1,false,4,false,3,false,2,false,1,true,5,false
[consuming22],142,404.52148073596976,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,1,false,4,false,3,false,2,false,2,false,5,false
[con_ready11],143,407.54939347990006,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,true,false,false,0,false,false,false,1,true,4,false,3,false,2,false,2,false,5,false
[consuming11],144,408.1266557414804,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,3,false,2,false,2,false,5,false
