action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],28,128.34116981554152,4,3,2,3,false,true,false,3,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],29,130.71425535635325,4,3,2,2,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],30,131.17148497655577,5,3,2,3,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],31,132.04276251849078,5,4,2,4,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],32,133.03506196617417,5,4,2,4,false,true,false,3,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],33,133.10067323117235,5,4,2,3,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],34,133.6908838894063,5,4,2,3,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],35,135.76762253725843,5,4,3,4,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],36,138.0786156657507,5,4,3,4,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready21],37,138.3760895587285,5,4,3,4,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,1,false
[consuming21],38,139.29354591065749,5,4,3,4,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],39,145.82540309703597,5,4,4,5,false,false,false,3,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready12],40,150.74719220993518,5,4,4,5,false,false,false,3,false,3,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[producing],41,150.80674759213426,6,4,4,6,false,false,false,3,false,3,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[con_ready1],42,151.17027049187246,6,4,4,6,true,false,false,3,true,3,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[consuming1],43,151.83761311609854,6,4,4,5,false,false,false,4,false,3,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[con_ready2],44,152.96771009327847,6,4,4,5,false,true,false,4,false,3,true,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[consuming2],45,153.28748548381657,6,4,4,4,false,false,false,4,false,4,false,2,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[consuming12],46,153.5158392137643,6,4,4,4,false,false,false,4,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],47,155.68621375489047,6,4,4,4,true,false,false,4,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],48,156.31361012252987,6,4,4,3,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],49,161.9555385918391,6,5,4,4,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],50,164.2347936237498,6,6,4,5,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],51,171.8142599680507,6,7,4,6,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing3],52,175.14193107612223,6,7,5,7,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],53,183.22150273213356,6,8,5,8,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],54,192.51423790953348,6,9,5,9,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],55,195.27426089454596,6,10,5,10,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],56,208.79496202936753,6,10,5,10,false,true,false,5,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming2],57,208.9639201977874,6,10,5,9,false,false,false,5,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],58,213.19850555996968,6,10,5,9,false,false,true,5,false,5,false,2,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming3],59,213.48386919951344,6,10,5,8,false,false,false,5,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],60,214.57251112311215,6,10,5,8,false,false,false,5,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],61,223.01075937144648,6,10,5,8,false,false,true,5,false,5,false,3,3,true,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming3],62,223.19826790654164,6,10,5,7,false,false,false,5,false,5,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],63,223.621118099546,6,10,5,7,true,false,false,5,true,5,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],64,226.3826210360887,6,10,5,7,true,false,false,5,true,5,false,3,4,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,0,false,1,false
[consuming1],65,226.7023137742911,6,10,5,6,false,false,false,6,false,5,false,3,4,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,0,false,1,false
[producing3],66,227.03970003858817,6,10,6,7,false,false,false,6,false,5,false,3,4,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,0,false,1,false
[consuming12],67,227.71618324711054,6,10,6,7,false,false,false,6,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[con_ready2],68,227.875714762672,6,10,6,7,false,true,false,6,false,5,true,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[consuming2],69,228.15170854669765,6,10,6,6,false,false,false,6,false,6,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],70,229.9037519674282,6,10,6,6,false,false,false,6,false,6,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,1,false
[con_ready22],71,233.49196255815147,6,10,6,6,false,false,false,6,false,6,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,0,true,1,false
[consuming22],72,234.01973942904425,6,10,6,6,false,false,false,6,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[producing3],73,235.22387332937205,6,10,7,7,false,false,false,6,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[producing],74,237.29773139802057,7,10,7,8,false,false,false,6,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready3],75,244.19862161123154,7,10,7,8,false,false,true,6,false,6,false,3,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[consuming3],76,244.41919837109415,7,10,7,7,false,false,false,6,false,6,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[producing3],77,247.80491628664305,7,10,8,8,false,false,false,6,false,6,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[producing3],78,260.5422228942269,7,10,9,9,false,false,false,6,false,6,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[producing],79,263.59670921781446,8,10,9,10,false,false,false,6,false,6,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready1],80,264.26155306497657,8,10,9,10,true,false,false,6,true,6,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[consuming1],81,265.09936363129856,8,10,9,9,false,false,false,7,false,6,false,3,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready3],82,271.1977402746081,8,10,9,9,false,false,true,7,false,6,false,3,5,true,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[consuming3],83,271.38912824418355,8,10,9,8,false,false,false,7,false,6,false,3,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[forwarding3],84,271.95054140343865,8,10,9,8,false,false,false,7,false,6,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[forwarding3],85,273.7835496495558,8,10,9,8,false,false,false,7,false,6,false,3,6,false,5,0,false,false,false,2,false,false,false,0,false,2,false,1,false,1,false,1,false,1,false
[con_ready21],86,276.0498060239418,8,10,9,8,false,false,false,7,false,6,false,3,6,false,5,0,false,false,false,2,true,false,false,0,false,2,false,1,false,1,true,1,false,1,false
[consuming21],87,276.6197365204671,8,10,9,8,false,false,false,7,false,6,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready3],88,277.69675513407833,8,10,9,8,false,false,true,7,false,6,false,3,6,true,5,0,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[forwarding2],89,277.86844086225545,8,10,9,8,false,false,true,7,false,6,false,4,6,true,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[consuming3],90,278.16711951844934,8,10,9,7,false,false,false,7,false,6,false,4,7,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready1],91,278.2860352934717,8,10,9,7,true,false,false,7,true,6,false,4,7,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[consuming1],92,279.54875737522764,8,10,9,6,false,false,false,8,false,6,false,4,7,false,5,1,false,false,false,1,false,false,false,0,false,2,false,1,false,2,false,1,false,1,false
[con_ready23],93,279.9008703273828,8,10,9,6,false,false,false,8,false,6,false,4,7,false,5,1,false,false,false,1,false,false,true,0,false,2,false,1,false,2,false,1,false,1,true
[consuming23],94,280.0761099557143,8,10,9,6,false,false,false,8,false,6,false,4,7,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[con_ready2],95,284.3008116477495,8,10,9,6,false,true,false,8,false,6,true,4,7,false,5,1,false,false,false,0,false,false,false,0,false,2,false,1,false,2,false,1,false,2,false
[con_ready12],96,284.7871296020524,8,10,9,6,false,true,false,8,false,6,true,4,7,false,5,1,false,true,false,0,false,false,false,0,false,2,true,1,false,2,false,1,false,2,false
[consuming12],97,285.5810027147233,8,10,9,6,false,true,false,8,false,6,true,4,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[forwarding3],98,285.78314543979815,8,10,9,6,false,true,false,8,false,6,true,4,7,false,6,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[consuming2],99,286.4497533042628,8,10,9,5,false,false,false,8,false,7,false,4,7,false,6,0,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[forwarding2],100,289.528462284442,8,10,9,5,false,false,false,8,false,7,false,5,7,false,6,1,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[producing],101,301.5174488048078,9,10,9,6,false,false,false,8,false,7,false,5,7,false,6,1,false,false,false,1,false,false,false,0,false,3,false,1,false,2,false,1,false,2,false
[con_ready12],102,305.889849530711,9,10,9,6,false,false,false,8,false,7,false,5,7,false,6,1,false,true,false,1,false,false,false,0,false,3,true,1,false,2,false,1,false,2,false
[consuming12],103,307.4780081417327,9,10,9,6,false,false,false,8,false,7,false,5,7,false,6,0,false,false,false,1,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[con_ready1],104,309.451770007953,9,10,9,6,true,false,false,8,true,7,false,5,7,false,6,0,false,false,false,1,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[consuming1],105,309.53022111952066,9,10,9,5,false,false,false,9,false,7,false,5,7,false,6,0,false,false,false,1,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[forwarding3],106,309.6145223534986,9,10,9,5,false,false,false,9,false,7,false,5,7,false,7,0,false,false,false,2,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[producing3],107,310.54149368981024,9,10,10,6,false,false,false,9,false,7,false,5,7,false,7,0,false,false,false,2,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[con_ready2],108,310.99608194508903,9,10,10,6,false,true,false,9,false,7,true,5,7,false,7,0,false,false,false,2,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[consuming2],109,311.1063381361072,9,10,10,5,false,false,false,9,false,8,false,5,7,false,7,0,false,false,false,2,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[con_ready2],110,312.6822504612892,9,10,10,5,false,true,false,9,false,8,true,5,7,false,7,0,false,false,false,2,false,false,false,0,false,4,false,1,false,2,false,1,false,2,false
[con_ready23],111,312.7652398391658,9,10,10,5,false,true,false,9,false,8,true,5,7,false,7,0,false,false,false,2,false,false,true,0,false,4,false,1,false,2,false,1,false,2,true
[consuming2],112,312.8304544443708,9,10,10,4,false,false,false,9,false,9,false,5,7,false,7,0,false,false,false,2,false,false,true,0,false,4,false,1,false,2,false,1,false,2,true
[consuming23],113,313.33275660852973,9,10,10,4,false,false,false,9,false,9,false,5,7,false,7,0,false,false,false,1,false,false,false,0,false,4,false,1,false,2,false,1,false,3,false
[con_ready3],114,314.3448019511695,9,10,10,4,false,false,true,9,false,9,false,5,7,true,7,0,false,false,false,1,false,false,false,0,false,4,false,1,false,2,false,1,false,3,false
[consuming3],115,314.3891221849769,9,10,10,3,false,false,false,9,false,9,false,5,8,false,7,0,false,false,false,1,false,false,false,0,false,4,false,1,false,2,false,1,false,3,false
[forwarding3],116,319.9146624832285,9,10,10,3,false,false,false,9,false,9,false,5,8,false,8,0,false,false,false,2,false,false,false,0,false,4,false,1,false,2,false,1,false,3,false
[forwarding2],117,321.92470219153387,9,10,10,3,false,false,false,9,false,9,false,6,8,false,8,1,false,false,false,2,false,false,false,0,false,4,false,1,false,2,false,1,false,3,false
[forwarding2],118,322.7281239849242,9,10,10,3,false,false,false,9,false,9,false,7,8,false,8,2,false,false,false,2,false,false,false,0,false,4,false,1,false,2,false,1,false,3,false
[forwarding2],119,324.5222662614038,9,10,10,3,false,false,false,9,false,9,false,8,8,false,8,3,false,false,false,2,false,false,false,0,false,4,false,1,false,2,false,1,false,3,false
[con_ready21],120,325.2076054793225,9,10,10,3,false,false,false,9,false,9,false,8,8,false,8,3,false,false,false,2,true,false,false,0,false,4,false,1,false,2,true,1,false,3,false
[consuming21],121,325.7830847155021,9,10,10,3,false,false,false,9,false,9,false,8,8,false,8,3,false,false,false,1,false,false,false,0,false,4,false,1,false,3,false,1,false,3,false
[con_ready3],122,325.9272561413858,9,10,10,3,false,false,true,9,false,9,false,8,8,true,8,3,false,false,false,1,false,false,false,0,false,4,false,1,false,3,false,1,false,3,false
[consuming3],123,327.01350868924914,9,10,10,2,false,false,false,9,false,9,false,8,9,false,8,3,false,false,false,1,false,false,false,0,false,4,false,1,false,3,false,1,false,3,false
[con_ready3],124,329.29027313064944,9,10,10,2,false,false,true,9,false,9,false,8,9,true,8,3,false,false,false,1,false,false,false,0,false,4,false,1,false,3,false,1,false,3,false
[con_ready21],125,329.92942793038804,9,10,10,2,false,false,true,9,false,9,false,8,9,true,8,3,false,false,false,1,true,false,false,0,false,4,false,1,false,3,true,1,false,3,false
[consuming21],126,330.49949814244127,9,10,10,2,false,false,true,9,false,9,false,8,9,true,8,3,false,false,false,0,false,false,false,0,false,4,false,1,false,4,false,1,false,3,false
[consuming3],127,330.974657056341,9,10,10,1,false,false,false,9,false,9,false,8,10,false,8,3,false,false,false,0,false,false,false,0,false,4,false,1,false,4,false,1,false,3,false
[con_ready12],128,353.1944188075267,9,10,10,1,false,false,false,9,false,9,false,8,10,false,8,3,false,true,false,0,false,false,false,0,false,4,true,1,false,4,false,1,false,3,false
[consuming12],129,353.3950685320729,9,10,10,1,false,false,false,9,false,9,false,8,10,false,8,2,false,false,false,0,false,false,false,0,false,5,false,1,false,4,false,1,false,3,false
[con_ready2],130,359.734421543736,9,10,10,1,false,true,false,9,false,9,true,8,10,false,8,2,false,false,false,0,false,false,false,0,false,5,false,1,false,4,false,1,false,3,false
[consuming2],131,359.998597519354,9,10,10,0,false,false,false,9,false,10,false,8,10,false,8,2,false,false,false,0,false,false,false,0,false,5,false,1,false,4,false,1,false,3,false
[con_ready12],132,361.17652027736864,9,10,10,0,false,false,false,9,false,10,false,8,10,false,8,2,false,true,false,0,false,false,false,0,false,5,true,1,false,4,false,1,false,3,false
[consuming12],133,362.22388862061615,9,10,10,0,false,false,false,9,false,10,false,8,10,false,8,1,false,false,false,0,false,false,false,0,false,6,false,1,false,4,false,1,false,3,false
[producing],134,362.7700552221896,10,10,10,1,false,false,false,9,false,10,false,8,10,false,8,1,false,false,false,0,false,false,false,0,false,6,false,1,false,4,false,1,false,3,false
[con_ready1],135,362.8569655340347,10,10,10,1,true,false,false,9,true,10,false,8,10,false,8,1,false,false,false,0,false,false,false,0,false,6,false,1,false,4,false,1,false,3,false
[consuming1],136,363.80726934389594,10,10,10,0,false,false,false,10,false,10,false,8,10,false,8,1,false,false,false,0,false,false,false,0,false,6,false,1,false,4,false,1,false,3,false
[con_ready11],137,370.70582077016303,10,10,10,0,false,false,false,10,false,10,false,8,10,false,8,1,true,false,false,0,false,false,false,0,true,6,false,1,false,4,false,1,false,3,false
[consuming11],138,373.87146201382046,10,10,10,0,false,false,false,10,false,10,false,8,10,false,8,0,false,false,false,0,false,false,false,1,false,6,false,1,false,4,false,1,false,3,false
[forwarding2],139,391.32554379682745,10,10,10,0,false,false,false,10,false,10,false,9,10,false,8,1,false,false,false,0,false,false,false,1,false,6,false,1,false,4,false,1,false,3,false
[forwarding3],140,401.89334588032483,10,10,10,0,false,false,false,10,false,10,false,9,10,false,9,1,false,false,false,1,false,false,false,1,false,6,false,1,false,4,false,1,false,3,false
[con_ready11],141,411.17359306424623,10,10,10,0,false,false,false,10,false,10,false,9,10,false,9,1,true,false,false,1,false,false,false,1,true,6,false,1,false,4,false,1,false,3,false
[consuming11],142,413.0959177499825,10,10,10,0,false,false,false,10,false,10,false,9,10,false,9,0,false,false,false,1,false,false,false,2,false,6,false,1,false,4,false,1,false,3,false
[con_ready21],143,413.3337137430978,10,10,10,0,false,false,false,10,false,10,false,9,10,false,9,0,false,false,false,1,true,false,false,2,false,6,false,1,false,4,true,1,false,3,false
[consuming21],144,413.47245418977315,10,10,10,0,false,false,false,10,false,10,false,9,10,false,9,0,false,false,false,0,false,false,false,2,false,6,false,1,false,5,false,1,false,3,false
[forwarding2],145,419.0444937916539,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,1,false,false,false,0,false,false,false,2,false,6,false,1,false,5,false,1,false,3,false
[forwarding3],146,432.50623538132027,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,1,false,false,false,1,false,false,false,2,false,6,false,1,false,5,false,1,false,3,false
[con_ready13],147,432.7331764057048,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,1,false,false,true,1,false,false,false,2,false,6,false,1,true,5,false,1,false,3,false
[consuming13],148,432.76414892425504,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,1,false,false,false,2,false,6,false,2,false,5,false,1,false,3,false
[con_ready23],149,443.82822788288456,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,1,false,false,true,2,false,6,false,2,false,5,false,1,false,3,true
[consuming23],150,444.88399689340554,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,6,false,2,false,5,false,1,false,4,false
