action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],11,68.84310149443974,1,3,3,5,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,74.59321728682762,1,4,3,6,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,74.77710104825263,1,5,3,7,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,75.62675028672514,1,5,4,8,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],15,79.26829116980312,1,5,5,9,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,79.68337465171628,1,5,6,10,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],17,81.35911224026972,1,5,6,10,false,false,true,1,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,82.12503857565267,1,5,6,9,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],19,84.5195691065614,1,5,7,10,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],20,90.79918382301628,1,5,7,10,false,false,true,1,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],21,91.77310292441744,1,5,7,9,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,93.28999795227101,1,5,7,9,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],23,93.32103053176131,1,5,7,9,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],24,96.46801262934927,1,5,7,9,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],25,103.17926507236442,1,5,7,9,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],26,105.50981512643905,1,5,7,9,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready23],27,106.89790778505318,1,5,7,9,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,1,false,0,true
[consuming23],28,107.06895581457357,1,5,7,9,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[producing3],29,107.38534397434981,1,5,8,10,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,1,false
[con_ready13],30,108.65397857162911,1,5,8,10,false,false,false,1,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,1,false,1,false
[consuming13],31,109.99733964831435,1,5,8,10,false,false,false,1,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],32,111.91431597808983,1,5,8,10,true,false,false,1,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],33,112.39148939385926,1,5,8,9,false,false,false,2,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],34,117.36567486861442,1,5,8,9,true,false,false,2,true,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],35,118.32208624810478,1,5,8,8,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],36,133.81889500545432,2,5,8,9,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],37,134.63791184208716,2,5,9,10,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],38,139.11924882695334,2,5,9,10,false,false,true,3,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],39,140.0415380503167,2,5,9,9,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing2],40,141.07277237597037,2,6,9,10,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],41,167.51473811838528,2,6,9,10,false,true,false,3,false,1,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],42,168.3234052555182,2,6,9,9,false,false,false,3,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready2],43,169.94294547931716,2,6,9,9,false,true,false,3,false,2,true,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming2],44,171.83862235888984,2,6,9,8,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],45,171.9771823301514,2,6,9,8,true,false,false,3,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],46,172.39921580985845,2,6,9,8,true,false,false,3,true,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming1],47,172.54640240139372,2,6,9,7,false,false,false,4,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],48,173.93426349603544,2,6,9,7,false,false,false,4,false,3,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],49,178.99053634078908,2,6,9,7,true,false,false,4,true,3,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready12],50,180.19498449211304,2,6,9,7,true,false,false,4,true,3,false,3,3,false,2,2,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,1,false
[consuming1],51,180.3027789344532,2,6,9,6,false,false,false,5,false,3,false,3,3,false,2,2,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,1,false,1,false
[consuming12],52,180.32764828575728,2,6,9,6,false,false,false,5,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[producing2],53,181.1320365343182,2,7,9,7,false,false,false,5,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready2],54,181.33293758245304,2,7,9,7,false,true,false,5,false,3,true,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[consuming2],55,181.74227273480813,2,7,9,6,false,false,false,5,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,1,false
[con_ready13],56,185.94929911657016,2,7,9,6,false,false,false,5,false,4,false,3,3,false,2,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,1,false
[consuming13],57,186.04081510332279,2,7,9,6,false,false,false,5,false,4,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready3],58,191.41845139342263,2,7,9,6,false,false,true,5,false,4,false,3,3,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[consuming3],59,193.09788615329055,2,7,9,5,false,false,false,5,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[producing3],60,198.6207712776107,2,7,10,6,false,false,false,5,false,4,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready3],61,199.50831584528078,2,7,10,6,false,false,true,5,false,4,false,3,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],62,199.59456951678422,2,7,10,6,false,false,true,5,false,4,false,4,4,true,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[consuming3],63,201.76301427909928,2,7,10,5,false,false,false,5,false,4,false,4,5,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready3],64,205.14647767143114,2,7,10,5,false,false,true,5,false,4,false,4,5,true,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[consuming3],65,205.44391231546192,2,7,10,4,false,false,false,5,false,4,false,4,6,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[producing2],66,216.31260379448506,2,8,10,5,false,false,false,5,false,4,false,4,6,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready11],67,222.76207896586988,2,8,10,5,false,false,false,5,false,4,false,4,6,false,2,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,1,false,1,false
[consuming11],68,223.4709646559441,2,8,10,5,false,false,false,5,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready1],69,239.8375791006453,2,8,10,5,true,false,false,5,true,4,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming1],70,239.86973591041456,2,8,10,4,false,false,false,6,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing],71,243.4324845295919,3,8,10,5,false,false,false,6,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready1],72,244.78602969499414,3,8,10,5,true,false,false,6,true,4,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming1],73,245.02210886200285,3,8,10,4,false,false,false,7,false,4,false,4,6,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready3],74,245.33986760153837,3,8,10,4,false,false,true,7,false,4,false,4,6,true,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming3],75,246.17184961871024,3,8,10,3,false,false,false,7,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing],76,248.50616313421438,4,8,10,4,false,false,false,7,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready1],77,248.95950112340418,4,8,10,4,true,false,false,7,true,4,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming1],78,249.88618195031182,4,8,10,3,false,false,false,8,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing],79,252.9196393293221,5,8,10,4,false,false,false,8,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing],80,256.0731621722587,6,8,10,5,false,false,false,8,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing2],81,264.92174541229923,6,9,10,6,false,false,false,8,false,4,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],82,277.9405917174234,6,9,10,6,false,true,false,8,false,4,true,4,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming2],83,278.70720253809725,6,9,10,5,false,false,false,8,false,5,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing2],84,279.3522369798516,6,10,10,6,false,false,false,8,false,5,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[producing],85,282.4364943719578,7,10,10,7,false,false,false,8,false,5,false,4,7,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],86,283.34329135239597,7,10,10,7,false,false,false,8,false,5,false,5,7,false,2,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready11],87,283.99941617766626,7,10,10,7,false,false,false,8,false,5,false,5,7,false,2,1,true,false,false,0,false,false,false,1,true,1,false,2,false,0,false,1,false,1,false
[consuming11],88,285.02562440128133,7,10,10,7,false,false,false,8,false,5,false,5,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[con_ready2],89,293.1023229862318,7,10,10,7,false,true,false,8,false,5,true,5,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[consuming2],90,293.1803062891465,7,10,10,6,false,false,false,8,false,6,false,5,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[producing],91,307.5670970466333,8,10,10,7,false,false,false,8,false,6,false,5,7,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[forwarding2],92,313.5856379876194,8,10,10,7,false,false,false,8,false,6,false,6,7,false,2,1,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],93,318.95190349977884,8,10,10,7,false,false,false,8,false,6,false,6,7,false,3,1,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,1,false,1,false
[con_ready13],94,319.2104277553605,8,10,10,7,false,false,false,8,false,6,false,6,7,false,3,1,false,false,true,1,false,false,false,2,false,1,false,2,true,0,false,1,false,1,false
[con_ready23],95,319.3375687444854,8,10,10,7,false,false,false,8,false,6,false,6,7,false,3,1,false,false,true,1,false,false,true,2,false,1,false,2,true,0,false,1,false,1,true
[consuming13],96,319.53991891517535,8,10,10,7,false,false,false,8,false,6,false,6,7,false,3,0,false,false,false,1,false,false,true,2,false,1,false,3,false,0,false,1,false,1,true
[con_ready2],97,319.7378416695578,8,10,10,7,false,true,false,8,false,6,true,6,7,false,3,0,false,false,false,1,false,false,true,2,false,1,false,3,false,0,false,1,false,1,true
[consuming2],98,320.717725203868,8,10,10,6,false,false,false,8,false,7,false,6,7,false,3,0,false,false,false,1,false,false,true,2,false,1,false,3,false,0,false,1,false,1,true
[consuming23],99,320.82651499477305,8,10,10,6,false,false,false,8,false,7,false,6,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,2,false
[con_ready1],100,322.38304473021185,8,10,10,6,true,false,false,8,true,7,false,6,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,2,false
[consuming1],101,323.2288213224976,8,10,10,5,false,false,false,9,false,7,false,6,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,2,false
[con_ready3],102,344.533468734017,8,10,10,5,false,false,true,9,false,7,false,6,7,true,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,2,false
[consuming3],103,345.2262981767798,8,10,10,4,false,false,false,9,false,7,false,6,8,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,2,false
[forwarding3],104,349.2710177612121,8,10,10,4,false,false,false,9,false,7,false,6,8,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,0,false,1,false,2,false
[con_ready23],105,352.84940355857685,8,10,10,4,false,false,false,9,false,7,false,6,8,false,4,0,false,false,false,1,false,false,true,2,false,1,false,3,false,0,false,1,false,2,true
[consuming23],106,355.4090629579906,8,10,10,4,false,false,false,9,false,7,false,6,8,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,3,false
[con_ready3],107,356.2258136595404,8,10,10,4,false,false,true,9,false,7,false,6,8,true,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,3,false
[consuming3],108,356.2929397782722,8,10,10,3,false,false,false,9,false,7,false,6,9,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,3,false
[producing],109,371.74305734380994,9,10,10,4,false,false,false,9,false,7,false,6,9,false,4,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,3,false
[forwarding2],110,373.9702289650583,9,10,10,4,false,false,false,9,false,7,false,7,9,false,4,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,3,false
[con_ready1],111,377.91358060426586,9,10,10,4,true,false,false,9,true,7,false,7,9,false,4,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,3,false
[consuming1],112,378.2756436622261,9,10,10,3,false,false,false,10,false,7,false,7,9,false,4,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,3,false
[con_ready12],113,381.60639178293036,9,10,10,3,false,false,false,10,false,7,false,7,9,false,4,1,false,true,false,0,false,false,false,2,false,1,true,3,false,0,false,1,false,3,false
[consuming12],114,383.32593788235323,9,10,10,3,false,false,false,10,false,7,false,7,9,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[producing],115,385.38934928499367,10,10,10,4,false,false,false,10,false,7,false,7,9,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[con_ready3],116,391.92349193619106,10,10,10,4,false,false,true,10,false,7,false,7,9,true,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[consuming3],117,394.8274751224535,10,10,10,3,false,false,false,10,false,7,false,7,10,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[con_ready3],118,398.5158130764068,10,10,10,3,false,false,true,10,false,7,false,7,10,true,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[consuming3],119,398.7864965609835,10,10,10,2,false,false,false,10,false,7,false,7,11,false,4,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[forwarding3],120,428.3657512567745,10,10,10,2,false,false,false,10,false,7,false,7,11,false,5,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,3,false
[con_ready22],121,432.79264422802436,10,10,10,2,false,false,false,10,false,7,false,7,11,false,5,0,false,false,false,1,false,true,false,2,false,2,false,3,false,0,false,1,true,3,false
[consuming22],122,435.2842637721203,10,10,10,2,false,false,false,10,false,7,false,7,11,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,3,false
[forwarding3],123,458.45177492059724,10,10,10,2,false,false,false,10,false,7,false,7,11,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,2,false,3,false
[con_ready23],124,466.07935910656926,10,10,10,2,false,false,false,10,false,7,false,7,11,false,6,0,false,false,false,1,false,false,true,2,false,2,false,3,false,0,false,2,false,3,true
[consuming23],125,466.80776212257354,10,10,10,2,false,false,false,10,false,7,false,7,11,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[forwarding3],126,475.46492662239785,10,10,10,2,false,false,false,10,false,7,false,7,11,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,2,false,4,false
[con_ready23],127,479.3088002225196,10,10,10,2,false,false,false,10,false,7,false,7,11,false,7,0,false,false,false,1,false,false,true,2,false,2,false,3,false,0,false,2,false,4,true
[consuming23],128,479.911183231938,10,10,10,2,false,false,false,10,false,7,false,7,11,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,5,false
[con_ready1],129,483.1055610228157,10,10,10,2,true,false,false,10,true,7,false,7,11,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,5,false
[consuming1],130,483.1125913462071,10,10,10,1,false,false,false,11,false,7,false,7,11,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,5,false
[con_ready3],131,483.5057917672788,10,10,10,1,false,false,true,11,false,7,false,7,11,true,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,5,false
[consuming3],132,487.44422302611,10,10,10,0,false,false,false,11,false,7,false,7,12,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,2,false,5,false
[forwarding3],133,529.3701552896897,10,10,10,0,false,false,false,11,false,7,false,7,12,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,2,false,5,false
[con_ready22],134,534.9261073037069,10,10,10,0,false,false,false,11,false,7,false,7,12,false,8,0,false,false,false,1,false,true,false,2,false,2,false,3,false,0,false,2,true,5,false
[consuming22],135,535.1616606208385,10,10,10,0,false,false,false,11,false,7,false,7,12,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,3,false,5,false
[forwarding3],136,544.5103935258636,10,10,10,0,false,false,false,11,false,7,false,7,12,false,9,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,3,false,5,false
[con_ready21],137,568.534968189963,10,10,10,0,false,false,false,11,false,7,false,7,12,false,9,0,false,false,false,1,true,false,false,2,false,2,false,3,false,0,true,3,false,5,false
[consuming21],138,570.2942340684284,10,10,10,0,false,false,false,11,false,7,false,7,12,false,9,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,5,false
[forwarding3],139,587.2569561419737,10,10,10,0,false,false,false,11,false,7,false,7,12,false,10,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,5,false
[con_ready23],140,594.9625047622048,10,10,10,0,false,false,false,11,false,7,false,7,12,false,10,0,false,false,false,1,false,false,true,2,false,2,false,3,false,1,false,3,false,5,true
[consuming23],141,595.346821438524,10,10,10,0,false,false,false,11,false,7,false,7,12,false,10,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,3,false,6,false
[forwarding3],142,628.8310014396587,10,10,10,0,false,false,false,11,false,7,false,7,12,false,11,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,3,false,6,false
[con_ready22],143,642.9153273269175,10,10,10,0,false,false,false,11,false,7,false,7,12,false,11,0,false,false,false,1,false,true,false,2,false,2,false,3,false,1,false,3,true,6,false
[consuming22],144,643.3947711339385,10,10,10,0,false,false,false,11,false,7,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,6,false
[forwarding3],145,675.5579729539431,10,10,10,0,false,false,false,11,false,7,false,7,12,false,12,0,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,4,false,6,false
[con_ready23],146,681.7598763604517,10,10,10,0,false,false,false,11,false,7,false,7,12,false,12,0,false,false,false,1,false,false,true,2,false,2,false,3,false,1,false,4,false,6,true
[consuming23],147,683.5159661126129,10,10,10,0,false,false,false,11,false,7,false,7,12,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,4,false,7,false
