action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],35,181.2827829647961,6,2,4,2,false,false,false,5,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],36,190.47877643871362,6,2,5,3,false,false,false,5,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],37,195.66022698291047,6,3,5,4,false,false,false,5,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],38,202.1330217690559,6,3,5,4,false,false,false,5,false,2,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],39,203.6368908663942,6,3,6,5,false,false,false,5,false,2,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],40,204.4698135299255,6,3,6,5,false,false,false,5,false,2,false,2,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],41,205.79501382968562,6,3,6,5,false,false,false,5,false,2,false,2,3,false,1,1,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[con_ready21],42,205.81263891684554,6,3,6,5,false,false,false,5,false,2,false,2,3,false,1,1,false,true,false,1,true,false,false,0,false,0,true,1,false,0,true,0,false,0,false
[consuming21],43,206.72064675874807,6,3,6,5,false,false,false,5,false,2,false,2,3,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,0,false
[consuming12],44,208.4369601677409,6,3,6,5,false,false,false,5,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],45,221.18417488216642,6,3,6,5,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],46,222.03309068678573,6,3,7,6,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing3],47,224.7394580291201,6,3,8,7,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing2],48,225.6211175833731,6,4,8,8,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],49,227.94137647526264,6,4,8,8,true,false,false,5,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming1],50,229.32780994286895,6,4,8,7,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],51,230.1516540900096,6,4,8,7,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready21],52,231.22233452833402,6,4,8,7,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,1,false,1,true,0,false,0,false
[consuming21],53,233.54035122690365,6,4,8,7,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[producing2],54,239.875217000768,6,5,8,8,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready3],55,252.75010244222517,6,5,8,8,false,false,true,6,false,2,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[consuming3],56,254.2344834424167,6,5,8,7,false,false,false,6,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,0,false
[con_ready21],57,254.65379462100705,6,5,8,7,false,false,false,6,false,2,false,2,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,0,false,0,false
[consuming21],58,257.44505452195705,6,5,8,7,false,false,false,6,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing2],59,257.7494630644906,6,6,8,8,false,false,false,6,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready1],60,257.9687141333699,6,6,8,8,true,false,false,6,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming1],61,261.8112074130532,6,6,8,7,false,false,false,7,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing3],62,270.5653099010733,6,6,9,8,false,false,false,7,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready2],63,271.12258623447565,6,6,9,8,false,true,false,7,false,2,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming2],64,272.11114431354514,6,6,9,7,false,false,false,7,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing2],65,272.37655623447995,6,7,9,8,false,false,false,7,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing3],66,279.95684144076364,6,7,10,9,false,false,false,7,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing2],67,284.69461421759047,6,8,10,10,false,false,false,7,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready1],68,298.44787959152427,6,8,10,10,true,false,false,7,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming1],69,299.3037654007953,6,8,10,9,false,false,false,8,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[forwarding2],70,300.9311579617466,6,8,10,9,false,false,false,8,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready11],71,302.8273210030613,6,8,10,9,false,false,false,8,false,3,false,3,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,1,false,3,false,0,false,0,false
[consuming11],72,302.96941416153317,6,8,10,9,false,false,false,8,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,0,false,0,false
[producing],73,310.2779910209298,7,8,10,10,false,false,false,8,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,0,false,0,false
[forwarding3],74,329.0131312305799,7,8,10,10,false,false,false,8,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,0,false,0,false
[con_ready22],75,337.8544006887049,7,8,10,10,false,false,false,8,false,3,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,1,false,1,false,3,false,0,true,0,false
[consuming22],76,338.6293512693976,7,8,10,10,false,false,false,8,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready1],77,344.68662467064235,7,8,10,10,true,false,false,8,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[consuming1],78,346.6234876623546,7,8,10,9,false,false,false,9,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready1],79,347.5032817972983,7,8,10,9,true,false,false,9,true,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[consuming1],80,347.8496930859844,7,8,10,8,false,false,false,10,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready3],81,354.7911517241874,7,8,10,8,false,false,true,10,false,3,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[consuming3],82,355.26930889716607,7,8,10,7,false,false,false,10,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[forwarding3],83,355.9613770067115,7,8,10,7,false,false,false,10,false,3,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready2],84,357.7253321211434,7,8,10,7,false,true,false,10,false,3,true,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[consuming2],85,359.51665007776205,7,8,10,6,false,false,false,10,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready1],86,371.3843350462521,7,8,10,6,true,false,false,10,true,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[consuming1],87,371.4485330242837,7,8,10,5,false,false,false,11,false,4,false,3,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,0,false
[con_ready23],88,371.5719333810135,7,8,10,5,false,false,false,11,false,4,false,3,5,false,5,0,false,false,false,1,false,false,true,1,false,1,false,1,false,3,false,1,false,0,true
[consuming23],89,371.611553123103,7,8,10,5,false,false,false,11,false,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[con_ready3],90,373.6534358794966,7,8,10,5,false,false,true,11,false,4,false,3,5,true,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[consuming3],91,373.8042087245657,7,8,10,4,false,false,false,11,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[con_ready1],92,377.2866537817863,7,8,10,4,true,false,false,11,true,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[consuming1],93,378.05992345805316,7,8,10,3,false,false,false,12,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[forwarding2],94,380.17617277829805,7,8,10,3,false,false,false,12,false,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[con_ready1],95,383.36871883016886,7,8,10,3,true,false,false,12,true,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[consuming1],96,383.64740932504293,7,8,10,2,false,false,false,13,false,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[producing2],97,385.76880347917944,7,9,10,3,false,false,false,13,false,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[forwarding3],98,385.84801167191046,7,9,10,3,false,false,false,13,false,4,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[producing2],99,385.92829240098416,7,10,10,4,false,false,false,13,false,4,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[con_ready2],100,391.52366125501857,7,10,10,4,false,true,false,13,false,4,true,4,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,1,false,1,false
[con_ready12],101,391.8079883216077,7,10,10,4,false,true,false,13,false,4,true,4,6,false,6,1,false,true,false,1,false,false,false,1,false,1,true,1,false,3,false,1,false,1,false
[consuming12],102,391.89415771065796,7,10,10,4,false,true,false,13,false,4,true,4,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,1,false
[consuming2],103,392.24203085564693,7,10,10,3,false,false,false,13,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,1,false
[con_ready21],104,393.043922998391,7,10,10,3,false,false,false,13,false,5,false,4,6,false,6,0,false,false,false,1,true,false,false,1,false,2,false,1,false,3,true,1,false,1,false
[consuming21],105,393.3508267104571,7,10,10,3,false,false,false,13,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[con_ready2],106,393.470952862703,7,10,10,3,false,true,false,13,false,5,true,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[consuming2],107,394.273465357319,7,10,10,2,false,false,false,13,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[con_ready2],108,403.3430198348277,7,10,10,2,false,true,false,13,false,6,true,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[consuming2],109,404.05021744160297,7,10,10,1,false,false,false,13,false,7,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[producing],110,419.36182465036103,8,10,10,2,false,false,false,13,false,7,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[forwarding2],111,423.09155471713945,8,10,10,2,false,false,false,13,false,7,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[con_ready1],112,426.2297802150677,8,10,10,2,true,false,false,13,true,7,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[consuming1],113,426.64072104142724,8,10,10,1,false,false,false,14,false,7,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[con_ready3],114,431.2360838042385,8,10,10,1,false,false,true,14,false,7,false,5,6,true,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[consuming3],115,431.3502001139964,8,10,10,0,false,false,false,14,false,7,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[producing],116,431.84375337682167,9,10,10,1,false,false,false,14,false,7,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[forwarding2],117,437.5553054818207,9,10,10,1,false,false,false,14,false,7,false,6,7,false,6,2,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[forwarding3],118,438.1003964899371,9,10,10,1,false,false,false,14,false,7,false,6,7,false,7,2,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[forwarding2],119,441.77845005489445,9,10,10,1,false,false,false,14,false,7,false,7,7,false,7,3,false,false,false,1,false,false,false,1,false,2,false,1,false,4,false,1,false,1,false
[con_ready11],120,447.6140739213114,9,10,10,1,false,false,false,14,false,7,false,7,7,false,7,3,true,false,false,1,false,false,false,1,true,2,false,1,false,4,false,1,false,1,false
[consuming11],121,449.2945140267138,9,10,10,1,false,false,false,14,false,7,false,7,7,false,7,2,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,1,false,1,false
[con_ready22],122,460.3931733207628,9,10,10,1,false,false,false,14,false,7,false,7,7,false,7,2,false,false,false,1,false,true,false,2,false,2,false,1,false,4,false,1,true,1,false
[con_ready3],123,460.78627511136517,9,10,10,1,false,false,true,14,false,7,false,7,7,true,7,2,false,false,false,1,false,true,false,2,false,2,false,1,false,4,false,1,true,1,false
[consuming22],124,461.2816986492438,9,10,10,1,false,false,true,14,false,7,false,7,7,true,7,2,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,1,false
[consuming3],125,463.15317980244953,9,10,10,0,false,false,false,14,false,7,false,7,8,false,7,2,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,1,false
[con_ready11],126,466.79268077778954,9,10,10,0,false,false,false,14,false,7,false,7,8,false,7,2,true,false,false,0,false,false,false,2,true,2,false,1,false,4,false,2,false,1,false
[consuming11],127,467.86089097212323,9,10,10,0,false,false,false,14,false,7,false,7,8,false,7,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,2,false,1,false
[con_ready12],128,470.31370245494963,9,10,10,0,false,false,false,14,false,7,false,7,8,false,7,1,false,true,false,0,false,false,false,3,false,2,true,1,false,4,false,2,false,1,false
[consuming12],129,470.8221167925143,9,10,10,0,false,false,false,14,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,1,false
[forwarding3],130,470.9023351280651,9,10,10,0,false,false,false,14,false,7,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,1,false,4,false,2,false,1,false
[con_ready21],131,485.6335252212829,9,10,10,0,false,false,false,14,false,7,false,7,8,false,8,0,false,false,false,1,true,false,false,3,false,3,false,1,false,4,true,2,false,1,false
[consuming21],132,487.18505575623243,9,10,10,0,false,false,false,14,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,1,false
[producing],133,511.79744818999524,10,10,10,1,false,false,false,14,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,1,false
[con_ready3],134,514.6078622054173,10,10,10,1,false,false,true,14,false,7,false,7,8,true,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,1,false
[consuming3],135,515.7437722503981,10,10,10,0,false,false,false,14,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,5,false,2,false,1,false
[forwarding3],136,527.3546893437334,10,10,10,0,false,false,false,14,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,3,false,1,false,5,false,2,false,1,false
[con_ready21],137,527.6265794335944,10,10,10,0,false,false,false,14,false,7,false,7,9,false,9,0,false,false,false,1,true,false,false,3,false,3,false,1,false,5,true,2,false,1,false
[consuming21],138,529.3579708873793,10,10,10,0,false,false,false,14,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,2,false,1,false
