action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],62,220.2209172755415,4,8,5,5,false,false,false,4,false,1,false,1,7,false,7,0,false,false,false,2,false,false,true,0,false,0,false,1,false,3,false,0,false,2,true
[consuming23],63,220.5864848565883,4,8,5,5,false,false,false,4,false,1,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,3,false
[con_ready1],64,220.96226514376656,4,8,5,5,true,false,false,4,true,1,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,3,false
[consuming1],65,221.85383827029028,4,8,5,4,false,false,false,5,false,1,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,3,false
[producing3],66,227.0129812505285,4,8,6,5,false,false,false,5,false,1,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,3,false,0,false,3,false
[con_ready23],67,229.50905207592723,4,8,6,5,false,false,false,5,false,1,false,1,7,false,7,0,false,false,false,1,false,false,true,0,false,0,false,1,false,3,false,0,false,3,true
[producing3],68,229.84334119356762,4,8,7,6,false,false,false,5,false,1,false,1,7,false,7,0,false,false,false,1,false,false,true,0,false,0,false,1,false,3,false,0,false,3,true
[consuming23],69,230.23522100534495,4,8,7,6,false,false,false,5,false,1,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[producing2],70,230.57108563096733,4,9,7,7,false,false,false,5,false,1,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[producing],71,233.05502310263103,5,9,7,8,false,false,false,5,false,1,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[con_ready2],72,234.55869403429625,5,9,7,8,false,true,false,5,false,1,true,1,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[consuming2],73,236.8090446067759,5,9,7,7,false,false,false,5,false,2,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[producing],74,246.29922061332425,6,9,7,8,false,false,false,5,false,2,false,1,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[con_ready3],75,246.32141746607846,6,9,7,8,false,false,true,5,false,2,false,1,7,true,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[consuming3],76,246.82151575975524,6,9,7,7,false,false,false,5,false,2,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[producing2],77,249.5719887743263,6,10,7,8,false,false,false,5,false,2,false,1,8,false,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[con_ready3],78,250.56463514494575,6,10,7,8,false,false,true,5,false,2,false,1,8,true,7,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[forwarding2],79,251.83792176782555,6,10,7,8,false,false,true,5,false,2,false,2,8,true,7,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[consuming3],80,252.18042763203184,6,10,7,7,false,false,false,5,false,2,false,2,9,false,7,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[con_ready2],81,259.89703891018206,6,10,7,7,false,true,false,5,false,2,true,2,9,false,7,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[consuming2],82,260.39021233174714,6,10,7,6,false,false,false,5,false,3,false,2,9,false,7,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,4,false
[con_ready11],83,260.693729902226,6,10,7,6,false,false,false,5,false,3,false,2,9,false,7,1,true,false,false,0,false,false,false,0,true,0,false,1,false,3,false,0,false,4,false
[consuming11],84,261.5730126537542,6,10,7,6,false,false,false,5,false,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,4,false
[producing3],85,265.2244459705935,6,10,8,7,false,false,false,5,false,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,4,false
[con_ready3],86,268.4437570555149,6,10,8,7,false,false,true,5,false,3,false,2,9,true,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,4,false
[consuming3],87,269.3645809996832,6,10,8,6,false,false,false,5,false,3,false,2,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,4,false
[producing3],88,273.2111458360139,6,10,9,7,false,false,false,5,false,3,false,2,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,4,false
[forwarding3],89,277.62522844467816,6,10,9,7,false,false,false,5,false,3,false,2,10,false,8,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,4,false
[con_ready21],90,279.1738256351498,6,10,9,7,false,false,false,5,false,3,false,2,10,false,8,0,false,false,false,1,true,false,false,1,false,0,false,1,false,3,true,0,false,4,false
[consuming21],91,279.90016680284793,6,10,9,7,false,false,false,5,false,3,false,2,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,4,false
[producing3],92,282.9340373123169,6,10,10,8,false,false,false,5,false,3,false,2,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,4,false
[con_ready2],93,282.9439985765627,6,10,10,8,false,true,false,5,false,3,true,2,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,4,false
[consuming2],94,283.3519175435439,6,10,10,7,false,false,false,5,false,4,false,2,10,false,8,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,4,false
[forwarding2],95,285.3405001183407,6,10,10,7,false,false,false,5,false,4,false,3,10,false,8,1,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,4,false
[con_ready1],96,289.09865042114416,6,10,10,7,true,false,false,5,true,4,false,3,10,false,8,1,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,4,false
[consuming1],97,289.61314783231046,6,10,10,6,false,false,false,6,false,4,false,3,10,false,8,1,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,4,false
[forwarding2],98,291.39910763895983,6,10,10,6,false,false,false,6,false,4,false,4,10,false,8,2,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,0,false,4,false
[con_ready11],99,293.1106139683467,6,10,10,6,false,false,false,6,false,4,false,4,10,false,8,2,true,false,false,0,false,false,false,1,true,0,false,1,false,4,false,0,false,4,false
[consuming11],100,293.8668254621164,6,10,10,6,false,false,false,6,false,4,false,4,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,4,false
[con_ready2],101,300.5310538058365,6,10,10,6,false,true,false,6,false,4,true,4,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,4,false
[consuming2],102,301.5665082740433,6,10,10,5,false,false,false,6,false,5,false,4,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,4,false
[producing],103,302.2717414350296,7,10,10,6,false,false,false,6,false,5,false,4,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,4,false
[forwarding2],104,304.7220566159679,7,10,10,6,false,false,false,6,false,5,false,5,10,false,8,2,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,4,false
[con_ready1],105,307.4476550993353,7,10,10,6,true,false,false,6,true,5,false,5,10,false,8,2,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,4,false
[consuming1],106,307.8565309638505,7,10,10,5,false,false,false,7,false,5,false,5,10,false,8,2,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,0,false,4,false
[con_ready13],107,311.16130489389684,7,10,10,5,false,false,false,7,false,5,false,5,10,false,8,2,false,false,true,0,false,false,false,2,false,0,false,1,true,4,false,0,false,4,false
[consuming13],108,311.3362397313573,7,10,10,5,false,false,false,7,false,5,false,5,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,0,false,4,false
[con_ready12],109,321.12456818166737,7,10,10,5,false,false,false,7,false,5,false,5,10,false,8,1,false,true,false,0,false,false,false,2,false,0,true,2,false,4,false,0,false,4,false
[consuming12],110,321.70294377199593,7,10,10,5,false,false,false,7,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,4,false
[producing],111,326.4784105772763,8,10,10,6,false,false,false,7,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,4,false
[producing],112,334.88813306126013,9,10,10,7,false,false,false,7,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,4,false
[producing],113,354.405232403451,10,10,10,8,false,false,false,7,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,4,false
[con_ready1],114,354.94875538221146,10,10,10,8,true,false,false,7,true,5,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,4,false
[consuming1],115,357.43337380871776,10,10,10,7,false,false,false,8,false,5,false,5,10,false,8,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,4,false
[forwarding3],116,359.1145563339547,10,10,10,7,false,false,false,8,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,4,false
[con_ready1],117,359.3936558554346,10,10,10,7,true,false,false,8,true,5,false,5,10,false,9,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,4,false
[consuming1],118,361.81741027961573,10,10,10,6,false,false,false,9,false,5,false,5,10,false,9,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,4,false
[con_ready21],119,372.3505925416381,10,10,10,6,false,false,false,9,false,5,false,5,10,false,9,0,false,false,false,1,true,false,false,2,false,1,false,2,false,4,true,0,false,4,false
[consuming21],120,373.1639040257446,10,10,10,6,false,false,false,9,false,5,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,1,false,2,false,5,false,0,false,4,false
[con_ready2],121,390.65273126441525,10,10,10,6,false,true,false,9,false,5,true,5,10,false,9,0,false,false,false,0,false,false,false,2,false,1,false,2,false,5,false,0,false,4,false
[consuming2],122,390.85407974982843,10,10,10,5,false,false,false,9,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,1,false,2,false,5,false,0,false,4,false
[con_ready3],123,397.5330908758862,10,10,10,5,false,false,true,9,false,6,false,5,10,true,9,0,false,false,false,0,false,false,false,2,false,1,false,2,false,5,false,0,false,4,false
[consuming3],124,398.727819319206,10,10,10,4,false,false,false,9,false,6,false,5,11,false,9,0,false,false,false,0,false,false,false,2,false,1,false,2,false,5,false,0,false,4,false
[forwarding2],125,417.9343038346795,10,10,10,4,false,false,false,9,false,6,false,6,11,false,9,1,false,false,false,0,false,false,false,2,false,1,false,2,false,5,false,0,false,4,false
[con_ready12],126,420.61704862541706,10,10,10,4,false,false,false,9,false,6,false,6,11,false,9,1,false,true,false,0,false,false,false,2,false,1,true,2,false,5,false,0,false,4,false
[con_ready2],127,422.25544163410564,10,10,10,4,false,true,false,9,false,6,true,6,11,false,9,1,false,true,false,0,false,false,false,2,false,1,true,2,false,5,false,0,false,4,false
[consuming12],128,422.84696033085703,10,10,10,4,false,true,false,9,false,6,true,6,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,4,false
[consuming2],129,423.7055509521498,10,10,10,3,false,false,false,9,false,7,false,6,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,4,false
[con_ready2],130,427.9762997073372,10,10,10,3,false,true,false,9,false,7,true,6,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,4,false
[consuming2],131,428.6358082634309,10,10,10,2,false,false,false,9,false,8,false,6,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,4,false
[con_ready1],132,454.3939451440812,10,10,10,2,true,false,false,9,true,8,false,6,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,4,false
[consuming1],133,454.87992929237396,10,10,10,1,false,false,false,10,false,8,false,6,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,4,false
[con_ready1],134,459.6813099407787,10,10,10,1,true,false,false,10,true,8,false,6,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,4,false
[consuming1],135,459.9606955645197,10,10,10,0,false,false,false,11,false,8,false,6,11,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,4,false
[forwarding2],136,461.1684636571875,10,10,10,0,false,false,false,11,false,8,false,7,11,false,9,1,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,4,false
[forwarding2],137,478.6215427124067,10,10,10,0,false,false,false,11,false,8,false,8,11,false,9,2,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,0,false,4,false
[forwarding3],138,483.4369421097566,10,10,10,0,false,false,false,11,false,8,false,8,11,false,10,2,false,false,false,1,false,false,false,2,false,2,false,2,false,5,false,0,false,4,false
[con_ready22],139,483.9949179582591,10,10,10,0,false,false,false,11,false,8,false,8,11,false,10,2,false,false,false,1,false,true,false,2,false,2,false,2,false,5,false,0,true,4,false
[consuming22],140,484.0032184474365,10,10,10,0,false,false,false,11,false,8,false,8,11,false,10,2,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,1,false,4,false
[con_ready13],141,504.9676499808274,10,10,10,0,false,false,false,11,false,8,false,8,11,false,10,2,false,false,true,0,false,false,false,2,false,2,false,2,true,5,false,1,false,4,false
[consuming13],142,505.4963697749609,10,10,10,0,false,false,false,11,false,8,false,8,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,3,false,5,false,1,false,4,false
[forwarding3],143,506.61823896490245,10,10,10,0,false,false,false,11,false,8,false,8,11,false,11,1,false,false,false,1,false,false,false,2,false,2,false,3,false,5,false,1,false,4,false
[con_ready12],144,511.7531642699823,10,10,10,0,false,false,false,11,false,8,false,8,11,false,11,1,false,true,false,1,false,false,false,2,false,2,true,3,false,5,false,1,false,4,false
[consuming12],145,512.5149591150405,10,10,10,0,false,false,false,11,false,8,false,8,11,false,11,0,false,false,false,1,false,false,false,2,false,3,false,3,false,5,false,1,false,4,false
[con_ready22],146,514.729543378224,10,10,10,0,false,false,false,11,false,8,false,8,11,false,11,0,false,false,false,1,false,true,false,2,false,3,false,3,false,5,false,1,true,4,false
[consuming22],147,515.4241747522045,10,10,10,0,false,false,false,11,false,8,false,8,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,3,false,5,false,2,false,4,false
