action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],104,371.7829773470191,6,10,10,4,false,false,true,7,false,6,false,4,9,true,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[consuming3],105,372.6821779310334,6,10,10,3,false,false,false,7,false,6,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[producing],106,392.28170785796027,7,10,10,4,false,false,false,7,false,6,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[forwarding2],107,392.3507211104156,7,10,10,4,false,false,false,7,false,6,false,5,10,false,7,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[forwarding2],108,395.259378120951,7,10,10,4,false,false,false,7,false,6,false,6,10,false,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[producing],109,401.8768990960763,8,10,10,5,false,false,false,7,false,6,false,6,10,false,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[con_ready1],110,406.8704061853253,8,10,10,5,true,false,false,7,true,6,false,6,10,false,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[consuming1],111,407.94896778834664,8,10,10,4,false,false,false,8,false,6,false,6,10,false,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[con_ready3],112,426.7433096762377,8,10,10,4,false,false,true,8,false,6,false,6,10,true,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[consuming3],113,427.14565097057056,8,10,10,3,false,false,false,8,false,6,false,6,11,false,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[con_ready1],114,429.0480180537882,8,10,10,3,true,false,false,8,true,6,false,6,11,false,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[consuming1],115,429.37914936326865,8,10,10,2,false,false,false,9,false,6,false,6,11,false,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[con_ready3],116,433.58745602747325,8,10,10,2,false,false,true,9,false,6,false,6,11,true,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[consuming3],117,434.3075836718997,8,10,10,1,false,false,false,9,false,6,false,6,12,false,7,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,2,false
[con_ready13],118,437.56358838549494,8,10,10,1,false,false,false,9,false,6,false,6,12,false,7,2,false,false,true,0,false,false,false,1,false,1,false,2,true,2,false,3,false,2,false
[consuming13],119,438.87762209248257,8,10,10,1,false,false,false,9,false,6,false,6,12,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,3,false,2,false
[con_ready11],120,445.03082587877617,8,10,10,1,false,false,false,9,false,6,false,6,12,false,7,1,true,false,false,0,false,false,false,1,true,1,false,3,false,2,false,3,false,2,false
[consuming11],121,445.4107466418907,8,10,10,1,false,false,false,9,false,6,false,6,12,false,7,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,3,false,2,false
[forwarding3],122,455.14853525929817,8,10,10,1,false,false,false,9,false,6,false,6,12,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,3,false,2,false
[con_ready3],123,462.0691854551336,8,10,10,1,false,false,true,9,false,6,false,6,12,true,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,3,false,2,false
[consuming3],124,462.9348117073741,8,10,10,0,false,false,false,9,false,6,false,6,13,false,8,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,3,false,2,false
[con_ready23],125,473.7772955149372,8,10,10,0,false,false,false,9,false,6,false,6,13,false,8,0,false,false,false,1,false,false,true,2,false,1,false,3,false,2,false,3,false,2,true
[consuming23],126,474.04976642782134,8,10,10,0,false,false,false,9,false,6,false,6,13,false,8,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,3,false,3,false
[producing],127,483.30251452305646,9,10,10,1,false,false,false,9,false,6,false,6,13,false,8,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,3,false,3,false
[producing],128,491.8265781157719,10,10,10,2,false,false,false,9,false,6,false,6,13,false,8,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,3,false,3,false
[con_ready1],129,513.9302027615053,10,10,10,2,true,false,false,9,true,6,false,6,13,false,8,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,3,false,3,false
[consuming1],130,514.1588714213137,10,10,10,1,false,false,false,10,false,6,false,6,13,false,8,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,3,false,3,false
[forwarding3],131,527.9644571928608,10,10,10,1,false,false,false,10,false,6,false,6,13,false,9,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,3,false,3,false
[con_ready22],132,543.4826425488222,10,10,10,1,false,false,false,10,false,6,false,6,13,false,9,0,false,false,false,1,false,true,false,2,false,1,false,3,false,2,false,3,true,3,false
[consuming22],133,543.9962420480784,10,10,10,1,false,false,false,10,false,6,false,6,13,false,9,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,4,false,3,false
[con_ready2],134,552.7682479175274,10,10,10,1,false,true,false,10,false,6,true,6,13,false,9,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,4,false,3,false
[consuming2],135,552.8430926708418,10,10,10,0,false,false,false,10,false,7,false,6,13,false,9,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,4,false,3,false
[forwarding3],136,554.4407585187512,10,10,10,0,false,false,false,10,false,7,false,6,13,false,10,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,4,false,3,false
[con_ready21],137,561.6205361136585,10,10,10,0,false,false,false,10,false,7,false,6,13,false,10,0,false,false,false,1,true,false,false,2,false,1,false,3,false,2,true,4,false,3,false
[consuming21],138,561.8318007471916,10,10,10,0,false,false,false,10,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,4,false,3,false
[forwarding3],139,570.9307164865421,10,10,10,0,false,false,false,10,false,7,false,6,13,false,11,0,false,false,false,1,false,false,false,2,false,1,false,3,false,3,false,4,false,3,false
[con_ready23],140,580.743039355123,10,10,10,0,false,false,false,10,false,7,false,6,13,false,11,0,false,false,false,1,false,false,true,2,false,1,false,3,false,3,false,4,false,3,true
[consuming23],141,581.535465283853,10,10,10,0,false,false,false,10,false,7,false,6,13,false,11,0,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,4,false,4,false
[forwarding2],142,601.1898731963418,10,10,10,0,false,false,false,10,false,7,false,7,13,false,11,1,false,false,false,0,false,false,false,2,false,1,false,3,false,3,false,4,false,4,false
[con_ready11],143,607.8036195994968,10,10,10,0,false,false,false,10,false,7,false,7,13,false,11,1,true,false,false,0,false,false,false,2,true,1,false,3,false,3,false,4,false,4,false
[consuming11],144,608.084881552734,10,10,10,0,false,false,false,10,false,7,false,7,13,false,11,0,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,4,false,4,false
[forwarding3],145,617.0533122421969,10,10,10,0,false,false,false,10,false,7,false,7,13,false,12,0,false,false,false,1,false,false,false,3,false,1,false,3,false,3,false,4,false,4,false
[con_ready23],146,618.8494242895373,10,10,10,0,false,false,false,10,false,7,false,7,13,false,12,0,false,false,false,1,false,false,true,3,false,1,false,3,false,3,false,4,false,4,true
[consuming23],147,619.4424163565521,10,10,10,0,false,false,false,10,false,7,false,7,13,false,12,0,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,4,false,5,false
[forwarding3],148,642.1385320535209,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,1,false,false,false,3,false,1,false,3,false,3,false,4,false,5,false
[con_ready22],149,642.9133268013877,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,1,false,true,false,3,false,1,false,3,false,3,false,4,true,5,false
[consuming22],150,642.9665243677243,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,5,false,5,false
