action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],11,41.77290000887019,3,1,3,5,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,43.86233031676236,3,1,3,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,43.90436028978826,4,1,3,6,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],14,46.742593637951074,4,1,3,6,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[producing],15,46.899148094481745,5,1,3,7,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],16,47.41674697773636,5,1,3,7,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],17,50.02132961265264,5,1,3,7,true,false,false,1,true,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],18,50.3863371344395,5,1,3,6,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],19,57.853281770968074,5,1,4,7,false,false,false,2,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],20,58.42624094286551,5,1,4,7,false,true,false,2,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],21,58.962946851480446,5,1,4,6,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],22,59.04078317354246,5,1,5,7,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],23,60.3626482803143,5,1,6,8,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],24,63.32813763424145,5,1,6,8,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],25,63.65393806367698,5,1,6,7,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],26,67.47386472507948,5,2,6,8,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],27,75.60314019293517,6,2,6,9,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],28,85.00041420354532,6,3,6,10,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],29,85.13088760886455,6,3,6,10,false,false,false,3,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],30,88.20178706253331,6,3,6,10,true,false,false,3,true,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],31,88.42942046603488,6,3,6,9,false,false,false,4,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],32,88.97142827388376,6,4,6,10,false,false,false,4,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],33,101.26610129151348,6,4,6,10,false,false,false,4,false,1,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],34,101.89938635360853,6,4,6,10,false,false,false,4,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],35,127.20581915417554,6,4,6,10,true,false,false,4,true,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],36,130.92437772872,6,4,6,9,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],37,136.40774159418845,6,4,7,10,false,false,false,5,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready3],38,140.033340795093,6,4,7,10,false,false,true,5,false,1,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming3],39,140.52550962688184,6,4,7,9,false,false,false,5,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],40,141.56249647694415,6,5,7,10,false,false,false,5,false,1,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],41,143.43955518790983,6,5,7,10,false,true,false,5,false,1,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],42,145.57688026520395,6,5,7,9,false,false,false,5,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],43,149.46912551289682,6,6,7,10,false,false,false,5,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],44,153.5986166783643,6,6,7,10,true,false,false,5,true,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],45,154.00179856484118,6,6,7,9,false,false,false,6,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],46,164.57312091986248,6,6,7,9,false,false,false,6,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing],47,170.06221145731962,7,6,7,10,false,false,false,6,false,2,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],48,171.76440011796535,7,6,7,10,false,true,false,6,false,2,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],49,171.8439087243422,7,6,7,9,false,false,false,6,false,3,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],50,171.93266033419894,7,6,7,9,false,true,false,6,false,3,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],51,172.65051434452508,7,6,7,8,false,false,false,6,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],52,174.94986263428842,7,6,7,8,false,true,false,6,false,4,true,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],53,175.11149692674206,7,6,7,7,false,false,false,6,false,5,false,1,2,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],54,175.1573487428374,7,6,7,7,false,false,false,6,false,5,false,1,2,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],55,176.062672117867,7,6,7,7,false,false,false,6,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],56,176.4699321896474,7,7,7,8,false,false,false,6,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],57,179.2916715255262,7,7,7,8,true,false,false,6,true,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],58,180.53753712365648,7,7,7,7,false,false,false,7,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],59,182.69003455661158,7,8,7,8,false,false,false,7,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],60,183.29167793083877,7,8,8,9,false,false,false,7,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],61,186.6104290521944,7,8,9,10,false,false,false,7,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],62,204.50356832808188,7,8,9,10,true,false,false,7,true,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming1],63,206.9807801641826,7,8,9,9,false,false,false,8,false,5,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],64,208.61600432372617,7,8,9,9,false,false,false,8,false,5,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],65,211.59419346996702,7,9,9,10,false,false,false,8,false,5,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],66,213.82600233814765,7,9,9,10,false,false,true,8,false,5,false,2,2,true,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming3],67,214.09062088708592,7,9,9,9,false,false,false,8,false,5,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],68,223.1875361264747,7,10,9,10,false,false,false,8,false,5,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready11],69,224.63807236556178,7,10,9,10,false,false,false,8,false,5,false,2,3,false,2,1,true,false,false,0,false,false,false,0,true,1,false,0,false,2,false,0,false,0,false
[consuming11],70,225.27529403770862,7,10,9,10,false,false,false,8,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[forwarding3],71,242.6848111715136,7,10,9,10,false,false,false,8,false,5,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],72,248.81823006859992,7,10,9,10,true,false,false,8,true,5,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[consuming1],73,250.16239068235006,7,10,9,9,false,false,false,9,false,5,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready1],74,257.06433575623953,7,10,9,9,true,false,false,9,true,5,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,0,false,0,false
[con_ready22],75,257.26629390117654,7,10,9,9,true,false,false,9,true,5,false,2,3,false,3,0,false,false,false,1,false,true,false,1,false,1,false,0,false,2,false,0,true,0,false
[forwarding2],76,257.2868511381666,7,10,9,9,true,false,false,9,true,5,false,3,3,false,3,1,false,false,false,1,false,true,false,1,false,1,false,0,false,2,false,0,true,0,false
[consuming22],77,258.1511562412117,7,10,9,9,true,false,false,9,true,5,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[consuming1],78,258.6788888004384,7,10,9,8,false,false,false,10,false,5,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[con_ready3],79,262.5146989369775,7,10,9,8,false,false,true,10,false,5,false,3,3,true,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[consuming3],80,262.803688820599,7,10,9,7,false,false,false,10,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,0,false
[con_ready11],81,263.16001400596787,7,10,9,7,false,false,false,10,false,5,false,3,4,false,3,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,1,false,0,false
[con_ready2],82,264.66226037696504,7,10,9,7,false,true,false,10,false,5,true,3,4,false,3,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,1,false,0,false
[consuming2],83,264.67813120965855,7,10,9,6,false,false,false,10,false,6,false,3,4,false,3,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,1,false,0,false
[consuming11],84,265.40672053366046,7,10,9,6,false,false,false,10,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[producing3],85,267.3266778392711,7,10,10,7,false,false,false,10,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[con_ready1],86,270.99954384841,7,10,10,7,true,false,false,10,true,6,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[consuming1],87,271.727332131971,7,10,10,6,false,false,false,11,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[forwarding3],88,272.14657417646845,7,10,10,6,false,false,false,11,false,6,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[con_ready3],89,278.65745268477605,7,10,10,6,false,false,true,11,false,6,false,3,4,true,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[consuming3],90,278.9578914294875,7,10,10,5,false,false,false,11,false,6,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[forwarding2],91,280.69717077524103,7,10,10,5,false,false,false,11,false,6,false,4,5,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[forwarding3],92,280.92651628281686,7,10,10,5,false,false,false,11,false,6,false,4,5,false,5,1,false,false,false,2,false,false,false,2,false,1,false,0,false,2,false,1,false,0,false
[con_ready22],93,283.03511611955304,7,10,10,5,false,false,false,11,false,6,false,4,5,false,5,1,false,false,false,2,false,true,false,2,false,1,false,0,false,2,false,1,true,0,false
[consuming22],94,283.2505947404047,7,10,10,5,false,false,false,11,false,6,false,4,5,false,5,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,2,false,0,false
[con_ready3],95,292.6672241324041,7,10,10,5,false,false,true,11,false,6,false,4,5,true,5,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,2,false,0,false
[con_ready12],96,292.9777847370277,7,10,10,5,false,false,true,11,false,6,false,4,5,true,5,1,false,true,false,1,false,false,false,2,false,1,true,0,false,2,false,2,false,0,false
[consuming3],97,294.0676835462008,7,10,10,4,false,false,false,11,false,6,false,4,6,false,5,1,false,true,false,1,false,false,false,2,false,1,true,0,false,2,false,2,false,0,false
[consuming12],98,294.70218583170015,7,10,10,4,false,false,false,11,false,6,false,4,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[con_ready3],99,298.19030459145245,7,10,10,4,false,false,true,11,false,6,false,4,6,true,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[consuming3],100,301.85746547454596,7,10,10,3,false,false,false,11,false,6,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,2,false,0,false
[con_ready22],101,305.77838045313314,7,10,10,3,false,false,false,11,false,6,false,4,7,false,5,0,false,false,false,1,false,true,false,2,false,2,false,0,false,2,false,2,true,0,false
[consuming22],102,306.43301646781066,7,10,10,3,false,false,false,11,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,3,false,0,false
[producing],103,308.60124049940805,8,10,10,4,false,false,false,11,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,3,false,0,false
[forwarding3],104,310.6239687541353,8,10,10,4,false,false,false,11,false,6,false,4,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,3,false,0,false
[producing],105,314.9501165661385,9,10,10,5,false,false,false,11,false,6,false,4,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,3,false,0,false
[con_ready22],106,321.223412850377,9,10,10,5,false,false,false,11,false,6,false,4,7,false,6,0,false,false,false,1,false,true,false,2,false,2,false,0,false,2,false,3,true,0,false
[producing],107,321.65441650984997,10,10,10,6,false,false,false,11,false,6,false,4,7,false,6,0,false,false,false,1,false,true,false,2,false,2,false,0,false,2,false,3,true,0,false
[consuming22],108,322.11057536877234,10,10,10,6,false,false,false,11,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,4,false,0,false
[con_ready2],109,325.86805282426076,10,10,10,6,false,true,false,11,false,6,true,4,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,4,false,0,false
[consuming2],110,327.0095499756578,10,10,10,5,false,false,false,11,false,7,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,4,false,0,false
[forwarding2],111,328.6168913442536,10,10,10,5,false,false,false,11,false,7,false,5,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,4,false,0,false
[con_ready2],112,336.92771789785326,10,10,10,5,false,true,false,11,false,7,true,5,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,4,false,0,false
[consuming2],113,337.2318048521127,10,10,10,4,false,false,false,11,false,8,false,5,7,false,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,4,false,0,false
[con_ready3],114,341.76228117494003,10,10,10,4,false,false,true,11,false,8,false,5,7,true,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,4,false,0,false
[con_ready11],115,342.1800629432458,10,10,10,4,false,false,true,11,false,8,false,5,7,true,6,1,true,false,false,0,false,false,false,2,true,2,false,0,false,2,false,4,false,0,false
[consuming3],116,343.4291905853818,10,10,10,3,false,false,false,11,false,8,false,5,8,false,6,1,true,false,false,0,false,false,false,2,true,2,false,0,false,2,false,4,false,0,false
[consuming11],117,345.6536023378977,10,10,10,3,false,false,false,11,false,8,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,4,false,0,false
[con_ready2],118,351.43291785944484,10,10,10,3,false,true,false,11,false,8,true,5,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,4,false,0,false
[consuming2],119,351.9515714498348,10,10,10,2,false,false,false,11,false,9,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,4,false,0,false
[forwarding2],120,356.66719794717363,10,10,10,2,false,false,false,11,false,9,false,6,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,4,false,0,false
[con_ready2],121,359.5533680749504,10,10,10,2,false,true,false,11,false,9,true,6,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,4,false,0,false
[consuming2],122,359.7405870591225,10,10,10,1,false,false,false,11,false,10,false,6,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,4,false,0,false
[forwarding3],123,360.10476519624893,10,10,10,1,false,false,false,11,false,10,false,6,8,false,7,1,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,4,false,0,false
[forwarding3],124,365.06492949654313,10,10,10,1,false,false,false,11,false,10,false,6,8,false,8,1,false,false,false,2,false,false,false,3,false,2,false,0,false,2,false,4,false,0,false
[con_ready12],125,366.7307379206973,10,10,10,1,false,false,false,11,false,10,false,6,8,false,8,1,false,true,false,2,false,false,false,3,false,2,true,0,false,2,false,4,false,0,false
[consuming12],126,369.74665892797753,10,10,10,1,false,false,false,11,false,10,false,6,8,false,8,0,false,false,false,2,false,false,false,3,false,3,false,0,false,2,false,4,false,0,false
[con_ready3],127,375.7814418438526,10,10,10,1,false,false,true,11,false,10,false,6,8,true,8,0,false,false,false,2,false,false,false,3,false,3,false,0,false,2,false,4,false,0,false
[consuming3],128,375.89978230662257,10,10,10,0,false,false,false,11,false,10,false,6,9,false,8,0,false,false,false,2,false,false,false,3,false,3,false,0,false,2,false,4,false,0,false
[forwarding3],129,388.87365754244803,10,10,10,0,false,false,false,11,false,10,false,6,9,false,9,0,false,false,false,3,false,false,false,3,false,3,false,0,false,2,false,4,false,0,false
[con_ready23],130,395.56067695857996,10,10,10,0,false,false,false,11,false,10,false,6,9,false,9,0,false,false,false,3,false,false,true,3,false,3,false,0,false,2,false,4,false,0,true
[consuming23],131,395.8767148920436,10,10,10,0,false,false,false,11,false,10,false,6,9,false,9,0,false,false,false,2,false,false,false,3,false,3,false,0,false,2,false,4,false,1,false
[con_ready22],132,399.10430738110364,10,10,10,0,false,false,false,11,false,10,false,6,9,false,9,0,false,false,false,2,false,true,false,3,false,3,false,0,false,2,false,4,true,1,false
[consuming22],133,399.4192486654431,10,10,10,0,false,false,false,11,false,10,false,6,9,false,9,0,false,false,false,1,false,false,false,3,false,3,false,0,false,2,false,5,false,1,false
[con_ready21],134,406.30998136314395,10,10,10,0,false,false,false,11,false,10,false,6,9,false,9,0,false,false,false,1,true,false,false,3,false,3,false,0,false,2,true,5,false,1,false
[consuming21],135,406.3882888809422,10,10,10,0,false,false,false,11,false,10,false,6,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,5,false,1,false
[forwarding2],136,453.1769098194419,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,0,false,3,false,5,false,1,false
[con_ready13],137,457.56514382104695,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,1,false,false,true,0,false,false,false,3,false,3,false,0,true,3,false,5,false,1,false
[consuming13],138,458.0119842544916,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,5,false,1,false
[forwarding2],139,464.78240662738733,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,5,false,1,false
[con_ready12],140,484.5072527196942,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,1,false,true,false,0,false,false,false,3,false,3,true,1,false,3,false,5,false,1,false
[consuming12],141,485.1338103518057,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,5,false,1,false
[forwarding2],142,505.7123876950614,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,5,false,1,false
[con_ready13],143,509.0966235097921,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,1,false,false,true,0,false,false,false,3,false,4,false,1,true,3,false,5,false,1,false
[consuming13],144,509.67723205438074,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,5,false,1,false
[forwarding2],145,513.8421023729571,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,5,false,1,false
[con_ready11],146,518.6952855380415,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,true,false,false,0,false,false,false,3,true,4,false,2,false,3,false,5,false,1,false
[consuming11],147,519.2366423450638,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,2,false,3,false,5,false,1,false
