action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],23,207.6896828687476,3,6,0,5,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],24,210.12132111629444,3,7,0,6,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],25,210.94767247958816,4,7,0,7,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],26,211.75480279169037,4,7,1,8,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],27,215.27994638034806,4,8,1,9,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],28,220.62483989478167,4,9,1,10,false,false,false,2,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],29,226.52206146452377,4,9,1,10,false,false,true,2,false,2,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],30,227.4005585742714,4,9,1,9,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],31,234.08861597343605,4,9,2,10,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],32,245.12614801131218,4,9,2,10,true,false,false,2,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],33,245.62014159203508,4,9,2,9,false,false,false,3,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],34,251.161744314138,4,9,2,9,true,false,false,3,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],35,252.01954674673607,4,9,2,8,false,false,false,4,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],36,259.6468576212656,4,9,2,8,false,false,true,4,false,2,false,2,1,true,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],37,260.19477080301704,4,9,2,7,false,false,false,4,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],38,260.6565937939722,4,9,2,7,false,true,false,4,false,2,true,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],39,261.2794333570733,4,9,2,6,false,false,false,4,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],40,264.76310186903424,4,9,3,7,false,false,false,4,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],41,275.01238532934957,4,9,3,7,false,true,false,4,false,3,true,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],42,275.02259123760206,4,9,3,6,false,false,false,4,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],43,276.05386734316863,4,9,4,7,false,false,false,4,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],44,276.3238673683225,4,9,4,7,false,true,false,4,false,4,true,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],45,277.3874076663236,4,9,4,6,false,false,false,4,false,5,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],46,278.1495678339785,5,9,4,7,false,false,false,4,false,5,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],47,278.7893275792427,5,9,5,8,false,false,false,4,false,5,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],48,278.91753005984094,6,9,5,9,false,false,false,4,false,5,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],49,279.1580972303329,6,10,5,10,false,false,false,4,false,5,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],50,284.0727723391546,6,10,5,10,false,false,false,4,false,5,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],51,284.19686873691325,6,10,5,10,true,false,false,4,true,5,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],52,284.5835833234334,6,10,5,9,false,false,false,5,false,5,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],53,284.9110083150111,6,10,5,9,false,false,false,5,false,5,false,4,2,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],54,285.24234841292343,6,10,5,9,false,false,true,5,false,5,false,4,2,true,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming3],55,285.67098637804384,6,10,5,8,false,false,false,5,false,5,false,4,3,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],56,286.07355811375226,6,10,6,9,false,false,false,5,false,5,false,4,3,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],57,292.71474822148025,7,10,6,10,false,false,false,5,false,5,false,4,3,false,0,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready13],58,300.8289470529032,7,10,6,10,false,false,false,5,false,5,false,4,3,false,0,2,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,0,false,0,false
[consuming13],59,301.7286966180817,7,10,6,10,false,false,false,5,false,5,false,4,3,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready12],60,309.18456274448124,7,10,6,10,false,false,false,5,false,5,false,4,3,false,0,1,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,0,false,0,false
[consuming12],61,310.2356513212453,7,10,6,10,false,false,false,5,false,5,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready1],62,315.4284117618131,7,10,6,10,true,false,false,5,true,5,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[consuming1],63,316.087509017308,7,10,6,9,false,false,false,6,false,5,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready2],64,321.11098388273166,7,10,6,9,false,true,false,6,false,5,true,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[consuming2],65,321.1313120043782,7,10,6,8,false,false,false,6,false,6,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready2],66,322.683946713329,7,10,6,8,false,true,false,6,false,6,true,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[consuming2],67,322.8309296643166,7,10,6,7,false,false,false,6,false,7,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[producing3],68,323.6302759323505,7,10,7,8,false,false,false,6,false,7,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready2],69,332.36592363915435,7,10,7,8,false,true,false,6,false,7,true,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[consuming2],70,332.6190441506957,7,10,7,7,false,false,false,6,false,8,false,4,3,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready3],71,335.0166391049955,7,10,7,7,false,false,true,6,false,8,false,4,3,true,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[consuming3],72,335.591220935594,7,10,7,6,false,false,false,6,false,8,false,4,4,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[producing3],73,338.8823558470303,7,10,8,7,false,false,false,6,false,8,false,4,4,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[producing3],74,341.7906188004805,7,10,9,8,false,false,false,6,false,8,false,4,4,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[forwarding3],75,350.8974936771047,7,10,9,8,false,false,false,6,false,8,false,4,4,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready2],76,351.16258052111954,7,10,9,8,false,true,false,6,false,8,true,4,4,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready23],77,351.50344399254715,7,10,9,8,false,true,false,6,false,8,true,4,4,false,1,0,false,false,false,1,false,false,true,0,false,3,false,1,false,0,false,0,false,0,true
[consuming23],78,352.5757269967289,7,10,9,8,false,true,false,6,false,8,true,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[consuming2],79,352.9920897530064,7,10,9,7,false,false,false,6,false,9,false,4,4,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[forwarding3],80,354.64603664948874,7,10,9,7,false,false,false,6,false,9,false,4,4,false,2,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[forwarding2],81,357.5542481639,7,10,9,7,false,false,false,6,false,9,false,5,4,false,2,1,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,1,false
[con_ready23],82,358.13465201904603,7,10,9,7,false,false,false,6,false,9,false,5,4,false,2,1,false,false,false,1,false,false,true,0,false,3,false,1,false,0,false,0,false,1,true
[consuming23],83,358.16508589754636,7,10,9,7,false,false,false,6,false,9,false,5,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[con_ready11],84,358.7182060626825,7,10,9,7,false,false,false,6,false,9,false,5,4,false,2,1,true,false,false,0,false,false,false,0,true,3,false,1,false,0,false,0,false,2,false
[producing],85,359.4500791071567,8,10,9,8,false,false,false,6,false,9,false,5,4,false,2,1,true,false,false,0,false,false,false,0,true,3,false,1,false,0,false,0,false,2,false
[producing3],86,360.6246704345157,8,10,10,9,false,false,false,6,false,9,false,5,4,false,2,1,true,false,false,0,false,false,false,0,true,3,false,1,false,0,false,0,false,2,false
[consuming11],87,361.89657877848447,8,10,10,9,false,false,false,6,false,9,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[producing],88,363.19195896171425,9,10,10,10,false,false,false,6,false,9,false,5,4,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[con_ready3],89,375.88793712499177,9,10,10,10,false,false,true,6,false,9,false,5,4,true,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[consuming3],90,377.65792783986393,9,10,10,9,false,false,false,6,false,9,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[con_ready3],91,378.0599482983421,9,10,10,9,false,false,true,6,false,9,false,5,5,true,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[consuming3],92,378.5710849678447,9,10,10,8,false,false,false,6,false,9,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[forwarding3],93,384.2902863930631,9,10,10,8,false,false,false,6,false,9,false,5,6,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[forwarding2],94,389.04935527382486,9,10,10,8,false,false,false,6,false,9,false,6,6,false,3,1,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[con_ready3],95,399.1764210664069,9,10,10,8,false,false,true,6,false,9,false,6,6,true,3,1,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[consuming3],96,399.5278817683405,9,10,10,7,false,false,false,6,false,9,false,6,7,false,3,1,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[con_ready13],97,406.09099681828855,9,10,10,7,false,false,false,6,false,9,false,6,7,false,3,1,false,false,true,1,false,false,false,1,false,3,false,1,true,0,false,0,false,2,false
[consuming13],98,406.3771938409017,9,10,10,7,false,false,false,6,false,9,false,6,7,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[con_ready1],99,408.49307751417666,9,10,10,7,true,false,false,6,true,9,false,6,7,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[consuming1],100,408.5382639687925,9,10,10,6,false,false,false,7,false,9,false,6,7,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[forwarding2],101,409.77885529869747,9,10,10,6,false,false,false,7,false,9,false,7,7,false,3,1,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[con_ready22],102,415.5979805784168,9,10,10,6,false,false,false,7,false,9,false,7,7,false,3,1,false,false,false,1,false,true,false,1,false,3,false,2,false,0,false,0,true,2,false
[consuming22],103,417.2082537818844,9,10,10,6,false,false,false,7,false,9,false,7,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[con_ready1],104,418.66788693065064,9,10,10,6,true,false,false,7,true,9,false,7,7,false,3,1,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[forwarding2],105,419.1619532366614,9,10,10,6,true,false,false,7,true,9,false,8,7,false,3,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[consuming1],106,419.2737721560544,9,10,10,5,false,false,false,8,false,9,false,8,7,false,3,2,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[forwarding2],107,419.3181425636445,9,10,10,5,false,false,false,8,false,9,false,9,7,false,3,3,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[con_ready3],108,419.4567002023498,9,10,10,5,false,false,true,8,false,9,false,9,7,true,3,3,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[consuming3],109,419.4657767113819,9,10,10,4,false,false,false,8,false,9,false,9,8,false,3,3,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[con_ready3],110,420.3985293309116,9,10,10,4,false,false,true,8,false,9,false,9,8,true,3,3,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[consuming3],111,420.7366708033065,9,10,10,3,false,false,false,8,false,9,false,9,9,false,3,3,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[con_ready3],112,420.8725571714678,9,10,10,3,false,false,true,8,false,9,false,9,9,true,3,3,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[consuming3],113,421.5185127334811,9,10,10,2,false,false,false,8,false,9,false,9,10,false,3,3,false,false,false,0,false,false,false,1,false,3,false,2,false,0,false,1,false,2,false
[con_ready13],114,426.0204934288678,9,10,10,2,false,false,false,8,false,9,false,9,10,false,3,3,false,false,true,0,false,false,false,1,false,3,false,2,true,0,false,1,false,2,false
[consuming13],115,426.2729140884467,9,10,10,2,false,false,false,8,false,9,false,9,10,false,3,2,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,2,false
[con_ready1],116,430.81998664701524,9,10,10,2,true,false,false,8,true,9,false,9,10,false,3,2,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,2,false
[consuming1],117,432.3750042846643,9,10,10,1,false,false,false,9,false,9,false,9,10,false,3,2,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,2,false
[con_ready3],118,434.75957620468176,9,10,10,1,false,false,true,9,false,9,false,9,10,true,3,2,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,2,false
[consuming3],119,435.74967821606,9,10,10,0,false,false,false,9,false,9,false,9,11,false,3,2,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,2,false
[con_ready12],120,441.27230989204077,9,10,10,0,false,false,false,9,false,9,false,9,11,false,3,2,false,true,false,0,false,false,false,1,false,3,true,3,false,0,false,1,false,2,false
[consuming12],121,442.65216536632374,9,10,10,0,false,false,false,9,false,9,false,9,11,false,3,1,false,false,false,0,false,false,false,1,false,4,false,3,false,0,false,1,false,2,false
[forwarding3],122,445.0284235195071,9,10,10,0,false,false,false,9,false,9,false,9,11,false,4,1,false,false,false,1,false,false,false,1,false,4,false,3,false,0,false,1,false,2,false
[con_ready21],123,450.910635021425,9,10,10,0,false,false,false,9,false,9,false,9,11,false,4,1,false,false,false,1,true,false,false,1,false,4,false,3,false,0,true,1,false,2,false
[producing],124,450.92723744098197,10,10,10,1,false,false,false,9,false,9,false,9,11,false,4,1,false,false,false,1,true,false,false,1,false,4,false,3,false,0,true,1,false,2,false
[consuming21],125,451.59594764082584,10,10,10,1,false,false,false,9,false,9,false,9,11,false,4,1,false,false,false,0,false,false,false,1,false,4,false,3,false,1,false,1,false,2,false
[forwarding3],126,456.24232503084346,10,10,10,1,false,false,false,9,false,9,false,9,11,false,5,1,false,false,false,1,false,false,false,1,false,4,false,3,false,1,false,1,false,2,false
[con_ready13],127,459.9375637121452,10,10,10,1,false,false,false,9,false,9,false,9,11,false,5,1,false,false,true,1,false,false,false,1,false,4,false,3,true,1,false,1,false,2,false
[consuming13],128,460.30563126587754,10,10,10,1,false,false,false,9,false,9,false,9,11,false,5,0,false,false,false,1,false,false,false,1,false,4,false,4,false,1,false,1,false,2,false
[con_ready3],129,461.5050847216463,10,10,10,1,false,false,true,9,false,9,false,9,11,true,5,0,false,false,false,1,false,false,false,1,false,4,false,4,false,1,false,1,false,2,false
[con_ready21],130,461.7625587421728,10,10,10,1,false,false,true,9,false,9,false,9,11,true,5,0,false,false,false,1,true,false,false,1,false,4,false,4,false,1,true,1,false,2,false
[consuming21],131,461.8167750626359,10,10,10,1,false,false,true,9,false,9,false,9,11,true,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,1,false,2,false
[consuming3],132,463.9482393099686,10,10,10,0,false,false,false,9,false,9,false,9,12,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,1,false,2,false
[forwarding3],133,467.5061140033516,10,10,10,0,false,false,false,9,false,9,false,9,12,false,6,0,false,false,false,1,false,false,false,1,false,4,false,4,false,2,false,1,false,2,false
[con_ready21],134,480.45977119245805,10,10,10,0,false,false,false,9,false,9,false,9,12,false,6,0,false,false,false,1,true,false,false,1,false,4,false,4,false,2,true,1,false,2,false
[consuming21],135,481.4850243977806,10,10,10,0,false,false,false,9,false,9,false,9,12,false,6,0,false,false,false,0,false,false,false,1,false,4,false,4,false,3,false,1,false,2,false
[forwarding3],136,493.36294925344504,10,10,10,0,false,false,false,9,false,9,false,9,12,false,7,0,false,false,false,1,false,false,false,1,false,4,false,4,false,3,false,1,false,2,false
[con_ready23],137,497.3890614140453,10,10,10,0,false,false,false,9,false,9,false,9,12,false,7,0,false,false,false,1,false,false,true,1,false,4,false,4,false,3,false,1,false,2,true
[consuming23],138,497.59070540995,10,10,10,0,false,false,false,9,false,9,false,9,12,false,7,0,false,false,false,0,false,false,false,1,false,4,false,4,false,3,false,1,false,3,false
[forwarding3],139,532.7454655577545,10,10,10,0,false,false,false,9,false,9,false,9,12,false,8,0,false,false,false,1,false,false,false,1,false,4,false,4,false,3,false,1,false,3,false
[con_ready23],140,552.8405455281277,10,10,10,0,false,false,false,9,false,9,false,9,12,false,8,0,false,false,false,1,false,false,true,1,false,4,false,4,false,3,false,1,false,3,true
[consuming23],141,552.9655301897103,10,10,10,0,false,false,false,9,false,9,false,9,12,false,8,0,false,false,false,0,false,false,false,1,false,4,false,4,false,3,false,1,false,4,false
[forwarding3],142,572.3472376896234,10,10,10,0,false,false,false,9,false,9,false,9,12,false,9,0,false,false,false,1,false,false,false,1,false,4,false,4,false,3,false,1,false,4,false
[con_ready22],143,596.9182442559229,10,10,10,0,false,false,false,9,false,9,false,9,12,false,9,0,false,false,false,1,false,true,false,1,false,4,false,4,false,3,false,1,true,4,false
[consuming22],144,600.0868759568568,10,10,10,0,false,false,false,9,false,9,false,9,12,false,9,0,false,false,false,0,false,false,false,1,false,4,false,4,false,3,false,2,false,4,false
[forwarding3],145,671.5760422665087,10,10,10,0,false,false,false,9,false,9,false,9,12,false,10,0,false,false,false,1,false,false,false,1,false,4,false,4,false,3,false,2,false,4,false
[con_ready21],146,676.9954073229412,10,10,10,0,false,false,false,9,false,9,false,9,12,false,10,0,false,false,false,1,true,false,false,1,false,4,false,4,false,3,true,2,false,4,false
[consuming21],147,677.8058030265086,10,10,10,0,false,false,false,9,false,9,false,9,12,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,2,false,4,false
[forwarding3],148,697.2821491238936,10,10,10,0,false,false,false,9,false,9,false,9,12,false,11,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,2,false,4,false
[forwarding3],149,699.1318153568088,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,2,false,false,false,1,false,4,false,4,false,4,false,2,false,4,false
[con_ready22],150,703.6301524897445,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,2,false,true,false,1,false,4,false,4,false,4,false,2,true,4,false
[consuming22],151,704.8786308137994,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,3,false,4,false
[con_ready22],152,705.8021338700016,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,1,false,true,false,1,false,4,false,4,false,4,false,3,true,4,false
[consuming22],153,705.8365792789035,10,10,10,0,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,4,false,4,false
