action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],40,210.49407557183156,4,6,7,9,false,true,false,4,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],41,211.6918453429341,4,6,7,8,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],42,213.10130459757818,4,6,7,8,true,false,false,4,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],43,213.50328098378804,4,6,7,7,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],44,215.8420880283255,4,7,7,8,false,false,false,5,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],45,216.45754855154493,4,7,7,8,false,true,false,5,false,3,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],46,216.87036532753902,4,7,7,7,false,false,false,5,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],47,230.1237259231813,4,7,7,7,false,false,false,5,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],48,233.62154918583565,4,7,8,8,false,false,false,5,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],49,236.94585626627116,4,8,8,9,false,false,false,5,false,4,false,1,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],50,237.52586716439447,4,8,8,9,false,false,false,5,false,4,false,1,2,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],51,238.94370155967997,4,8,8,9,false,false,false,5,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing2],52,248.56261220259245,4,9,8,10,false,false,false,5,false,4,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],53,269.77170070007213,4,9,8,10,false,false,false,5,false,4,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],54,271.234060267087,4,9,8,10,true,false,false,5,true,4,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming1],55,273.6368802786867,4,9,8,9,false,false,false,6,false,4,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],56,274.14234321281185,4,9,8,9,false,false,false,6,false,4,false,2,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,0,false,1,false
[producing3],57,274.5007429802171,4,9,9,10,false,false,false,6,false,4,false,2,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,0,false,1,false
[consuming13],58,276.84886698357184,4,9,9,10,false,false,false,6,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready1],59,296.60381584095643,4,9,9,10,true,false,false,6,true,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming1],60,296.7090730724178,4,9,9,9,false,false,false,7,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing3],61,297.5459295504536,4,9,10,10,false,false,false,7,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],62,305.6318341060397,4,9,10,10,false,true,false,7,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],63,305.6839169311883,4,9,10,9,false,false,false,7,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing2],64,307.2697233540915,4,10,10,10,false,false,false,7,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],65,326.60340728024266,4,10,10,10,false,false,false,7,false,5,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],66,334.4736138742344,4,10,10,10,false,false,false,7,false,5,false,3,2,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[consuming13],67,334.9448674312653,4,10,10,10,false,false,false,7,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],68,353.6836570244661,4,10,10,10,false,false,false,7,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready1],69,357.58861889580186,4,10,10,10,true,false,false,7,true,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming1],70,358.92609023714795,4,10,10,9,false,false,false,8,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],71,367.47980429875474,4,10,10,9,false,true,false,8,false,5,true,4,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready11],72,367.953649899242,4,10,10,9,false,true,false,8,false,5,true,4,2,false,2,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,0,false,1,false
[consuming2],73,368.01648594037243,4,10,10,8,false,false,false,8,false,6,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,0,false,1,false
[consuming11],74,368.03053616861496,4,10,10,8,false,false,false,8,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],75,398.82052226980517,4,10,10,8,false,false,true,8,false,6,false,4,2,true,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming3],76,401.45549681754187,4,10,10,7,false,false,false,8,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[producing],77,402.8658900670599,5,10,10,8,false,false,false,8,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready2],78,408.36827684874487,5,10,10,8,false,true,false,8,false,6,true,4,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[forwarding2],79,408.73842295532774,5,10,10,8,false,true,false,8,false,6,true,5,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[consuming2],80,411.3638489765423,5,10,10,7,false,false,false,8,false,7,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,0,false,1,false
[con_ready12],81,417.4067282969977,5,10,10,7,false,false,false,8,false,7,false,5,3,false,2,1,false,true,false,0,false,false,false,2,false,0,true,2,false,1,false,0,false,1,false
[consuming12],82,419.886762948108,5,10,10,7,false,false,false,8,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,1,false
[con_ready1],83,420.5567886406049,5,10,10,7,true,false,false,8,true,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,1,false
[consuming1],84,421.1956992756947,5,10,10,6,false,false,false,9,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,1,false
[con_ready2],85,421.46966053860496,5,10,10,6,false,true,false,9,false,7,true,5,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,2,false,1,false,0,false,1,false
[forwarding3],86,421.9371019557158,5,10,10,6,false,true,false,9,false,7,true,5,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,1,false
[consuming2],87,422.5971935873133,5,10,10,5,false,false,false,9,false,8,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,1,false
[producing],88,423.37482757501846,6,10,10,6,false,false,false,9,false,8,false,5,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,1,false
[forwarding2],89,431.8668461674082,6,10,10,6,false,false,false,9,false,8,false,6,3,false,3,1,false,false,false,1,false,false,false,2,false,1,false,2,false,1,false,0,false,1,false
[con_ready21],90,433.71656097934215,6,10,10,6,false,false,false,9,false,8,false,6,3,false,3,1,false,false,false,1,true,false,false,2,false,1,false,2,false,1,true,0,false,1,false
[consuming21],91,438.37163779176456,6,10,10,6,false,false,false,9,false,8,false,6,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,0,false,1,false
[con_ready12],92,438.61556259583966,6,10,10,6,false,false,false,9,false,8,false,6,3,false,3,1,false,true,false,0,false,false,false,2,false,1,true,2,false,2,false,0,false,1,false
[consuming12],93,438.8143349658195,6,10,10,6,false,false,false,9,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[producing],94,441.70999142498215,7,10,10,7,false,false,false,9,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],95,445.509033022078,7,10,10,7,false,false,false,9,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,0,false,1,false
[con_ready11],96,446.5436884892725,7,10,10,7,false,false,false,9,false,8,false,7,3,false,3,1,true,false,false,0,false,false,false,2,true,2,false,2,false,2,false,0,false,1,false
[consuming11],97,449.3041310967483,7,10,10,7,false,false,false,9,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[con_ready1],98,457.081974155387,7,10,10,7,true,false,false,9,true,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[consuming1],99,459.75644027322846,7,10,10,6,false,false,false,10,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[producing],100,463.2000971693786,8,10,10,7,false,false,false,10,false,8,false,7,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[con_ready3],101,471.411141889814,8,10,10,7,false,false,true,10,false,8,false,7,3,true,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[consuming3],102,472.691695571819,8,10,10,6,false,false,false,10,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[producing],103,487.5804225816086,9,10,10,7,false,false,false,10,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[con_ready2],104,488.0734931761814,9,10,10,7,false,true,false,10,false,8,true,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[consuming2],105,489.2626796566037,9,10,10,6,false,false,false,10,false,9,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[forwarding2],106,492.9807005901291,9,10,10,6,false,false,false,10,false,9,false,8,4,false,3,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,0,false,1,false
[con_ready11],107,493.20456443640563,9,10,10,6,false,false,false,10,false,9,false,8,4,false,3,1,true,false,false,0,false,false,false,3,true,2,false,2,false,2,false,0,false,1,false
[consuming11],108,495.18796651452516,9,10,10,6,false,false,false,10,false,9,false,8,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,1,false
[con_ready2],109,513.5226163836795,9,10,10,6,false,true,false,10,false,9,true,8,4,false,3,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,1,false
[forwarding3],110,514.7471023295076,9,10,10,6,false,true,false,10,false,9,true,8,4,false,4,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,0,false,1,false
[consuming2],111,515.224078463839,9,10,10,5,false,false,false,10,false,10,false,8,4,false,4,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,0,false,1,false
[con_ready1],112,519.0774114832693,9,10,10,5,true,false,false,10,true,10,false,8,4,false,4,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,0,false,1,false
[consuming1],113,519.7841671078961,9,10,10,4,false,false,false,11,false,10,false,8,4,false,4,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,0,false,1,false
[con_ready3],114,521.3416891707475,9,10,10,4,false,false,true,11,false,10,false,8,4,true,4,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,0,false,1,false
[consuming3],115,522.7987745491512,9,10,10,3,false,false,false,11,false,10,false,8,5,false,4,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,0,false,1,false
[con_ready23],116,528.1344625796074,9,10,10,3,false,false,false,11,false,10,false,8,5,false,4,0,false,false,false,1,false,false,true,4,false,2,false,2,false,2,false,0,false,1,true
[consuming23],117,529.1042178625461,9,10,10,3,false,false,false,11,false,10,false,8,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,2,false
[forwarding3],118,533.7528833367878,9,10,10,3,false,false,false,11,false,10,false,8,5,false,5,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,0,false,2,false
[con_ready23],119,543.7314256013863,9,10,10,3,false,false,false,11,false,10,false,8,5,false,5,0,false,false,false,1,false,false,true,4,false,2,false,2,false,2,false,0,false,2,true
[consuming23],120,543.9113382418453,9,10,10,3,false,false,false,11,false,10,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,3,false
[con_ready2],121,546.2036316017899,9,10,10,3,false,true,false,11,false,10,true,8,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,3,false
[consuming2],122,546.638756076793,9,10,10,2,false,false,false,11,false,11,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,3,false
[producing],123,549.3586975911056,10,10,10,3,false,false,false,11,false,11,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,3,false
[con_ready1],124,563.0244531093533,10,10,10,3,true,false,false,11,true,11,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,3,false
[consuming1],125,563.7577115309837,10,10,10,2,false,false,false,12,false,11,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,3,false
[con_ready2],126,568.284806758767,10,10,10,2,false,true,false,12,false,11,true,8,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,3,false
[consuming2],127,569.6365191709916,10,10,10,1,false,false,false,12,false,12,false,8,5,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,3,false
[con_ready3],128,578.1109435264622,10,10,10,1,false,false,true,12,false,12,false,8,5,true,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,3,false
[consuming3],129,578.6269341829313,10,10,10,0,false,false,false,12,false,12,false,8,6,false,5,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,3,false
[forwarding3],130,602.6300864997351,10,10,10,0,false,false,false,12,false,12,false,8,6,false,6,0,false,false,false,1,false,false,false,4,false,2,false,2,false,2,false,0,false,3,false
[con_ready23],131,626.3748386174211,10,10,10,0,false,false,false,12,false,12,false,8,6,false,6,0,false,false,false,1,false,false,true,4,false,2,false,2,false,2,false,0,false,3,true
[consuming23],132,627.9626740889942,10,10,10,0,false,false,false,12,false,12,false,8,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,4,false
[forwarding2],133,642.372602396004,10,10,10,0,false,false,false,12,false,12,false,9,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,2,false,2,false,0,false,4,false
[con_ready13],134,657.6374925129273,10,10,10,0,false,false,false,12,false,12,false,9,6,false,6,1,false,false,true,0,false,false,false,4,false,2,false,2,true,2,false,0,false,4,false
[consuming13],135,658.740769591068,10,10,10,0,false,false,false,12,false,12,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,0,false,4,false
[forwarding2],136,686.6354365183776,10,10,10,0,false,false,false,12,false,12,false,10,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,3,false,2,false,0,false,4,false
[con_ready13],137,693.9169227428646,10,10,10,0,false,false,false,12,false,12,false,10,6,false,6,1,false,false,true,0,false,false,false,4,false,2,false,3,true,2,false,0,false,4,false
[consuming13],138,693.9372628484886,10,10,10,0,false,false,false,12,false,12,false,10,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,0,false,4,false
[forwarding2],139,700.4115840534668,10,10,10,0,false,false,false,12,false,12,false,11,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,4,false,2,false,0,false,4,false
[con_ready13],140,704.7026499173437,10,10,10,0,false,false,false,12,false,12,false,11,6,false,6,1,false,false,true,0,false,false,false,4,false,2,false,4,true,2,false,0,false,4,false
[consuming13],141,705.2814070391292,10,10,10,0,false,false,false,12,false,12,false,11,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[forwarding2],142,805.037276631908,10,10,10,0,false,false,false,12,false,12,false,12,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,5,false,2,false,0,false,4,false
[con_ready13],143,807.9911706226862,10,10,10,0,false,false,false,12,false,12,false,12,6,false,6,1,false,false,true,0,false,false,false,4,false,2,false,5,true,2,false,0,false,4,false
[consuming13],144,808.1005979481251,10,10,10,0,false,false,false,12,false,12,false,12,6,false,6,0,false,false,false,0,false,false,false,4,false,2,false,6,false,2,false,0,false,4,false
