action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],31,143.9425294448638,5,3,1,3,false,true,false,1,false,2,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming2],32,144.20162616540662,5,3,1,2,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing],33,146.2968650789827,6,3,1,3,false,false,false,1,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],34,150.07954369282152,6,3,1,3,false,true,false,1,false,3,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[consuming2],35,151.48510061852645,6,3,1,2,false,false,false,1,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],36,154.9631616703374,6,3,1,2,false,false,false,1,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[producing2],37,156.49717924009326,6,4,1,3,false,false,false,1,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],38,158.8158261375613,6,4,1,3,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,0,false
[con_ready22],39,161.2111812426751,6,4,1,3,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,1,false,true,false,0,false,1,false,1,false,1,false,0,true,0,false
[consuming22],40,161.41126513815607,6,4,1,3,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],41,165.5149642803997,6,4,1,3,false,true,false,1,false,4,true,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming2],42,166.8809371446978,6,4,1,2,false,false,false,1,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing],43,170.0480652292269,7,4,1,3,false,false,false,1,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing3],44,172.77497779777815,7,4,2,4,false,false,false,1,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[producing2],45,173.91229576173825,7,5,2,5,false,false,false,1,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],46,174.2512653034503,7,5,2,5,false,true,false,1,false,5,true,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming2],47,175.6904092636421,7,5,2,4,false,false,false,1,false,6,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready3],48,177.08633373341596,7,5,2,4,false,false,true,1,false,6,false,3,3,true,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[consuming3],49,177.5335815066938,7,5,2,3,false,false,false,1,false,6,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready13],50,177.98140859275819,7,5,2,3,false,false,false,1,false,6,false,3,4,false,2,1,false,false,true,0,false,false,false,0,false,1,false,1,true,1,false,1,false,0,false
[forwarding3],51,178.0645595849699,7,5,2,3,false,false,false,1,false,6,false,3,4,false,3,1,false,false,true,1,false,false,false,0,false,1,false,1,true,1,false,1,false,0,false
[consuming13],52,178.18557321794302,7,5,2,3,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready22],53,179.613527216179,7,5,2,3,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,1,true,0,false
[producing3],54,180.4740856970359,7,5,3,4,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,1,true,0,false
[consuming22],55,180.80133657216493,7,5,3,4,false,false,false,1,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[con_ready1],56,181.6843665741997,7,5,3,4,true,false,false,1,true,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[consuming1],57,182.7119037330542,7,5,3,3,false,false,false,2,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[producing3],58,182.73449782829312,7,5,4,4,false,false,false,2,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[producing3],59,190.66706063362767,7,5,5,5,false,false,false,2,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[con_ready1],60,190.8964627252653,7,5,5,5,true,false,false,2,true,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[consuming1],61,191.29361180346643,7,5,5,4,false,false,false,3,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[producing3],62,193.4554436021034,7,5,6,5,false,false,false,3,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[forwarding2],63,195.27598735883478,7,5,6,5,false,false,false,3,false,6,false,4,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,2,false,0,false
[con_ready13],64,198.10726718434233,7,5,6,5,false,false,false,3,false,6,false,4,4,false,3,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,2,false,0,false
[consuming13],65,198.10969422225756,7,5,6,5,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[producing2],66,216.78139087366225,7,6,6,6,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[producing2],67,217.16264440766386,7,7,6,7,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[producing],68,221.54295656559816,8,7,6,8,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[producing2],69,227.66147412712354,8,8,6,9,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[producing3],70,230.0327561908699,8,8,7,10,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[con_ready3],71,232.9388584690089,8,8,7,10,false,false,true,3,false,6,false,4,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[consuming3],72,233.72998235777598,8,8,7,9,false,false,false,3,false,6,false,4,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[producing2],73,237.0372391823053,8,9,7,10,false,false,false,3,false,6,false,4,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[forwarding2],74,239.67288592552327,8,9,7,10,false,false,false,3,false,6,false,5,5,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[forwarding2],75,241.7343477934223,8,9,7,10,false,false,false,3,false,6,false,6,5,false,3,2,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,2,false,0,false
[con_ready11],76,246.37210680611634,8,9,7,10,false,false,false,3,false,6,false,6,5,false,3,2,true,false,false,0,false,false,false,0,true,1,false,3,false,1,false,2,false,0,false
[consuming11],77,246.82459481936687,8,9,7,10,false,false,false,3,false,6,false,6,5,false,3,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,2,false,0,false
[con_ready11],78,249.02675559374984,8,9,7,10,false,false,false,3,false,6,false,6,5,false,3,1,true,false,false,0,false,false,false,1,true,1,false,3,false,1,false,2,false,0,false
[consuming11],79,249.79543710245105,8,9,7,10,false,false,false,3,false,6,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[con_ready2],80,249.8715167235862,8,9,7,10,false,true,false,3,false,6,true,6,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[consuming2],81,250.3811526053019,8,9,7,9,false,false,false,3,false,7,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[producing3],82,250.624330922079,8,9,8,10,false,false,false,3,false,7,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[con_ready2],83,257.5205423966637,8,9,8,10,false,true,false,3,false,7,true,6,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[consuming2],84,257.9324187923421,8,9,8,9,false,false,false,3,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[producing2],85,261.17386140211886,8,10,8,10,false,false,false,3,false,8,false,6,5,false,3,0,false,false,false,0,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[forwarding3],86,262.67011647111264,8,10,8,10,false,false,false,3,false,8,false,6,5,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[con_ready3],87,268.31572717666825,8,10,8,10,false,false,true,3,false,8,false,6,5,true,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[consuming3],88,268.42752630287015,8,10,8,9,false,false,false,3,false,8,false,6,6,false,4,0,false,false,false,1,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[forwarding3],89,268.59207972643105,8,10,8,9,false,false,false,3,false,8,false,6,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[con_ready2],90,275.10679845584633,8,10,8,9,false,true,false,3,false,8,true,6,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[consuming2],91,275.1727739601025,8,10,8,8,false,false,false,3,false,9,false,6,6,false,5,0,false,false,false,2,false,false,false,2,false,1,false,3,false,1,false,2,false,0,false
[con_ready21],92,276.19414716803914,8,10,8,8,false,false,false,3,false,9,false,6,6,false,5,0,false,false,false,2,true,false,false,2,false,1,false,3,false,1,true,2,false,0,false
[consuming21],93,276.60213064920794,8,10,8,8,false,false,false,3,false,9,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,0,false
[forwarding2],94,283.5949823044751,8,10,8,8,false,false,false,3,false,9,false,7,6,false,5,1,false,false,false,1,false,false,false,2,false,1,false,3,false,2,false,2,false,0,false
[con_ready22],95,283.94551689974094,8,10,8,8,false,false,false,3,false,9,false,7,6,false,5,1,false,false,false,1,false,true,false,2,false,1,false,3,false,2,false,2,true,0,false
[consuming22],96,283.9789413779167,8,10,8,8,false,false,false,3,false,9,false,7,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,3,false,0,false
[con_ready12],97,284.5207294375409,8,10,8,8,false,false,false,3,false,9,false,7,6,false,5,1,false,true,false,0,false,false,false,2,false,1,true,3,false,2,false,3,false,0,false
[consuming12],98,285.31503126237317,8,10,8,8,false,false,false,3,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,0,false
[con_ready1],99,286.66842865516134,8,10,8,8,true,false,false,3,true,9,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,0,false
[consuming1],100,288.14394308073224,8,10,8,7,false,false,false,4,false,9,false,7,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,0,false
[con_ready3],101,290.28769164896744,8,10,8,7,false,false,true,4,false,9,false,7,6,true,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,0,false
[consuming3],102,291.12596465575024,8,10,8,6,false,false,false,4,false,9,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,0,false
[con_ready1],103,291.46641951530205,8,10,8,6,true,false,false,4,true,9,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,0,false
[consuming1],104,291.54242865578357,8,10,8,5,false,false,false,5,false,9,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,3,false,0,false
[forwarding3],105,292.04138347794054,8,10,8,5,false,false,false,5,false,9,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,3,false,0,false
[producing3],106,301.18578740006154,8,10,9,6,false,false,false,5,false,9,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,3,false,0,false
[con_ready21],107,305.66437292937746,8,10,9,6,false,false,false,5,false,9,false,7,7,false,6,0,false,false,false,1,true,false,false,2,false,2,false,3,false,2,true,3,false,0,false
[consuming21],108,305.9332614449522,8,10,9,6,false,false,false,5,false,9,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,0,false
[con_ready3],109,306.3532431027889,8,10,9,6,false,false,true,5,false,9,false,7,7,true,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,0,false
[consuming3],110,306.7078585135367,8,10,9,5,false,false,false,5,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,0,false
[con_ready3],111,309.8346297009458,8,10,9,5,false,false,true,5,false,9,false,7,8,true,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,0,false
[consuming3],112,309.89934772554415,8,10,9,4,false,false,false,5,false,9,false,7,9,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,0,false
[producing3],113,310.29146932137763,8,10,10,5,false,false,false,5,false,9,false,7,9,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,0,false
[con_ready1],114,312.57387697174977,8,10,10,5,true,false,false,5,true,9,false,7,9,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,3,false,0,false
[forwarding3],115,312.982179339967,8,10,10,5,true,false,false,5,true,9,false,7,9,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,3,false,0,false
[consuming1],116,313.9020072604916,8,10,10,4,false,false,false,6,false,9,false,7,9,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,3,false,0,false
[forwarding3],117,316.3749885909613,8,10,10,4,false,false,false,6,false,9,false,7,9,false,8,0,false,false,false,2,false,false,false,2,false,2,false,3,false,3,false,3,false,0,false
[con_ready21],118,325.3588202521806,8,10,10,4,false,false,false,6,false,9,false,7,9,false,8,0,false,false,false,2,true,false,false,2,false,2,false,3,false,3,true,3,false,0,false
[con_ready1],119,325.5972776604828,8,10,10,4,true,false,false,6,true,9,false,7,9,false,8,0,false,false,false,2,true,false,false,2,false,2,false,3,false,3,true,3,false,0,false
[consuming21],120,326.3092946829902,8,10,10,4,true,false,false,6,true,9,false,7,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,0,false
[consuming1],121,326.69791804284165,8,10,10,3,false,false,false,7,false,9,false,7,9,false,8,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,3,false,0,false
[con_ready22],122,328.3188982391899,8,10,10,3,false,false,false,7,false,9,false,7,9,false,8,0,false,false,false,1,false,true,false,2,false,2,false,3,false,4,false,3,true,0,false
[consuming22],123,330.1406481394345,8,10,10,3,false,false,false,7,false,9,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[producing],124,333.3576492799113,9,10,10,4,false,false,false,7,false,9,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[con_ready3],125,333.5173084732439,9,10,10,4,false,false,true,7,false,9,false,7,9,true,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[consuming3],126,335.4551225104812,9,10,10,3,false,false,false,7,false,9,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[con_ready2],127,355.6931932818997,9,10,10,3,false,true,false,7,false,9,true,7,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[consuming2],128,356.1668722785532,9,10,10,2,false,false,false,7,false,10,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[producing],129,360.71906041907386,10,10,10,3,false,false,false,7,false,10,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[con_ready2],130,369.5797112073667,10,10,10,3,false,true,false,7,false,10,true,7,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[consuming2],131,376.6886112370846,10,10,10,2,false,false,false,7,false,11,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[con_ready1],132,378.7145476104732,10,10,10,2,true,false,false,7,true,11,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[consuming1],133,379.9595786210571,10,10,10,1,false,false,false,8,false,11,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[forwarding2],134,384.4086939730594,10,10,10,1,false,false,false,8,false,11,false,8,10,false,8,1,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[forwarding3],135,394.3955269000209,10,10,10,1,false,false,false,8,false,11,false,8,10,false,9,1,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,4,false,0,false
[con_ready21],136,396.1699981532266,10,10,10,1,false,false,false,8,false,11,false,8,10,false,9,1,false,false,false,1,true,false,false,2,false,2,false,3,false,4,true,4,false,0,false
[consuming21],137,396.4949913126384,10,10,10,1,false,false,false,8,false,11,false,8,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,3,false,5,false,4,false,0,false
[con_ready2],138,400.6202649118643,10,10,10,1,false,true,false,8,false,11,true,8,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,3,false,5,false,4,false,0,false
[con_ready11],139,401.6391742035898,10,10,10,1,false,true,false,8,false,11,true,8,10,false,9,1,true,false,false,0,false,false,false,2,true,2,false,3,false,5,false,4,false,0,false
[consuming11],140,402.53306928332796,10,10,10,1,false,true,false,8,false,11,true,8,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,4,false,0,false
[consuming2],141,404.51165640701714,10,10,10,0,false,false,false,8,false,12,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,3,false,5,false,4,false,0,false
[forwarding3],142,413.26104948368896,10,10,10,0,false,false,false,8,false,12,false,8,10,false,10,0,false,false,false,1,false,false,false,3,false,2,false,3,false,5,false,4,false,0,false
[con_ready21],143,415.804444764202,10,10,10,0,false,false,false,8,false,12,false,8,10,false,10,0,false,false,false,1,true,false,false,3,false,2,false,3,false,5,true,4,false,0,false
[consuming21],144,417.08220868000507,10,10,10,0,false,false,false,8,false,12,false,8,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,3,false,6,false,4,false,0,false
[forwarding2],145,454.4385611504489,10,10,10,0,false,false,false,8,false,12,false,9,10,false,10,1,false,false,false,0,false,false,false,3,false,2,false,3,false,6,false,4,false,0,false
[forwarding2],146,459.06289546675305,10,10,10,0,false,false,false,8,false,12,false,10,10,false,10,2,false,false,false,0,false,false,false,3,false,2,false,3,false,6,false,4,false,0,false
[con_ready11],147,460.5038851058397,10,10,10,0,false,false,false,8,false,12,false,10,10,false,10,2,true,false,false,0,false,false,false,3,true,2,false,3,false,6,false,4,false,0,false
[consuming11],148,460.58145992867657,10,10,10,0,false,false,false,8,false,12,false,10,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,3,false,6,false,4,false,0,false
[con_ready13],149,475.19508554032143,10,10,10,0,false,false,false,8,false,12,false,10,10,false,10,1,false,false,true,0,false,false,false,4,false,2,false,3,true,6,false,4,false,0,false
[consuming13],150,475.3239479385789,10,10,10,0,false,false,false,8,false,12,false,10,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,4,false,0,false
[forwarding2],151,513.8821672438145,10,10,10,0,false,false,false,8,false,12,false,11,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,4,false,6,false,4,false,0,false
[con_ready13],152,519.3663888121777,10,10,10,0,false,false,false,8,false,12,false,11,10,false,10,1,false,false,true,0,false,false,false,4,false,2,false,4,true,6,false,4,false,0,false
[consuming13],153,520.0073557293972,10,10,10,0,false,false,false,8,false,12,false,11,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,5,false,6,false,4,false,0,false
[forwarding2],154,526.4447260631614,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,5,false,6,false,4,false,0,false
[con_ready13],155,536.5054037035937,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,1,false,false,true,0,false,false,false,4,false,2,false,5,true,6,false,4,false,0,false
[consuming13],156,537.8729322002144,10,10,10,0,false,false,false,8,false,12,false,12,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,6,false,6,false,4,false,0,false
