action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],17,123.19702030552963,5,3,3,10,false,true,false,0,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],18,124.44797586491282,5,3,3,9,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],19,127.92257567127571,5,3,3,9,true,false,false,0,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],20,131.5716387855064,5,3,3,8,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],21,140.23003502674342,5,3,3,8,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],22,141.21597973314073,5,4,3,9,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],23,144.9904872911941,5,4,3,9,false,false,true,1,false,2,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],24,145.15979745508366,5,4,3,8,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],25,146.47509436251767,5,4,3,8,true,false,false,1,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],26,147.2582621359931,5,4,3,8,true,false,false,1,true,2,false,2,1,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],27,147.7770273092599,5,4,3,8,true,false,false,1,true,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],28,149.28315353568004,5,4,3,7,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],29,153.6995112002094,5,4,3,7,false,false,true,2,false,2,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],30,157.60074968088293,5,4,3,6,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],31,159.3879214103375,5,4,4,7,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],32,159.78935434691124,5,5,4,8,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],33,165.91960635956934,5,6,4,9,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],34,174.6533654125998,5,7,4,10,false,false,false,2,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],35,179.3743869768962,5,7,4,10,false,false,true,2,false,2,false,2,2,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],36,179.39041769474107,5,7,4,9,false,false,false,2,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],37,180.13976046223905,5,7,4,9,false,false,true,2,false,2,false,2,3,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],38,180.41157114573207,5,7,4,8,false,false,false,2,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],39,185.77875788650488,5,7,4,8,false,false,true,2,false,2,false,2,4,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],40,186.0055917779275,5,7,4,7,false,false,false,2,false,2,false,2,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],41,187.50290609843947,5,7,5,8,false,false,false,2,false,2,false,2,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],42,187.58706788619398,5,7,6,9,false,false,false,2,false,2,false,2,5,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],43,188.37209936170348,5,7,6,9,false,false,true,2,false,2,false,2,5,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],44,190.2771606241633,5,7,6,8,false,false,false,2,false,2,false,2,6,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],45,191.99213799853135,5,8,6,9,false,false,false,2,false,2,false,2,6,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],46,196.57386497733378,5,9,6,10,false,false,false,2,false,2,false,2,6,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],47,197.42016488264258,5,9,6,10,true,false,false,2,true,2,false,2,6,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],48,199.77462579719187,5,9,6,9,false,false,false,3,false,2,false,2,6,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],49,201.68189080241586,5,10,6,10,false,false,false,3,false,2,false,2,6,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],50,213.36805917234122,5,10,6,10,false,false,true,3,false,2,false,2,6,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],51,214.21985865651718,5,10,6,9,false,false,false,3,false,2,false,2,7,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],52,221.71625761673573,5,10,6,9,false,false,true,3,false,2,false,2,7,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],53,223.92842710745904,5,10,6,8,false,false,false,3,false,2,false,2,8,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],54,224.26954921389944,5,10,6,8,true,false,false,3,true,2,false,2,8,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],55,225.65386103656576,5,10,6,7,false,false,false,4,false,2,false,2,8,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],56,229.6839618194743,6,10,6,8,false,false,false,4,false,2,false,2,8,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],57,247.48508724843978,6,10,6,8,false,false,false,4,false,2,false,2,8,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],58,247.5933148538661,6,10,6,8,false,false,false,4,false,2,false,2,8,false,1,0,false,false,false,1,false,false,true,1,false,1,false,0,false,0,false,0,false,0,true
[consuming23],59,248.03345122529734,6,10,6,8,false,false,false,4,false,2,false,2,8,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing3],60,249.2181282124819,6,10,7,9,false,false,false,4,false,2,false,2,8,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],61,253.9837823972586,6,10,7,9,true,false,false,4,true,2,false,2,8,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming1],62,256.2867405355674,6,10,7,8,false,false,false,5,false,2,false,2,8,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing3],63,258.96362440840494,6,10,8,9,false,false,false,5,false,2,false,2,8,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing],64,276.1141648451703,7,10,8,10,false,false,false,5,false,2,false,2,8,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],65,280.8128311141941,7,10,8,10,false,false,true,5,false,2,false,2,8,true,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],66,281.40632523071446,7,10,8,9,false,false,false,5,false,2,false,2,9,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready1],67,282.36825299313864,7,10,8,9,true,false,false,5,true,2,false,2,9,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming1],68,283.0828867137397,7,10,8,8,false,false,false,6,false,2,false,2,9,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],69,295.8224490730156,7,10,8,8,false,true,false,6,false,2,true,2,9,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming2],70,296.2240488506503,7,10,8,7,false,false,false,6,false,3,false,2,9,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],71,312.6087029051839,7,10,8,7,false,false,false,6,false,3,false,3,9,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],72,314.22423230950545,7,10,8,7,false,false,true,6,false,3,false,3,9,true,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[consuming3],73,316.7623263755156,7,10,8,6,false,false,false,6,false,3,false,3,10,false,1,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready11],74,319.0939156176482,7,10,8,6,false,false,false,6,false,3,false,3,10,false,1,1,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,0,false,1,false
[consuming11],75,320.4970685936244,7,10,8,6,false,false,false,6,false,3,false,3,10,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],76,320.9373145901266,7,10,8,6,false,false,true,6,false,3,false,3,10,true,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming3],77,323.7791142052405,7,10,8,5,false,false,false,6,false,3,false,3,11,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing3],78,327.5074622505296,7,10,9,6,false,false,false,6,false,3,false,3,11,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],79,332.12919580783716,7,10,9,6,false,true,false,6,false,3,true,3,11,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming2],80,332.20812012552835,7,10,9,5,false,false,false,6,false,4,false,3,11,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing],81,337.9503748350444,8,10,9,6,false,false,false,6,false,4,false,3,11,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],82,338.64187569495357,8,10,9,6,false,false,true,6,false,4,false,3,11,true,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming3],83,338.8888528803464,8,10,9,5,false,false,false,6,false,4,false,3,12,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[producing3],84,342.55296615504506,8,10,10,6,false,false,false,6,false,4,false,3,12,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],85,346.536591370931,8,10,10,6,false,false,false,6,false,4,false,4,12,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],86,364.86464783790575,8,10,10,6,false,false,true,6,false,4,false,4,12,true,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[consuming3],87,365.4812428948676,8,10,10,5,false,false,false,6,false,4,false,4,13,false,1,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],88,366.4990586086833,8,10,10,5,false,false,false,6,false,4,false,4,13,false,2,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],89,381.83278590581915,8,10,10,5,false,false,false,6,false,4,false,4,13,false,2,1,false,false,false,1,true,false,false,2,false,1,false,0,false,0,true,0,false,1,false
[consuming21],90,382.40959448877624,8,10,10,5,false,false,false,6,false,4,false,4,13,false,2,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],91,384.6110913775373,8,10,10,5,false,false,false,6,false,4,false,4,13,false,3,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready21],92,385.17424613652287,8,10,10,5,false,false,false,6,false,4,false,4,13,false,3,1,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,0,false,1,false
[con_ready1],93,386.59696336230155,8,10,10,5,true,false,false,6,true,4,false,4,13,false,3,1,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,0,false,1,false
[consuming1],94,387.7826184635818,8,10,10,4,false,false,false,7,false,4,false,4,13,false,3,1,false,false,false,1,true,false,false,2,false,1,false,0,false,1,true,0,false,1,false
[consuming21],95,388.1629420506696,8,10,10,4,false,false,false,7,false,4,false,4,13,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],96,389.3846533911354,8,10,10,4,true,false,false,7,true,4,false,4,13,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming1],97,389.51260004101977,8,10,10,3,false,false,false,8,false,4,false,4,13,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready2],98,389.80112086442193,8,10,10,3,false,true,false,8,false,4,true,4,13,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming2],99,390.20083009952884,8,10,10,2,false,false,false,8,false,5,false,4,13,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready3],100,391.99441383154965,8,10,10,2,false,false,true,8,false,5,false,4,13,true,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming3],101,392.02621017324674,8,10,10,1,false,false,false,8,false,5,false,4,14,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready2],102,392.0817333880859,8,10,10,1,false,true,false,8,false,5,true,4,14,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming2],103,393.12896922199144,8,10,10,0,false,false,false,8,false,6,false,4,14,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready11],104,399.3011903267265,8,10,10,0,false,false,false,8,false,6,false,4,14,false,3,1,true,false,false,0,false,false,false,2,true,1,false,0,false,2,false,0,false,1,false
[consuming11],105,400.65352601005134,8,10,10,0,false,false,false,8,false,6,false,4,14,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[forwarding2],106,413.979175582159,8,10,10,0,false,false,false,8,false,6,false,5,14,false,3,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[producing],107,419.90496720465853,9,10,10,1,false,false,false,8,false,6,false,5,14,false,3,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[con_ready2],108,423.20832637092025,9,10,10,1,false,true,false,8,false,6,true,5,14,false,3,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[consuming2],109,424.9694866988126,9,10,10,0,false,false,false,8,false,7,false,5,14,false,3,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[forwarding2],110,429.86655736905294,9,10,10,0,false,false,false,8,false,7,false,6,14,false,3,2,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[con_ready13],111,435.29551203960546,9,10,10,0,false,false,false,8,false,7,false,6,14,false,3,2,false,false,true,0,false,false,false,3,false,1,false,0,true,2,false,0,false,1,false
[consuming13],112,435.5420216783332,9,10,10,0,false,false,false,8,false,7,false,6,14,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,1,false
[producing],113,455.3149144874737,10,10,10,1,false,false,false,8,false,7,false,6,14,false,3,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,1,false
[con_ready13],114,458.9906503155391,10,10,10,1,false,false,false,8,false,7,false,6,14,false,3,1,false,false,true,0,false,false,false,3,false,1,false,1,true,2,false,0,false,1,false
[consuming13],115,459.80973968718223,10,10,10,1,false,false,false,8,false,7,false,6,14,false,3,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,0,false,1,false
[forwarding2],116,477.39407633124443,10,10,10,1,false,false,false,8,false,7,false,7,14,false,3,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,0,false,1,false
[forwarding3],117,482.9642242896038,10,10,10,1,false,false,false,8,false,7,false,7,14,false,4,1,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,0,false,1,false
[con_ready22],118,494.9491468376803,10,10,10,1,false,false,false,8,false,7,false,7,14,false,4,1,false,false,false,1,false,true,false,3,false,1,false,2,false,2,false,0,true,1,false
[consuming22],119,496.77240930905214,10,10,10,1,false,false,false,8,false,7,false,7,14,false,4,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,1,false
[con_ready1],120,497.4419010787655,10,10,10,1,true,false,false,8,true,7,false,7,14,false,4,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,1,false
[consuming1],121,497.5078747402664,10,10,10,0,false,false,false,9,false,7,false,7,14,false,4,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,1,false
[forwarding3],122,506.15098118073934,10,10,10,0,false,false,false,9,false,7,false,7,14,false,5,1,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,1,false
[con_ready23],123,507.0519091721944,10,10,10,0,false,false,false,9,false,7,false,7,14,false,5,1,false,false,false,1,false,false,true,3,false,1,false,2,false,2,false,1,false,1,true
[consuming23],124,509.137005882433,10,10,10,0,false,false,false,9,false,7,false,7,14,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready12],125,511.92726304052337,10,10,10,0,false,false,false,9,false,7,false,7,14,false,5,1,false,true,false,0,false,false,false,3,false,1,true,2,false,2,false,1,false,2,false
[consuming12],126,511.9524964976715,10,10,10,0,false,false,false,9,false,7,false,7,14,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[forwarding3],127,546.1448609767624,10,10,10,0,false,false,false,9,false,7,false,7,14,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[con_ready23],128,551.8276238828191,10,10,10,0,false,false,false,9,false,7,false,7,14,false,6,0,false,false,false,1,false,false,true,3,false,2,false,2,false,2,false,1,false,2,true
[consuming23],129,552.5195048498975,10,10,10,0,false,false,false,9,false,7,false,7,14,false,6,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[forwarding3],130,632.5043813147913,10,10,10,0,false,false,false,9,false,7,false,7,14,false,7,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[con_ready23],131,644.640122007102,10,10,10,0,false,false,false,9,false,7,false,7,14,false,7,0,false,false,false,1,false,false,true,3,false,2,false,2,false,2,false,1,false,3,true
[consuming23],132,644.9275402141838,10,10,10,0,false,false,false,9,false,7,false,7,14,false,7,0,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,4,false
[forwarding3],133,709.5074378617259,10,10,10,0,false,false,false,9,false,7,false,7,14,false,8,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,4,false
[forwarding3],134,715.4867186804568,10,10,10,0,false,false,false,9,false,7,false,7,14,false,9,0,false,false,false,2,false,false,false,3,false,2,false,2,false,2,false,1,false,4,false
[con_ready21],135,717.5477330896373,10,10,10,0,false,false,false,9,false,7,false,7,14,false,9,0,false,false,false,2,true,false,false,3,false,2,false,2,false,2,true,1,false,4,false
[consuming21],136,720.6886507677997,10,10,10,0,false,false,false,9,false,7,false,7,14,false,9,0,false,false,false,1,false,false,false,3,false,2,false,2,false,3,false,1,false,4,false
[con_ready23],137,733.4845473399818,10,10,10,0,false,false,false,9,false,7,false,7,14,false,9,0,false,false,false,1,false,false,true,3,false,2,false,2,false,3,false,1,false,4,true
[consuming23],138,734.4454086225693,10,10,10,0,false,false,false,9,false,7,false,7,14,false,9,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,1,false,5,false
[forwarding3],139,739.1098410718961,10,10,10,0,false,false,false,9,false,7,false,7,14,false,10,0,false,false,false,1,false,false,false,3,false,2,false,2,false,3,false,1,false,5,false
[con_ready22],140,747.2384435761073,10,10,10,0,false,false,false,9,false,7,false,7,14,false,10,0,false,false,false,1,false,true,false,3,false,2,false,2,false,3,false,1,true,5,false
[consuming22],141,747.3012570639224,10,10,10,0,false,false,false,9,false,7,false,7,14,false,10,0,false,false,false,0,false,false,false,3,false,2,false,2,false,3,false,2,false,5,false
[forwarding3],142,812.5578156066899,10,10,10,0,false,false,false,9,false,7,false,7,14,false,11,0,false,false,false,1,false,false,false,3,false,2,false,2,false,3,false,2,false,5,false
[con_ready21],143,814.7171237457818,10,10,10,0,false,false,false,9,false,7,false,7,14,false,11,0,false,false,false,1,true,false,false,3,false,2,false,2,false,3,true,2,false,5,false
[consuming21],144,816.1954992688195,10,10,10,0,false,false,false,9,false,7,false,7,14,false,11,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,2,false,5,false
[forwarding3],145,828.9920623144346,10,10,10,0,false,false,false,9,false,7,false,7,14,false,12,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,2,false,5,false
[forwarding3],146,831.1093569951677,10,10,10,0,false,false,false,9,false,7,false,7,14,false,13,0,false,false,false,2,false,false,false,3,false,2,false,2,false,4,false,2,false,5,false
[con_ready22],147,844.5215159424102,10,10,10,0,false,false,false,9,false,7,false,7,14,false,13,0,false,false,false,2,false,true,false,3,false,2,false,2,false,4,false,2,true,5,false
[consuming22],148,846.8783330845772,10,10,10,0,false,false,false,9,false,7,false,7,14,false,13,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,3,false,5,false
[con_ready22],149,847.1853659331292,10,10,10,0,false,false,false,9,false,7,false,7,14,false,13,0,false,false,false,1,false,true,false,3,false,2,false,2,false,4,false,3,true,5,false
[consuming22],150,847.7077449109997,10,10,10,0,false,false,false,9,false,7,false,7,14,false,13,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,4,false,5,false
[forwarding3],151,889.5552091671557,10,10,10,0,false,false,false,9,false,7,false,7,14,false,14,0,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,4,false,5,false
[con_ready22],152,927.8956140657072,10,10,10,0,false,false,false,9,false,7,false,7,14,false,14,0,false,false,false,1,false,true,false,3,false,2,false,2,false,4,false,4,true,5,false
[consuming22],153,929.030918406185,10,10,10,0,false,false,false,9,false,7,false,7,14,false,14,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,5,false,5,false
