action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],23,131.98694621829293,5,4,4,10,true,false,false,1,true,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming1],24,133.83182700907048,5,4,4,9,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],25,133.98157660666288,5,5,4,10,false,false,false,2,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],26,156.6359933671668,5,5,4,10,false,false,false,2,false,0,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],27,158.649653605984,5,5,4,10,false,false,true,2,false,0,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],28,158.71353748660357,5,5,4,9,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing],29,161.30098344249586,6,5,4,10,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready21],30,178.39761480715254,6,5,4,10,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,1,false,0,false
[consuming21],31,178.99522696738282,6,5,4,10,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[forwarding3],32,193.85313299900568,6,5,4,10,false,false,false,2,false,0,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],33,208.3920150021197,6,5,4,10,false,true,false,2,false,0,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[consuming2],34,208.46310210779058,6,5,4,9,false,false,false,2,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],35,209.70469361672593,6,5,4,9,false,false,false,2,false,1,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming22],36,210.10326982613816,6,5,4,9,false,false,false,2,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding2],37,213.63447103489145,6,5,4,9,false,false,false,2,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready11],38,213.94326659288834,6,5,4,9,false,false,false,2,false,1,false,1,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,2,false,0,false
[consuming11],39,214.61108325311926,6,5,4,9,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[producing2],40,216.42223274872265,6,6,4,10,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready1],41,227.33903205790472,6,6,4,10,true,false,false,2,true,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming1],42,227.58898576685888,6,6,4,9,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],43,228.8191118738836,6,6,4,9,false,false,true,3,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming3],44,229.07962955199085,6,6,4,8,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],45,230.47323921377927,6,6,4,8,false,false,false,3,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],46,235.91351179828436,6,6,4,8,false,false,true,3,false,1,false,1,4,true,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming3],47,235.96642552094931,6,6,4,7,false,false,false,3,false,1,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],48,236.12091582104568,6,6,4,7,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[producing3],49,244.46611252577713,6,6,5,8,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready23],50,252.07611551935594,6,6,5,8,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,2,false,false,true,1,false,0,false,0,false,1,false,2,false,0,true
[consuming23],51,253.26413147615247,6,6,5,8,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing],52,259.40535766371175,7,6,5,9,false,false,false,3,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready1],53,261.3508422668167,7,6,5,9,true,false,false,3,true,1,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming1],54,262.18082475104205,7,6,5,8,false,false,false,4,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing2],55,264.5177407507909,7,7,5,9,false,false,false,4,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing2],56,268.1811132813948,7,8,5,10,false,false,false,4,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready22],57,272.3203923984394,7,8,5,10,false,false,false,4,false,1,false,1,5,false,5,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,2,true,1,false
[consuming22],58,272.9372973076276,7,8,5,10,false,false,false,4,false,1,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,3,false,1,false
[con_ready2],59,287.4026301514751,7,8,5,10,false,true,false,4,false,1,true,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,3,false,1,false
[consuming2],60,287.43899707849334,7,8,5,9,false,false,false,4,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,3,false,1,false
[producing],61,297.92065875315205,8,8,5,10,false,false,false,4,false,2,false,1,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,3,false,1,false
[forwarding2],62,332.737458475974,8,8,5,10,false,false,false,4,false,2,false,2,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,3,false,1,false
[con_ready11],63,342.2865595102207,8,8,5,10,false,false,false,4,false,2,false,2,5,false,5,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,3,false,1,false
[consuming11],64,342.6910227324724,8,8,5,10,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready1],65,357.8648564433806,8,8,5,10,true,false,false,4,true,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[consuming1],66,359.82701032873325,8,8,5,9,false,false,false,5,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[producing3],67,366.2786250183335,8,8,6,10,false,false,false,5,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready1],68,376.3077010481753,8,8,6,10,true,false,false,5,true,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[consuming1],69,376.9969331431391,8,8,6,9,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[producing3],70,380.3074227763831,8,8,7,10,false,false,false,6,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready1],71,381.84279070079174,8,8,7,10,true,false,false,6,true,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[consuming1],72,383.9995577823642,8,8,7,9,false,false,false,7,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready3],73,384.32892075322957,8,8,7,9,false,false,true,7,false,2,false,2,5,true,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[consuming3],74,385.0988812488524,8,8,7,8,false,false,false,7,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[producing2],75,394.8371402143285,8,9,7,9,false,false,false,7,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[producing],76,400.3809841330842,9,9,7,10,false,false,false,7,false,2,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready2],77,405.2373202797251,9,9,7,10,false,true,false,7,false,2,true,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[consuming2],78,405.9737172637997,9,9,7,9,false,false,false,7,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[producing2],79,417.65013369531795,9,10,7,10,false,false,false,7,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[forwarding2],80,420.8863631011438,9,10,7,10,false,false,false,7,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready2],81,421.2831380730311,9,10,7,10,false,true,false,7,false,3,true,3,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[consuming2],82,421.6164379681131,9,10,7,9,false,false,false,7,false,4,false,3,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready13],83,424.7702348558746,9,10,7,9,false,false,false,7,false,4,false,3,6,false,5,1,false,false,true,0,false,false,false,2,false,0,false,0,true,1,false,3,false,1,false
[consuming13],84,425.727295728335,9,10,7,9,false,false,false,7,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
[forwarding3],85,441.06836278455836,9,10,7,9,false,false,false,7,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
[con_ready2],86,447.4532489030521,9,10,7,9,false,true,false,7,false,4,true,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
[consuming2],87,450.5737790925812,9,10,7,8,false,false,false,7,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
[con_ready2],88,450.61395435224745,9,10,7,8,false,true,false,7,false,5,true,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
[consuming2],89,450.6534894107822,9,10,7,7,false,false,false,7,false,6,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
[con_ready1],90,452.2072135283513,9,10,7,7,true,false,false,7,true,6,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
[consuming1],91,452.4994430427124,9,10,7,6,false,false,false,8,false,6,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
[producing3],92,456.529967591269,9,10,8,7,false,false,false,8,false,6,false,3,6,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,3,false,1,false
[con_ready22],93,461.32622686035984,9,10,8,7,false,false,false,8,false,6,false,3,6,false,6,0,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,3,true,1,false
[consuming22],94,461.61179421003476,9,10,8,7,false,false,false,8,false,6,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[con_ready2],95,464.67246407903275,9,10,8,7,false,true,false,8,false,6,true,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[consuming2],96,465.34095177278806,9,10,8,6,false,false,false,8,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[con_ready1],97,466.433950581228,9,10,8,6,true,false,false,8,true,7,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[consuming1],98,468.4162265867397,9,10,8,5,false,false,false,9,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[con_ready1],99,473.4886636114012,9,10,8,5,true,false,false,9,true,7,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[consuming1],100,474.062023119796,9,10,8,4,false,false,false,10,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[producing3],101,474.941215465766,9,10,9,5,false,false,false,10,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[producing3],102,479.6790249060571,9,10,10,6,false,false,false,10,false,7,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[con_ready2],103,482.05997129699335,9,10,10,6,false,true,false,10,false,7,true,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[consuming2],104,483.3467794411663,9,10,10,5,false,false,false,10,false,8,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[con_ready2],105,495.08088132554246,9,10,10,5,false,true,false,10,false,8,true,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[consuming2],106,495.4777638326093,9,10,10,4,false,false,false,10,false,9,false,3,6,false,6,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[forwarding2],107,499.42520175752117,9,10,10,4,false,false,false,10,false,9,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[producing],108,502.179016302314,10,10,10,5,false,false,false,10,false,9,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[con_ready2],109,504.49187443882755,10,10,10,5,false,true,false,10,false,9,true,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[consuming2],110,504.7045804905017,10,10,10,4,false,false,false,10,false,10,false,4,6,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[con_ready3],111,504.7440680169276,10,10,10,4,false,false,true,10,false,10,false,4,6,true,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[consuming3],112,505.2059596295298,10,10,10,3,false,false,false,10,false,10,false,4,7,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,4,false,1,false
[con_ready11],113,506.64673074142627,10,10,10,3,false,false,false,10,false,10,false,4,7,false,6,1,true,false,false,0,false,false,false,2,true,0,false,1,false,1,false,4,false,1,false
[consuming11],114,508.5440321147249,10,10,10,3,false,false,false,10,false,10,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,1,false
[forwarding2],115,510.14085677496854,10,10,10,3,false,false,false,10,false,10,false,5,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,1,false
[con_ready1],116,523.8656916620221,10,10,10,3,true,false,false,10,true,10,false,5,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,1,false
[consuming1],117,524.1328330056009,10,10,10,2,false,false,false,11,false,10,false,5,7,false,6,1,false,false,false,0,false,false,false,3,false,0,false,1,false,1,false,4,false,1,false
[con_ready12],118,527.952124195906,10,10,10,2,false,false,false,11,false,10,false,5,7,false,6,1,false,true,false,0,false,false,false,3,false,0,true,1,false,1,false,4,false,1,false
[con_ready3],119,528.0725302644671,10,10,10,2,false,false,true,11,false,10,false,5,7,true,6,1,false,true,false,0,false,false,false,3,false,0,true,1,false,1,false,4,false,1,false
[consuming12],120,528.759823269819,10,10,10,2,false,false,true,11,false,10,false,5,7,true,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,4,false,1,false
[consuming3],121,528.9676477027207,10,10,10,1,false,false,false,11,false,10,false,5,8,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,4,false,1,false
[con_ready3],122,530.1214494115463,10,10,10,1,false,false,true,11,false,10,false,5,8,true,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,4,false,1,false
[consuming3],123,531.0116478258851,10,10,10,0,false,false,false,11,false,10,false,5,9,false,6,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,4,false,1,false
[forwarding3],124,558.7453006970952,10,10,10,0,false,false,false,11,false,10,false,5,9,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,4,false,1,false
[forwarding3],125,561.2720185890057,10,10,10,0,false,false,false,11,false,10,false,5,9,false,8,0,false,false,false,2,false,false,false,3,false,1,false,1,false,1,false,4,false,1,false
[forwarding2],126,564.0303073950604,10,10,10,0,false,false,false,11,false,10,false,6,9,false,8,1,false,false,false,2,false,false,false,3,false,1,false,1,false,1,false,4,false,1,false
[con_ready21],127,565.5552558676322,10,10,10,0,false,false,false,11,false,10,false,6,9,false,8,1,false,false,false,2,true,false,false,3,false,1,false,1,false,1,true,4,false,1,false
[consuming21],128,565.57131162863,10,10,10,0,false,false,false,11,false,10,false,6,9,false,8,1,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[forwarding2],129,566.4584571708119,10,10,10,0,false,false,false,11,false,10,false,7,9,false,8,2,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[forwarding3],130,573.2168595699144,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,2,false,false,false,2,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[con_ready11],131,584.4938547194402,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,2,true,false,false,2,false,false,false,3,true,1,false,1,false,2,false,4,false,1,false
[consuming11],132,584.7619724354613,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,1,false,false,false,2,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[con_ready13],133,585.7083498674955,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,1,false,false,true,2,false,false,false,4,false,1,false,1,true,2,false,4,false,1,false
[consuming13],134,586.7664566809337,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,0,false,false,false,2,false,false,false,4,false,1,false,2,false,2,false,4,false,1,false
[con_ready23],135,597.0577083993251,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,0,false,false,false,2,false,false,true,4,false,1,false,2,false,2,false,4,false,1,true
[consuming23],136,598.9561697925118,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,0,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,4,false,2,false
[con_ready23],137,606.8510633958468,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,0,false,false,false,1,false,false,true,4,false,1,false,2,false,2,false,4,false,2,true
[consuming23],138,608.9321536508188,10,10,10,0,false,false,false,11,false,10,false,7,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[forwarding2],139,634.8666971625704,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,1,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[forwarding2],140,641.9626334063788,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,2,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[forwarding2],141,669.5979688392293,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,3,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,3,false
[con_ready11],142,684.4548304066295,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,3,true,false,false,0,false,false,false,4,true,1,false,2,false,2,false,4,false,3,false
[consuming11],143,684.8239529119242,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,2,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,3,false
[con_ready13],144,714.6275963525804,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,2,false,false,true,0,false,false,false,5,false,1,false,2,true,2,false,4,false,3,false
[consuming13],145,714.7105291322116,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,5,false,1,false,3,false,2,false,4,false,3,false
[con_ready12],146,715.3887985625438,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,true,false,0,false,false,false,5,false,1,true,3,false,2,false,4,false,3,false
[consuming12],147,716.9525557640018,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,2,false,3,false,2,false,4,false,3,false
