action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],116,385.2826788173566,10,10,10,4,false,false,false,9,false,9,false,5,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready3],117,388.38073356403976,10,10,10,4,false,false,true,9,false,9,false,5,8,true,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[consuming3],118,388.6876782468329,10,10,10,3,false,false,false,9,false,9,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[forwarding2],119,395.18170412126375,10,10,10,3,false,false,false,9,false,9,false,6,9,false,7,2,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready1],120,400.94327520563326,10,10,10,3,true,false,false,9,true,9,false,6,9,false,7,2,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[consuming1],121,401.37495950592586,10,10,10,2,false,false,false,10,false,9,false,6,9,false,7,2,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready3],122,402.42945480405746,10,10,10,2,false,false,true,10,false,9,false,6,9,true,7,2,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[consuming3],123,404.49238803887795,10,10,10,1,false,false,false,10,false,9,false,6,10,false,7,2,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[forwarding2],124,424.74821482316634,10,10,10,1,false,false,false,10,false,9,false,7,10,false,7,3,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready11],125,429.15040023057855,10,10,10,1,false,false,false,10,false,9,false,7,10,false,7,3,true,false,false,0,false,false,false,2,true,1,false,1,false,3,false,2,false,2,false
[consuming11],126,429.51158355503287,10,10,10,1,false,false,false,10,false,9,false,7,10,false,7,2,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,2,false,2,false
[forwarding3],127,431.23095754607226,10,10,10,1,false,false,false,10,false,9,false,7,10,false,8,2,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,2,false,2,false
[forwarding3],128,434.7152522448711,10,10,10,1,false,false,false,10,false,9,false,7,10,false,9,2,false,false,false,2,false,false,false,3,false,1,false,1,false,3,false,2,false,2,false
[con_ready3],129,443.18114533303844,10,10,10,1,false,false,true,10,false,9,false,7,10,true,9,2,false,false,false,2,false,false,false,3,false,1,false,1,false,3,false,2,false,2,false
[consuming3],130,443.7626305127771,10,10,10,0,false,false,false,10,false,9,false,7,11,false,9,2,false,false,false,2,false,false,false,3,false,1,false,1,false,3,false,2,false,2,false
[con_ready11],131,447.13942476149714,10,10,10,0,false,false,false,10,false,9,false,7,11,false,9,2,true,false,false,2,false,false,false,3,true,1,false,1,false,3,false,2,false,2,false
[consuming11],132,447.2486501370742,10,10,10,0,false,false,false,10,false,9,false,7,11,false,9,1,false,false,false,2,false,false,false,4,false,1,false,1,false,3,false,2,false,2,false
[forwarding2],133,447.9886218276522,10,10,10,0,false,false,false,10,false,9,false,8,11,false,9,2,false,false,false,2,false,false,false,4,false,1,false,1,false,3,false,2,false,2,false
[forwarding2],134,450.0396097990262,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,3,false,false,false,2,false,false,false,4,false,1,false,1,false,3,false,2,false,2,false
[con_ready12],135,455.2357100756859,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,3,false,true,false,2,false,false,false,4,false,1,true,1,false,3,false,2,false,2,false
[consuming12],136,455.8548620425455,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,2,false,false,false,2,false,false,false,4,false,2,false,1,false,3,false,2,false,2,false
[con_ready11],137,457.71356839418434,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,2,true,false,false,2,false,false,false,4,true,2,false,1,false,3,false,2,false,2,false
[consuming11],138,459.313208749787,10,10,10,0,false,false,false,10,false,9,false,9,11,false,9,1,false,false,false,2,false,false,false,5,false,2,false,1,false,3,false,2,false,2,false
[forwarding3],139,463.3088656533321,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,1,false,false,false,3,false,false,false,5,false,2,false,1,false,3,false,2,false,2,false
[con_ready12],140,464.97200269418244,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,1,false,true,false,3,false,false,false,5,false,2,true,1,false,3,false,2,false,2,false
[consuming12],141,465.67786094639996,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,3,false,false,false,5,false,3,false,1,false,3,false,2,false,2,false
[con_ready21],142,471.2791458333704,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,3,true,false,false,5,false,3,false,1,false,3,true,2,false,2,false
[consuming21],143,471.5284470190593,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,2,false,false,false,5,false,3,false,1,false,4,false,2,false,2,false
[con_ready21],144,488.3841712557957,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,2,true,false,false,5,false,3,false,1,false,4,true,2,false,2,false
[consuming21],145,488.4649006511526,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,false,false,false,5,false,3,false,1,false,5,false,2,false,2,false
[con_ready23],146,497.9330006707156,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,1,false,false,true,5,false,3,false,1,false,5,false,2,false,2,true
[consuming23],147,498.6389330483161,10,10,10,0,false,false,false,10,false,9,false,9,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,1,false,5,false,2,false,3,false
[forwarding3],148,507.5859411499972,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,false,false,5,false,3,false,1,false,5,false,2,false,3,false
[con_ready22],149,510.9327836683535,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,1,false,true,false,5,false,3,false,1,false,5,false,2,true,3,false
[consuming22],150,510.9829895959005,10,10,10,0,false,false,false,10,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,5,false,3,false,1,false,5,false,3,false,3,false
