action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],97,239.39753583858828,9,9,10,7,false,false,false,9,false,7,false,5,5,false,5,0,false,false,false,2,false,false,true,3,false,2,false,0,false,2,false,0,false,1,true
[producing2],98,239.64054223053762,9,10,10,8,false,false,false,9,false,7,false,5,5,false,5,0,false,false,false,2,false,false,true,3,false,2,false,0,false,2,false,0,false,1,true
[consuming23],99,242.0019221559936,9,10,10,8,false,false,false,9,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,0,false,2,false
[con_ready1],100,242.24826176101723,9,10,10,8,true,false,false,9,true,7,false,5,5,false,5,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,0,false,2,false
[consuming1],101,242.7258239970722,9,10,10,7,false,false,false,10,false,7,false,5,5,false,5,0,false,false,false,1,false,false,false,3,false,2,false,0,false,2,false,0,false,2,false
[con_ready23],102,244.48485409003115,9,10,10,7,false,false,false,10,false,7,false,5,5,false,5,0,false,false,false,1,false,false,true,3,false,2,false,0,false,2,false,0,false,2,true
[consuming23],103,245.81507674223815,9,10,10,7,false,false,false,10,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[producing],104,246.0429762314631,10,10,10,8,false,false,false,10,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[con_ready2],105,249.15768351255466,10,10,10,8,false,true,false,10,false,7,true,5,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[consuming2],106,250.8371427897915,10,10,10,7,false,false,false,10,false,8,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[con_ready1],107,259.4309474996899,10,10,10,7,true,false,false,10,true,8,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[consuming1],108,260.2974635696555,10,10,10,6,false,false,false,11,false,8,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[con_ready1],109,269.96861814607234,10,10,10,6,true,false,false,11,true,8,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[consuming1],110,270.0814501557482,10,10,10,5,false,false,false,12,false,8,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[forwarding2],111,281.7809880408528,10,10,10,5,false,false,false,12,false,8,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[forwarding2],112,291.81635208273764,10,10,10,5,false,false,false,12,false,8,false,7,5,false,5,2,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[forwarding2],113,294.001529027068,10,10,10,5,false,false,false,12,false,8,false,8,5,false,5,3,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[con_ready1],114,294.2237791623117,10,10,10,5,true,false,false,12,true,8,false,8,5,false,5,3,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[consuming1],115,294.55639448954486,10,10,10,4,false,false,false,13,false,8,false,8,5,false,5,3,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[con_ready1],116,301.20101289707947,10,10,10,4,true,false,false,13,true,8,false,8,5,false,5,3,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[consuming1],117,301.30441940616834,10,10,10,3,false,false,false,14,false,8,false,8,5,false,5,3,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[con_ready3],118,302.79105279515375,10,10,10,3,false,false,true,14,false,8,false,8,5,true,5,3,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[consuming3],119,303.9542327208859,10,10,10,2,false,false,false,14,false,8,false,8,6,false,5,3,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[con_ready1],120,305.68004150681315,10,10,10,2,true,false,false,14,true,8,false,8,6,false,5,3,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,0,false,3,false
[con_ready11],121,307.1138709685532,10,10,10,2,true,false,false,14,true,8,false,8,6,false,5,3,true,false,false,0,false,false,false,3,true,2,false,0,false,2,false,0,false,3,false
[consuming11],122,307.161133166293,10,10,10,2,true,false,false,14,true,8,false,8,6,false,5,2,false,false,false,0,false,false,false,4,false,2,false,0,false,2,false,0,false,3,false
[consuming1],123,307.89865372429733,10,10,10,1,false,false,false,15,false,8,false,8,6,false,5,2,false,false,false,0,false,false,false,4,false,2,false,0,false,2,false,0,false,3,false
[con_ready11],124,318.84805994496656,10,10,10,1,false,false,false,15,false,8,false,8,6,false,5,2,true,false,false,0,false,false,false,4,true,2,false,0,false,2,false,0,false,3,false
[consuming11],125,318.9929338435711,10,10,10,1,false,false,false,15,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,3,false
[con_ready2],126,332.28552206900173,10,10,10,1,false,true,false,15,false,8,true,8,6,false,5,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,3,false
[consuming2],127,333.9855609443191,10,10,10,0,false,false,false,15,false,9,false,8,6,false,5,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,3,false
[forwarding3],128,335.4004316967007,10,10,10,0,false,false,false,15,false,9,false,8,6,false,6,1,false,false,false,1,false,false,false,5,false,2,false,0,false,2,false,0,false,3,false
[con_ready23],129,335.75143652259646,10,10,10,0,false,false,false,15,false,9,false,8,6,false,6,1,false,false,false,1,false,false,true,5,false,2,false,0,false,2,false,0,false,3,true
[consuming23],130,336.197774456841,10,10,10,0,false,false,false,15,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,4,false
[forwarding2],131,349.67040332315474,10,10,10,0,false,false,false,15,false,9,false,9,6,false,6,2,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,4,false
[con_ready12],132,354.4912098729138,10,10,10,0,false,false,false,15,false,9,false,9,6,false,6,2,false,true,false,0,false,false,false,5,false,2,true,0,false,2,false,0,false,4,false
[consuming12],133,354.778064996023,10,10,10,0,false,false,false,15,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,5,false,3,false,0,false,2,false,0,false,4,false
[con_ready11],134,359.02945800317883,10,10,10,0,false,false,false,15,false,9,false,9,6,false,6,1,true,false,false,0,false,false,false,5,true,3,false,0,false,2,false,0,false,4,false
[consuming11],135,360.1847740998554,10,10,10,0,false,false,false,15,false,9,false,9,6,false,6,0,false,false,false,0,false,false,false,6,false,3,false,0,false,2,false,0,false,4,false
