action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],27,56.737133903737764,3,7,5,10,false,true,false,2,false,3,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,57.012454328387236,3,7,5,9,false,false,false,2,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],29,60.82800509812199,4,7,5,10,false,false,false,2,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],30,66.48891434255152,4,7,5,10,false,false,false,2,false,4,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],31,67.23826404219201,4,7,5,10,false,false,false,2,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],32,67.70903311143452,4,7,5,10,false,false,true,2,false,4,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],33,68.49443925285793,4,7,5,9,false,false,false,2,false,4,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,69.01931795765671,4,7,5,9,false,false,true,2,false,4,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,70.64530223174134,4,7,5,8,false,false,false,2,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],36,73.20722218602367,5,7,5,9,false,false,false,2,false,4,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],37,76.7983434901513,5,7,5,9,false,false,false,2,false,4,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],38,80.31737530165037,5,8,5,10,false,false,false,2,false,4,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],39,82.39204986171443,5,8,5,10,false,false,false,2,false,4,false,3,2,false,0,2,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],40,83.82350853058696,5,8,5,10,false,false,false,2,false,4,false,3,2,false,0,2,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],41,83.96118149871101,5,8,5,10,false,false,false,2,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],42,87.9747752774804,5,8,5,10,false,false,true,2,false,4,false,3,2,true,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],43,88.18045875027607,5,8,5,9,false,false,false,2,false,4,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],44,88.7628970788205,5,8,5,9,false,true,false,2,false,4,true,3,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],45,89.03970356295635,5,8,5,8,false,false,false,2,false,5,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],46,89.18390092513985,5,8,6,9,false,false,false,2,false,5,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],47,98.05829224594694,5,8,7,10,false,false,false,2,false,5,false,3,3,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],48,98.99507321271824,5,8,7,10,false,false,true,2,false,5,false,3,3,true,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],49,99.69539351311151,5,8,7,9,false,false,false,2,false,5,false,3,4,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],50,100.67045299971802,5,8,7,9,false,false,true,2,false,5,false,3,4,true,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],51,100.84013212803832,5,8,7,8,false,false,false,2,false,5,false,3,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],52,112.37629781769346,5,8,7,8,false,true,false,2,false,5,true,3,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],53,112.72207764987921,5,8,7,7,false,false,false,2,false,6,false,3,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],54,116.64231427084088,6,8,7,8,false,false,false,2,false,6,false,3,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],55,117.13938990211471,7,8,7,9,false,false,false,2,false,6,false,3,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],56,119.76050508315654,7,8,8,10,false,false,false,2,false,6,false,3,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],57,139.9556384176495,7,8,8,10,false,false,false,2,false,6,false,3,5,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming13],58,140.9339783615137,7,8,8,10,false,false,false,2,false,6,false,3,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding2],59,146.27127171426622,7,8,8,10,false,false,false,2,false,6,false,4,5,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],60,147.88943057911754,7,8,8,10,false,false,false,2,false,6,false,4,5,false,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready12],61,148.65341771222506,7,8,8,10,false,false,false,2,false,6,false,4,5,false,1,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,0,false,0,false
[con_ready22],62,149.66989648709776,7,8,8,10,false,false,false,2,false,6,false,4,5,false,1,1,false,true,false,1,false,true,false,0,false,1,true,2,false,0,false,0,true,0,false
[consuming12],63,150.04224557644747,7,8,8,10,false,false,false,2,false,6,false,4,5,false,1,0,false,false,false,1,false,true,false,0,false,2,false,2,false,0,false,0,true,0,false
[consuming22],64,151.57575917375564,7,8,8,10,false,false,false,2,false,6,false,4,5,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[forwarding2],65,153.84990541924213,7,8,8,10,false,false,false,2,false,6,false,5,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready2],66,159.14674902825897,7,8,8,10,false,true,false,2,false,6,true,5,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[consuming2],67,159.89574739599408,7,8,8,9,false,false,false,2,false,7,false,5,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[producing],68,171.11813036042133,8,8,8,10,false,false,false,2,false,7,false,5,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready2],69,178.09054263580003,8,8,8,10,false,true,false,2,false,7,true,5,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[consuming2],70,178.13099571537344,8,8,8,9,false,false,false,2,false,8,false,5,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready13],71,180.58789099438124,8,8,8,9,false,false,false,2,false,8,false,5,5,false,1,1,false,false,true,0,false,false,false,0,false,2,false,2,true,0,false,1,false,0,false
[consuming13],72,180.90782492481034,8,8,8,9,false,false,false,2,false,8,false,5,5,false,1,0,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[forwarding2],73,182.21882735001776,8,8,8,9,false,false,false,2,false,8,false,6,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],74,183.94436623423724,8,8,8,9,true,false,false,2,true,8,false,6,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[consuming1],75,184.77210825885166,8,8,8,8,false,false,false,3,false,8,false,6,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing2],76,184.83797641937736,8,9,8,9,false,false,false,3,false,8,false,6,5,false,1,1,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[forwarding3],77,187.86611186897719,8,9,8,9,false,false,false,3,false,8,false,6,5,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[producing2],78,189.22878797027204,8,10,8,10,false,false,false,3,false,8,false,6,5,false,2,1,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[forwarding2],79,189.48890945297083,8,10,8,10,false,false,false,3,false,8,false,7,5,false,2,2,false,false,false,1,false,false,false,0,false,2,false,3,false,0,false,1,false,0,false
[con_ready23],80,194.35997722985167,8,10,8,10,false,false,false,3,false,8,false,7,5,false,2,2,false,false,false,1,false,false,true,0,false,2,false,3,false,0,false,1,false,0,true
[consuming23],81,194.70788614917123,8,10,8,10,false,false,false,3,false,8,false,7,5,false,2,2,false,false,false,0,false,false,false,0,false,2,false,3,false,0,false,1,false,1,false
[con_ready11],82,206.81059390015565,8,10,8,10,false,false,false,3,false,8,false,7,5,false,2,2,true,false,false,0,false,false,false,0,true,2,false,3,false,0,false,1,false,1,false
[con_ready2],83,211.69466141063128,8,10,8,10,false,true,false,3,false,8,true,7,5,false,2,2,true,false,false,0,false,false,false,0,true,2,false,3,false,0,false,1,false,1,false
[consuming11],84,211.88840639377676,8,10,8,10,false,true,false,3,false,8,true,7,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[consuming2],85,212.1899998467801,8,10,8,9,false,false,false,3,false,9,false,7,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[con_ready1],86,216.16665012245065,8,10,8,9,true,false,false,3,true,9,false,7,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[consuming1],87,219.55114793755212,8,10,8,8,false,false,false,4,false,9,false,7,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,3,false,0,false,1,false,1,false
[con_ready12],88,222.4610882865913,8,10,8,8,false,false,false,4,false,9,false,7,5,false,2,1,false,true,false,0,false,false,false,1,false,2,true,3,false,0,false,1,false,1,false
[consuming12],89,225.59339299372652,8,10,8,8,false,false,false,4,false,9,false,7,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,1,false
[producing],90,226.61250599391266,9,10,8,9,false,false,false,4,false,9,false,7,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,1,false
[forwarding2],91,234.9444370351273,9,10,8,9,false,false,false,4,false,9,false,8,5,false,2,1,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,1,false
[producing3],92,237.08327925071464,9,10,9,10,false,false,false,4,false,9,false,8,5,false,2,1,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,1,false
[forwarding2],93,249.0650259555189,9,10,9,10,false,false,false,4,false,9,false,9,5,false,2,2,false,false,false,0,false,false,false,1,false,3,false,3,false,0,false,1,false,1,false
[con_ready13],94,249.57250632731444,9,10,9,10,false,false,false,4,false,9,false,9,5,false,2,2,false,false,true,0,false,false,false,1,false,3,false,3,true,0,false,1,false,1,false
[consuming13],95,250.33648006950295,9,10,9,10,false,false,false,4,false,9,false,9,5,false,2,1,false,false,false,0,false,false,false,1,false,3,false,4,false,0,false,1,false,1,false
[forwarding3],96,253.50172742727764,9,10,9,10,false,false,false,4,false,9,false,9,5,false,3,1,false,false,false,1,false,false,false,1,false,3,false,4,false,0,false,1,false,1,false
[con_ready21],97,257.0227077776708,9,10,9,10,false,false,false,4,false,9,false,9,5,false,3,1,false,false,false,1,true,false,false,1,false,3,false,4,false,0,true,1,false,1,false
[consuming21],98,257.1874056144155,9,10,9,10,false,false,false,4,false,9,false,9,5,false,3,1,false,false,false,0,false,false,false,1,false,3,false,4,false,1,false,1,false,1,false
[con_ready12],99,271.16328635779894,9,10,9,10,false,false,false,4,false,9,false,9,5,false,3,1,false,true,false,0,false,false,false,1,false,3,true,4,false,1,false,1,false,1,false
[consuming12],100,271.4053684737207,9,10,9,10,false,false,false,4,false,9,false,9,5,false,3,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[con_ready1],101,288.15843879346755,9,10,9,10,true,false,false,4,true,9,false,9,5,false,3,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[consuming1],102,288.2708146749683,9,10,9,9,false,false,false,5,false,9,false,9,5,false,3,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[con_ready1],103,291.68476538596946,9,10,9,9,true,false,false,5,true,9,false,9,5,false,3,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[consuming1],104,291.79270782659154,9,10,9,8,false,false,false,6,false,9,false,9,5,false,3,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[con_ready2],105,297.1003867667701,9,10,9,8,false,true,false,6,false,9,true,9,5,false,3,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[consuming2],106,299.1407581208544,9,10,9,7,false,false,false,6,false,10,false,9,5,false,3,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[producing],107,301.8375915204183,10,10,9,8,false,false,false,6,false,10,false,9,5,false,3,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[con_ready3],108,318.517362065145,10,10,9,8,false,false,true,6,false,10,false,9,5,true,3,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[consuming3],109,318.74429693290364,10,10,9,7,false,false,false,6,false,10,false,9,6,false,3,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[producing3],110,321.91668131507106,10,10,10,8,false,false,false,6,false,10,false,9,6,false,3,0,false,false,false,0,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[forwarding3],111,337.5235480544521,10,10,10,8,false,false,false,6,false,10,false,9,6,false,4,0,false,false,false,1,false,false,false,1,false,4,false,4,false,1,false,1,false,1,false
[con_ready21],112,342.7115107227702,10,10,10,8,false,false,false,6,false,10,false,9,6,false,4,0,false,false,false,1,true,false,false,1,false,4,false,4,false,1,true,1,false,1,false
[consuming21],113,343.4563758583927,10,10,10,8,false,false,false,6,false,10,false,9,6,false,4,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,1,false,1,false
[con_ready3],114,362.7596917860885,10,10,10,8,false,false,true,6,false,10,false,9,6,true,4,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,1,false,1,false
[consuming3],115,363.9807523427077,10,10,10,7,false,false,false,6,false,10,false,9,7,false,4,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,1,false,1,false
[forwarding3],116,364.04566877847935,10,10,10,7,false,false,false,6,false,10,false,9,7,false,5,0,false,false,false,1,false,false,false,1,false,4,false,4,false,2,false,1,false,1,false
[con_ready22],117,365.02685197197434,10,10,10,7,false,false,false,6,false,10,false,9,7,false,5,0,false,false,false,1,false,true,false,1,false,4,false,4,false,2,false,1,true,1,false
[consuming22],118,365.83934195884086,10,10,10,7,false,false,false,6,false,10,false,9,7,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,2,false,1,false
[con_ready1],119,367.4304236510605,10,10,10,7,true,false,false,6,true,10,false,9,7,false,5,0,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,2,false,1,false
[forwarding2],120,367.4984282929257,10,10,10,7,true,false,false,6,true,10,false,10,7,false,5,1,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,2,false,1,false
[consuming1],121,369.18641738111944,10,10,10,6,false,false,false,7,false,10,false,10,7,false,5,1,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,2,false,1,false
[con_ready3],122,371.1109140999871,10,10,10,6,false,false,true,7,false,10,false,10,7,true,5,1,false,false,false,0,false,false,false,1,false,4,false,4,false,2,false,2,false,1,false
[con_ready12],123,371.459423154546,10,10,10,6,false,false,true,7,false,10,false,10,7,true,5,1,false,true,false,0,false,false,false,1,false,4,true,4,false,2,false,2,false,1,false
[consuming3],124,371.64986586668783,10,10,10,5,false,false,false,7,false,10,false,10,8,false,5,1,false,true,false,0,false,false,false,1,false,4,true,4,false,2,false,2,false,1,false
[consuming12],125,371.7955241750593,10,10,10,5,false,false,false,7,false,10,false,10,8,false,5,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,2,false,1,false
[con_ready2],126,378.58106565285067,10,10,10,5,false,true,false,7,false,10,true,10,8,false,5,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,2,false,1,false
[consuming2],127,378.72292858849187,10,10,10,4,false,false,false,7,false,11,false,10,8,false,5,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,2,false,1,false
[con_ready1],128,383.3292872748263,10,10,10,4,true,false,false,7,true,11,false,10,8,false,5,0,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,2,false,1,false
[forwarding2],129,383.4052906733736,10,10,10,4,true,false,false,7,true,11,false,11,8,false,5,1,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,2,false,1,false
[consuming1],130,383.89505814114955,10,10,10,3,false,false,false,8,false,11,false,11,8,false,5,1,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,2,false,1,false
[con_ready3],131,389.5903988237789,10,10,10,3,false,false,true,8,false,11,false,11,8,true,5,1,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,2,false,1,false
[consuming3],132,390.55638519264426,10,10,10,2,false,false,false,8,false,11,false,11,9,false,5,1,false,false,false,0,false,false,false,1,false,5,false,4,false,2,false,2,false,1,false
[con_ready13],133,393.06529519437606,10,10,10,2,false,false,false,8,false,11,false,11,9,false,5,1,false,false,true,0,false,false,false,1,false,5,false,4,true,2,false,2,false,1,false
[consuming13],134,395.1607368917946,10,10,10,2,false,false,false,8,false,11,false,11,9,false,5,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,2,false,1,false
[con_ready1],135,399.96070314666036,10,10,10,2,true,false,false,8,true,11,false,11,9,false,5,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,2,false,1,false
[consuming1],136,400.2365672027354,10,10,10,1,false,false,false,9,false,11,false,11,9,false,5,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,2,false,1,false
[con_ready1],137,410.774130976048,10,10,10,1,true,false,false,9,true,11,false,11,9,false,5,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,2,false,1,false
[consuming1],138,411.0623677833149,10,10,10,0,false,false,false,10,false,11,false,11,9,false,5,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,2,false,1,false
[forwarding3],139,422.7667410834794,10,10,10,0,false,false,false,10,false,11,false,11,9,false,6,0,false,false,false,1,false,false,false,1,false,5,false,5,false,2,false,2,false,1,false
[con_ready22],140,424.19775792200113,10,10,10,0,false,false,false,10,false,11,false,11,9,false,6,0,false,false,false,1,false,true,false,1,false,5,false,5,false,2,false,2,true,1,false
[consuming22],141,425.46378948568815,10,10,10,0,false,false,false,10,false,11,false,11,9,false,6,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,3,false,1,false
[forwarding3],142,507.706682904701,10,10,10,0,false,false,false,10,false,11,false,11,9,false,7,0,false,false,false,1,false,false,false,1,false,5,false,5,false,2,false,3,false,1,false
[con_ready22],143,517.8012821859586,10,10,10,0,false,false,false,10,false,11,false,11,9,false,7,0,false,false,false,1,false,true,false,1,false,5,false,5,false,2,false,3,true,1,false
[consuming22],144,518.3919011759433,10,10,10,0,false,false,false,10,false,11,false,11,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,1,false
[forwarding3],145,521.7444257162888,10,10,10,0,false,false,false,10,false,11,false,11,9,false,8,0,false,false,false,1,false,false,false,1,false,5,false,5,false,2,false,4,false,1,false
[con_ready23],146,522.2625618406037,10,10,10,0,false,false,false,10,false,11,false,11,9,false,8,0,false,false,false,1,false,false,true,1,false,5,false,5,false,2,false,4,false,1,true
[consuming23],147,522.7380555743179,10,10,10,0,false,false,false,10,false,11,false,11,9,false,8,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,2,false
[forwarding3],148,551.6858298665555,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,1,false,false,false,1,false,5,false,5,false,2,false,4,false,2,false
[con_ready22],149,579.7656173471007,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,1,false,true,false,1,false,5,false,5,false,2,false,4,true,2,false
[consuming22],150,581.5130759575815,10,10,10,0,false,false,false,10,false,11,false,11,9,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,5,false,2,false
